ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.400917737744749,9.379999999999999,0.10000000000000142,176,-0.5205289585648535,-1.4686506294222985,-1.389843392620094,1.6106957132336912,0.27117472887039185,0.006390706919957332,0.17397705919745757,0.006390706919957332,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,1.0,-0.9999974966049194,0,False
88,9.60103534674272,9.580000000000002,0.1999999999999993,356,-0.5218261902802939,-1.5108565820485578,-1.8172181153190397,1.5985043916977573,0.2691222131252289,0.006214305146194689,0.18019136434365227,0.006214305146194689,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,1.0,-1.0,0,False
89,9.801442824769765,9.780000000000001,0.1999999999999993,353,-0.5405497550090266,-1.548693817521096,-2.2454714583700097,1.6052945777382805,0.2702654004096985,-0.0034611742402880234,0.17673019010336424,-0.0034611742402880234,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,1.0,-1.0,0,False
90,9.901549463625997,9.879999999999999,0.10000000000000142,169,-0.5554875673509526,-1.5637866154973041,-2.459500526277809,1.6154948147156023,0.27198269963264465,-0.005199385887226541,0.1715308042161377,-0.005199385887226541,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,1.0,-1.0,0,False
91,10.102645184844732,10.080000000000002,0.20099999999999696,357,-0.5940949449130211,-1.5837118469055518,-2.8717851723469323,1.647554143780832,0.27738016843795776,-0.016341661812986078,0.15518914240315163,-0.016341661812986078,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,1.0,-1.0,0,False
92,10.202708414755762,10.18,0.10000000000000142,174,-0.614190501168903,-1.5871826664759086,-3.0676361399168797,1.666141966074719,0.2805095911026001,-0.011974805450499077,0.14321433695265254,-0.009474805450499077,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,0.9964433312416077,0.39302605390548706,0,False
93,10.30330138001591,10.280000000000001,0.10099999999999909,182,-0.6320981105696986,-1.587394947920901,3.1145483308425814,1.683445000697339,0.28342270851135254,-0.008819908225962049,0.1343944287266905,-0.008819908225962049,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,0.9975602626800537,0.3593538999557495,0,False
94,10.404290071688592,10.379999999999999,0.10100000000000264,181,-0.6506223960515651,-1.5867296925121863,3.1271617026997247,1.7015718713384318,0.2864745259284973,-0.009239843701712304,0.1251545850249782,-0.009239843701712304,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.9975091814994812,0.3629263639450073,0,False
95,10.605357932858169,10.580000000000002,0.20099999999999696,351,-0.6943317377000489,-1.5896164570153197,-2.9956702964761965,1.7433228682187418,0.29350367188453674,-0.021281813789204854,0.10387277123577335,-0.021281813789204854,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.9958838224411011,0.3977587819099426,0,False
96,10.705545001663268,10.68,0.10000000000000142,176,-0.7157027351445421,-1.5935936065184646,-2.916458676793605,1.763179546675158,0.2968467175960541,-0.010121581877266745,0.0937511893585066,-0.010121581877266745,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9947439432144165,0.4001287817955017,0,False
97,10.806278785690665,10.780000000000001,0.10099999999999909,177,-0.7366656068017122,-1.5992569267347334,-2.836733439006732,1.7823024906458482,0.3000662326812744,-0.009747574024455323,0.08400361533405128,-0.009747574024455323,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.9933059215545654,0.40249934792518616,0,False
98,10.90746687585488,10.900000000000002,0.10100000000000264,179,-0.7610820399969154,-1.6082308157170462,-2.740134292126048,1.8005851360390372,0.30314427614212036,-0.009319247057677045,0.07468436827637423,-0.009319247057677045,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9915996789932251,0.4032500684261322,0,False
99,11.009101821575314,11.0,0.10099999999999909,181,-0.780653861444108,-1.617464320924171,-2.6597197202229816,1.8212801658885536,0.3066284656524658,-0.01054891630209554,0.0641354519742787,-0.01054891630209554,0.0,-0.0,False,False,4,0.2,250,0.18,0.02,0.008,0.9890396595001221,0.40057340264320374,0,False
100,11.209228270687163,11.2,0.1999999999999993,345,-0.8171698180154326,-1.6404015723741558,-2.500139914901642,1.8524085637932446,0.31186920404434204,-0.01586713653001019,0.0482683154442685,-0.01586713653001019,0.0,-0.0,False,False,4,0.2,250,0.22,0.02,0.008,0.9853193163871765,0.3947954773902893,0,False
101,11.309040202759206,11.3,0.10000000000000142,182,-0.833906378402481,-1.6539337527389442,-2.4214967027321035,1.8662728707633396,0.3142033815383911,-0.007067079143039271,0.04120123630122923,-0.007067079143039271,0.0,-0.0,False,False,4,0.2,250,0.24,0.02,0.008,0.9832650423049927,0.3895969092845917,0,False
102,11.510114194825292,11.5,0.1999999999999993,358,-0.8638779146146242,-1.6845833986727472,-2.2672739332628247,1.890377951549654,0.31826168298721313,-0.01228712794903383,0.0289141083521954,-0.01228712794903383,0.0,-0.0,False,False,4,0.2,250,0.28,0.02,0.008,0.9783779382705688,0.38001346588134766,0,False
103,11.71002901578322,11.7,0.1999999999999993,348,-0.8885915188194756,-1.7189946618614496,-2.1126326134578655,1.909382648322162,0.3214612901210785,-0.00968729965879123,0.01922680869340417,-0.00968729965879123,0.0,-0.0,False,False,4,0.2,250,0.32,0.02,0.008,0.9714034795761108,0.3802763521671295,0,False
104,11.810986187774688,11.8,0.10099999999999909,179,-0.8988227148189525,-1.7375296381546583,-2.0362794426174258,1.9168771840656298,0.32272306084632874,-0.003820203732769774,0.015406604960634396,-0.003820203732769774,0.0,-0.0,False,False,4,0.2,250,0.34,0.02,0.008,0.9670776128768921,0.38161587715148926,0,False
105,11.910374733619392,11.900000000000002,0.10000000000000142,175,-0.9075795135803081,-1.7567403626866858,-1.959969516416984,1.9230274545052122,0.3237585127353668,-0.0031349888632281066,0.012271616097406289,-0.0031349888632281066,0.0,-0.0,False,False,4,0.2,250,0.36,0.02,0.008,0.9623753428459167,0.3789570927619934,0,False
106,12.110852099955082,12.100000000000001,0.1999999999999993,350,-0.9205239087405952,-1.7965628715738633,-1.8093246374283842,1.9312686469581597,0.32514598965644836,-0.004200798454882957,0.00807081764252333,-0.004200798454882957,0.0,-0.0,False,False,4,0.2,250,0.4,0.02,0.008,0.95136958360672,0.37291640043258667,0,False
107,12.210868039634079,12.2,0.10000000000000142,179,-0.9246850390037907,-1.816901221763936,-1.734873885811936,1.9333746153964428,0.3255005478858948,-0.0010734792339921644,0.006997338408531166,-0.0010734792339921644,0.0,-0.0,False,False,4,0.2,250,0.42,0.02,0.008,0.945120096206665,0.36962220072746277,0,False
108,12.412312217988074,12.400000000000002,0.19899999999999807,356,-0.9284158488379982,-1.8578205232645804,-1.587095953210914,1.9336500534808312,0.32554692029953003,-0.0001403995703195423,0.006856938838211623,-0.0001403995703195423,0.0,-0.0,False,False,4,0.2,250,0.46,0.02,0.008,0.9331066012382507,0.37000754475593567,0,False
109,12.512241748627275,12.5,0.10000000000000142,181,-0.9280082346403569,-1.8781817173049629,-1.5130670157128225,1.9318528022785206,0.32524433732032776,0.0009161162194437593,0.007773055057655382,0.0009161162194437593,0.0,-0.0,False,False,4,0.2,250,0.48,0.02,0.008,0.9276269674301147,0.37169137597084045,0,False
110,12.712418437935412,12.7,0.1999999999999993,364,-0.9227435176935285,-1.9180609534894801,-1.3626262189650487,1.9244887278899334,0.32400453090667725,0.003753703422149329,0.011526758479804711,0.003753703422149329,0.0,-0.0,False,False,4,0.2,250,0.52,0.02,0.008,0.9184373021125793,0.37492063641548157,0,False
111,12.81239133886993,12.8,0.10000000000000142,180,-0.9179018424003895,-1.9373191340501281,-1.285251108127815,1.9189257990724593,0.32306796312332153,0.0028356021188063775,0.014362360598611089,0.0028356021188063775,0.0,-0.0,False,False,4,0.2,250,0.54,0.02,0.008,0.9157701134681702,0.37687358260154724,0,False
112,13.011937303934246,13.0,0.1999999999999993,362,-0.9038108620008486,-1.9745081094862034,-1.132108051608506,1.9039815128267514,0.32055196166038513,0.007617579000699744,0.021979939599310834,0.007617579000699744,0.0,-0.0,False,False,4,0.2,250,0.58,0.02,0.008,0.914612352848053,0.3813835382461548,0,False
113,13.212733916938305,13.2,0.1999999999999993,359,-0.8841238391150532,-2.0093127936684563,-0.9787652067419867,1.8841467844490396,0.31721261143684387,0.010110393222562639,0.03209033282187347,0.010110393222562639,0.0,-0.0,False,False,4,0.2,250,0.62,0.02,0.008,0.9207822680473328,0.383197546005249,0,False
114,13.312339240685105,13.3,0.10000000000000142,182,-0.8722500353134136,-2.0256024288070824,-0.9022659318040501,1.8724250883873232,0.31523916125297546,0.005974922074178052,0.038065254896051524,0.005974922074178052,0.0,-0.0,False,False,4,0.2,250,0.64,0.02,0.008,0.9321265816688538,0.38170650601387024,0,False
115,13.512573599815369,13.5,0.1999999999999993,358,-0.844542677899854,-2.05571437928746,-0.7513110750083731,1.845383830540758,0.31068652868270874,0.013783790977883927,0.05184904587393545,0.013783790977883927,0.0,-0.0,False,False,4,0.2,250,0.68,0.02,0.008,0.9473966956138611,0.36527761816978455,0,False
116,13.71284310799092,13.7,0.1999999999999993,361,-0.8124049132550836,-2.08157056901833,-0.6043022409235131,1.8142396781440937,0.30544313788414,0.015875167096692917,0.06772421297062836,0.015875167096692917,0.0,-0.0,False,False,4,0.2,250,0.72,0.02,0.008,0.9584543704986572,0.34771907329559326,0,False
117,13.812295662704855,13.8,0.10000000000000142,179,-0.7947517958837911,-2.092888471374519,-0.5346209901144244,1.7971540201073535,0.30256661772727966,0.008709104451956664,0.07643331742258502,0.008709104451956664,0.0,-0.0,False,False,4,0.2,250,0.74,0.02,0.008,0.9624009132385254,0.3553224503993988,0,False
118,14.012987097725272,14.0,0.1999999999999993,361,-0.7572980140309729,-2.1115397203070128,-0.3860413635460815,1.7608342515722906,0.2964518666267395,0.018513343598623333,0.09494666102120836,0.018513343598623333,0.0,-0.0,False,False,4,0.2,250,0.78,0.02,0.008,0.9701419472694397,0.3686048090457916,0,False
119,14.213200496975332,14.2,0.1999999999999993,353,-0.7168958562248092,-2.124583198157169,-0.23671715798482038,1.7214099630346549,0.28981444239616394,0.020095816390567,0.11504247741177535,0.020095816390567,0.0,-0.0,False,False,4,0.2,250,0.82,0.02,0.008,0.9782522320747375,0.39260467886924744,0,False
120,14.313645572867244,14.3,0.10099999999999909,182,-0.6961110000825964,-2.128732764728318,-0.1550362389677291,1.7009893091689445,0.2863764464855194,0.010409058118293887,0.12545153553006924,0.010409058118293887,0.0,-0.0,False,False,4,0.2,250,0.84,0.02,0.008,0.9832103848457336,0.4052745997905731,0,False
121,14.413503484800458,14.400000000000002,0.10000000000000142,172,-0.6750411384478253,-2.1311326037368765,-0.07022266349977113,1.68016629619924,0.28287070989608765,0.0106141533775075,0.13606568890757675,0.0106141533775075,0.0,-0.0,False,False,4,0.2,250,0.86,0.02,0.008,0.9844057559967041,0.37584012746810913,0,False
122,14.613748172763735,14.600000000000001,0.1999999999999993,340,-0.6321874776278242,-2.131282924558954,0.04582894070156178,1.637458700727648,0.2756805121898651,0.021769422579697745,0.1578351114872745,0.021769422579697745,0.0,-0.0,False,False,4,0.2,250,0.9,0.02,0.008,0.9808590412139893,0.16472062468528748,0,False
123,14.71436033770442,14.7,0.10000000000000142,171,-0.618041086083914,-2.1303727239471777,0.07379615660571964,1.6232849684545254,0.27329424023628235,0.0072248030819329736,0.16505991456920746,0.0072248030819329736,0.0,-0.0,False,False,4,0.2,250,0.92,0.02,0.008,0.9836443066596985,0.12306477874517441,0,False
124,14.914634986780584,14.900000000000002,0.1999999999999993,340,-0.6154917807401882,-2.135125279753797,0.04040244537300684,1.6211331526744321,0.2729319632053375,0.0010968490853499706,0.16615676365455742,0.0010968490853499706,0.0,-0.0,False,False,4,0.2,250,0.96,0.02,0.008,0.9816288352012634,0.17386022210121155,0,False
125,15.114617627579719,15.100000000000001,0.1999999999999993,334,-0.6125924548080823,-2.1442841904742207,0.009967726686620926,1.6190344419234624,0.272578626871109,-1.501430220240547,-1.3352734565859896,0.001069779759453008,-1.5,-0.0025,True,True,5,0.2,250,0.0,0.02,0.01,0.9834038615226746,0.2359975427389145,2,True
