step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.286070977104828,14.239999999999995,-1.6778133467492962,-1.4707087073357679,0.79728916844732,10.0,5,True,0.0,0.0,143,2,0.009503039828322799,0.6095064730951523,0,UNKNOWN: 0
143,14.38630115496926,14.340000000000003,-1.6804729069445103,-1.4917597824785969,0.776982513377462,10.0,5,True,0.0,0.0,144,2,0.00994572317257434,0.6194521962677266,0,UNKNOWN: 0
144,14.486355653963983,14.439999999999998,-1.682854273041839,-1.5125685546436838,0.7570623744112429,10.0,5,True,0.0,0.0,145,2,0.009756416654326543,0.6292086129220532,0,UNKNOWN: 0
145,14.58670613099821,14.539999999999992,-1.6849375167350908,-1.530339958504999,0.7400735887984625,10.0,5,True,0.0,0.0,146,2,0.008320708563850606,0.6375293214859038,0,UNKNOWN: 0
146,14.68602169607766,14.64,-1.6873158360944303,-1.5474743311326673,0.7235752281296397,10.0,5,True,0.0,0.0,147,2,0.008080509933758773,0.6456098314196625,0,UNKNOWN: 0
147,14.786436893045902,14.739999999999995,-1.68997676844579,-1.5643184378260595,0.7072520255485433,10.0,5,True,0.0,0.0,148,2,0.007994721612345367,0.6536045530320079,0,UNKNOWN: 0
148,14.886507882038131,14.840000000000003,-1.6928719846469915,-1.5809107485613254,0.6910854828033619,10.0,5,True,0.0,0.0,149,2,0.00791799330062135,0.6615225463326293,0,UNKNOWN: 0
149,14.986609331099316,14.939999999999998,-1.6957692344491933,-1.5960063949282681,0.6762873681503171,10.0,5,True,0.0,0.0,150,2,0.007247769330245938,0.6687703156628753,0,UNKNOWN: 0
150,15.086216503987089,15.039999999999992,-1.6989383544678913,-1.6111047603901265,0.661389239025756,10.0,5,True,0.0,0.0,151,2,0.007296754071629023,0.6760670697345043,0,UNKNOWN: 0
151,15.186634930083528,15.14,-1.7025065912522497,-1.6271521778423428,0.6454896818144942,10.0,5,True,0.0,0.0,152,2,0.00778723005072563,0.6838542997852299,0,UNKNOWN: 0
152,15.286483190953732,15.239999999999995,-1.7061751842221153,-1.642887991590678,0.6298466661480908,10.0,5,True,0.0,0.0,153,2,0.007661582021611576,0.6915158818068415,0,UNKNOWN: 0
153,15.387538701994345,15.340000000000003,-1.7099322241881063,-1.6584295888038083,0.6143596907589294,10.0,5,True,0.0,0.0,154,2,0.0075851571551881795,0.6991010389620297,0,UNKNOWN: 0
154,15.487608931027353,15.439999999999998,-1.7139790194585074,-1.6742929086666567,0.5984780122408059,10.0,5,True,0.0,0.0,155,2,0.007778473486336804,0.7068795124483664,0,UNKNOWN: 0
155,15.588293885113671,15.539999999999992,-1.7183070442013415,-1.6910317177670913,0.5817212513511053,10.0,5,True,0.0,0.0,156,2,0.008207068298774631,0.715086580747141,0,UNKNOWN: 0
156,15.687473402125761,15.64,-1.7227053565639834,-1.7078369203271364,0.5649042605075402,10.0,5,True,0.0,0.0,157,2,0.008236567516926174,0.7233231482640672,0,UNKNOWN: 0
157,15.787616680143401,15.739999999999995,-1.7270493093141948,-1.7245448411794855,0.5482332199856833,10.0,5,True,0.0,0.0,158,2,0.008165084473969813,0.731488232738037,0,UNKNOWN: 0
158,15.887907507130876,15.840000000000003,-1.7313571028653487,-1.7411390513113765,0.531716449573431,10.0,5,True,0.0,0.0,159,2,0.00808952659411952,0.7395777593321565,0,UNKNOWN: 0
159,15.987942007137462,15.939999999999998,-1.7353917289807037,-1.7568858552371636,0.5161082177011037,10.0,5,True,0.0,0.0,160,2,0.007644545735449121,0.7472223050676057,0,UNKNOWN: 0
160,16.088052385952324,16.039999999999992,-1.7394596636912631,-1.7727656233926,0.5004103268379393,10.0,5,True,0.0,0.0,161,2,0.007688458605379239,0.7549107636729849,0,UNKNOWN: 0
161,16.18762493901886,16.14,-1.7435251547078612,-1.7882882159577995,0.4850628406586095,10.0,5,True,0.0,0.0,162,2,0.00751683861322378,0.7624276022862088,0,UNKNOWN: 0
162,16.28810688504018,16.239999999999995,-1.7477959359191773,-1.8040776071336189,0.46942668439180135,10.0,5,True,0.0,0.0,163,2,0.007658222448640578,0.7700858247348493,0,UNKNOWN: 0
163,16.38781322701834,16.340000000000003,-1.7523779553491732,-1.8204133227320767,0.45321376325451856,10.0,5,True,0.0,0.0,164,2,0.007940708348837958,0.7780265330836873,0,UNKNOWN: 0
164,16.48782240599394,16.439999999999998,-1.7572284826746938,-1.836893192640888,0.43678890879684124,10.0,5,True,0.0,0.0,165,2,0.008044508316308591,0.7860710413999958,0,UNKNOWN: 0
165,16.58793074497953,16.539999999999992,-1.7626923015560698,-1.8545880859269048,0.4190755493158585,10.0,5,True,0.0,0.0,166,2,0.008675587842906207,0.7947466292429021,0,UNKNOWN: 0
166,16.687932644970715,16.64,-1.768617716875093,-1.872443176822124,0.4010376738527389,10.0,5,True,0.0,0.0,167,2,0.008834528156429327,0.8035811573993314,0,UNKNOWN: 0
167,16.7879498640541,16.739999999999995,-1.7752021184555709,-1.8908905482202405,0.3822077368802389,10.0,5,True,0.0,0.0,168,2,0.00922246129858637,0.8128036186979178,0,UNKNOWN: 0
168,16.888280471088365,16.840000000000003,-1.7822699195770997,-1.9091717963363877,0.36330075336131856,10.0,5,True,0.0,0.0,169,2,0.009260196889182818,0.8220638155871006,0,UNKNOWN: 0
169,16.988161721965298,16.939999999999998,-1.790112287334186,-1.9280340568028953,0.3435379601709739,10.0,5,True,0.0,0.0,170,2,0.009679352385305493,0.8317431679724061,0,UNKNOWN: 0
170,17.088531248969957,17.039999999999992,-1.7984860905907492,-1.947121004348284,0.3233506586540715,10.0,5,True,0.0,0.0,171,2,0.009887266602879552,0.8416304345752856,0,UNKNOWN: 0
171,17.18813222204335,17.14,-1.8073016257325338,-1.9660826203106074,0.30306765744926895,10.0,5,True,0.0,0.0,172,2,0.009934138064490639,0.8515645726397763,0,UNKNOWN: 0
172,17.288486008066684,17.239999999999995,-1.8163196912972066,-1.9839473668200558,0.28357926236982567,10.0,5,True,0.0,0.0,173,2,0.009544958629134705,0.861109531268911,0,UNKNOWN: 0
173,17.38824957003817,17.340000000000003,-1.825938226957161,-2.0013935866213513,0.26408712781124827,10.0,5,True,0.0,0.0,174,2,0.009546790138270487,0.8706563214071815,0,UNKNOWN: 0
174,17.48847563797608,17.439999999999998,-1.8362153303420448,-2.018737369476619,0.24429809188567833,10.0,5,True,0.0,0.0,175,2,0.009692205461252448,0.880348526868434,0,UNKNOWN: 0
175,17.58832560898736,17.539999999999992,-1.8468727860016068,-2.0353795331474513,0.22482848271028757,10.0,5,True,0.0,0.0,176,2,0.009535757734127124,0.8898842846025611,0,UNKNOWN: 0
176,17.689900554949418,17.64,-1.8582574600518444,-2.0521049941942686,0.20485087967713744,10.0,5,True,0.0,0.0,177,2,0.009784561205957516,0.8996688458085186,0,UNKNOWN: 0
177,17.715447555994615,17.679999999999993,-1.8630593319484317,-2.0588826320078533,0.19663889499020812,10.0,5,False,0.0,0.0,177,4,1.504022037411511,2.4036908832200297,1,SUCCESS
