t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.3942301273345947,0.4069999999999965,0.07452148707073747,1.8983769292756778,2.0391769667849724,-0.0017925609347452288,0.18897979617118835,1.9951156377792358,-1.0,1.0
0.4142611026763916,0.4269999999999996,0.07278677147993888,1.9016489157725733,2.079164831900628,-0.0017589956275419012,0.18567434430122376,1.995808482170105,-1.0,1.0
0.43448495864868164,0.44700000000000273,0.07095575209935726,1.9047919485649325,2.1191013378361894,-0.001730694854777915,0.18249888181686402,1.9963042736053467,-1.0,1.0
0.45408177375793457,0.46699999999999875,0.06903481197502832,1.9078063005330443,2.158851256282347,-0.001707629626371346,0.17910750031471254,1.9967409372329712,-1.0,1.0
0.4743068218231201,0.4870000000000019,0.06703424936698221,1.910686612714844,2.19848393097367,-0.0016895131392739504,0.17541150331497193,1.9976537227630615,-1.0,1.0
0.49428677558898926,0.5069999999999979,0.06496552578840473,1.9134264754358612,2.2381578726459175,-0.001675838447122716,0.17172586560249328,1.9982918500900269,-1.0,1.0
0.5142724514007568,0.527000000000001,0.06283638567956676,1.9160248127475907,2.2779643696069027,-0.0016659184639884225,0.16832980275154114,1.9986602067947388,-1.0,1.0
0.5341527462005615,0.546999999999997,0.06065021836476458,1.918485710498093,2.317865082742895,-0.0016589706186490186,0.16498979806900024,1.9988596439361572,-1.0,1.0
0.5541355609893799,0.5670000000000002,0.058414072500846764,1.920809082504363,2.3577584566371974,-0.0016542941980100842,0.16142198085784912,1.999013900756836,-1.0,1.0
0.574317216873169,0.5869999999999962,0.05613835652764549,1.922992245032742,2.3975817432175544,-0.001651200652056725,0.1577901589870453,1.999123215675354,-1.0,1.0
0.5941071510314941,0.6069999999999993,0.05383141569997979,1.9250353707648924,2.4373516198378633,-0.0016489293923483217,0.15439468622207642,1.9991472959518433,-1.0,1.0
0.6145706176757812,0.6270000000000024,0.05149781300477365,1.9269419628810474,2.4771261709746555,-0.0016467285771270073,0.15133756875991822,1.9990766048431396,-1.0,1.0
0.6341373920440674,0.6469999999999985,0.049138957175539656,1.9287173947912144,2.5169425516047674,-0.0016439772787569494,0.14794714450836183,1.9990580081939697,-1.0,1.0
0.654916524887085,0.6670000000000016,0.04676691611848226,1.93035882134807,2.556790836709973,-0.0016404274060286053,0.14451547980308532,1.9990570545196533,-1.0,1.0
0.6748752593994141,0.6869999999999976,0.04438916293008471,1.9318678827184876,2.596638584251641,-0.0016360136204256277,0.14087639331817628,1.9990943670272827,-1.0,1.0
0.6941092014312744,0.7070000000000007,0.042015977772656685,1.933244770972256,2.6364702043532247,-0.0016311859547423718,0.1369607400894165,1.9991341829299927,-1.0,1.0
0.7145678997039795,0.7269999999999968,0.039658955791876546,1.9344896405913907,2.6762907134001557,-0.001626518880643343,0.13252182483673094,1.9991281032562256,-1.0,1.0
0.7342996597290039,0.7469999999999999,0.03733420823460223,1.9356015661280306,2.7161128452236865,-0.0016225394213339524,0.12851128578186036,1.999082088470459,-1.0,1.0
0.7541413307189941,0.7669999999999959,0.03503996898394048,1.9365888199834147,2.7559430682348363,-0.0016194776085392297,0.12636751651763917,1.9990043640136719,-1.0,1.0
0.7741496562957764,0.786999999999999,0.03274883893415152,1.9374685151654616,2.795776488007776,-0.001617236098248547,0.12496659994125366,1.9989287853240967,-1.0,1.0
0.7941470146179199,0.8070000000000022,0.030450934155214708,1.9382475209539078,2.8356041780865047,-0.0016157701319652975,0.12265127301216125,1.9988352060317993,-1.0,1.0
0.8143086433410645,0.8269999999999982,0.028168125519868144,1.9389216044953785,2.875423141529393,-0.0016151129931489304,0.12034819364547729,1.9987376928329468,-1.0,1.0
0.8346872329711914,0.8470000000000013,0.025903852009180908,1.9394935612696678,2.915237195354133,-0.0016150091905174297,0.11790176272392273,1.9985891580581665,-1.0,1.0
0.8546462059020996,0.8669999999999973,0.023667388474821992,1.9399649661769482,2.9550511411130245,-0.001615089676633355,0.1151807975769043,1.9983892440795898,-1.0,1.0
0.874274730682373,0.8870000000000005,0.021467483482630865,1.940338222635634,2.994865757044447,-0.001614860768241156,0.11226613998413086,1.9981247186660767,-1.0,1.0
0.8942832946777344,0.9069999999999965,0.019312164268774502,1.9406165131613735,3.034677334633969,-0.0016137396885686304,0.10946207106113434,1.9978086948394775,-1.0,1.0
0.9143145084381104,0.9269999999999996,0.01720321291988808,1.9408041218038226,3.074480643017774,-0.0016110713533919732,0.10643970310688018,1.9974496364593506,-1.0,1.0
0.9342780113220215,0.9470000000000027,0.015148692706737191,1.9409049881351488,3.114270899935844,-0.0016061005594517589,0.10495204389095307,1.9966140985488892,-1.0,1.0
0.9549458026885986,0.9669999999999987,0.013121409151057035,1.9409240640720598,-3.129139509266547,-0.0015980598035768376,0.104897021651268,1.9953213930130005,-1.0,1.0
0.9742066860198975,0.9870000000000019,0.01109594599034678,1.9408627619613057,-3.0893849563456035,-0.0015863707247644435,0.1059011447429657,1.9935795068740845,-1.0,1.0
0.9944255352020264,1.006999999999998,0.009054355886301593,1.9407197661949929,-3.0496610469569974,-0.001570639744147161,0.10705811321735383,1.991104006767273,-1.0,1.0
1.0142700672149658,1.027000000000001,0.006996890820062603,1.9404934280607802,-3.0099822663184654,-0.0015506028083623925,0.10874451339244842,1.9870809316635132,-1.0,1.0
1.0344271659851074,1.046999999999997,0.0049164742639505364,1.9401807879306865,-2.970370376885239,-0.0015261441555269805,0.11225196480751037,1.981719732284546,-1.0,1.0
1.0547590255737305,1.0670000000000002,0.0027847272453574994,1.9397736831333654,-2.930857862697578,-0.0014973895415838238,0.11568543910980225,1.9793000221252441,-1.0,1.0
1.0746371746063232,1.0869999999999962,0.0005998380482402348,1.9392664078201631,-2.8914569076622176,-0.0014644865307935364,0.1192966079711914,1.9763208627700806,-1.0,1.0
1.0947153568267822,1.1069999999999993,-0.0016332063157333833,1.9386544980186347,-2.8521290547175506,-0.0014275316375481606,0.12239887356758118,1.9718652963638306,-1.0,1.0
1.1142892837524414,1.1270000000000024,-0.0038997404574156787,1.9379366611583102,-2.8128433471106287,-0.0013865781006538087,0.12562021851539612,1.9660133123397827,-1.0,1.0
1.1343190670013428,1.1469999999999985,-0.0061970893581836765,1.9371086128089743,-2.773626590319452,-0.0013420825187013177,0.12901103615760803,1.9579415321350098,-1.0,1.0
1.154858112335205,1.1670000000000016,-0.008523250846530977,1.9361657939425174,-2.7345530171560424,-0.001295171914760405,0.13277654528617858,1.9368709325790405,-1.0,1.0
1.1746642589569092,1.1869999999999976,-0.01087968488780442,1.935102145207503,-2.695755476468312,-0.0012467131546230448,0.136992027759552,1.9063997268676758,-1.0,1.0
1.1946194171905518,1.2070000000000007,-0.013269529670960867,1.9339102138603712,-2.657491386278013,-0.0011980641131551606,0.14180455923080446,1.8645261526107788,-1.0,1.0
1.2145726680755615,1.2269999999999968,-0.015697776660215223,1.9325818054745727,-2.620059385028807,-0.001150613332510329,0.14867367148399352,1.8086423873901367,-1.0,1.0
1.2347567081451416,1.2469999999999999,-0.01935509569697885,1.9303980328897996,-2.583416228437669,-0.0011199835327519146,0.15526647925376894,1.7362282276153564,-1.0,1.0
1.2549066543579102,1.266999999999996,-0.02259553593938111,1.9282988014605336,-2.5468699362105713,-0.0010861740420274417,0.1618513536453247,1.63108491897583,-1.0,1.0
1.2746860980987549,1.286999999999999,-0.02546297829906142,1.9262887093168681,-2.509984479719098,-0.0010478350798011165,0.1663246512413025,1.4779386520385742,-1.0,1.0
1.2944860458374023,1.3070000000000022,-0.02823127982323254,1.924193004709896,-2.474264244900796,-0.0010096654986953514,0.1768085253238678,1.2542158365249634,-1.0,1.0
1.314917802810669,1.3269999999999982,-0.030934247197150627,1.9219988387768967,-2.443618965377525,-0.000976848683887094,0.18538941144943238,0.9173570275306702,-1.0,1.0
1.3349730968475342,1.3470000000000013,-0.033587347969783396,1.9197224949249634,-2.4207573643442974,-0.0009514657584821767,0.18982020974159242,0.622190535068512,-1.0,1.0
1.354898452758789,1.3669999999999973,-0.03620559008390386,1.9173863971991638,-2.4052093492207782,-0.0009322450089794916,0.19271897435188293,0.38103464245796204,-1.0,1.0
1.374941349029541,1.3870000000000005,-0.03880044194205103,1.9150095349018985,-2.3946482343044835,-0.0009153194776233978,0.1939903473854065,0.22394278645515442,-1.0,1.0
1.3952085971832275,1.4069999999999965,-0.04141828272681345,1.912567668643038,-2.387241519438735,-0.0008988298082627837,0.194762179851532,0.11599232256412506,-1.0,1.0
1.4158961772918701,1.4269999999999996,-0.04411343966312944,1.9100220851239784,-2.3824534651840352,-0.0008824949269903401,0.19518603205680848,0.05268368124961853,-1.0,1.0
1.4351966381072998,1.4470000000000027,-0.04691362911569307,1.9073585058458922,-2.3805387094909487,-0.000866886509179458,0.19540858626365662,0.005838831886649132,-1.0,1.0
1.4548678398132324,1.4669999999999987,-0.049744373542821366,1.904662460759838,-2.381361805835346,-0.0008495179306592525,0.1954671883583069,-0.02057889848947525,-1.0,1.0
1.4748542308807373,1.4870000000000019,-0.052581660440177376,1.9019684404515944,-2.3834419347304943,-0.0008273736158496452,0.1953713059425354,-0.026660140603780746,-1.0,1.0
1.4956858158111572,1.506999999999998,-0.05542225585046393,1.8992817323279436,-2.3850262029150406,-0.0007983015040206704,0.19520039081573487,-0.017907937988638878,-1.0,1.0
1.5156455039978027,1.527000000000001,-0.058261274117378074,1.8966018987040745,-2.385315699996916,-0.0007611871369087566,0.19505812764167785,-0.01584944874048233,-1.0,1.0
1.5354042053222656,1.546999999999997,-0.06109650630443092,1.893924531907583,-2.3847396284323383,-0.0007170122872103658,0.19498761892318725,-0.02082209289073944,-1.0,1.0
1.5552713871002197,1.5670000000000002,-0.06392927655050093,1.8912461111982222,-2.3843297303966615,-0.0006672311521215698,0.19496903777122498,-0.03632184490561485,-1.0,1.0
1.5752015113830566,1.5869999999999962,-0.06676267184361757,1.8885667391359289,-2.3848107514034593,-0.0006128751734878643,0.1949385631084442,-0.04594210162758827,-1.0,1.0
1.5951988697052002,1.6069999999999993,-0.06959934316808082,1.8858890619016626,-2.386170931178184,-0.0005536593257881086,0.19486140608787536,-0.05151231586933136,-1.0,1.0
1.6152865886688232,1.6270000000000024,-0.07243948804955155,1.8832163206059538,-2.387808636033944,-0.0004884933665157624,0.19473533749580382,-0.04859444499015808,-1.0,1.0
1.6348001956939697,1.6469999999999985,-0.07528148141415143,1.8805499272109216,-2.3891118098374493,-0.00041696240879696047,0.19459393978118897,-0.043550461530685425,-1.0,1.0
1.6548020839691162,1.6670000000000016,-0.07812352315151086,1.8778890342747578,-2.389871492948963,-0.0003393699362317313,0.1944694185256958,-0.04115728288888931,-1.0,1.0
1.674757957458496,1.6869999999999976,-0.0809649154528918,1.8752318060553566,-2.3903266024408265,-0.0002566191135663797,0.1943735361099243,-0.043297961354255676,-1.0,1.0
1.695220708847046,1.7070000000000007,-0.08380633847402899,1.8725769780777082,-2.390885144324452,-0.0001697925666301863,0.1942947268486023,-0.048562292009592056,-1.0,1.0
1.7152504920959473,1.7269999999999968,-0.08664893771739321,1.8699247694658578,-2.391800237299791,-8.045289884769973e-05,0.19434561848640441,-0.05228644236922264,-1.0,1.0
1.734717607498169,1.7469999999999999,-0.08949562500339656,1.867274412920099,-2.3930299239107806,1.1282561902921876e-05,0.19439467430114746,-0.053566575050354004,-1.0,1.0
1.7549834251403809,1.766999999999996,-0.09234656648556873,1.8646269021729789,-2.3943307852658906,0.00010509531065677393,0.19443650484085084,-0.05216778442263603,-1.0,1.0
1.774902105331421,1.786999999999999,-0.09520133200779757,1.8619824151287308,-2.3954782876580247,0.00020023545046561525,0.1944591772556305,-0.04951293021440506,-1.0,1.0
1.794914722442627,1.8070000000000022,-0.09805874370883218,1.8593410319244064,-2.3964130301241635,0.00029623326280173715,0.19448485255241393,-0.04796998202800751,-1.0,1.0
1.8152036666870117,1.8269999999999982,-0.1009188387379437,1.856701765505197,-2.397233143545397,0.00039232722873537215,0.1945037090778351,-0.0481511615216732,-1.0,1.0
1.8347551822662354,1.8470000000000013,-0.1037812305722865,1.8540647250915205,-2.398086256871152,0.0004872367308706782,0.19452563405036927,-0.04932546615600586,-1.0,1.0
1.8549180030822754,1.8669999999999973,-0.10664656606258516,1.8514297671386202,-2.399059022457278,0.0005806508904271963,0.19454627394676208,-0.049786753952503204,-1.0,1.0
1.8754820823669434,1.8870000000000005,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,0.0006715305779573915,0.19456322908401488,-0.04918105900287628,-1.0,1.0
1.8947606086730957,1.9069999999999965,-0.11238635239193927,1.846168011274084,-2.4011966134601628,0.0007599867248444375,0.19457733869552613,-0.047692302614450455,-1.0,1.0
1.914794683456421,1.9269999999999996,-0.11526066581788878,1.8435414185653916,-2.402183616724256,0.0008452439571459703,0.19459163188934325,-0.046135857701301575,-1.0,1.0
1.9348275661468506,1.9470000000000027,-0.11813740185098458,1.8409176688342617,-2.403074393994259,0.000927339658064976,0.1946040892601013,-0.04547051340341568,-1.0,1.0
1.9557318687438965,1.9669999999999987,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,0.0010055398182054953,0.1946186316013336,-0.04560950770974159,-1.0,1.0
1.9752869606018066,1.9870000000000019,-0.12389812646150898,1.835677236483382,-2.4047847590751723,0.001079909868399106,0.19463409185409547,-0.046187084168195724,-1.0,1.0
1.9949288368225098,2.006999999999998,-0.1267822716972788,1.833060588162731,-2.40570534085486,0.001149732117044265,0.19464923739433287,-0.04648894816637039,-1.0,1.0
2.01487135887146,2.027000000000001,-0.1296692523978997,1.8304464120908703,-2.406666720655213,0.0012153846825648691,0.219923996925354,0.4137715697288513,-1.0,1.0
2.0348293781280518,2.046999999999997,-0.13259562996356333,1.827795818333096,-2.405910385859418,0.0012787247949787516,0.21992359042167664,0.41420644521713257,-1.0,1.0
2.054901123046875,2.067,-0.13572511656435252,1.8249476187471407,-2.399958674665332,0.0013421487341178438,0.21992318391799928,0.4132777750492096,-1.0,1.0
2.074986219406128,2.086999999999996,-0.13893996270010558,1.821973376149935,-2.3892751782806183,0.0014058020499906575,0.2199228036403656,0.40820398926734924,-1.0,1.0
2.09568452835083,2.1069999999999993,-0.14211902746575195,1.8189627286633325,-2.377256784893721,0.0014657032298737143,0.21992244958877563,0.399334192276001,-1.0,1.0
2.1151833534240723,2.1270000000000024,-0.14526590659182526,1.815915024629,-2.367600754515047,0.0015156654033706262,0.21992210865020753,0.3893533945083618,-1.0,1.0
2.1350395679473877,2.1469999999999985,-0.14839053048754622,1.8128393537638294,-2.361094968346945,0.0015557891479785967,0.21992172837257384,0.38120216131210327,-1.0,1.0
2.1549713611602783,2.1670000000000016,-0.15149873404503225,1.8097448178351614,-2.3558114590006958,0.001590157345968684,0.21992133498191835,0.3755266070365906,-1.0,1.0
2.1749324798583984,2.1869999999999976,-0.15458896536921843,1.80663358962362,-2.349473508482232,0.0016234437136302224,0.21992099404335022,0.37080180644989014,-1.0,1.0
2.1953673362731934,2.2070000000000007,-0.15765601787366237,1.8035016445605838,-2.3414398722495173,0.0016565502123352244,0.21992073178291321,0.3652121424674988,-1.0,1.0
2.2149815559387207,2.2269999999999968,-0.160696216786541,1.8003443559003771,-2.3327775374830093,0.0016874943214279083,0.2199205219745636,0.35823842883110046,-1.0,1.0
2.235405206680298,2.247,-0.1637103984054938,1.7971609757810862,-2.3248686428175462,0.0017141013171366787,0.21992032527923583,0.3507263660430908,-1.0,1.0
2.25545597076416,2.266999999999996,-0.16670223918033675,1.7939545033603668,-2.318175635431479,0.0017359915008024437,0.21991989254951477,0.3438270092010498,-1.0,1.0
2.275172710418701,2.286999999999999,-0.16967445847709667,1.7907285825302763,-2.3121297186851755,0.0017539995025720055,0.21991943359375,0.33787399530410767,-1.0,1.0
2.294995069503784,2.307000000000002,-0.17262707980270908,1.7874847407020682,-2.3058937890616646,0.0017696470410882932,0.21991897463798524,0.3324105143547058,-1.0,1.0
2.3150415420532227,2.326999999999998,-0.17555843924011919,1.7842222362076456,-2.2991274498597467,0.001783151469694181,0.21991864681243897,0.32670989632606506,-1.0,1.0
2.3350164890289307,2.3470000000000013,-0.17846715334969543,1.780939699097676,-2.292131648509406,0.0017938204077882713,0.2199184501171112,0.320505291223526,-1.0,1.0
2.355039119720459,2.3669999999999973,-0.18135346271459282,1.7776368384339196,-2.285410847052393,0.0018005664698674672,0.21991825342178345,0.31408482789993286,-1.0,1.0
2.3752028942108154,2.3870000000000005,-0.1842186582905224,1.7743149296560772,-2.2791950459906256,0.0018024602717605196,0.2199180567264557,0.3078582286834717,-1.0,1.0
2.395850658416748,2.4069999999999965,-0.18706406917377205,1.7709755564740957,-2.2733300021145366,0.001800205267548108,0.21991783380508423,0.30201485753059387,-1.0,1.0
2.415815591812134,2.4269999999999996,-0.18989022321294177,1.7676195315766028,-2.26751279983531,0.001793962241239947,0.21991671919822692,0.2944003939628601,-1.0,1.0
2.435340404510498,2.4470000000000027,-0.19269666497173227,1.7642471588228785,-2.2615955534739514,0.0017840854765266007,0.2199148964881897,0.28527238965034485,-1.0,1.0
2.455336570739746,2.4669999999999987,-0.19548318340241452,1.7608581478149552,-2.2556928906954155,0.0017699025115067485,0.2199130344390869,0.27595508098602295,-1.0,1.0
2.4749975204467773,2.487000000000002,-0.1982502112690168,1.7574528384685164,-2.2500278785563097,0.001751642778071154,0.21991085767745971,0.26880720257759094,-1.0,1.0
2.4950530529022217,2.506999999999998,-0.2009986131870888,1.754032134561497,-2.244701910378077,0.00172872787846462,0.21990860223770142,0.2623695433139801,-1.0,1.0
2.5152320861816406,2.527000000000001,-0.20372956259163286,1.7505968679790282,-2.239619729226457,0.0017020834056774262,0.21990638613700866,0.2561853528022766,-1.0,1.0
2.5351178646087646,2.546999999999997,-0.20644300669089097,1.747148109398658,-2.234614813126429,0.0016720564008744318,0.21990417003631593,0.2501775920391083,-1.0,1.0
2.5552046298980713,2.567,-0.20913942741219804,1.7436856264253058,-2.2296075906707498,0.0016391603470947073,0.21990190148353578,0.24421006441116333,-1.0,1.0
2.575087785720825,2.586999999999996,-0.2118183825691551,1.7402099067269494,-2.2246446827374706,0.0016038272541927365,0.21989959359169006,0.23821718990802765,-1.0,1.0
2.5954389572143555,2.6069999999999993,-0.21448059076340428,1.7367207833984464,-2.219822495371263,0.0015663017352719407,0.21989731192588807,0.23223663866519928,-1.0,1.0
2.6153595447540283,2.6270000000000024,-0.21712614284534693,1.7332191501751728,-2.2151913083595036,0.0015271170007525134,0.21989516139030457,0.22671255469322205,-1.0,1.0
2.6353490352630615,2.6469999999999985,-0.21975669016301924,1.7297059218148003,-2.2107236093688214,0.0014868699325583737,0.21989293217658998,0.22323240339756012,-1.0,1.0
2.655095338821411,2.6670000000000016,-0.22237202908728104,1.7261811617517722,-2.2063436132233676,0.001445996129350964,0.21989070296287536,0.21981798112392426,-1.0,1.0
2.675157308578491,2.6869999999999976,-0.22497131068236906,1.7226442626230363,-2.2019850936043315,0.0014054041603404693,0.21988843441009523,0.21643319725990295,-1.0,1.0
2.6957192420959473,2.7070000000000007,-0.22755490920480664,1.7190960150841608,-2.1976388873348056,0.001365727317732075,0.21988612651824951,0.21304669976234436,-1.0,1.0
2.7153003215789795,2.7269999999999968,-0.23012315992982282,1.715536546294242,-2.1933449706894743,0.0013272815555136182,0.21988377928733827,0.20965436100959778,-1.0,1.0
2.7352421283721924,2.747,-0.23267632459339924,1.7119660382887467,-2.1891444263122137,0.0012903163828767244,0.2198814058303833,0.20627522468566895,-1.0,1.0
2.755244016647339,2.766999999999996,-0.23521472123521722,1.7083847844966735,-2.1850447525161054,0.0012552101723993729,0.219878625869751,0.2033519446849823,-1.0,1.0
2.775481939315796,2.786999999999999,-0.23773861346663172,1.7047930951158783,-2.181021115374641,0.0012226478314867845,0.21987560987472535,0.20068591833114624,-1.0,1.0
2.795741081237793,2.807000000000002,-0.24024812637455426,1.7011912352834317,-2.1770394369255013,0.0011928306098395282,0.21987252831459045,0.19803796708583832,-1.0,1.0
2.8151261806488037,2.826999999999998,-0.24274336247658065,1.6975793466731475,-2.1730849763250033,0.001165927366915807,0.21986939430236815,0.19539640843868256,-1.0,1.0
2.835158586502075,2.8470000000000013,-0.2452243120812642,1.6939576105697838,-2.169168623529494,0.001141935841749359,0.21986618161201477,0.19275625050067902,-1.0,1.0
2.8561954498291016,2.8669999999999973,-0.2476911682249431,1.6903261249430175,-2.1653102129199886,0.0011207248770872002,0.21986295580863952,0.19012132287025452,-1.0,1.0
2.8752622604370117,2.8870000000000005,-0.2501442769744543,1.6866850352996474,-2.161519263995718,0.0011022094668570296,0.2198597037792206,0.18749810755252838,-1.0,1.0
2.8958218097686768,2.9069999999999965,-0.25258355942007416,1.6830347198557973,-2.157789406999492,0.0010860320934874882,0.21985639929771422,0.18489006161689758,-1.0,1.0
2.915534019470215,2.9269999999999996,-0.2550092768439449,1.6793753591903275,-2.154107692367259,0.0010720830373810053,0.21985304236412048,0.18229490518569946,-1.0,1.0
2.935271739959717,2.9470000000000027,-0.25742164916650623,1.6757070883833323,-2.1504648947410447,0.001060151731407464,0.21984967231750488,0.17927443981170654,-1.0,1.0
2.9553606510162354,2.9669999999999987,-0.25982079119286844,1.6720300347766262,-2.146866863578172,0.0010497607049998953,0.21984663009643554,0.1735999584197998,-1.0,1.0
2.975938558578491,2.987000000000002,-0.2622069657295108,1.6683442791609076,-2.1433455279147737,0.0010405826729819917,0.2198435354232788,0.16794277727603912,-1.0,1.0
2.996147632598877,3.006999999999998,-0.264580270510509,1.664650198370881,-2.139952508696484,0.0010319275141997546,0.2198404014110565,0.16233229637145996,-1.0,1.0
3.015974283218384,3.027000000000001,-0.2669413897414306,1.660948100735275,-2.13671116920759,0.001023841452903773,0.21983725428581238,0.15681561827659607,-1.0,1.0
3.0362398624420166,3.046999999999997,-0.2692908850376237,1.6572382634846756,-2.1336042345487654,0.0010161249595692812,0.21983410716056823,0.15141472220420837,-1.0,1.0
3.0559139251708984,3.067,-0.27162897040826417,1.6535212409812827,-2.1305994151930725,0.0010080895818720837,0.2198309600353241,0.14611409604549408,-1.0,1.0
3.0764894485473633,3.086999999999996,-0.27395609157369183,1.6497973115942584,-2.127676911879132,0.0010002765057984804,0.21982778668403627,0.14088505506515503,-1.0,1.0
3.0957977771759033,3.1069999999999993,-0.27627245443819926,1.6460664772007092,-2.124844013923424,0.0009920684260525932,0.21982456088066102,0.13572148978710175,-1.0,1.0
3.1158607006073,3.1270000000000024,-0.27857852270520383,1.6423292760780126,-2.1221160428126,0.0009837310709020256,0.2198212957382202,0.1307954490184784,-1.0,1.0
3.1358654499053955,3.1469999999999985,-0.28087458249908637,1.6385857488217428,-2.1195026969197346,0.0009747810653510811,0.21981803059577942,0.12594597041606903,-1.0,1.0
3.1560842990875244,3.1670000000000016,-0.2831610378777768,1.6348362904914877,-2.116995025810967,0.0009658086119116857,0.21981510639190674,0.12182771414518356,-1.0,1.0
3.1761527061462402,3.1869999999999976,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,0.0009564052623470023,0.21981249690055849,0.11830674111843109,-1.0,1.0
3.195558786392212,3.2070000000000007,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,0.0009471849357589402,0.21980987429618837,0.11483196914196014,-1.0,1.0
3.215641498565674,3.2269999999999968,-0.289966054709923,1.6235546546718709,-2.1099319147411513,0.0009377484770155273,0.2198072385787964,0.11138821393251419,-1.0,1.0
3.236459970474243,3.247,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,0.0009287181809914264,0.21980458974838257,0.10796800255775452,-1.0,1.0
3.255685567855835,3.266999999999996,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,0.0009201434902546004,0.21980191469192506,0.10457167774438858,-1.0,1.0
3.2758147716522217,3.286999999999999,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,0.0009119095662345694,0.21979921340942382,0.10120738297700882,-1.0,1.0
3.295639991760254,3.307000000000002,-0.2989210532364456,1.608441079994395,-2.1014132603297995,0.0009047212416461352,0.2197965121269226,0.09788043797016144,-1.0,1.0
3.315901279449463,3.326999999999998,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,0.0008981515614284416,0.21979379773139954,0.09458865225315094,-1.0,1.0
3.3355517387390137,3.3470000000000013,-0.30335237357754985,1.6008565482780643,-2.097570440670576,0.0008927938337741469,0.21979107022285463,0.09132853895425797,-1.0,1.0
