step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.151541179977357,15.14,2.126532096043277,2.006796616113258,4.247576723712008,10.0,5,True,0.0025,0.0025,152,2,-0.008481109267498694,-1.23783863331426,0,UNKNOWN: 0
145,15.251719854772091,15.24,2.13697374914337,2.0262985837012835,4.262374971127626,10.0,5,True,0.0025,0.0025,153,2,-0.009050962614893398,-1.2468895959291533,0,UNKNOWN: 0
146,15.351635980885476,15.34,2.1489138906952063,2.0448345251052684,4.27845375781218,10.0,5,True,0.0025,0.0025,154,2,-0.00961783818076974,-1.256507434109923,0,UNKNOWN: 0
147,15.451773965731263,15.44,2.1619949762540847,2.0620540857239718,4.2953652313533945,10.0,5,True,0.0025,0.0025,155,2,-0.009986456187665495,-1.2664938902975884,0,UNKNOWN: 0
148,15.551581013947725,15.540000000000001,2.1759394665831113,2.0780669677929478,4.312852717443838,10.0,5,True,0.0025,0.0025,156,2,-0.010241448320836994,-1.2767353386184255,0,UNKNOWN: 0
149,15.651636600028723,15.64,2.188327201940007,2.0903882710494157,4.327936315882614,10.0,5,True,0.0025,0.0025,157,2,-0.009177283241406006,-1.2859126218598316,0,UNKNOWN: 0
150,15.751485737040639,15.74,2.203222599421514,2.1028153098602838,4.34548965220917,10.0,5,True,0.0025,0.0025,158,2,-0.010270599234647354,-1.296183221094479,0,UNKNOWN: 0
151,15.951857445761561,15.94,2.2383100034088215,2.1249323696105713,4.385059271509841,10.0,5,True,0.0025,0.0025,160,2,-0.020016878144008467,-1.3162000992384875,0,UNKNOWN: 0
152,16.053062052000314,16.04,2.2568476684160803,2.1333823180523988,4.405145717725599,10.0,5,True,0.0025,0.0025,161,2,-0.011391969064297727,-1.327592068302785,0,UNKNOWN: 0
153,16.15322500700131,16.139999999999997,2.276771565783214,2.140203395793004,4.426154067246945,10.0,5,True,0.0025,0.0025,162,2,-0.011800081857646697,-1.3393921501604318,0,UNKNOWN: 0
154,16.353493086993694,16.34,2.3125590663758677,2.1450052492598166,4.4619730553573715,10.0,5,True,0.0025,0.0025,164,2,-0.01835652985954756,-1.3577486800199794,0,UNKNOWN: 0
155,16.554251042660326,16.54,2.3534976145817375,2.1398361654739353,4.500240893377456,10.0,5,True,0.0025,0.0025,166,2,-0.019440599057547782,-1.377189279077527,0,UNKNOWN: 0
156,16.754226323682815,16.74,2.394008298889976,2.127009447798813,4.536238314385738,10.0,5,True,0.0025,0.0025,168,2,-0.018435519432453598,-1.3956247985099808,0,UNKNOWN: 0
157,16.854400299023837,16.84,2.413621987873225,2.1176934499002473,4.552943740413952,10.0,5,True,0.0025,0.0025,169,2,-0.00989524203799997,-1.4055200405479809,0,UNKNOWN: 0
158,17.05430798092857,17.04,2.44878506064375,2.0945684536301963,4.5814593708857565,10.0,5,True,0.0025,0.0025,171,2,-0.015123442757400832,-1.4206434833053816,0,UNKNOWN: 0
159,17.254345571622252,17.24,2.480306960734324,2.0645963696732648,4.605053227258373,10.0,5,True,0.0025,0.0025,173,2,-0.012944647038071098,-1.4335881303434528,0,UNKNOWN: 0
160,17.35425047762692,17.34,2.494321335133767,2.0474901780481933,4.6147764040574,10.0,5,True,0.0025,0.0025,174,2,-0.006804304822015779,-1.4403924351654687,0,UNKNOWN: 0
161,17.554407537914813,17.54,2.5177788045165066,2.0103810289555355,4.629383827401699,10.0,5,True,0.0025,0.0025,176,2,-0.0089664876549795,-1.4493589228204482,0,UNKNOWN: 0
162,17.75459526805207,17.74,2.5349989804065167,1.9699497025968031,4.6375658962555555,10.0,5,True,0.0025,0.0025,178,2,-0.00612207940364137,-1.4554810022240896,0,UNKNOWN: 0
163,17.85456632403657,17.84,2.5411705315498914,1.9486859169851,4.639206133588424,10.0,5,True,0.0025,0.0025,179,2,-0.0032261085144333615,-1.458707110738523,0,UNKNOWN: 0
164,18.054585003759712,18.04,2.5485404870174806,1.9054467045931753,4.637785397042601,10.0,5,True,0.0025,0.0025,181,2,-0.0018710611982688872,-1.4605781719367918,0,UNKNOWN: 0
165,18.25597400497645,18.24,2.549737946737495,1.861248587228312,4.630536206533685,10.0,5,True,0.0025,0.0025,183,2,0.0007091081246574042,-1.4598690638121345,0,UNKNOWN: 0
166,18.456316652707756,18.439999999999998,2.545095728589178,1.8176688743999667,4.618060065024883,10.0,5,True,0.0025,0.0025,185,2,0.0030230010897116153,-1.456846062722423,0,UNKNOWN: 0
167,18.65593084692955,18.639999999999997,2.5352537293093733,1.7746228345684707,4.6009312148977894,10.0,5,True,0.0025,0.0025,187,2,0.0050826855483088376,-1.451763377174114,0,UNKNOWN: 0
168,18.756203019991517,18.74,2.5290102377635693,1.753690178262533,4.591294068245943,10.0,5,True,0.0025,0.0025,188,2,0.0017662205636503323,-1.4499971566104637,0,UNKNOWN: 0
169,18.956397198606282,18.939999999999998,2.514666311514847,1.7139884149404183,4.570775701126645,10.0,5,True,0.0025,0.0025,190,2,0.006583173982840643,-1.443413982627623,0,UNKNOWN: 0
170,19.156120280735195,19.139999999999997,2.4984400292666384,1.6768315189783112,4.5490727378243605,10.0,5,True,0.0025,0.0025,192,2,0.007107576980745801,-1.4363064056468773,0,UNKNOWN: 0
171,19.256315045058727,19.24,2.4897716413007847,1.659658091488444,4.537973078670446,10.0,5,True,0.0025,0.0025,193,2,0.0024136529558636964,-1.4338927526910137,0,UNKNOWN: 0
172,19.456260565668344,19.439999999999998,2.4714166556981394,1.6270772199046364,4.51517367353352,10.0,5,True,0.0025,0.0025,195,2,0.007592955368227001,-1.4262997973227867,0,UNKNOWN: 0
173,19.6563910250552,19.639999999999997,2.451726053005364,1.5951196800458851,4.4913284533563855,10.0,5,True,0.0025,0.0025,197,2,0.008055922031649074,-1.4182438752911375,0,UNKNOWN: 0
174,19.756313730031252,19.74,2.441591604003132,1.579168762395734,4.4791932461345585,10.0,5,True,0.0025,0.0025,198,2,0.002872074584337208,-1.4153718007068004,0,UNKNOWN: 0
175,19.95658812765032,19.939999999999998,2.420559804920411,1.5487664354864894,4.454491264820893,10.0,5,True,0.0025,0.0025,200,2,0.008435197361873726,-1.4069366033449267,0,UNKNOWN: 0
176,20.15654794778675,20.139999999999997,2.400258102166342,1.5203293361634616,4.430915818191706,10.0,5,True,0.0025,0.0025,202,2,0.007936497320231701,-1.399000106024695,0,UNKNOWN: 0
177,20.2566508827731,20.24,2.3896279186321316,1.5050961741061553,4.418591911099727,10.0,5,True,0.0025,0.0025,203,2,0.002955609192191807,-1.3960444968325032,0,UNKNOWN: 0
178,20.456309344619513,20.439999999999998,2.368562521105734,1.477155543372396,4.394543829711338,10.0,5,True,0.0025,0.0025,205,2,0.008145725653227616,-1.3878987711792756,0,UNKNOWN: 0
179,20.656597713008523,20.639999999999997,2.346640078246191,1.4504754410003997,4.369920797874304,10.0,5,True,0.0025,0.0025,207,2,0.008400247610369465,-1.3794985235689061,0,UNKNOWN: 0
180,20.75673695607111,20.74,2.335429473581523,1.4374915294557504,4.357447488633723,10.0,5,True,0.0025,0.0025,208,2,0.0030217472869666696,-1.3764767762819394,0,UNKNOWN: 0
181,20.956990523729473,20.939999999999998,2.3107513370661295,1.4108481327075417,4.330285682371047,10.0,5,True,0.0025,0.0025,210,2,0.009524125045509335,-1.36695265123643,0,UNKNOWN: 0
182,21.156699884682894,21.139999999999997,2.286097836612528,1.3843234407983234,4.303294166235094,10.0,5,True,0.0025,0.0025,212,2,0.009448740155493346,-1.3575039110809368,0,UNKNOWN: 0
183,21.257097906898707,21.24,2.273011793282864,1.3705374697513348,4.289047503055309,10.0,5,True,0.0025,0.0025,213,2,0.0038067845303936163,-1.3536971265505433,0,UNKNOWN: 0
184,21.457264134660363,21.439999999999998,2.247201584565373,1.3449740813395468,4.261188604777002,10.0,5,True,0.0025,0.0025,215,2,0.009832717246009776,-1.3438644093045335,0,UNKNOWN: 0
185,21.657453052699566,21.639999999999997,2.22091683364989,1.3200330133330482,4.233031964302074,10.0,5,True,0.0025,0.0025,217,2,0.009964523259529852,-1.3338998860450038,0,UNKNOWN: 0
186,21.756901101674885,21.74,2.2065668912686527,1.3070386650532142,4.217757541791981,10.0,5,True,0.0025,0.0025,218,2,0.004261758201319511,-1.3296381278436842,0,UNKNOWN: 0
187,21.957232967950404,21.939999999999998,2.177549452468205,1.2813651506595325,4.187013978331673,10.0,5,True,0.0025,0.0025,220,2,0.011109715341326726,-1.3185284125023575,0,UNKNOWN: 0
188,22.15742156561464,22.139999999999997,2.1513702988891166,1.2598436586542665,4.159494598206231,10.0,5,True,0.0025,0.0025,222,2,0.00968241764200745,-1.3088459948603501,0,UNKNOWN: 0
189,22.257225021719933,22.24,2.137929519165714,1.2495630046971968,4.145448318003004,10.0,5,True,0.0025,0.0025,223,2,0.003718077986217591,-1.3051279168741325,0,UNKNOWN: 0
190,22.4576949570328,22.439999999999998,2.108985574683559,1.2303910754171508,4.115439374112242,10.0,5,True,0.0025,0.0025,225,2,0.010784510254460667,-1.294343406619672,0,UNKNOWN: 0
191,22.55851934477687,22.54,2.0910014761244287,1.220776861173017,4.0969545755748555,10.0,5,True,0.0025,0.0025,226,2,0.005682943612258845,-1.2886604630074132,0,UNKNOWN: 0
192,22.658595039043576,22.639999999999997,2.0739511947587124,1.2129699580467408,4.079514175943569,10.0,5,True,0.0025,0.0025,227,2,0.005220603850208854,-1.2834398591572043,0,UNKNOWN: 0
193,22.859806057997048,22.84,2.038049135409364,1.1985130889600637,4.042925872977904,10.0,5,True,0.0025,0.0025,229,2,0.0136970940300339,-1.2697427651271704,0,UNKNOWN: 0
194,22.959978160914034,22.939999999999998,2.019759704659767,1.1916157423862752,4.024324243376444,10.0,5,True,0.0025,0.0025,230,2,0.005734662975471549,-1.264008102151699,0,UNKNOWN: 0
195,23.06054351106286,23.04,2.001509499171336,1.1839135014270818,4.005733588814338,10.0,5,True,0.0025,0.0025,231,2,0.005729804489836161,-1.2582782976618627,0,UNKNOWN: 0
196,23.1607166538015,23.139999999999997,1.985562828022041,1.1769018576216872,3.9894869902377526,10.0,5,True,0.0025,0.0025,232,2,0.0046921259933839984,-1.2535861716684786,0,UNKNOWN: 0
197,23.260888896882534,23.24,1.9709593887376586,1.1713481818121614,3.974654401569968,10.0,5,True,0.0025,0.0025,233,2,0.0040661649731710495,-1.2495200066953076,0,UNKNOWN: 0
198,23.460992265027016,23.439999999999998,1.9391561602095366,1.1609136953291537,3.9424415989705706,10.0,5,True,0.0025,0.0025,235,2,0.011760125515058256,-1.2377598811802493,0,UNKNOWN: 0
199,23.660942923743278,23.639999999999997,1.9015971455922964,1.1498081979744907,3.904472211214161,10.0,5,True,0.0025,0.0025,237,2,0.014308479593341668,-1.2234514015869076,0,UNKNOWN: 0
200,23.761192905716598,23.74,1.882432899435723,1.1444879760398248,3.885120738601475,10.0,5,True,0.0025,0.0025,238,2,0.006066607252089039,-1.2173847943348186,0,UNKNOWN: 0
201,23.961263322737068,23.939999999999998,1.8443689760001758,1.1327116461979312,3.846658890208325,10.0,5,True,0.0025,0.0025,240,2,0.014526484545549058,-1.2028583097892696,0,UNKNOWN: 0
202,24.161016752943397,24.139999999999997,1.8076728333266348,1.1197534916929852,3.80955546846016,10.0,5,True,0.0025,0.0025,242,2,0.013925129404197515,-1.188933180385072,0,UNKNOWN: 0
203,24.261371333617717,24.24,1.7894172538744557,1.1140122056855832,3.791131917723029,10.0,5,True,0.0025,0.0025,243,2,0.0056558301279083355,-1.1832773502571636,0,UNKNOWN: 0
204,24.461336352862418,24.439999999999998,1.754221145909119,1.1000479596462782,3.755554026444825,10.0,5,True,0.0025,0.0025,245,2,0.013249799900918147,-1.1700275503562454,0,UNKNOWN: 0
205,24.66147195873782,24.639999999999997,1.7226532184106613,1.0850348046643903,3.7236244506674208,10.0,5,True,0.0025,0.0025,247,2,0.011634745240603964,-1.1583928051156414,0,UNKNOWN: 0
206,24.761293114628643,24.74,1.705225575918923,1.077971147346493,3.7060459779604122,10.0,5,True,0.0025,0.0025,248,2,0.005281726734005308,-1.153111078381636,0,UNKNOWN: 0
207,24.961538389790803,24.939999999999998,1.6649512765608332,1.0650597234647907,3.6655286109066463,10.0,5,True,0.0025,0.0025,250,2,0.01543643188740104,-1.137674646494235,0,UNKNOWN: 0
208,25.161397608928382,25.139999999999997,1.6251008463822,1.0541671448314347,3.6255054746572584,10.0,5,True,0.0025,0.0025,252,2,0.015217643308478355,-1.1224570031857568,0,UNKNOWN: 0
209,25.261291213799268,25.24,1.6051431039732573,1.0491483737866767,3.6054781520405914,10.0,5,True,0.0025,0.0025,253,2,0.0063657959320055305,-1.1160912072537512,0,UNKNOWN: 0
210,25.461465949658304,25.439999999999998,1.5659454204106653,1.0392537821686425,3.5661613126785494,10.0,5,True,0.0025,0.0025,255,2,0.014904976249057822,-1.1011862310046934,0,UNKNOWN: 0
211,25.56245514564216,25.54,1.5469304391254757,1.0326886899413048,3.547081029747922,10.0,5,True,0.0025,0.0025,256,2,0.005946555639299194,-1.0952396753653941,0,UNKNOWN: 0
212,25.66261333785951,25.639999999999997,1.5286756376683919,1.0264899052844583,3.528775018141918,10.0,5,True,0.0025,0.0025,257,2,0.005603797314009789,-1.0896358780513844,0,UNKNOWN: 0
213,25.863002101890743,25.84,1.4932733117550996,1.0147395926065936,3.493304399022544,10.0,5,True,0.0025,0.0025,259,2,0.013202312121968556,-1.0764335659294157,0,UNKNOWN: 0
214,26.063142347615212,26.04,1.46014413212447,1.0038551965219056,3.460146326904744,10.0,5,True,0.0025,0.0025,261,2,0.012178582181049492,-1.0642549837483664,0,UNKNOWN: 0
215,26.163140951655805,26.139999999999997,1.4438191091378776,0.9980884070192225,3.4438197167509457,10.0,5,True,0.0025,0.0025,262,2,0.004727545920917318,-1.059527437827449,0,UNKNOWN: 0
216,26.362988649867475,26.34,1.4101921984226125,0.9877064381821592,3.410214500287924,10.0,5,True,0.0025,0.0025,264,2,0.012376526289344235,-1.0471509115381048,0,UNKNOWN: 0
217,26.56329334480688,26.54,1.374926446595475,0.9815730406068841,3.374976835229639,10.0,5,True,0.0025,0.0025,266,2,0.013099186846229977,-1.0340517246918748,0,UNKNOWN: 0
218,26.663293668068945,26.639999999999997,1.3565120964939639,0.9810559400281655,3.3565656756659705,10.0,5,True,0.0025,0.0025,267,2,0.005650344740900868,-1.028401379950974,0,UNKNOWN: 0
219,26.863174995873123,26.84,1.323645449843886,0.9840511932074202,3.3236837496996143,10.0,5,True,0.0025,0.0025,269,2,0.012056336413456386,-1.0163450435375174,0,UNKNOWN: 0
220,27.063519219867885,27.04,1.2869499557786324,0.9930582944439855,3.286957373658227,10.0,5,True,0.0025,0.0025,271,2,0.013758216913830551,-1.0025868266236868,0,UNKNOWN: 0
221,27.16350909275934,27.139999999999997,1.2681559782251792,0.9993803142137935,3.2681560691472633,10.0,5,True,0.0025,0.0025,272,2,0.0058230560689615345,-0.9967637705547253,0,UNKNOWN: 0
222,27.364889728836715,27.34,1.242394649099071,1.014280041089295,3.242425974469763,10.0,5,True,0.0025,0.0025,274,2,0.008890327758142637,-0.9878734427965826,0,UNKNOWN: 0
223,27.464643593877554,27.439999999999998,1.2297778955774905,1.0274201838637629,3.229894249697146,10.0,5,True,0.0025,0.0025,275,2,0.0030476069685730204,-0.9848258358280096,0,UNKNOWN: 0
224,27.56577008869499,27.54,1.2178172725295946,1.045550105591326,3.2181396285173727,10.0,5,True,0.0025,0.0025,276,2,0.0027035948405390625,-0.9821222409874706,0,UNKNOWN: 0
225,27.666783244814724,27.639999999999997,1.2092086567763085,1.065540385987391,3.209877902119831,10.0,5,True,0.0025,0.0025,277,2,0.001157342605831474,-0.9809648983816391,0,UNKNOWN: 0
226,27.867589653935283,27.84,1.2007962002893846,1.1080832041735953,3.2026205688397824,10.0,5,True,0.0025,0.0025,279,2,0.0007127128075480427,-0.9802521855740911,0,UNKNOWN: 0
227,27.967972844839096,27.939999999999998,1.2008129652039397,1.1289817208636188,3.2034107716731435,10.0,5,True,0.0025,0.0025,280,2,-0.002849810965727465,-0.9831019965398186,0,UNKNOWN: 0
228,28.067598780617118,28.04,1.2044034393384533,1.1500377603134129,3.2079140781428355,10.0,5,True,0.0025,0.0025,281,2,-0.004493546363823146,-0.9875955429036417,0,UNKNOWN: 0
229,28.26853585895151,28.24,1.2194220376766858,1.1898320712548947,3.2250138975206752,10.0,5,True,0.0025,0.0025,283,2,-0.010069834070177466,-0.9976653769738192,0,UNKNOWN: 0
230,28.467767481692135,28.439999999999998,1.23862420339119,1.229317589067555,3.246732792331697,10.0,5,True,0.0025,0.0025,285,2,-0.012114629621183863,-1.009780006595003,0,UNKNOWN: 0
231,28.56773146474734,28.54,1.2491936426249046,1.2486501722863006,3.2586938150579976,10.0,5,True,0.0025,0.0025,286,2,-0.007794965715547608,-1.0175749723105507,0,UNKNOWN: 0
232,28.768087287899107,28.74,1.274931268883751,1.2846291840865847,3.2872767119000246,10.0,5,True,0.0025,0.0025,288,2,-0.015153220572583469,-1.0327281928831342,0,UNKNOWN: 0
233,28.968297231942415,28.939999999999998,1.3039907942127063,1.317697742236166,3.319230007923771,10.0,5,True,0.0025,0.0025,290,2,-0.01664524583858964,-1.049373438721724,0,UNKNOWN: 0
234,29.06851385300979,29.04,1.3180113418255046,1.3345925648133936,3.3348389921173442,10.0,5,True,0.0025,0.0025,291,2,-0.009409863650518772,-1.0587833023722428,0,UNKNOWN: 0
235,29.268548298627138,29.24,1.3445626632743513,1.369492538426257,3.364910599942473,10.0,5,True,0.0025,0.0025,293,2,-0.015812250640183847,-1.0745955530124267,0,UNKNOWN: 0
236,29.468169827014208,29.439999999999998,1.3683998443113154,1.406246508612859,3.392809149975859,10.0,5,True,0.0025,0.0025,295,2,-0.014850270484433319,-1.08944582349686,0,UNKNOWN: 0
237,29.568162869662046,29.54,1.379777242694553,1.4250566612823086,3.4064008511297854,10.0,5,True,0.0025,0.0025,296,2,-0.008516842645718054,-1.097962666142578,0,UNKNOWN: 0
238,29.768453472759575,29.74,1.4033036274578212,1.4623049599672275,3.4345599698394054,10.0,5,True,0.0025,0.0025,298,2,-0.014965620336931386,-1.1129282864795096,0,UNKNOWN: 0
239,29.96826606988907,29.939999999999998,1.4272400532196658,1.4992192037470635,3.4634080377935232,10.0,5,True,0.0025,0.0025,300,2,-0.015270607854541188,-1.1281988943340509,0,UNKNOWN: 0
240,30.06859469972551,30.04,1.439437630743107,1.5175683916532212,3.4781616769846773,10.0,5,True,0.0025,0.0025,301,2,-0.009031215221666986,-1.1372301095557178,0,UNKNOWN: 0
241,30.269558367785066,30.24,1.464621943782362,1.5536930601943293,3.5085866102702425,10.0,5,True,0.0025,0.0025,303,2,-0.015968662532565524,-1.1531987720882833,0,UNKNOWN: 0
242,30.36955044977367,30.34,1.4777209720903342,1.5714482085751593,3.524357387785879,10.0,5,True,0.0025,0.0025,304,2,-0.009481487132300709,-1.162680259220584,0,UNKNOWN: 0
243,30.47081964276731,30.439999999999998,1.491143865538707,1.5888976045811463,3.5404641431191055,10.0,5,True,0.0025,0.0025,305,2,-0.009630219482872246,-1.1723104787034564,0,UNKNOWN: 0
244,30.571076813619584,30.56,1.5071048531458553,1.6098839968793903,3.5597391444898534,10.0,5,True,0.0025,0.0025,306,3,-0.011032754577986508,-1.1833432332814429,0,UNKNOWN: 0
245,30.670662719756365,30.66,1.5203858164073978,1.6274179936738997,3.572635877829314,10.0,5,True,0.0025,0.0025,307,2,-0.00820919079727593,-1.1915524240787188,0,UNKNOWN: 0
246,30.871197099797428,30.86,1.546817191570313,1.6625603208807076,3.608170931050692,10.0,5,True,0.0025,0.0025,309,3,-0.01823083613440703,-1.2097832602131258,0,UNKNOWN: 0
247,31.07079686783254,31.06,1.5734150657442458,1.6976504743736058,3.6375500492960473,10.0,5,True,0.0025,0.0025,311,2,-0.01550569586914306,-1.2252889560822688,0,UNKNOWN: 0
248,31.17117046797648,31.16,1.5870817425864159,1.7148953630899517,3.6576262285395083,10.0,5,True,0.0025,0.0025,312,2,-0.011387424029348968,-1.2366763801116178,0,UNKNOWN: 0
249,31.37099835369736,31.36,1.6141344754959088,1.7495517060975385,3.6877066872028244,10.0,5,True,0.0025,0.0025,314,2,-0.015816168773760526,-1.2524925488853784,0,UNKNOWN: 0
250,31.57169700274244,31.56,1.640932857674708,1.7844298290114473,3.724476255334565,10.0,5,True,0.0025,0.0025,316,3,-0.018777337405684685,-1.2712698862910632,0,UNKNOWN: 0
251,31.671073829755187,31.66,1.6543544784891144,1.8018561300735967,3.7379238648428026,10.0,5,True,0.0025,0.0025,317,2,-0.008453055431089474,-1.2797229417221527,0,UNKNOWN: 0
252,31.770826963707805,31.74,1.6651128324458224,1.8157753818031077,3.7548024132659603,10.0,5,True,0.0025,0.0025,318,2,-0.009971880730760118,-1.2896948224529128,0,UNKNOWN: 0
253,31.9712578849867,31.959999999999997,1.6950168914866717,1.8538286769137304,3.7889280590143946,10.0,5,True,0.0025,0.0025,320,2,-0.017606912543653933,-1.3073017349965668,0,UNKNOWN: 0
254,32.071253777015954,32.06,1.7089540672263623,1.8708625116277546,3.80631358344892,10.0,5,True,0.0025,0.0025,321,2,-0.010196311422033292,-1.3174980464186001,0,UNKNOWN: 0
255,32.17178555484861,32.160000000000004,1.7231869694035986,1.8876472409221308,3.8275368313214537,10.0,5,True,0.0025,0.0025,322,3,-0.0118952141408889,-1.3293932605594891,0,UNKNOWN: 0
256,32.271666198037565,32.260000000000005,1.7377758881767995,1.9041051167721086,3.8455656346754314,10.0,5,True,0.0025,0.0025,323,3,-0.010481081370387623,-1.3398743419298769,0,UNKNOWN: 0
257,32.47176993172616,32.46,1.768168235447535,1.9358713739157891,3.8826467523113646,10.0,5,True,0.0025,0.0025,325,3,-0.01891525570758431,-1.358789597637461,0,UNKNOWN: 0
258,32.57214571069926,32.56,1.78405379428409,1.951125802616571,3.897903119111556,10.0,5,True,0.0025,0.0025,326,3,-0.009253765208823133,-1.3680433628462842,0,UNKNOWN: 0
259,32.671837554778904,32.660000000000004,1.8004887240848737,1.965804038596745,3.92128703360237,10.0,5,True,0.0025,0.0025,327,3,-0.012851708909631962,-1.3808950717559163,0,UNKNOWN: 0
260,32.77196098584682,32.760000000000005,1.8175841619080868,1.979727031539175,3.941295946475608,10.0,5,True,0.0025,0.0025,328,3,-0.011357646214166135,-1.3922527179700825,0,UNKNOWN: 0
261,32.9720541597344,32.96,1.855535668552355,2.002279951530743,3.983681902487474,10.0,5,True,0.0025,0.0025,330,3,-0.02126362824811313,-1.4135163462181957,0,UNKNOWN: 0
262,33.07160315476358,33.06,1.8766948940714565,2.008900898394767,4.001396324069039,10.0,5,True,0.0025,0.0025,331,2,-0.010341909265743252,-1.423858255483939,0,UNKNOWN: 0
263,33.17201635381207,33.160000000000004,1.8964900724886027,2.0123967540403975,4.025864289221032,10.0,5,True,0.0025,0.0025,332,3,-0.01333160191010589,-1.437189857394045,0,UNKNOWN: 0
264,33.27182515664026,33.260000000000005,1.9179386321036567,2.013855262465571,4.042679465642769,10.0,5,True,0.0025,0.0025,333,2,-0.009943826894351094,-1.447133684288396,0,UNKNOWN: 0
265,33.47311622090638,33.46,1.961996335233227,2.0119953628284457,4.089199117121626,10.0,5,True,0.0025,0.0025,335,3,-0.023093553353773322,-1.4702272376421692,0,UNKNOWN: 0
266,33.574391482863575,33.56,1.983764729603957,2.0088644672005054,4.109524181934914,10.0,5,True,0.0025,0.0025,336,3,-0.011497601945525805,-1.481724839587695,0,UNKNOWN: 0
267,33.774449415970594,33.760000000000005,2.0257763627227736,1.998391349948369,4.14772971005416,10.0,5,True,0.0025,0.0025,338,3,-0.019413015397168016,-1.501137854984863,0,UNKNOWN: 0
268,33.87466946570203,33.86,2.0464432790182863,1.99124500145518,4.16608564038754,10.0,5,True,0.0025,0.0025,339,3,-0.010625895587382287,-1.5117637505722454,0,UNKNOWN: 0
269,33.97471166681498,33.96,2.06690336624672,1.9830816017385962,4.1840354942648865,10.0,5,True,0.0025,0.0025,340,3,-0.010446131618883166,-1.5222098821911285,0,UNKNOWN: 0
270,34.074203352909535,34.06,2.086425091375051,1.9741814473388748,4.200940241169079,10.0,5,True,0.0025,0.0025,341,3,-0.009983478406147134,-1.5321933605972757,0,UNKNOWN: 0
271,34.27411897666752,34.260000000000005,2.1240151777061866,1.9528268384394576,4.2326563347294055,10.0,5,True,0.0025,0.0025,343,3,-0.016540239858734037,-1.5487336004560097,0,UNKNOWN: 0
272,34.37498685205355,34.36,2.14209330778707,1.9402022479785515,4.247460246681463,10.0,5,True,0.0025,0.0025,344,3,-0.009053470220382503,-1.5577870706763923,0,UNKNOWN: 0
273,34.47462423564866,34.46,2.1591901697294476,1.9263300681267923,4.261097264126909,10.0,5,True,0.0025,0.0025,345,3,-0.008536903489631095,-1.5663239741660233,0,UNKNOWN: 0
274,34.57465331768617,34.56,2.175615056373841,1.911572193734296,4.273958948147148,10.0,5,True,0.0025,0.0025,346,3,-0.00819367498831204,-1.5745176491543353,0,UNKNOWN: 0
275,34.77493599895388,34.760000000000005,2.2064029004937087,1.8799364942829995,4.297454383199122,10.0,5,True,0.0025,0.0025,348,3,-0.012901077392698579,-1.5874187265470339,0,UNKNOWN: 0
276,34.874792500864714,34.86,2.220384308154426,1.862842435533003,4.307683827942462,10.0,5,True,0.0025,0.0025,349,3,-0.007028422062602714,-1.5944471486096365,0,UNKNOWN: 0
277,34.97482973197475,34.96,2.233569637951495,1.8451254629673117,4.3170997036396255,10.0,5,True,0.0025,0.0025,350,3,-0.006668267224232395,-1.601115415833869,0,UNKNOWN: 0
278,35.07514303084463,35.06,2.245884438163154,1.8267829428348707,4.3256333277862815,10.0,5,True,0.0025,0.0025,351,3,-0.006277707669307948,-1.6073931235031769,0,UNKNOWN: 0
279,35.275048644747585,35.260000000000005,2.26771440466567,1.78837942995524,4.339922474989366,10.0,5,True,0.0025,0.0025,353,3,-0.008825591571561514,-1.6162187150747385,0,UNKNOWN: 0
280,35.37538858363405,35.36,2.2771153319689734,1.768421253023581,4.34559409209978,10.0,5,True,0.0025,0.0025,354,3,-0.00501073999594742,-1.6212294550706858,0,UNKNOWN: 0
281,35.47587464097887,35.46,2.2844890090905112,1.7474938253387835,4.349205942147249,10.0,5,True,0.0025,0.0025,355,3,-0.004098911949978214,-1.625328367020664,0,UNKNOWN: 0
282,35.575769543647766,35.56,2.289540629840194,1.725963857969804,4.350538170311199,10.0,5,True,0.0025,0.0025,356,3,-0.0030897574659643308,-1.6284181244866283,0,UNKNOWN: 0
283,35.675699695944786,35.660000000000004,2.293073690923555,1.7042056098844967,4.350446829661106,10.0,5,True,0.0025,0.0025,357,3,-0.0024595648614882722,-1.6308776893481165,0,UNKNOWN: 0
284,35.77596809482202,35.760000000000005,2.294800503301206,1.682206144617946,4.348645507073229,10.0,5,True,0.0025,0.0025,358,3,-0.0017025814544707417,-1.6325802708025872,0,UNKNOWN: 0
285,35.97603068687022,35.96,2.2933568505991113,1.6388886912588128,4.340632666245514,10.0,5,True,0.0025,0.0025,360,3,0.0010471646896546383,-1.6315331061129326,0,UNKNOWN: 0
286,36.076377565041184,36.06,2.291047225484087,1.6170614598673192,4.335187630592695,10.0,5,True,0.0025,0.0025,361,3,-8.956422361640695e-05,-1.631622670336549,0,UNKNOWN: 0
287,36.17595900967717,36.160000000000004,2.2866052266185974,1.5959304477592728,4.327830459857894,10.0,5,True,0.0025,0.0025,362,3,0.000756909354293232,-1.6308657609822559,0,UNKNOWN: 0
288,36.276459756772965,36.260000000000005,2.2797027498043976,1.5761480085425006,4.31831014427012,10.0,5,True,0.0025,0.0025,363,3,0.0017145012004376298,-1.6291512597818183,0,UNKNOWN: 0
