t_wall,t_sim,x,y,yaw,goal_x,goal_y
35.97603068687022,35.96,2.2933568505991113,1.6388886912588128,-1.6527036071444463,-2.0,1.0
36.076377565041184,36.06,2.291047225484087,1.6170614598673192,-1.7057571782538403,-2.0,1.0
36.17595900967717,36.160000000000004,2.2866052266185974,1.5959304477592728,-1.8555531773068479,-2.0,1.0
36.276459756772965,36.260000000000005,2.2797027498043976,1.5761480085425006,-1.972676012199206,-2.0,1.0
36.476332291029394,36.46,2.2615315703111674,1.5488049373125188,-2.354095694154856,-2.0,1.0
36.57636165106669,36.56,2.245387007329084,1.535092652619687,-2.5079812656460048,-2.0,1.0
36.67653590068221,36.660000000000004,2.227262997539412,1.5236851387280737,-2.6502791197025877,-2.0,1.0
36.77656555175781,36.760000000000005,2.208333600597172,1.514774357729808,-2.7561097411737108,-2.0,1.0
36.976807311642915,36.96,2.169395414679503,1.5023672924584717,-2.907807289826686,-2.0,1.0
37.07690693298355,37.06,2.1488868604938482,1.4975264775869517,-2.913966643760091,-2.0,1.0
37.17742996895686,37.160000000000004,2.1281567963088044,1.4928820323044691,-2.9242627094722367,-2.0,1.0
37.27782187703997,37.260000000000005,2.1073542903743054,1.4883809988088639,-2.9260865158560905,-2.0,1.0
37.37760821962729,37.36,2.086373846326698,1.4833012859890986,-2.892134978992195,-2.0,1.0
37.5785281448625,37.56,2.0455433550321476,1.4725765401475683,-2.873370239932366,-2.0,1.0
37.77880270499736,37.760000000000005,2.007236655560775,1.4611908701401108,-2.835972836896113,-2.0,1.0
37.87864525569603,37.86,1.9880684644993416,1.455022359812478,-2.8242032470060634,-2.0,1.0
37.97904982371256,37.96,1.969096795899143,1.4487373359573974,-2.8187692137340576,-2.0,1.0
38.0792290228419,38.06,1.9501595737297315,1.4424097324896956,-2.8183477418381457,-2.0,1.0
38.27913944562897,38.260000000000005,1.9120622362851711,1.4299818992964397,-2.8459462330518552,-2.0,1.0
38.379286334849894,38.36,1.892620144676961,1.4243520484037242,-2.8742018026904526,-2.0,1.0
38.479337385855615,38.46,1.8730769568353602,1.419270038705142,-2.901001381382246,-2.0,1.0
38.579368135891855,38.56,1.8528990696899152,1.4146023964188037,-2.926487630561774,-2.0,1.0
38.77929481770843,38.760000000000005,1.8129677087975211,1.4063579049436745,-2.9552904105013793,-2.0,1.0
38.87935161776841,38.86,1.792133170945984,1.402914055999761,-2.994575894713435,-2.0,1.0
38.97936569806188,38.96,1.7707887451579711,1.4001935939730261,-3.0308374491811705,-2.0,1.0
39.07933625904843,39.06,1.7490502683700455,1.3979379335099198,-3.0453935822511577,-2.0,1.0
39.2792782606557,39.260000000000005,1.7055600877912018,1.3930902804636207,-3.0114718110786898,-2.0,1.0
39.379604648798704,39.36,1.6840204036856896,1.3901113123031734,-3.001689271023576,-2.0,1.0
39.47960980888456,39.46,1.6624778309422805,1.3876365192629636,-3.04110125250029,-2.0,1.0
39.57977485796437,39.56,1.6407059757196578,1.3856167597728135,-3.0611783519106277,-2.0,1.0
39.77945210179314,39.760000000000005,1.5969943002089664,1.3826279716711598,-3.088714220249728,-2.0,1.0
39.87976836878806,39.86,1.5750785275423593,1.3816232540567353,-3.101422811969862,-2.0,1.0
39.97975395992398,39.96,1.553162925067251,1.3808181496537604,-3.1071973496944083,-2.0,1.0
40.07998086884618,40.06,1.5313968757264869,1.3799536666815022,-3.097825003104113,-2.0,1.0
40.27989445999265,40.260000000000005,1.4881862952068488,1.3776902657170444,-3.0838791359562756,-2.0,1.0
40.38012314774096,40.36,1.4664412354271483,1.376440406180893,-3.088032930855407,-2.0,1.0
40.480094188824296,40.46,1.4445703357245754,1.3755304636429109,-3.1096271471693084,-2.0,1.0
40.580070758704096,40.56,1.4228312015861175,1.3751567077753795,-3.13497304952066,-2.0,1.0
40.77983384067193,40.760000000000005,1.3792604252775325,1.3754448072591532,3.1233303401601513,-2.0,1.0
40.88008334906772,40.86,1.3573403950367822,1.3759240616927637,3.1179678017882124,-2.0,1.0
40.979947719722986,40.96,1.335397119207442,1.3763831737846908,3.121521915418795,-2.0,1.0
41.0809796419926,41.06,1.313407836796965,1.376813877442737,3.1147417920966807,-2.0,1.0
41.28011656878516,41.260000000000005,1.2694708943940811,1.378770893750031,3.084224072002833,-2.0,1.0
41.38004306983203,41.36,1.2475009592666915,1.3801783980789615,3.07088965904644,-2.0,1.0
41.4801314487122,41.46,1.225551790721231,1.3818361053427015,3.0619999592422826,-2.0,1.0
41.58044425677508,41.56,1.2036212272717217,1.3835894226952858,3.0599216068862383,-2.0,1.0
41.78051974577829,41.760000000000005,1.159775685259356,1.3871558123915453,3.062499973180637,-2.0,1.0
41.88085583364591,41.86,1.1378499170435346,1.3888927279706758,3.0634025528246,-2.0,1.0
41.98179656593129,41.96,1.1159214078875517,1.3905875762213282,3.065644780161921,-2.0,1.0
42.08191985497251,42.06,1.0939991857385452,1.3922234963794733,3.067795100580606,-2.0,1.0
42.18267179885879,42.160000000000004,1.0720902781738095,1.3938579010641472,3.067258416528846,-2.0,1.0
42.282593588810414,42.260000000000005,1.0501778061291165,1.3954922898882502,3.0673922502061886,-2.0,1.0
42.38273811805993,42.36,1.0282558398124986,1.3971078275289919,3.0686161415799615,-2.0,1.0
42.582629648037255,42.56,0.9843933660800557,1.4002535080450387,3.0712867814441878,-2.0,1.0
42.68276772694662,42.660000000000004,0.9624523779561818,1.4018015077155224,3.070127193539728,-2.0,1.0
42.78276476683095,42.760000000000005,0.9405137119542426,1.4034558819457466,3.063146450431745,-2.0,1.0
42.88411595579237,42.86,0.9185926733252092,1.4052899959497935,3.0537584226932997,-2.0,1.0
42.9840914956294,42.96,0.8966899987278064,1.4073181202747294,3.0446434427579696,-2.0,1.0
43.08406776469201,43.06,0.8748281980022264,1.4095384298745453,3.03636411039484,-2.0,1.0
43.28415455389768,43.260000000000005,0.8313228192842045,1.4142007442843123,3.0387528313778787,-2.0,1.0
43.383872556034476,43.36,0.8096049887146943,1.416441135102048,3.0404658974972074,-2.0,1.0
43.484031033702195,43.46,0.7878636047052504,1.418647149282499,3.041308649885881,-2.0,1.0
43.58393566403538,43.56,0.7661043382862609,1.420814474882327,3.0440801707407186,-2.0,1.0
43.78403140185401,43.760000000000005,0.7224260210104518,1.4248718198616328,3.050508208884398,-2.0,1.0
43.88509048288688,43.86,0.7005552615466742,1.4269047877717613,3.04838909074779,-2.0,1.0
43.98437679791823,43.96,0.6786768577065108,1.4289665049382096,3.04613819940982,-2.0,1.0
44.08443950675428,44.06,0.6568270701086493,1.4310997361286897,3.047550094375752,-2.0,1.0
44.28435228578746,44.260000000000005,0.614849177498717,1.4339751774842484,3.1133323336153658,-2.0,1.0
44.38529542880133,44.36,0.5954840376739553,1.4339959177505552,-3.1197625269947458,-2.0,1.0
44.485762694850564,44.46,0.5758765889986849,1.4331990873019096,-3.083724479327334,-2.0,1.0
44.58547035604715,44.56,0.5549508710945733,1.431993466058907,-3.0826388847364505,-2.0,1.0
44.68582417303696,44.660000000000004,0.5332818432246472,1.4307982102825685,-3.088167524218038,-2.0,1.0
44.785714802797884,44.760000000000005,0.5119953017256316,1.4295905679127021,-3.0803270282194233,-2.0,1.0
44.98586853966117,44.96,0.4728137305921735,1.425629394854767,-3.002229010415565,-2.0,1.0
45.0869470606558,45.06,0.453934482288487,1.422822486686465,-2.9797830823516134,-2.0,1.0
45.18702777894214,45.160000000000004,0.43493250599482763,1.4194619942003603,-2.957847525355388,-2.0,1.0
45.28679011994973,45.260000000000005,0.41504935268987414,1.4157259457984097,-2.9525762238270383,-2.0,1.0
45.48702693590894,45.46,0.3746042377465619,1.4077936541504454,-2.93502001107558,-2.0,1.0
45.58718079375103,45.56,0.3541591877205221,1.4032528376321571,-2.9107992379519163,-2.0,1.0
45.686854865867645,45.660000000000004,0.333180733017234,1.397853220149701,-2.871536968492565,-2.0,1.0
45.78699839301407,45.760000000000005,0.31258488997352263,1.3917542012169528,-2.835606871761079,-2.0,1.0
45.987333049066365,45.96,0.2716747474283595,1.3781554388550772,-2.826910691367049,-2.0,1.0
46.087268128059804,46.06,0.251025639250324,1.3715189044530793,-2.8366552911660823,-2.0,1.0
46.18753221491352,46.160000000000004,0.23057483627299497,1.3651350565455231,-2.839653865372518,-2.0,1.0
46.28762334305793,46.260000000000005,0.21051988107650288,1.3586593848979172,-2.8217297506965813,-2.0,1.0
46.48790171882138,46.46,0.17003027120032776,1.344053049589607,-2.7689340205128685,-2.0,1.0
46.58781993901357,46.56,0.1498747990298868,1.3358522946554934,-2.746893414955318,-2.0,1.0
46.68768513761461,46.660000000000004,0.12983429530523563,1.3274216868296684,-2.7360403747790962,-2.0,1.0
46.788254101760685,46.760000000000005,0.1098750086665693,1.3187730019161734,-2.7303157857667513,-2.0,1.0
46.988121329806745,46.96,0.06983946722195239,1.3015243824764282,-2.7390933821624,-2.0,1.0
47.08820324903354,47.06,0.049850596825960596,1.2930835087116896,-2.741673758472171,-2.0,1.0
47.187965898774564,47.160000000000004,0.03004152475970932,1.284628402258348,-2.7370316995627415,-2.0,1.0
47.28914260864258,47.260000000000005,0.010273991550095611,1.2760791054783995,-2.73095654150647,-2.0,1.0
47.38924223696813,47.36,-0.009430705074049198,1.267450003827967,-2.7284850293960305,-2.0,1.0
47.589123914949596,47.56,-0.04895228228168009,1.2507846423491698,-2.7541027347661458,-2.0,1.0
47.68937882082537,47.660000000000004,-0.06910580548396553,1.2426349478160232,-2.7636579202039284,-2.0,1.0
47.789207350928336,47.760000000000005,-0.08940178336343153,1.2346342464122644,-2.772557415348979,-2.0,1.0
47.88969784602523,47.86,-0.10993918031920763,1.2268842191729148,-2.7812633828736018,-2.0,1.0
48.08952248375863,48.06,-0.1501809204414251,1.209954555876647,-2.7091377291227894,-2.0,1.0
48.18934525363147,48.160000000000004,-0.16971940218184126,1.200312648642966,-2.6679675732756056,-2.0,1.0
48.28953594062477,48.260000000000005,-0.18950376519823395,1.1905885118818909,-2.7114496130405565,-2.0,1.0
48.389850036706775,48.36,-0.2096520485763184,1.1817108133148686,-2.7402741043657173,-2.0,1.0
48.589773383922875,48.56,-0.24859943485205127,1.1639653227547289,-2.699235268444342,-2.0,1.0
48.68964353390038,48.660000000000004,-0.26785277560136134,1.154967135794036,-2.706673827360929,-2.0,1.0
48.78959049191326,48.760000000000005,-0.28688884735951475,1.1463157899816947,-2.7207850891480483,-2.0,1.0
48.89004838699475,48.86,-0.30588374789450934,1.1378419012509393,-2.7226066296252927,-2.0,1.0
49.08995517389849,49.06,-0.3440350533696702,1.121379523353067,-2.778579592582502,-2.0,1.0
49.190134410746396,49.160000000000004,-0.36278620156729696,1.1143611266377993,-2.790549067190893,-2.0,1.0
49.29011733876541,49.260000000000005,-0.38165923775126104,1.1068793766262865,-2.750402467965692,-2.0,1.0
49.39039883483201,49.36,-0.40162304741465565,1.0987992104870166,-2.757084267270789,-2.0,1.0
49.59005183400586,49.56,-0.4418750436396192,1.0829290225397714,-2.769997138025194,-2.0,1.0
49.69008103199303,49.660000000000004,-0.4620694862041307,1.0750594519308694,-2.769258582614476,-2.0,1.0
49.79055866692215,49.760000000000005,-0.48207919263595683,1.067142297475353,-2.76693870087997,-2.0,1.0
49.89037805562839,49.86,-0.5022274200468533,1.0594229090422984,-2.7871539359719724,-2.0,1.0
50.09056092100218,50.06,-0.5410759677779089,1.047050658284792,-2.86596544015099,-2.0,1.0
50.190487639047205,50.160000000000004,-0.5601925559055123,1.0419009449768832,-2.895497371937444,-2.0,1.0
50.290502266958356,50.260000000000005,-0.5794332302169878,1.037492514670879,-2.934977563763036,-2.0,1.0
50.39042161591351,50.36,-0.5981714052231315,1.0339627161404794,-2.9735904661659482,-2.0,1.0
50.5904657416977,50.56,-0.630479073180783,1.0288945633868163,-2.994841316059362,-2.0,1.0
50.690453809686005,50.660000000000004,-0.6454030325644039,1.0267927131155399,-3.008495528404351,-2.0,1.0
50.79055069666356,50.760000000000005,-0.6606165737056767,1.0249870763361189,-3.031355673166455,-2.0,1.0
50.79202225478366,50.760000000000005,-0.6606165737056767,1.0249870763361189,-3.031355673166455,-2.0,1.0
