ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.95658812765032,19.939999999999998,0.1999999999999993,328,2.420559804920411,1.5487664354864894,-2.214413400292852,4.454491264820893,0.7499526143074036,0.008435197361873726,-1.4069366033449267,0.010935197361873726,0.0,-0.0025,True,True,200,10.0,5,0.008,1.0,0.4,0.7742992043495178,0.24136807024478912,0,False
176,20.15654794778675,20.139999999999997,0.1999999999999993,318,2.400258102166342,1.5203293361634616,-2.170031665785386,4.430915818191706,0.7459834814071655,0.007936497320231701,-1.399000106024695,0.010436497320231702,0.0,-0.0025,True,True,202,10.0,5,0.008,1.0,0.404,0.8634945750236511,-0.1401720643043518,0,False
177,20.2566508827731,20.24,0.10000000000000142,163,2.3896279186321316,1.5050961741061553,-2.1990889021648106,4.418591911099727,0.7439086437225342,0.002955609192191807,-1.3960444968325032,0.005455609192191807,0.0,-0.0025,True,True,203,10.0,5,0.008,1.0,0.406,0.8210265636444092,-0.1089361310005188,0,False
178,20.456309344619513,20.439999999999998,0.1999999999999993,322,2.368562521105734,1.477155543372396,-2.240589123425514,4.394543829711338,0.739859938621521,0.008145725653227616,-1.3878987711792756,0.010645725653227616,0.0,-0.0025,True,True,205,10.0,5,0.008,1.0,0.41,0.7737138867378235,-0.08881868422031403,0,False
179,20.656597713008523,20.639999999999997,0.1999999999999993,321,2.346640078246191,1.4504754410003997,-2.275894416787093,4.369920797874304,0.7357144355773926,0.008400247610369465,-1.3794985235689061,0.010900247610369465,0.0,-0.0025,True,True,207,10.0,5,0.008,1.0,0.414,0.7809408903121948,-0.07212343066930771,0,False
180,20.75673695607111,20.74,0.10000000000000142,163,2.335429473581523,1.4374915294557504,-2.291289512012626,4.357447488633723,0.733614444732666,0.0030217472869666696,-1.3764767762819394,0.00552174728696667,0.0,-0.0025,True,True,208,10.0,5,0.008,1.0,0.416,0.7788938879966736,-0.13329902291297913,0,False
181,20.956990523729473,20.939999999999998,0.1999999999999993,336,2.3107513370661295,1.4108481327075417,-2.3330519122062214,4.330285682371047,0.7290415167808533,0.009524125045509335,-1.36695265123643,0.012024125045509336,0.0,-0.0025,True,True,210,10.0,5,0.008,1.0,0.42,0.810644805431366,0.06984714418649673,0,False
182,21.156699884682894,21.139999999999997,0.1999999999999993,339,2.286097836612528,1.3843234407983234,-2.309124595517618,4.303294166235094,0.7244972586631775,0.009448740155493346,-1.3575039110809368,0.011948740155493347,0.0,-0.0025,True,True,212,10.0,5,0.008,1.0,0.424,0.8770533800125122,-0.22796626389026642,0,False
183,21.257097906898707,21.24,0.10000000000000142,172,2.273011793282864,1.3705374697513348,-2.3553477508334746,4.289047503055309,0.722098708152771,0.0038067845303936163,-1.3536971265505433,0.006306784530393616,0.0,-0.0025,True,True,213,10.0,5,0.008,1.0,0.426,0.8414233326911926,-0.05346406251192093,0,False
184,21.457264134660363,21.439999999999998,0.1999999999999993,341,2.247201584565373,1.3449740813395468,-2.3700800604867913,4.261188604777002,0.7174084186553955,0.009832717246009776,-1.3438644093045335,0.012332717246009777,0.0,-0.0025,True,True,215,10.0,5,0.008,1.0,0.43,0.811928391456604,-0.03027919866144657,0,False
185,21.657453052699566,21.639999999999997,0.1999999999999993,327,2.22091683364989,1.3200330133330482,-2.4004191301429674,4.233031964302074,0.7126680016517639,0.009964523259529852,-1.3338998860450038,0.012464523259529852,0.0,-0.0025,True,True,217,10.0,5,0.008,1.0,0.434,0.87685227394104,-0.05112120136618614,0,False
186,21.756901101674885,21.74,0.10000000000000142,145,2.2065668912686527,1.3070386650532142,-2.410485650684636,4.217757541791981,0.7100964188575745,0.004261758201319511,-1.3296381278436842,0.00676175820131951,0.0,-0.0025,True,True,218,10.0,5,0.008,1.0,0.436,0.8882995843887329,-0.030049238353967667,0,False
187,21.957232967950404,21.939999999999998,0.1999999999999993,321,2.177549452468205,1.2813651506595325,-2.4268782996651175,4.187013978331673,0.7049204707145691,0.011109715341326726,-1.3185284125023575,0.013609715341326727,0.0,-0.0025,True,True,220,10.0,5,0.008,1.0,0.44,0.77931809425354,-0.1719789206981659,0,False
188,22.15742156561464,22.139999999999997,0.1999999999999993,334,2.1513702988891166,1.2598436586542665,-2.4684226101997613,4.159494598206231,0.7002873420715332,0.00968241764200745,-1.3088459948603501,0.01218241764200745,0.0,-0.0025,True,True,222,10.0,5,0.008,1.0,0.444,0.7743899822235107,-0.16997207701206207,0,False
189,22.257225021719933,22.24,0.10000000000000142,167,2.137929519165714,1.2495630046971968,-2.505579157436675,4.145448318003004,0.6979225277900696,0.003718077986217591,-1.3051279168741325,0.006218077986217591,0.0,-0.0025,True,True,223,10.0,5,0.008,1.0,0.446,0.7139194011688232,-0.23549890518188477,0,False
190,22.4576949570328,22.439999999999998,0.1999999999999993,337,2.108985574683559,1.2303910754171508,-2.60592454896479,4.115439374112242,0.6928702592849731,0.010784510254460667,-1.294343406619672,0.013284510254460667,0.0,-0.0025,True,True,225,10.0,5,0.008,1.0,0.45,0.9287301898002625,-0.46564725041389465,0,False
191,22.55851934477687,22.54,0.10099999999999909,172,2.0910014761244287,1.220776861173017,-2.6995354480883114,4.0969545755748555,0.6897581815719604,0.005682943612258845,-1.2886604630074132,0.008182943612258846,0.0,-0.0025,True,True,226,10.0,5,0.008,1.0,0.452,0.772182285785675,-0.018680514767766,0,False
192,22.658595039043576,22.639999999999997,0.10000000000000142,171,2.0739511947587124,1.2129699580467408,-2.7179412124509597,4.079514175943569,0.6868219375610352,0.005220603850208854,-1.2834398591572043,0.007720603850208853,0.0,-0.0025,True,True,227,10.0,5,0.008,1.0,0.454,0.8804981112480164,-0.21492785215377808,0,False
193,22.859806057997048,22.84,0.20099999999999696,333,2.038049135409364,1.1985130889600637,-2.7952194374208554,4.042925872977904,0.6806619763374329,0.0136970940300339,-1.2697427651271704,0.0161970940300339,0.0,-0.0025,True,True,229,10.0,5,0.008,1.0,0.458,0.9086097478866577,0.19568701088428497,0,False
194,22.959978160914034,22.939999999999998,0.10000000000000142,173,2.019759704659767,1.1916157423862752,-2.7563496958799725,4.024324243376444,0.6775302290916443,0.005734662975471549,-1.264008102151699,0.00823466297547155,0.0,-0.0025,True,True,230,10.0,5,0.008,1.0,0.46,0.9069544076919556,0.18221940100193024,0,False
195,23.06054351106286,23.04,0.10099999999999909,175,2.001509499171336,1.1839135014270818,-2.724082933512109,4.005733588814338,0.6744003295898438,0.005729804489836161,-1.2582782976618627,0.008229804489836162,0.0,-0.0025,True,True,231,10.0,5,0.008,1.0,0.462,0.7557584047317505,-0.10431353002786636,0,False
196,23.1607166538015,23.139999999999997,0.10000000000000142,174,1.985562828022041,1.1769018576216872,-2.742351485497398,3.9894869902377526,0.6716650724411011,0.0046921259933839984,-1.2535861716684786,0.007192125993383998,0.0,-0.0025,True,True,232,10.0,5,0.008,1.0,0.464,0.6769751310348511,-0.44732022285461426,0,False
197,23.260888896882534,23.24,0.10000000000000142,165,1.9709593887376586,1.1713481818121614,-2.826647484599844,3.974654401569968,0.6691678762435913,0.0040661649731710495,-1.2495200066953076,0.00656616497317105,0.0,-0.0025,True,True,233,10.0,5,0.008,1.0,0.466,0.828298032283783,0.62380051612854,0,False
198,23.460992265027016,23.439999999999998,0.1999999999999993,329,1.9391561602095366,1.1609136953291537,-2.83468989253242,3.9424415989705706,0.6637445688247681,0.011760125515058256,-1.2377598811802493,0.014260125515058257,0.0,-0.0025,True,True,235,10.0,5,0.008,1.0,0.47,0.8769770264625549,-0.08791816979646683,0,False
199,23.660942923743278,23.639999999999997,0.1999999999999993,341,1.9015971455922964,1.1498081979744907,-2.879260638422866,3.904472211214161,0.657352089881897,0.014308479593341668,-1.2234514015869076,0.01680847959334167,0.0,-0.0025,True,True,237,10.0,5,0.008,1.0,0.474,0.9072266817092896,0.08130254596471786,0,False
200,23.761192905716598,23.74,0.10000000000000142,171,1.882432899435723,1.1444879760398248,-2.8599468502591057,3.885120738601475,0.6540940999984741,0.006066607252089039,-1.2173847943348186,0.00856660725208904,0.0,-0.0025,True,True,238,10.0,5,0.008,1.0,0.476,0.9044209122657776,0.10975449532270432,0,False
201,23.961263322737068,23.939999999999998,0.1999999999999993,347,1.8443689760001758,1.1327116461979312,-2.824984907027336,3.846658890208325,0.6476187109947205,0.014526484545549058,-1.2028583097892696,0.01702648454554906,0.0,-0.0025,True,True,240,10.0,5,0.008,1.0,0.48,0.8763367533683777,0.20456062257289886,0,False
202,24.161016752943397,24.139999999999997,0.1999999999999993,346,1.8076728333266348,1.1197534916929852,-2.8362090508150337,3.80955546846016,0.64137202501297,0.013925129404197515,-1.188933180385072,0.016425129404197516,0.0,-0.0025,True,True,242,10.0,5,0.008,1.0,0.484,0.8661407828330994,-0.0402558334171772,0,False
203,24.261371333617717,24.24,0.10000000000000142,174,1.7894172538744557,1.1140122056855832,-2.8341367180389354,3.791131917723029,0.6382702589035034,0.0056558301279083355,-1.1832773502571636,0.008155830127908336,0.0,-0.0025,True,True,243,10.0,5,0.008,1.0,0.486,0.8595470190048218,0.6408392786979675,0,False
204,24.461336352862418,24.439999999999998,0.1999999999999993,335,1.754221145909119,1.1000479596462782,-2.724008811983537,3.755554026444825,0.6322804093360901,0.013249799900918147,-1.1700275503562454,0.015749799900918147,0.0,-0.0025,True,True,245,10.0,5,0.008,1.0,0.49,0.7832723259925842,0.21944868564605713,0,False
205,24.66147195873782,24.639999999999997,0.1999999999999993,350,1.7226532184106613,1.0850348046643903,-2.7284748370845002,3.7236244506674208,0.6269047856330872,0.011634745240603964,-1.1583928051156414,0.014134745240603964,0.0,-0.0025,True,True,247,10.0,5,0.008,1.0,0.494,0.8580379486083984,-0.2542351484298706,0,False
206,24.761293114628643,24.74,0.10000000000000142,172,1.705225575918923,1.077971147346493,-2.7658948158572034,3.7060459779604122,0.6239452958106995,0.005281726734005308,-1.153111078381636,0.007781726734005309,0.0,-0.0025,True,True,248,10.0,5,0.008,1.0,0.496,0.9916172027587891,-0.4297947883605957,0,False
207,24.961538389790803,24.939999999999998,0.1999999999999993,347,1.6649512765608332,1.0650597234647907,-2.8887502634909508,3.6655286109066463,0.6171238422393799,0.01543643188740104,-1.137674646494235,0.01793643188740104,0.0,-0.0025,True,True,250,10.0,5,0.008,1.0,0.5,0.921722412109375,0.23554202914237976,0,False
208,25.161397608928382,25.139999999999997,0.1999999999999993,346,1.6251008463822,1.0541671448314347,-2.8907973240749314,3.6255054746572584,0.6103855967521667,0.015217643308478355,-1.1224570031857568,0.017717643308478356,0.0,-0.0025,True,True,252,10.0,5,0.008,1.0,0.504,0.9364679455757141,-0.10210811346769333,0,False
209,25.261291213799268,25.24,0.10000000000000142,170,1.6051431039732573,1.0491483737866767,-2.906039060966197,3.6054781520405914,0.6070138216018677,0.0063657959320055305,-1.1160912072537512,0.008865795932005531,0.0,-0.0025,True,True,253,10.0,5,0.008,1.0,0.506,0.9200342297554016,-0.02733912691473961,0,False
210,25.461465949658304,25.439999999999998,0.1999999999999993,343,1.5659454204106653,1.0392537821686425,-2.827068329583509,3.5661613126785494,0.6003944873809814,0.014904976249057822,-1.1011862310046934,0.017404976249057822,0.0,-0.0025,True,True,255,10.0,5,0.008,1.0,0.51,0.9846166372299194,-0.4764726758003235,0,False
211,25.56245514564216,25.54,0.10099999999999909,175,1.5469304391254757,1.0326886899413048,-2.815362143541162,3.547081029747922,0.5971821546554565,0.005946555639299194,-1.0952396753653941,0.008446555639299195,0.0,-0.0025,True,True,256,10.0,5,0.008,1.0,0.512,0.8768371939659119,-0.011076072230935097,0,False
212,25.66261333785951,25.639999999999997,0.10000000000000142,172,1.5286756376683919,1.0264899052844583,-2.8147565921300974,3.528775018141918,0.5941001772880554,0.005603797314009789,-1.0896358780513844,0.00810379731400979,0.0,-0.0025,True,True,257,10.0,5,0.008,1.0,0.514,0.8708357214927673,-0.058032382279634476,0,False
213,25.863002101890743,25.84,0.1999999999999993,336,1.4932733117550996,1.0147395926065936,-2.816602469068949,3.493304399022544,0.588128387928009,0.013202312121968556,-1.0764335659294157,0.015702312121968556,0.0,-0.0025,True,True,259,10.0,5,0.008,1.0,0.518,0.7588151097297668,-0.06634967029094696,0,False
214,26.063142347615212,26.04,0.1999999999999993,339,1.46014413212447,1.0038551965219056,-2.8208689760569987,3.460146326904744,0.5825459361076355,0.012178582181049492,-1.0642549837483664,0.014678582181049492,0.0,-0.0025,True,True,261,10.0,5,0.008,1.0,0.522,0.7861722111701965,0.1854950487613678,0,False
215,26.163140951655805,26.139999999999997,0.10000000000000142,169,1.4438191091378776,0.9980884070192225,-2.7845690854623752,3.4438197167509457,0.5797972083091736,0.004727545920917318,-1.059527437827449,0.007227545920917318,0.0,-0.0025,True,True,262,10.0,5,0.008,1.0,0.524,0.8736161589622498,-0.4344380497932434,0,False
216,26.362988649867475,26.34,0.1999999999999993,334,1.4101921984226125,0.9877064381821592,-2.9175295668221675,3.410214500287924,0.5741394758224487,0.012376526289344235,-1.0471509115381048,0.014876526289344235,0.0,-0.0025,True,True,264,10.0,5,0.008,1.0,0.528,0.7940942049026489,-0.15670575201511383,0,False
217,26.56329334480688,26.54,0.1999999999999993,338,1.374926446595475,0.9815730406068841,-3.0696935204216658,3.374976835229639,0.5682069063186646,0.013099186846229977,-1.0340517246918748,0.015599186846229978,0.0,-0.0025,True,True,266,10.0,5,0.008,1.0,0.532,0.8960760831832886,0.013629009947180748,0,False
218,26.663293668068945,26.639999999999997,0.10000000000000142,168,1.3565120964939639,0.9810559400281655,-3.13932339337381,3.3565656756659705,0.5651072263717651,0.005650344740900868,-1.028401379950974,0.008150344740900869,0.0,-0.0025,True,True,267,10.0,5,0.008,1.0,0.534,0.6372261643409729,-0.7450492978096008,0,False
219,26.863174995873123,26.84,0.1999999999999993,336,1.323645449843886,0.9840511932074202,2.9909883705836324,3.3236837496996143,0.5595712661743164,0.012056336413456386,-1.0163450435375174,0.014556336413456387,0.0,-0.0025,True,True,269,10.0,5,0.008,1.0,0.538,0.9935536980628967,-0.7670052647590637,0,False
220,27.063519219867885,27.04,0.1999999999999993,334,1.2869499557786324,0.9930582944439855,2.857500665794137,3.286957373658227,0.5533880591392517,0.013758216913830551,-1.0025868266236868,0.016258216913830552,0.0,-0.0025,True,True,271,10.0,5,0.008,1.0,0.542,0.9359492063522339,-0.9796350002288818,0,False
221,27.16350909275934,27.139999999999997,0.10000000000000142,170,1.2681559782251792,0.9993803142137935,2.7510545689659787,3.2681560691472633,0.5502226948738098,0.0058230560689615345,-0.9967637705547253,0.008323056068961535,0.0,-0.0025,True,True,272,10.0,5,0.008,1.0,0.544,0.7099849581718445,-0.6367835402488708,0,False
222,27.364889728836715,27.34,0.20099999999999696,342,1.242394649099071,1.014280041089295,2.433719445317796,3.242425974469763,0.5458908081054688,0.008890327758142637,-0.9878734427965826,0.011390327758142638,0.0,-0.0025,True,True,274,10.0,5,0.008,1.0,0.548,0.8064759969711304,-0.9770671129226685,0,False
223,27.464643593877554,27.439999999999998,0.10000000000000142,167,1.2297778955774905,1.0274201838637629,2.239045010856101,3.229894249697146,0.5437809824943542,0.0030476069685730204,-0.9848258358280096,0.0055476069685730205,0.0,-0.0025,True,True,275,10.0,5,0.008,1.0,0.55,0.99757319688797,-0.8191385269165039,0,False
224,27.56577008869499,27.54,0.10099999999999909,172,1.2178172725295946,1.045550105591326,2.07288450268007,3.2181396285173727,0.5418019890785217,0.0027035948405390625,-0.9821222409874706,0.005203594840539063,0.0,-0.0025,True,True,276,10.0,5,0.008,1.0,0.552,0.9785783886909485,-0.9287382960319519,0,False
225,27.666783244814724,27.639999999999997,0.10100000000000264,169,1.2092086567763085,1.065540385987391,1.8829014957837595,3.209877902119831,0.5404110550880432,0.001157342605831474,-0.9809648983816391,0.003657342605831474,0.0,-0.0025,True,True,277,10.0,5,0.008,1.0,0.554,0.9816568493843079,-0.6003836989402771,0,False
226,27.867589653935283,27.84,0.20099999999999696,331,1.2007962002893846,1.1080832041735953,1.6506556606125147,3.2026205688397824,0.5391892194747925,0.0007127128075480427,-0.9802521855740911,0.0032127128075480427,0.0,-0.0025,True,True,279,10.0,5,0.008,1.0,0.558,0.9255968332290649,-0.7875745296478271,0,False
227,27.967972844839096,27.939999999999998,0.10000000000000142,168,1.2008129652039397,1.1289817208636188,1.4870131923512233,3.2034107716731435,0.5393222570419312,-0.002849810965727465,-0.9831019965398186,-0.00034981096572746505,0.0,-0.0025,True,True,280,10.0,5,0.008,1.0,0.56,0.9726688861846924,-0.9271506071090698,0,False
228,28.067598780617118,28.04,0.10000000000000142,169,1.2044034393384533,1.1500377603134129,1.2977812277277372,3.2079140781428355,0.5400804281234741,-0.004493546363823146,-0.9875955429036417,-0.0019935463638231458,0.0,-0.0025,True,True,281,10.0,5,0.008,1.0,0.562,0.8906139731407166,-0.012359585613012314,0,False
229,28.26853585895151,28.24,0.1999999999999993,328,1.2194220376766858,1.1898320712548947,1.152836197886283,3.2250138975206752,0.5429593324661255,-0.010069834070177466,-0.9976653769738192,-0.007569834070177466,0.0,-0.0025,True,True,283,10.0,5,0.008,1.0,0.566,0.997236967086792,-0.19818763434886932,0,False
230,28.467767481692135,28.439999999999998,0.1999999999999993,320,1.23862420339119,1.229317589067555,1.0905638721951798,3.246732792331697,0.5466158986091614,-0.012114629621183863,-1.009780006595003,-0.009614629621183863,0.0,-0.0025,True,True,285,10.0,5,0.008,1.0,0.57,0.9994262456893921,-0.16424307227134705,0,False
231,28.56773146474734,28.54,0.10000000000000142,166,1.2491936426249046,1.2486501722863006,1.0537131357361442,3.2586938150579976,0.548629641532898,-0.007794965715547608,-1.0175749723105507,-0.005294965715547608,0.0,-0.0025,True,True,286,10.0,5,0.008,1.0,0.572,0.9998483061790466,-0.6684809327125549,0,False
232,28.768087287899107,28.74,0.1999999999999993,332,1.274931268883751,1.2846291840865847,0.8882252030438232,3.2872767119000246,0.5534418225288391,-0.015153220572583469,-1.0327281928831342,-0.012653220572583468,0.0,-0.0025,True,True,288,10.0,5,0.008,1.0,0.576,0.9997700452804565,-0.2796143591403961,0,False
233,28.968297231942415,28.939999999999998,0.1999999999999993,332,1.3039907942127063,1.317697742236166,0.8713398467399852,3.319230007923771,0.558821439743042,-0.01664524583858964,-1.049373438721724,-0.014145245838589643,0.0,-0.0025,True,True,290,10.0,5,0.008,1.0,0.58,0.999932587146759,0.12700210511684418,0,False
234,29.06851385300979,29.04,0.10000000000000142,163,1.3180113418255046,1.3345925648133936,0.8906057697090254,3.3348389921173442,0.5614493489265442,-0.009409863650518772,-1.0587833023722428,-0.006909863650518771,0.0,-0.0025,True,True,291,10.0,5,0.008,1.0,0.582,0.9999021887779236,0.13576319813728333,0,False
235,29.268548298627138,29.24,0.1999999999999993,332,1.3445626632743513,1.369492538426257,0.9536844016956872,3.364910599942473,0.5665121674537659,-0.015812250640183847,-1.0745955530124267,-0.013312250640183848,0.0,-0.0025,True,True,293,10.0,5,0.008,1.0,0.586,0.9993290305137634,0.24186775088310242,0,False
236,29.468169827014208,29.439999999999998,0.1999999999999993,322,1.3683998443113154,1.406246508612859,1.028495012691482,3.392809149975859,0.5712091326713562,-0.014850270484433319,-1.08944582349686,-0.012350270484433318,0.0,-0.0025,True,True,295,10.0,5,0.008,1.0,0.59,0.9993029236793518,0.03740096464753151,0,False
237,29.568162869662046,29.54,0.10000000000000142,167,1.379777242694553,1.4250566612823086,1.0284702965595471,3.4064008511297854,0.5734974145889282,-0.008516842645718054,-1.097962666142578,-0.006016842645718054,0.0,-0.0025,True,True,296,10.0,5,0.008,1.0,0.592,0.9998090863227844,-0.1193578913807869,0,False
238,29.768453472759575,29.74,0.1999999999999993,327,1.4033036274578212,1.4623049599672275,0.9989447731630053,3.4345599698394054,0.5782382488250732,-0.014965620336931386,-1.1129282864795096,-0.012465620336931386,0.0,-0.0025,True,True,298,10.0,5,0.008,1.0,0.596,0.9999376535415649,-0.036443524062633514,0,False
239,29.96826606988907,29.939999999999998,0.1999999999999993,331,1.4272400532196658,1.4992192037470635,0.9965272033023562,3.4634080377935232,0.5830950736999512,-0.015270607854541188,-1.1281988943340509,-0.012770607854541188,0.0,-0.0025,True,True,300,10.0,5,0.008,1.0,0.6,0.9999877214431763,-0.07996424287557602,0,False
240,30.06859469972551,30.04,0.10000000000000142,167,1.439437630743107,1.5175683916532212,0.9765439143636553,3.4781616769846773,0.585578978061676,-0.009031215221666986,-1.1372301095557178,-0.006531215221666986,0.0,-0.0025,True,True,301,10.0,5,0.008,1.0,0.602,0.9999792575836182,-0.09583932161331177,0,False
241,30.269558367785066,30.24,0.20099999999999696,337,1.464621943782362,1.5536930601943293,0.9554918096192447,3.5085866102702425,0.5907012820243835,-0.015968662532565524,-1.1531987720882833,-0.013468662532565526,0.0,-0.0025,True,True,303,10.0,5,0.008,1.0,0.606,0.9998231530189514,-0.16601552069187164,0,False
242,30.36955044977367,30.34,0.10000000000000142,166,1.4777209720903342,1.5714482085751593,0.919209332509902,3.524357387785879,0.5933564305305481,-0.009481487132300709,-1.162680259220584,-0.006981487132300708,0.0,-0.0025,True,True,304,10.0,5,0.008,1.0,0.608,0.9999463558197021,-0.07194416970014572,0,False
243,30.47081964276731,30.439999999999998,0.10099999999999909,162,1.491143865538707,1.5888976045811463,0.9081377303658756,3.5404641431191055,0.5960681438446045,-0.009630219482872246,-1.1723104787034564,-0.007130219482872247,0.0,-0.0025,True,True,305,10.0,5,0.008,1.0,0.61,0.9999659061431885,0.07916006445884705,0,False
244,30.571076813619584,30.56,0.10000000000000142,161,1.5071048531458553,1.6098839968793903,0.9243049480324287,3.5597391444898534,0.5993132591247559,-0.011032754577986508,-1.1833432332814429,-0.008532754577986508,0.0,-0.0025,True,True,306,10.0,5,0.012,1.0,0.612,0.9998735189437866,-0.004801348317414522,0,False
245,30.670662719756365,30.66,0.10000000000000142,165,1.5203858164073978,1.6274179936738997,0.9242639129193845,3.572635877829314,0.6014845371246338,-0.00820919079727593,-1.1915524240787188,-0.00570919079727593,0.0,-0.0025,True,True,307,10.0,5,0.008,1.0,0.614,0.9998877644538879,0.004330749623477459,0,False
246,30.871197099797428,30.86,0.1999999999999993,328,1.546817191570313,1.6625603208807076,0.9303420861427001,3.608170931050692,0.6074671745300293,-0.01823083613440703,-1.2097832602131258,-0.015730836134407032,0.0,-0.0025,True,True,309,10.0,5,0.012,1.0,0.618,0.9995641112327576,0.029222048819065094,0,False
247,31.07079686783254,31.06,0.1999999999999993,333,1.5734150657442458,1.6976504743736058,0.9043348403168159,3.6375500492960473,0.6124134063720703,-0.01550569586914306,-1.2252889560822688,-0.013005695869143059,0.0,-0.0025,True,True,311,10.0,5,0.008,1.0,0.622,0.999835729598999,-0.04356573894619942,0,False
248,31.17117046797648,31.16,0.10000000000000142,165,1.5870817425864159,1.7148953630899517,0.8984168582149172,3.6576262285395083,0.6157934069633484,-0.011387424029348968,-1.2366763801116178,-0.008887424029348967,0.0,-0.0025,True,True,312,10.0,5,0.008,1.0,0.624,0.9998306035995483,0.04015404358506203,0,False
249,31.37099835369736,31.36,0.1999999999999993,329,1.6141344754959088,1.7495517060975385,0.9141439661013887,3.6877066872028244,0.6208577156066895,-0.015816168773760526,-1.2524925488853784,-0.013316168773760526,0.0,-0.0025,True,True,314,10.0,5,0.008,1.0,0.628,0.9997993111610413,0.011166756972670555,0,False
250,31.57169700274244,31.56,0.1999999999999993,332,1.640932857674708,1.7844298290114473,0.9171114992893612,3.724476255334565,0.6270481944084167,-0.018777337405684685,-1.2712698862910632,-0.016277337405684687,0.0,-0.0025,True,True,316,10.0,5,0.012,1.0,0.632,0.9996299147605896,-0.01784650795161724,0,False
251,31.671073829755187,31.66,0.10000000000000142,164,1.6543544784891144,1.8018561300735967,0.9134315600796052,3.7379238648428026,0.6293122172355652,-0.008453055431089474,-1.2797229417221527,-0.005953055431089474,0.0,-0.0025,True,True,317,10.0,5,0.008,1.0,0.634,0.9994125962257385,-0.008587782271206379,0,False
252,31.770826963707805,31.74,0.10000000000000142,165,1.6651128324458224,1.8157753818031077,0.9118878678733304,3.7548024132659603,0.6321538686752319,-0.009971880730760118,-1.2896948224529128,-0.007471880730760118,0.0,-0.0025,True,True,318,10.0,5,0.008,1.0,0.636,0.9993776082992554,-0.018456323072314262,0,False
253,31.9712578849867,31.959999999999997,0.19999999999999574,331,1.6950168914866717,1.8538286769137304,0.8933480158335192,3.7889280590143946,0.6378992199897766,-0.017606912543653933,-1.3073017349965668,-0.015106912543653934,0.0,-0.0025,True,True,320,10.0,5,0.008,1.0,0.64,0.9990854263305664,-0.07424549013376236,0,False
254,32.071253777015954,32.06,0.10000000000000142,166,1.7089540672263623,1.8708625116277546,0.8771292715249581,3.80631358344892,0.6408262252807617,-0.010196311422033292,-1.3174980464186001,-0.007696311422033291,0.0,-0.0025,True,True,321,10.0,5,0.008,1.0,0.642,0.9989213347434998,-0.0901477262377739,0,False
255,32.17178555484861,32.160000000000004,0.10000000000000142,166,1.7231869694035986,1.8876472409221308,0.8573545705645753,3.8275368313214537,0.6443993449211121,-0.0118952141408889,-1.3293932605594891,-0.0093952141408889,0.0,-0.0025,True,True,322,10.0,5,0.012,1.0,0.644,0.9981915950775146,-0.11283054947853088,0,False
256,32.271666198037565,32.260000000000005,0.10000000000000142,166,1.7377758881767995,1.9041051167721086,0.8337694660618888,3.8455656346754314,0.647434651851654,-0.010481081370387623,-1.3398743419298769,-0.007981081370387623,0.0,-0.0025,True,True,323,10.0,5,0.012,1.0,0.646,0.9970116019248962,-0.12304841727018356,0,False
257,32.47176993172616,32.46,0.19999999999999574,333,1.768168235447535,1.9358713739157891,0.7794812248854758,3.8826467523113646,0.6536775827407837,-0.01891525570758431,-1.358789597637461,-0.01641525570758431,0.0,-0.0025,True,True,325,10.0,5,0.012,1.0,0.65,0.9984662532806396,-0.14300379157066345,0,False
258,32.57214571069926,32.56,0.10000000000000142,167,1.78405379428409,1.951125802616571,0.748699138244565,3.897903119111556,0.6562461256980896,-0.009253765208823133,-1.3680433628462842,-0.006753765208823133,0.0,-0.0025,True,True,326,10.0,5,0.012,1.0,0.652,0.9984654188156128,-0.18605642020702362,0,False
259,32.671837554778904,32.660000000000004,0.10000000000000142,165,1.8004887240848737,1.965804038596745,0.7077303170533478,3.92128703360237,0.6601830124855042,-0.012851708909631962,-1.3808950717559163,-0.010351708909631961,0.0,-0.0025,True,True,327,10.0,5,0.012,1.0,0.654,0.9976119995117188,-0.23863443732261658,0,False
260,32.77196098584682,32.760000000000005,0.10000000000000142,165,1.8175841619080868,1.979727031539175,0.6629923884096823,3.941295946475608,0.6635516881942749,-0.011357646214166135,-1.3922527179700825,-0.008857646214166135,0.0,-0.0025,True,True,328,10.0,5,0.012,1.0,0.656,0.9921844601631165,-0.6752207279205322,0,False
261,32.9720541597344,32.96,0.19999999999999574,322,1.855535668552355,2.002279951530743,0.3718836616373512,3.983681902487474,0.670687735080719,-0.02126362824811313,-1.4135163462181957,-0.01876362824811313,0.0,-0.0025,True,True,330,10.0,5,0.012,1.0,0.66,0.9985916614532471,-0.7420596480369568,0,False
262,33.07160315476358,33.06,0.10000000000000142,161,1.8766948940714565,2.008900898394767,0.22977970575920667,4.001396324069039,0.6736701130867004,-0.010341909265743252,-1.423858255483939,-0.007841909265743251,0.0,-0.0025,True,True,331,10.0,5,0.008,1.0,0.662,0.9959036111831665,-0.646939218044281,0,False
