ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.690812701359391,8.679999999999993,0.10000000000002274,161,1.8024619889469893,-0.2564184011208349,-1.332318222343277,0.7693730052459414,0.12953068315982819,0.008267380800705333,0.5883490736046717,0.008267380800705333,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.8584808111190796,0.014081619679927826,0,False
88,8.790560057386756,8.779999999999987,0.09999999999999432,169,1.8068462981485283,-0.2743338384646572,-1.3291704763056746,0.750932549407873,0.1264260709285736,0.0055089831062801065,0.5938580567109518,0.008008983106280107,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.811384379863739,0.018890442326664925,0,False
89,8.89091164804995,8.88000000000001,0.09999999999999432,168,1.8111504669429397,-0.29164116223450154,-1.3254185765624529,0.7331005444409897,0.12342389672994614,0.007744723220780803,0.6016027799317326,0.007744723220780803,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.8112212419509888,0.014337033964693546,0,False
90,8.990696792956442,8.980000000000004,0.09999999999999432,167,1.8154770940272176,-0.308797514741782,-1.321458139210721,0.7154086924968021,0.12044531852006912,0.005183852535103589,0.6067866324668362,0.00768385253510359,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8011365532875061,0.019570689648389816,0,False
91,9.090729236137122,9.079999999999998,0.09999999999999432,169,1.8198561631569556,-0.32585577146638106,-1.3178268781514988,0.6977981355013647,0.11748042702674866,0.007648544846568959,0.6144351773134051,0.007648544846568959,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.8010751008987427,0.015047412365674973,0,False
92,9.191122367046773,9.179999999999993,0.10000000000002274,165,1.824240007250715,-0.3426941192601599,-1.3140811299632928,0.680398848013458,0.1145511046051979,0.005056787141035914,0.6194919644544411,0.007556787141035914,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.7845454216003418,0.018102649599313736,0,False
93,9.290879903361201,9.279999999999987,0.09999999999999432,164,1.828653064692029,-0.35937781550721265,-1.310683871979559,0.6631414394616933,0.1116456687450409,0.0074951668637131775,0.6269871313181543,0.0074951668637131775,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.7845149636268616,0.013702801428735256,0,False
94,9.390956855379045,9.38000000000001,0.09999999999999432,167,1.8331581688438852,-0.37615867238549927,-1.304258648323471,0.6457663590162288,0.10872042179107666,0.005046273637699817,0.6320334049558541,0.007546273637699817,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.7940830588340759,0.03741895407438278,0,False
95,9.490992239210755,9.480000000000004,0.09999999999999432,167,1.837826604761382,-0.39299422286578234,-1.2975132611643414,0.6282962648228236,0.10577917844057083,0.007587539618801539,0.6396209445746557,0.007587539618801539,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.7951076626777649,0.02739602141082287,0,False
96,9.591103471349925,9.579999999999998,0.09999999999999432,172,1.842547017117182,-0.4096416658995239,-1.2919207152357222,0.6109946020801226,0.1028662919998169,0.005014387162316669,0.6446353317369724,0.007514387162316669,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.7812051773071289,0.021007271483540535,0,False
97,9.69104402512312,9.679999999999993,0.10000000000002274,171,1.8473079801782368,-0.4261416518890145,-1.287926370750534,0.5938251266057487,0.09997566044330597,0.007456976130388038,0.6520923078673604,0.007456976130388038,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.7816935777664185,0.014608178287744522,0,False
98,9.791345986071974,9.779999999999987,0.09999999999999432,173,1.8520877070102337,-0.4424998741861955,-1.2849761532775272,0.5767880154164657,0.09710731357336044,0.0048994882172650155,0.6569917960846254,0.007399488217265016,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.7714300751686096,0.01167283859103918,0,False
99,9.891074622049928,9.88000000000001,0.09999999999999432,174,1.8568912396934802,-0.45877700844105757,-1.2828587683104324,0.5598235696087004,0.09425120055675507,0.0073679284869581,0.6643597245715835,0.0073679284869581,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.7731010913848877,0.007684615906327963,0,False
100,9.99164138128981,9.980000000000004,0.09999999999999432,175,1.8616595865122085,-0.47481706244333655,-1.280126308154128,0.5430977866526553,0.0914352685213089,0.004764273416589495,0.669123997988173,0.0072642734165894954,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.752699077129364,0.014374756254255772,0,False
101,10.09138463716954,10.079999999999998,0.09999999999999432,174,1.8664289118498711,-0.4906747277156342,-1.277547407367733,0.5265486221726374,0.08864907175302505,0.007187565204863031,0.6763115631930361,0.007187565204863031,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.7524784207344055,0.009279908612370491,0,False
102,10.191640448290855,10.179999999999993,0.10000000000002274,174,1.871227657847304,-0.5065117740649033,-1.27596316768904,0.5100126896957096,0.08586510270833969,0.004681818335580587,0.6809933815286167,0.007181818335580586,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.7512786388397217,0.003629780374467373,0,False
103,10.291313875000924,10.279999999999987,0.09999999999999432,174,1.876034487638682,-0.5223219535588213,-1.2753379621071903,0.4935015395657062,0.0830853059887886,0.007171054968362599,0.6881644364969792,0.007171054968362599,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.7504019737243652,0.0008061898988671601,0,False
104,10.391805344261229,10.38000000000001,0.09999999999999432,172,1.880810155590509,-0.5380072232849985,-1.2749415756755291,0.4771200542151465,0.0803273394703865,0.004614739493454418,0.6927791759904336,0.007114739493454417,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.7419751286506653,0.001040771254338324,0,False
105,10.491768508218229,10.480000000000004,0.09999999999999432,171,1.8855696236627397,-0.553614775721264,-1.274884064758988,0.46081893447532746,0.07758290320634842,0.0070798354311904805,0.6998590114216241,0.0070798354311904805,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.7416077852249146,-0.0016996099147945642,0,False
106,10.59150717407465,10.579999999999998,0.09999999999999432,169,1.8903924514298216,-0.5694335612400626,-1.2746439540757029,0.4442986237278002,0.07480156421661377,0.004675033570173534,0.7045340449917976,0.007175033570173533,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.7585800290107727,0.0010994221083819866,0,False
107,10.691468708217144,10.679999999999993,0.10000000000002274,173,1.8952664053311217,-0.5853980790023433,-1.2745772765884178,0.4276258572924969,0.07199455797672272,0.007241247498862545,0.7117752924906602,0.007241247498862545,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.7586326003074646,-0.0019433846464380622,0,False
108,10.791791618335992,10.779999999999987,0.09999999999999432,174,1.9000482091415747,-0.6010775214975815,-1.2753749561095564,0.41125357681365204,0.06923814117908478,0.004610741671344886,0.7163860341620051,0.007110741671344885,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.7353578209877014,-0.007436689920723438,0,False
109,10.891645872965455,10.88000000000001,0.09999999999999432,173,1.9047469432451614,-0.6165594617464463,-1.2769077226785592,0.39509464578931175,0.06651764363050461,0.007018080611777488,0.7234041147737825,0.007018080611777488,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.7347822189331055,-0.009452806785702705,0,False
110,10.992035883013159,10.980000000000004,0.09999999999999432,174,1.9095397712124953,-0.6324614880687268,-1.279750174036307,0.3785070686715611,0.06372497975826263,0.0047042484240508425,0.7281083631978333,0.007204248424050842,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.7683693766593933,-0.018118804320693016,0,False
111,11.091995577327907,11.079999999999998,0.09999999999999432,175,1.9143620286844902,-0.6486677098271427,-1.2833420744180046,0.36161891708897015,0.060881711542606354,0.007334792692165698,0.7354431558899991,0.007334792692165698,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.768668532371521,-0.018615463748574257,0,False
112,11.191817993298173,11.179999999999993,0.10000000000002274,167,1.9191107106959413,-0.664833895474661,-1.2864837872990935,0.3447889155132697,0.05804823338985443,0.004809537219800725,0.7402526931097998,0.007309537219800725,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.7640452980995178,-0.013960445299744606,0,False
113,11.291968584991992,11.279999999999987,0.09999999999999432,167,1.9238073145653842,-0.6809851985417074,-1.2893815370076256,0.3279874578907232,0.055219560861587524,0.0072971401272014826,0.7475498332370013,0.0072971401272014826,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.7638710737228394,-0.015184621326625347,0,False
114,11.392084436956793,11.38000000000001,0.09999999999999432,164,1.9283297116556624,-0.696693729995437,-1.290777386991847,0.31165898906090544,0.05247052013874054,0.004591713575727418,0.7521415468127287,0.007091713575727418,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.7270740270614624,-0.003835301613435149,0,False
115,11.492215279955417,11.480000000000004,0.09999999999999432,165,1.9327440065181425,-0.7120584797240662,-1.291786750074249,0.2956918778271791,0.049782317131757736,0.006934770227480709,0.7590763170402094,0.006934770227480709,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.72446209192276,-0.00758900074288249,0,False
116,11.59237507218495,11.579999999999998,0.09999999999999432,168,1.9371022575774177,-0.7272944832389131,-1.2921915792222025,0.27986500812453036,0.047117725014686584,0.0043738611012062514,0.7634501781414157,0.006873861101206252,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.7161510586738586,-0.00322766974568367,0,False
117,11.691972539294511,11.679999999999993,0.10000000000002274,165,1.9414289529693702,-0.7424333956694609,-1.2931204157297038,0.2641422464060596,0.044470660388469696,0.006828645348741552,0.7702788234901572,0.006828645348741552,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.7137743234634399,-0.009070080704987049,0,False
118,11.792425889056176,11.779999999999987,0.09999999999999432,163,1.9456978149436086,-0.7574522958984394,-1.294768646341175,0.24855204811653897,0.04184591397643089,0.004271070944274804,0.774549894434432,0.006771070944274805,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.7050663232803345,-0.011663764715194702,0,False
119,11.892424002289772,11.88000000000001,0.09999999999999432,168,1.94990703917642,-0.7723769763770317,-1.297270072725495,0.23306983005290322,0.039239346981048584,0.00672417341568232,0.7812740678501143,0.00672417341568232,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.7024442553520203,-0.015942921862006187,0,False
120,11.992350777145475,11.980000000000004,0.09999999999999432,167,1.9540245415856297,-0.7871235646257838,-1.2988491305059142,0.21778456526603007,0.036665938794612885,0.004138633476747519,0.7854127013268618,0.006638633476747519,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.6910810470581055,-0.0043132188729941845,0,False
121,12.092091643251479,12.079999999999998,0.09999999999999432,168,1.9581049370349228,-0.8017741482633184,-1.2999688260153759,0.20260475821615848,0.034110285341739655,0.0065928315051754114,0.7920055328320372,0.0065928315051754114,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.691594123840332,-0.008999447338283062,0,False
122,12.103858271148056,12.100000000000009,0.0,19,1.9589185916375913,-0.8047060488089013,-1.300199237487904,0.19956805776119552,0.03359903022646904,1.5013188872800218,2.293324420112059,0.0013188872800217611,1.5,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.691594123840332,-0.008999447338283062,1,True
