t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.3874057810753584,3.3800000000000097,1.4992275966227395,0.6591733486242786,-2.0316460889171544,2.0,-1.0
3.4872181159444153,3.480000000000004,1.490054974617269,0.6404153836979216,-1.995962270806835,2.0,-1.0
3.5874277683906257,3.5799999999999983,1.4832156610780889,0.6226282870406108,-1.8570617575741462,2.0,-1.0
3.687076674308628,3.6799999999999926,1.4795271700212316,0.604535702387131,-1.6873566692168676,2.0,-1.0
3.7875978630036116,3.779999999999987,1.4788671540360532,0.584458412237834,-1.5159152274966101,2.0,-1.0
3.887601847294718,3.8800000000000097,1.481525641232078,0.5652364428125181,-1.346138276065903,2.0,-1.0
3.9877149499952793,3.980000000000004,1.4869306083064477,0.5480889902916602,-1.1787121749781482,2.0,-1.0
4.087699143216014,4.079999999999998,1.493441353960971,0.5351840952466739,-1.0139125587095044,2.0,-1.0
4.187700677197427,4.179999999999993,1.4965408752892984,0.5307473397579614,-0.8497520473226414,2.0,-1.0
4.2873475342057645,4.279999999999987,1.4933710987560895,0.5336173259714116,-0.6871362513879965,2.0,-1.0
4.387855653185397,4.38000000000001,1.4888754464568805,0.5369173867874234,-0.5573598955690767,2.0,-1.0
4.487527118995786,4.480000000000004,1.4916716111341424,0.5354932162212466,-0.430386786598866,2.0,-1.0
4.5874587330035865,4.579999999999998,1.4985228666346095,0.5326530249131761,-0.37603293125229864,2.0,-1.0
4.687866333406419,4.679999999999993,1.5082262713856538,0.5286277324120099,-0.41554367379522106,2.0,-1.0
4.787748308386654,4.779999999999987,1.522100415859083,0.52169774807207,-0.517280719988409,2.0,-1.0
4.888034219387919,4.88000000000001,1.5380162876290353,0.5109681480517452,-0.6734098833366902,2.0,-1.0
4.987681566271931,4.980000000000004,1.552757484067172,0.49722229911922644,-0.8164829636652254,2.0,-1.0
5.087628830224276,5.079999999999998,1.5662908708501861,0.4810120028472344,-0.937871600766514,2.0,-1.0
5.188179589342326,5.179999999999993,1.5777600297550582,0.46339841340344345,-1.0378723823134763,2.0,-1.0
5.287820895202458,5.279999999999987,1.5885828228981322,0.4447808481082418,-1.0536282647616473,2.0,-1.0
5.388258574996144,5.38000000000001,1.5989942348574286,0.42593458224842623,-1.0755712312530636,2.0,-1.0
5.488229549024254,5.480000000000004,1.608953377147438,0.40693536124508284,-1.0984618934250083,2.0,-1.0
5.587955265305936,5.579999999999998,1.6186247895074615,0.38747880865510265,-1.1203264398641373,2.0,-1.0
5.688379925210029,5.679999999999993,1.6279605872646625,0.3676463546144125,-1.1414463072863168,2.0,-1.0
5.787922882009298,5.779999999999987,1.636913993583695,0.3476170342510992,-1.1556742923968941,2.0,-1.0
5.88842087239027,5.88000000000001,1.6457113955273395,0.3274151612304456,-1.1657043087762886,2.0,-1.0
5.988322556018829,5.980000000000004,1.654289977121582,0.30711119441912615,-1.1800704522868717,2.0,-1.0
6.0890570031479,6.079999999999998,1.6624941227500043,0.28665025095425917,-1.198253977398094,2.0,-1.0
6.189330275170505,6.179999999999993,1.6703141769158465,0.2660404110824571,-1.2181336883967016,2.0,-1.0
6.2897429540753365,6.279999999999987,1.6777175417273538,0.24528265303507826,-1.238360610366092,2.0,-1.0
6.389277662150562,6.38000000000001,1.6847062699777657,0.22439730668502406,-1.2558368355356218,2.0,-1.0
6.489673412404954,6.480000000000004,1.6913663158790802,0.2034198598793141,-1.2714531289000737,2.0,-1.0
6.589713676366955,6.579999999999998,1.697710055694617,0.18234956195429736,-1.284044478699085,2.0,-1.0
6.6897307792678475,6.679999999999993,1.7038267049239308,0.16121137719431253,-1.2946689997854408,2.0,-1.0
6.789907081052661,6.779999999999987,1.7097295640930792,0.1400122331726575,-1.3029627440698117,2.0,-1.0
6.889962594024837,6.88000000000001,1.7154873725718813,0.11877226654437516,-1.3094643669473505,2.0,-1.0
6.989489342086017,6.980000000000004,1.7211069174839742,0.09749591903126002,-1.3165257505939947,2.0,-1.0
7.089649784378707,7.079999999999998,1.726560522663435,0.07617621651560935,-1.323828673432456,2.0,-1.0
7.189702766947448,7.179999999999993,1.7318668540944722,0.05481564281783838,-1.3305471828078712,2.0,-1.0
7.2899633990600705,7.279999999999987,1.7370401494946763,0.03341934102236492,-1.3365084836262127,2.0,-1.0
7.389779644086957,7.38000000000001,1.7420926131363383,0.01199615964266561,-1.3417862812959735,2.0,-1.0
7.48995934613049,7.480000000000004,1.747037837420294,-0.009450264902136862,-1.34647953427802,2.0,-1.0
7.58977273106575,7.579999999999998,1.7518865394739287,-0.030918723570822034,-1.3509870474198606,2.0,-1.0
7.68988444423303,7.679999999999993,1.7566376423947068,-0.052402993726350745,-1.3552040969481307,2.0,-1.0
7.790353703312576,7.779999999999987,1.7613004672616974,-0.0738951969952337,-1.3589953954641876,2.0,-1.0
7.890109629370272,7.88000000000001,1.7658844187422056,-0.09539573450337423,-1.3623816256430394,2.0,-1.0
7.9900075532495975,7.980000000000004,1.770390085941458,-0.11677873076878896,-1.3614117346960668,2.0,-1.0
8.0899348272942,8.079999999999998,1.7749614615462734,-0.13804935859967857,-1.3575098656368303,2.0,-1.0
8.190010300371796,8.179999999999993,1.779588406429453,-0.15911392292353155,-1.3504009207330885,2.0,-1.0
8.290188242215663,8.279999999999987,1.7843621638524259,-0.17999340071973627,-1.342425488093826,2.0,-1.0
8.390251206234097,8.38000000000001,1.789036418127967,-0.19995264736780227,-1.3431347568154424,2.0,-1.0
8.49068506527692,8.480000000000004,1.7935279129803958,-0.21909900101292304,-1.3383619393141677,2.0,-1.0
8.590717959217727,8.579999999999998,1.7979921360825737,-0.2379103500432545,-1.335174949663108,2.0,-1.0
8.690812701359391,8.679999999999993,1.8024619889469893,-0.2564184011208349,-1.332318222343277,2.0,-1.0
8.790560057386756,8.779999999999987,1.8068462981485283,-0.2743338384646572,-1.3291704763056746,2.0,-1.0
8.89091164804995,8.88000000000001,1.8111504669429397,-0.29164116223450154,-1.3254185765624529,2.0,-1.0
8.990696792956442,8.980000000000004,1.8154770940272176,-0.308797514741782,-1.321458139210721,2.0,-1.0
9.090729236137122,9.079999999999998,1.8198561631569556,-0.32585577146638106,-1.3178268781514988,2.0,-1.0
9.191122367046773,9.179999999999993,1.824240007250715,-0.3426941192601599,-1.3140811299632928,2.0,-1.0
9.290879903361201,9.279999999999987,1.828653064692029,-0.35937781550721265,-1.310683871979559,2.0,-1.0
9.390956855379045,9.38000000000001,1.8331581688438852,-0.37615867238549927,-1.304258648323471,2.0,-1.0
9.490992239210755,9.480000000000004,1.837826604761382,-0.39299422286578234,-1.2975132611643414,2.0,-1.0
9.591103471349925,9.579999999999998,1.842547017117182,-0.4096416658995239,-1.2919207152357222,2.0,-1.0
9.69104402512312,9.679999999999993,1.8473079801782368,-0.4261416518890145,-1.287926370750534,2.0,-1.0
9.791345986071974,9.779999999999987,1.8520877070102337,-0.4424998741861955,-1.2849761532775272,2.0,-1.0
9.891074622049928,9.88000000000001,1.8568912396934802,-0.45877700844105757,-1.2828587683104324,2.0,-1.0
9.99164138128981,9.980000000000004,1.8616595865122085,-0.47481706244333655,-1.280126308154128,2.0,-1.0
10.09138463716954,10.079999999999998,1.8664289118498711,-0.4906747277156342,-1.277547407367733,2.0,-1.0
10.191640448290855,10.179999999999993,1.871227657847304,-0.5065117740649033,-1.27596316768904,2.0,-1.0
10.291313875000924,10.279999999999987,1.876034487638682,-0.5223219535588213,-1.2753379621071903,2.0,-1.0
10.391805344261229,10.38000000000001,1.880810155590509,-0.5380072232849985,-1.2749415756755291,2.0,-1.0
10.491768508218229,10.480000000000004,1.8855696236627397,-0.553614775721264,-1.274884064758988,2.0,-1.0
10.59150717407465,10.579999999999998,1.8903924514298216,-0.5694335612400626,-1.2746439540757029,2.0,-1.0
10.691468708217144,10.679999999999993,1.8952664053311217,-0.5853980790023433,-1.2745772765884178,2.0,-1.0
10.791791618335992,10.779999999999987,1.9000482091415747,-0.6010775214975815,-1.2753749561095564,2.0,-1.0
10.891645872965455,10.88000000000001,1.9047469432451614,-0.6165594617464463,-1.2769077226785592,2.0,-1.0
10.992035883013159,10.980000000000004,1.9095397712124953,-0.6324614880687268,-1.279750174036307,2.0,-1.0
11.091995577327907,11.079999999999998,1.9143620286844902,-0.6486677098271427,-1.2833420744180046,2.0,-1.0
11.191817993298173,11.179999999999993,1.9191107106959413,-0.664833895474661,-1.2864837872990935,2.0,-1.0
11.291968584991992,11.279999999999987,1.9238073145653842,-0.6809851985417074,-1.2893815370076256,2.0,-1.0
11.392084436956793,11.38000000000001,1.9283297116556624,-0.696693729995437,-1.290777386991847,2.0,-1.0
11.492215279955417,11.480000000000004,1.9327440065181425,-0.7120584797240662,-1.291786750074249,2.0,-1.0
11.59237507218495,11.579999999999998,1.9371022575774177,-0.7272944832389131,-1.2921915792222025,2.0,-1.0
11.691972539294511,11.679999999999993,1.9414289529693702,-0.7424333956694609,-1.2931204157297038,2.0,-1.0
11.792425889056176,11.779999999999987,1.9456978149436086,-0.7574522958984394,-1.294768646341175,2.0,-1.0
11.892424002289772,11.88000000000001,1.94990703917642,-0.7723769763770317,-1.297270072725495,2.0,-1.0
11.992350777145475,11.980000000000004,1.9540245415856297,-0.7871235646257838,-1.2988491305059142,2.0,-1.0
12.092091643251479,12.079999999999998,1.9581049370349228,-0.8017741482633184,-1.2999688260153759,2.0,-1.0
12.103858271148056,12.100000000000009,1.9589185916375913,-0.8047060488089013,-1.300199237487904,2.0,-1.0
