ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.302150169853121,9.299999999999999,0.09999999999999964,160,1.773248050768733,-0.6124298487509205,-0.974724475073804,0.449029042705378,0.07559797167778015,0.00973550862796071,0.7920484644023715,0.00973550862796071,0.0,-0.0,False,False,3,0.2,250,0.84,0.02,0.006,0.9810802340507507,-0.017117824405431747,0,False
89,9.402322487905622,9.4,0.09999999999999964,162,1.7853381466716045,-0.6303183746203362,-0.978103742154292,0.4274859255407559,0.07197099924087524,0.009737028776083954,0.8017854931784555,0.009737028776083954,0.0,-0.0,False,False,3,0.2,250,0.86,0.02,0.006,0.9812728762626648,-0.01601039059460163,0,False
90,9.502823343034834,9.5,0.09999999999999964,163,1.7973718191435335,-0.6482499547099214,-0.9813683128686923,0.4059387369905676,0.06834334135055542,0.009738868955391016,0.8115243621338465,0.009738868955391016,0.0,-0.0,False,False,3,0.2,250,0.88,0.02,0.006,0.9814820289611816,-0.01847223937511444,0,False
91,9.602610454894602,9.6,0.10000000000000142,160,1.8093454626960175,-0.6662279687340612,-0.9851658556326609,0.3843864149542307,0.06471481919288635,0.009741189181473838,0.8212655513153203,0.009741189181473838,0.0,-0.0,False,False,3,0.2,250,0.9,0.02,0.006,0.9816290736198425,-0.020783724263310432,0,False
92,9.702445765957236,9.7,0.09999999999999964,160,1.8212489929975262,-0.6842569452146852,-0.9893731210175708,0.3628299772781367,0.06108560413122177,0.009743049362729909,0.8310086006780503,0.009743049362729909,0.0,-0.0,False,False,3,0.2,250,0.92,0.02,0.006,0.9817272424697876,-0.02197708934545517,0,False
93,9.803312087897211,9.799999999999999,0.09999999999999964,162,1.8330760334513232,-0.7023392758427704,-0.9938064457812005,0.34127044180867716,0.057455867528915405,0.0097444494991592,0.8407530501772095,0.0097444494991592,0.0,-0.0,False,False,3,0.2,250,0.94,0.02,0.006,0.9818239212036133,-0.023164449259638786,0,False
94,9.902507985010743,9.9,0.09999999999999964,157,1.844822121116349,-0.7204774320412485,-0.9984768494888057,0.3197077421645657,0.05382559821009636,0.009745879638511956,0.8504989298157214,0.009745879638511956,0.0,-0.0,False,False,3,0.2,250,0.96,0.02,0.006,0.9819207787513733,-0.024355720728635788,0,False
95,10.002471174113452,10.0,0.09999999999999964,159,1.8564827639702006,-0.7386737596827513,-1.0033883547942344,0.29814192259999317,0.05019480362534523,0.009747289775915777,0.8602462195916372,0.009747289775915777,0.0,-0.0,False,False,3,0.2,250,0.98,0.02,0.006,0.9820218086242676,-0.025577150285243988,0,False
96,10.102464394178241,10.1,0.10000000000000142,162,1.8680531836601826,-0.7569307195429393,-1.0085467214279455,0.27657302736915057,0.046563491225242615,0.007248679911370565,0.8674948995030077,0.009748679911370565,0.0,-0.0025,True,True,4,0.2,250,0.0,0.02,0.008,0.9821320176124573,-0.026862341910600662,0,False
97,10.20301200915128,10.2,0.09999999999999964,163,1.8781514929859942,-0.7732808236223154,-1.0323076804131768,0.2573881275311494,0.043333545327186584,0.008671164918309628,0.8761660644213174,0.008671164918309628,0.0,-0.0,False,False,4,0.2,250,0.02,0.02,0.008,0.7679017186164856,0.023290354758501053,0,False
98,10.303049508016557,10.299999999999999,0.09999999999999964,162,1.8869236752138319,-0.7876976706922911,-1.0228581542360404,0.24053801242566833,0.04049668088555336,0.007615892092525506,0.883781956513843,0.007615892092525506,0.0,-0.0,False,False,4,0.2,250,0.04,0.02,0.008,0.7664221525192261,0.007260187529027462,0,False
99,10.402813270222396,10.4,0.09999999999999964,163,1.895703692389021,-0.8020803120985872,-1.020411941674982,0.22371841058483793,0.037664953619241714,0.007602100748696952,0.8913840572625399,0.007602100748696952,0.0,-0.0,False,False,4,0.2,250,0.06,0.02,0.008,0.7649993300437927,-0.0015875237295404077,0,False
100,10.503320365212858,10.5,0.09999999999999964,163,1.9044807961514754,-0.8164293106466148,-1.02164784779109,0.20693505292638448,0.03483932837843895,0.007585719152474219,0.8989697764150141,0.007585719152474219,0.0,-0.0,False,False,4,0.2,250,0.08,0.02,0.008,0.7629122138023376,-0.006374481599777937,0,False
101,10.562386161182076,10.56,0.0,94,1.9097352388248043,-0.825022022101577,-1.022780252515488,0.19688833373742134,0.03314787521958351,1.5045409024655363,2.4035106788805503,0.004540902465536243,1.5,-0.0,False,False,4,0.2,250,0.092,0.02,0.008,0.7620812654495239,-0.00861024484038353,1,True
