ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.487586881034076,8.480000000000004,0.09999999999999432,167,-0.3499740797654282,1.9587567041792935,-1.533888495020302,1.1583384898447473,0.19501642882823944,0.014302370459280272,0.0005248845253755935,0.014302370459280272,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9927012324333191,-0.19223572313785553,0,False
86,8.587732124142349,8.579999999999998,0.10000000000000853,165,-0.3495727209193269,1.9370776752689134,-1.5602148017800643,1.1406885023651856,0.19204489886760712,0.011891280363237345,0.012416164888612939,0.014391280363237346,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.972732663154602,-0.04894108325242996,0,False
87,8.687725957017392,8.679999999999993,0.09999999999999432,165,-0.3494061795364398,1.9156562801091106,-1.5705413441801195,1.1232536787619567,0.18910959362983704,0.01421584207060785,0.02663200695922079,0.01421584207060785,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9725733995437622,-0.04778043180704117,0,False
88,8.787893259897828,8.780000000000001,0.10000000000000853,166,-0.3494572729567738,1.8947886829374079,-1.5785875449333524,1.1062787447109395,0.1862517148256302,0.011340861663983449,0.03797286862320424,0.01384086166398345,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9255892038345337,-0.03514444828033447,0,False
89,8.88794272299856,8.879999999999995,0.09999999999999432,165,-0.3496683795103488,1.874412788796183,-1.5844804995183792,1.0897380327813906,0.18346694111824036,0.013486809725011407,0.051459678348215646,0.013486809725011407,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.924820601940155,-0.03474551439285278,0,False
90,8.987988905981183,8.980000000000004,0.09999999999999432,164,-0.3499906122044269,1.8549914658521691,-1.5865198414493382,1.0740216879206055,0.18082095682621002,0.010314645077725544,0.06177432342594119,0.012814645077725544,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.8419230580329895,0.034772466868162155,0,False
91,9.087899810168892,9.079999999999998,0.10000000000000853,161,-0.35019470577048917,1.8364911135271549,-1.579031183529064,1.0592281314492271,0.17833033204078674,0.01206223058206255,0.07383655400800374,0.01206223058206255,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.8412470817565918,0.03448127582669258,0,False
92,9.188178041018546,9.179999999999993,0.09999999999999432,163,-0.3502266274798582,1.8180758145723472,-1.557720942967308,1.0447264756212655,0.17588885128498077,0.009324223387865689,0.08316077739586943,0.01182422338786569,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.83784019947052,0.1555209904909134,0,False
93,9.287949606776237,9.280000000000001,0.10000000000000853,161,-0.3496906871699237,1.7997047314047787,-1.527416882630423,1.0307424168104966,0.17353451251983643,0.01140219001258875,0.09456296740845818,0.01140219001258875,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.8391191363334656,0.1526145190000534,0,False
94,9.388167499098927,9.379999999999995,0.09999999999999432,163,-0.3486206441259244,1.7807383280220666,-1.5142689477670899,1.0167828748215064,0.17118430137634277,0.008882199717624417,0.1034451671260826,0.011382199717624417,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9753412008285522,-0.16309712827205658,0,False
95,9.48792278394103,9.480000000000004,0.09999999999999432,163,-0.3478303189501963,1.7592497644314087,-1.549327774567704,1.0008923454651955,0.16850899159908295,0.01295666998924146,0.11640183711532405,0.01295666998924146,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9749744534492493,-0.16175509989261627,0,False
96,9.588341923896223,9.579999999999998,0.10000000000000853,164,-0.3477486649580198,1.7384062094317696,-1.5893509887037092,0.9852286630916249,0.16587187349796295,0.010271705635473357,0.1266735427507974,0.012771705635473357,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9240038990974426,-0.21961359679698944,0,False
97,9.687940121162683,9.679999999999993,0.09999999999999432,158,-0.3485704191027083,1.7180103292982574,-1.6325736880640656,0.9694840840570225,0.16322113573551178,0.012837666392142939,0.13951120914294032,0.012837666392142939,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9247105717658997,-0.21597810089588165,0,False
98,9.787991025019437,9.780000000000001,0.10000000000000853,162,-0.3501943196065365,1.6977240332082777,-1.654106502451705,0.9534496400717865,0.16052159667015076,0.01057401374235346,0.15008522288529377,0.01307401374235346,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.8703004717826843,0.371839314699173,0,False
99,9.888288435991853,9.879999999999995,0.09999999999999432,159,-0.3510779027329182,1.6784582398509191,-1.575956610273095,0.9388319497551895,0.15806058049201965,0.011918834495079819,0.1620040573803736,0.011918834495079819,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.8735365271568298,0.4047362804412842,0,False
100,9.988238289952278,9.980000000000004,0.09999999999999432,162,-0.35052422132304056,1.659187470670228,-1.5231067928733935,0.9253901818001555,0.15579754114151,0.008460022008087941,0.17046407938846153,0.010960022008087942,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9048375487327576,-0.05235585942864418,0,False
101,10.088410081807524,10.079999999999998,0.10000000000000853,167,-0.3498486811177085,1.6392554362848937,-1.5396292944819219,0.9117807789698544,0.15350627899169922,0.011096706551995957,0.1815607859404575,0.011096706551995957,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9044563174247742,-0.05314771085977554,0,False
102,10.188353825826198,10.179999999999993,0.09999999999999432,164,-0.34929121950456643,1.6191974633353738,-1.5324612105406252,0.8982357217331749,0.15122584998607635,0.008544241048605706,0.1901050269890632,0.011044241048605706,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9613394737243652,0.29104703664779663,0,False
103,10.288360178936273,10.280000000000001,0.10000000000000853,166,-0.34775038760715804,1.598244115755606,-1.4694285694118543,0.8850568236723034,0.14900706708431244,0.010745685632477069,0.20085071262154028,0.010745685632477069,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9576751589775085,0.3210080862045288,0,False
104,10.388692619744688,10.379999999999995,0.09999999999999432,158,-0.3449788100846829,1.5771884154901992,-1.4243605562911126,0.8730402176821865,0.14698396623134613,0.00729798688347987,0.20814869950502016,0.00979798688347987,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9933434128761292,0.16190530359745026,0,False
105,10.488764773122966,10.480000000000004,0.09999999999999432,165,-0.3414892449334866,1.5556940723716854,-1.3896381412897587,0.8616451175495811,0.14506550133228302,0.009291229297776293,0.21743992880279644,0.009291229297776293,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9897157549858093,0.17422208189964294,0,False
106,10.588741736952215,10.579999999999998,0.10000000000000853,164,-0.33734701545961027,1.5342727168883545,-1.3838815261354638,0.8512087402094226,0.14330844581127167,0.006009514947400249,0.2234494437501967,0.00850951494740025,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9639233946800232,-0.2842676639556885,0,False
107,10.688509081956,10.679999999999993,0.09999999999999432,165,-0.33415055163002866,1.5131813848075428,-1.446761393853178,0.8406608423081043,0.14153261482715607,0.008600445530992729,0.23204988928118944,0.008600445530992729,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9653500318527222,-0.280847430229187,0,False
108,10.788844112772495,10.780000000000001,0.10000000000000853,163,-0.3320726107383555,1.491560202343082,-1.5008684914693118,0.8293120320592183,0.13962194323539734,0.006753485888872469,0.23880337517006192,0.00925348588887247,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9952656030654907,-0.23493683338165283,0,False
109,10.888916555792093,10.879999999999995,0.09999999999999432,165,-0.33100394205025924,1.4696066374155976,-1.5474321779669722,0.8173653476907811,0.13761061429977417,0.009740974850909936,0.24854435002097186,0.009740974850909936,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9954801201820374,-0.2370721846818924,0,False
110,10.988585322163999,10.980000000000004,0.09999999999999432,163,-0.33090438631848146,1.447688183764005,-1.5730483368990926,0.80505507088961,0.13553807139396667,0.007537437420273357,0.2560817874412452,0.010037437420273358,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9707620739936829,0.19440121948719025,0,False
111,11.088827333878726,11.079999999999998,0.10000000000000853,163,-0.3303906207678708,1.4264138326278037,-1.5282067846386866,0.7938547777055068,0.13365240395069122,0.00913238944500873,0.2652141768862539,0.00913238944500873,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9721511602401733,0.18517568707466125,0,False
112,11.188743418082595,11.179999999999993,0.09999999999999432,164,-0.3291586343021738,1.4051184792129179,-1.5094698499308121,0.7836766678236534,0.13193883001804352,0.00579893126254084,0.27101310814879476,0.00829893126254084,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9951397180557251,-0.3220128118991852,0,False
113,11.288760401774198,11.280000000000001,0.10000000000000853,162,-0.32864339812139187,1.3832112990819059,-1.5803340018609109,0.7730268967747994,0.1301458477973938,0.00868350989743321,0.279696618046228,0.00868350989743321,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9952158331871033,-0.3220612406730652,0,False
114,11.38879406498745,11.379999999999995,0.09999999999999432,163,-0.3296117048234184,1.3611455322662105,-1.6646264542252436,0.7614765529403889,0.12820124626159668,0.006917810443507467,0.28661442848973545,0.009417810443507467,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9999978542327881,-0.5298738479614258,0,False
115,11.488953096792102,11.480000000000004,0.09999999999999432,165,-0.33287097520785675,1.3391975415917234,-1.7699259006987624,0.7484090869322954,0.12600122392177582,0.010654827216014403,0.29726925570574986,0.010654827216014403,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9999985694885254,-0.5353434681892395,0,False
116,11.588966400828212,11.579999999999998,0.10000000000000853,163,-0.33834049391035326,1.3177359235717883,-1.8554651754062834,0.7339954969442973,0.12357456982135773,0.009252417093679513,0.3065216727994294,0.011752417093679513,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9979967474937439,0.028288086876273155,0,False
117,11.689248831942677,11.679999999999993,0.09999999999999432,160,-0.34437850922932206,1.296627501689096,-1.845718051388612,0.71960226388413,0.12115134298801422,0.011735818653817488,0.3182574914532469,0.011735818653817488,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9981013536453247,0.015179749578237534,0,False
118,11.789068116806448,11.780000000000001,0.10000000000000853,161,-0.3504127047068426,1.2754715653506845,-1.8628744440863432,0.7055835982960487,0.11879117786884308,0.008930407360354418,0.32718789881360133,0.011430407360354418,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9999993443489075,-0.32926517724990845,0,False
119,11.888912901747972,11.879999999999995,0.09999999999999432,165,-0.35763562490597595,1.2545602325164786,-1.9336605867579844,0.6909651999123967,0.11633004248142242,0.011919411832118507,0.33910731064571986,0.011919411832118507,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.999999463558197,-0.32190728187561035,0,False
120,11.989017863757908,11.980000000000004,0.09999999999999432,165,-0.36609659286153207,1.2341827034259159,-1.9867487444951193,0.6757773828539656,0.11377304047346115,0.009883699061913909,0.34899100970763375,0.01238369906191391,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9971545934677124,-0.1868038773536682,0,False
121,12.089210305828601,12.079999999999998,0.10000000000000853,165,-0.37530832801962055,1.2141969392314376,-2.024221497007543,0.6603938295090227,0.11118308454751968,0.012543296669544644,0.36153430637717837,0.012543296669544644,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9969598054885864,-0.18958920240402222,0,False
122,12.190370759926736,12.179999999999993,0.10099999999999909,165,-0.3853779758184321,1.1945540584891114,-2.0792420593076737,0.644679387578448,0.10853742063045502,0.010313093484433971,0.37184739986161236,0.012813093484433971,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9999871253967285,-0.3579729199409485,0,False
123,12.290286913979799,12.280000000000001,0.09999999999999432,169,-0.3968548741479496,1.1756319676710554,-2.1488227054809803,0.6281963388596892,0.10576235502958298,0.013439792839923822,0.38528719270153616,0.013439792839923822,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9999794363975525,-0.34137046337127686,0,False
124,12.39067069394514,12.379999999999995,0.10000000000000853,161,-0.409494237453682,1.1575444963025858,-2.1958374013723416,0.6111606438045162,0.10289424657821655,0.011390404398615404,0.39667759710015155,0.013890404398615405,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.8163636922836304,0.676582932472229,0,False
125,12.490329710766673,12.480000000000004,0.09999999999999432,172,-0.4213989704618638,1.139950957308632,-2.1183580741889556,0.5952860017027515,0.10022161155939102,0.012943715989435955,0.4096213130895875,0.012943715989435955,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.856347382068634,0.6566281914710999,0,False
126,12.59069797117263,12.579999999999998,0.09999999999999432,165,-0.43016114230030733,1.123429058795167,-2.0085411520784815,0.5830532139899102,0.09816211462020874,0.007474255098102534,0.41709556818769,0.009974255098102534,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9999999403953552,-0.45505741238594055,0,False
127,12.690359117928892,12.679999999999993,0.10000000000000853,171,-0.43824057204413436,1.1062527612251118,-2.0269974338858923,0.5717195829285154,0.09625399857759476,0.00924110922610565,0.42633667741379566,0.00924110922610565,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9999999403953552,-0.4577212631702423,0,False
128,12.790758797898889,12.780000000000001,0.09999999999999432,171,-0.4484046636681282,1.0874799210733892,-2.092352308885096,0.5584891729893939,0.09402654320001602,0.00828768690204123,0.4346243643158369,0.010787686902041231,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,1.0,0.017430521547794342,0,False
129,12.890538402833045,12.879999999999995,0.10000000000000853,172,-0.45917557913424045,1.0683162594906417,-2.0819883123761493,0.5451221503628517,0.09177608788013458,0.010899076866941965,0.44552344118277887,0.010899076866941965,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,1.0,0.033261869102716446,0,False
130,12.991807335987687,12.980000000000004,0.10099999999999909,173,-0.4699452580758284,1.0491011236570311,-2.095667048573767,0.5323241038691793,0.08962142467498779,0.007935150472795718,0.45345859165557456,0.010435150472795718,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,1.0,-0.29263290762901306,0,False
131,13.091498591937125,13.079999999999998,0.09999999999999432,170,-0.4817186743560509,1.0303767568869842,-2.1571628175454425,0.5191707404764782,0.0874069407582283,0.010724865415519565,0.46418345707109415,0.010724865415519565,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999999403953552,-0.278643399477005,0,False
132,13.191575785167515,13.179999999999993,0.09999999999999432,169,-0.4945914503344501,1.012353041670531,-2.2360386882529992,0.5055594789701576,0.08511536568403244,0.00859822206172258,0.4727816791328167,0.01109822206172258,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9999982118606567,-0.4704712927341461,0,False
133,13.291524158790708,13.280000000000001,0.10000000000000853,171,-0.5090983808662723,0.9955905987894358,-2.3290203076886407,0.49092143172572994,0.08265092223882675,0.01193543293494189,0.4847171120677586,0.01193543293494189,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9999974966049194,-0.44674450159072876,0,False
134,13.39167144196108,13.379999999999995,0.09999999999999432,164,-0.5251287312010826,0.9802331694318295,-2.4401500068815927,0.47528248744489277,0.08001796901226044,0.01025153492268449,0.4949686469904431,0.01275153492268449,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9999999403953552,-0.8154499530792236,0,False
135,13.491937533020973,13.480000000000004,0.10000000000000853,170,-0.5433383438311343,0.967393131966164,-2.606699089540935,0.4578242976288496,0.07707872986793518,0.01423489419288425,0.5092035411833273,0.01423489419288425,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9999999403953552,-0.7707403302192688,0,False
136,13.59187540691346,13.579999999999998,0.09999999999999432,170,-0.5632397233840765,0.9575110860403648,-2.744661296695759,0.43882212334522497,0.07387954741716385,0.012993813689296248,0.5221973548726235,0.015493813689296249,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9770273566246033,-0.404198557138443,0,False
137,13.692269707098603,13.679999999999993,0.09999999999999432,172,-0.5834337398041141,0.949806038274644,-2.8193814591232766,0.4195794275338608,0.07063987106084824,0.015689927864623712,0.5378872827372473,0.015689927864623712,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9684415459632874,-0.37338027358055115,0,False
138,13.792152232024819,13.780000000000001,0.10000000000000853,171,-0.6044063348809535,0.9437089240320736,-2.9098938735317508,0.39957856892337357,0.06727255135774612,0.01380811149879293,0.5516953942360402,0.01630811149879293,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.988521158695221,-0.5114079713821411,0,False
139,13.891854737885296,13.879999999999995,0.09999999999999432,170,-0.6259779268927246,0.9397632941699839,-3.010130210929673,0.37884163035504054,0.06378130614757538,0.016908289434068267,0.5686036836701085,0.016908289434068267,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9880618453025818,-0.513960063457489,0,False
140,13.992325147148222,13.980000000000004,0.10000000000000853,172,-0.647615585010778,0.9380947601888615,-3.1260895568432447,0.35778070685486185,0.06023551523685455,0.014672457212830394,0.5832761408829389,0.017172457212830394,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9670825600624084,-0.5806045532226562,0,False
141,14.092226441949606,14.079999999999998,0.09999999999999432,171,-0.6690999100180139,0.9389930928907354,3.043515484152191,0.336476916354824,0.05664883553981781,0.01737048381709845,0.6006466247000374,0.01737048381709845,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9691594839096069,-0.5367292761802673,0,False
142,14.192465423140675,14.179999999999993,0.09999999999999432,172,-0.6904804839742984,0.9422435938754354,2.946238350125842,0.3148620852737894,0.05300978943705559,0.0151240971531222,0.6157707218531596,0.0176240971531222,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9654433131217957,0.04147864878177643,0,False
143,14.293070911895484,14.280000000000001,0.1010000000000133,174,-0.7114311638027518,0.9464161432772984,2.9532852665330664,0.2935016272822574,0.049413569271564484,0.017416688821975525,0.6331874106751352,0.017416688821975525,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9655247926712036,0.03464052826166153,0,False
144,14.393277334049344,14.379999999999995,0.09999999999999432,170,-0.7325227343635031,0.9503843310887219,2.967522696712722,0.2720400705915312,0.04580032825469971,0.014999121726029891,0.6481865324011651,0.017499121726029892,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9840068817138672,0.10264785587787628,0,False
145,14.493208858184516,14.480000000000004,0.09999999999999432,172,-0.7538390791074723,0.9539227674610763,2.985925557390717,0.25043623667694426,0.04216313362121582,0.017615130387240167,0.6658016627884052,0.017615130387240167,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9835591316223145,0.0938265398144722,0,False
146,14.593965655192733,14.579999999999998,0.10099999999999909,171,-0.7751560500772371,0.9570526046268906,3.003690133005579,0.22890889613139095,0.038538817316293716,0.015052759945280015,0.6808544227336852,0.017552759945280015,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9786301851272583,0.06640908122062683,0,False
147,14.694027508143336,14.679999999999993,0.10000000000000853,171,-0.7964692390350447,0.9598725744319698,3.0166488898122394,0.2074487334476792,0.03492581099271774,0.017497985093734993,0.6983524078274203,0.017497985093734993,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9774776101112366,0.046513259410858154,0,False
148,14.723777949810028,14.719999999999999,0.0,50,-0.804999668665705,0.9609324595551497,3.020171580088276,0.19887534691046746,0.03348240628838539,1.5044904870732794,2.2028428949006997,0.006990487073279363,1.5,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9687889814376831,-0.0740065947175026,1,True
