t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.239056686870754,26.19999999999999,0.43067237887333454,-1.671189441619848,-1.8002665855530573,-2.4,2.4
26.33977089286782,26.299999999999997,0.4264061278513193,-1.6894324143313422,-1.7987717363378577,-2.4,2.4
26.440686536952853,26.39999999999999,0.4227286414261967,-1.706099178481471,-1.7739715225602892,-2.4,2.4
26.541845418978482,26.5,0.41951168907249503,-1.723216170804925,-1.738591478820963,-2.4,2.4
26.64184699091129,26.599999999999994,0.41692392035498604,-1.7404033151735046,-1.6988549860774043,-2.4,2.4
26.74286169395782,26.69999999999999,0.41508865148005003,-1.757851908732583,-1.6483005091679448,-2.4,2.4
26.842892115935683,26.799999999999997,0.41423976231173465,-1.775641665981688,-1.5839880548182712,-2.4,2.4
26.943720509996638,26.89999999999999,0.414741941520696,-1.7942778889382123,-1.4819446422159148,-2.4,2.4
27.04502916103229,27.0,0.4179162344955865,-1.8140250044563737,-1.3342979092797964,-2.4,2.4
27.14569743699394,27.099999999999994,0.42436942766086544,-1.8334440748403302,-1.1635514648217036,-2.4,2.4
27.24585825786926,27.19999999999999,0.4337102884066061,-1.8514173707095896,-1.0366003361247254,-2.4,2.4
27.346923879813403,27.299999999999997,0.4463062138486541,-1.8689702126436911,-0.8742067049058719,-2.4,2.4
27.447678095893934,27.39999999999999,0.4600805178126016,-1.884034141849294,-0.7767208748518447,-2.4,2.4
27.547648457810283,27.5,0.4752374482322386,-1.897587951337266,-0.6814269913427669,-2.4,2.4
27.647690559038892,27.599999999999994,0.49153675537994734,-1.909585480702777,-0.5883128625527596,-2.4,2.4
27.74769642087631,27.69999999999999,0.5087804378318956,-1.9200147817249955,-0.49960336902512775,-2.4,2.4
27.847858641995117,27.799999999999997,0.5267483152728988,-1.9289056376944311,-0.4163632168701617,-2.4,2.4
27.948945994023234,27.89999999999999,0.5451449948270597,-1.936184859582567,-0.3362352638218672,-2.4,2.4
28.05009783594869,28.019999999999996,0.5678761261121077,-1.943071216450292,-0.24754795611125427,-2.4,2.4
28.151534834876657,28.11999999999999,0.5870932820790552,-1.9471945156522221,-0.17389670555767223,-2.4,2.4
28.25155205698684,28.22,0.6084843850864257,-1.9501174800721595,-0.10562972311072573,-2.4,2.4
28.35142557998188,28.319999999999993,0.6308059986313961,-1.9519619561225507,-0.05846547015653068,-2.4,2.4
28.451827487908304,28.419999999999987,0.6526313441141414,-1.9526610170973586,-0.004694442139482011,-2.4,2.4
28.551845059962943,28.519999999999996,0.6743951418911387,-1.9521517299156896,0.05019532047832374,-2.4,2.4
28.65182332182303,28.61999999999999,0.6962255967503087,-1.9504810146817182,0.10277279368848642,-2.4,2.4
28.75214995094575,28.72,0.717941141585945,-1.9476678589915026,0.15495920619551307,-2.4,2.4
28.85264324885793,28.819999999999993,0.7394844055298486,-1.9437301276098282,0.2068478188278068,-2.4,2.4
28.952378912828863,28.919999999999987,0.7607992054428219,-1.9386870460002015,0.25833964497286016,-2.4,2.4
29.05290073994547,29.019999999999996,0.7818255388626905,-1.932561826412091,0.3094274692608228,-2.4,2.4
29.153140499955043,29.11999999999999,0.8025040996761894,-1.9253779583607278,0.3602208736869623,-2.4,2.4
29.25232998887077,29.22,0.8230748426672574,-1.917517982790381,0.343058595958176,-2.4,2.4
29.353327131830156,29.319999999999993,0.8443305212923891,-1.9111767215105369,0.2341088266368426,-2.4,2.4
29.45268180896528,29.419999999999987,0.8661248382179709,-1.9071056847503338,0.1326878564525052,-2.4,2.4
29.55262900190428,29.519999999999996,0.888206502605547,-1.9052124425811094,0.03763238563726866,-2.4,2.4
29.65340868686326,29.61999999999999,0.9103582540560325,-1.9053617769316897,-0.05126496545097147,-2.4,2.4
29.752822533948347,29.72,0.9324049140888723,-1.9074008839196535,-0.13333479578246504,-2.4,2.4
29.853085102979094,29.819999999999993,0.954213293352956,-1.9111563564234084,-0.20806664076117318,-2.4,2.4
29.954343523830175,29.919999999999987,0.9756894964388052,-1.9164619365243836,-0.27717535552972794,-2.4,2.4
30.054533833870664,30.019999999999996,0.9967568052348665,-1.9231902767424784,-0.3418534775334418,-2.4,2.4
30.15524230990559,30.11999999999999,1.0173553590016593,-1.9312211188714752,-0.40247588393679395,-2.4,2.4
30.256082113832235,30.22,1.037422647125017,-1.9403457248793328,-0.431034188258797,-2.4,2.4
30.356843099929392,30.319999999999993,1.0566680541360722,-1.9482955711116876,-0.3385841236180284,-2.4,2.4
30.45824179891497,30.419999999999987,1.0749201567080313,-1.9535343173949788,-0.22104828654090056,-2.4,2.4
30.559003623900935,30.519999999999996,1.093089342186982,-1.9565136652110617,-0.10021355200445269,-2.4,2.4
30.659620130900294,30.61999999999999,1.1101027532773593,-1.9570557924069363,0.04405683480738963,-2.4,2.4
30.760061718989164,30.72,1.1255198008140506,-1.9552040733614897,0.20316846349577647,-2.4,2.4
30.860128379892558,30.819999999999993,1.1394447536191104,-1.9511455592572724,0.3704287928589078,-2.4,2.4
30.959927253890783,30.919999999999987,1.1515644576637225,-1.9452423838193165,0.5436058317716981,-2.4,2.4
31.059827085817233,31.019999999999996,1.1617968351799923,-1.9378125537906208,0.7206135837929264,-2.4,2.4
31.16022203490138,31.11999999999999,1.1701383640227088,-1.9290927898816934,0.8994738949095269,-2.4,2.4
31.260484403930604,31.22,1.1819376247443651,-1.912908520160944,0.9512682321582765,-2.4,2.4
31.360839082859457,31.319999999999993,1.1940547378862623,-1.8953304723946787,0.980606946411233,-2.4,2.4
31.46064915601164,31.419999999999987,1.2057393841782515,-1.8774608449012724,1.0057513030036198,-2.4,2.4
31.56060286797583,31.519999999999996,1.2169800607804242,-1.859320130569265,1.0292977328988775,-2.4,2.4
31.660944327013567,31.61999999999999,1.2277351123883888,-1.8409694880222214,1.053808637457087,-2.4,2.4
31.760756219970062,31.72,1.2380490421685786,-1.822324683883567,1.0775719474050387,-2.4,2.4
31.86123487795703,31.819999999999993,1.2479233346497207,-1.803443208357616,1.1009601924695882,-2.4,2.4
31.961078290827572,31.919999999999987,1.257324667271732,-1.7843978125790212,1.1247560198489184,-2.4,2.4
32.06133684096858,32.019999999999996,1.2662707095007508,-1.765125560451283,1.1482235592204946,-2.4,2.4
32.16118653398007,32.11999999999999,1.2747793300149497,-1.745616853677659,1.1707609871993043,-2.4,2.4
32.261023016879335,32.22,1.2832489922308445,-1.725961311913142,1.1388926390514011,-2.4,2.4
32.36107267788611,32.31999999999999,1.292536792029482,-1.7066749658492821,1.1012145376580778,-2.4,2.4
32.461337147979066,32.41999999999999,1.302649604599009,-1.6877683351475656,1.058853291073025,-2.4,2.4
32.561596096958965,32.519999999999996,1.313572729088296,-1.6692917719930436,1.01493456635459,-2.4,2.4
32.661154572851956,32.61999999999999,1.3252998746754325,-1.651291080553104,0.9708163973680481,-2.4,2.4
32.761466851923615,32.72,1.3378236006635547,-1.6338078433097807,0.9262517168969386,-2.4,2.4
32.861616482026875,32.81999999999999,1.3511352216428796,-1.616889238273628,0.8808326459245235,-2.4,2.4
32.96144360490143,32.91999999999999,1.3652222579227788,-1.6005836902706319,0.8344849832723249,-2.4,2.4
33.06171721499413,33.019999999999996,1.3800665383075235,-1.5849432685563858,0.7873032883642787,-2.4,2.4
33.16195461386815,33.11999999999999,1.3956439375862963,-1.5700176253079683,0.739494406809891,-2.4,2.4
33.26196614583023,33.22,1.4113764698269904,-1.55565010999142,0.7682818411421108,-2.4,2.4
33.361876487964764,33.31999999999999,1.4262081401437063,-1.5401011691462398,0.8460848685694501,-2.4,2.4
33.46169042191468,33.41999999999999,1.4397722025625705,-1.523480941821609,0.9257231721749793,-2.4,2.4
33.56190743087791,33.519999999999996,1.451970639042407,-1.505877901811593,1.005225441959444,-2.4,2.4
33.66271318588406,33.61999999999999,1.4627114961355234,-1.4873956734504303,1.0852991627592266,-2.4,2.4
33.763905656989664,33.72,1.471909640886183,-1.4681473678313441,1.1664427310109193,-2.4,2.4
33.86505984887481,33.81999999999999,1.479491095069634,-1.448253522354066,1.2486864123705803,-2.4,2.4
33.96469770395197,33.91999999999999,1.485397113921644,-1.4278410076168753,1.331494457803125,-2.4,2.4
34.065138201927766,34.019999999999996,1.4895873186681794,-1.407048879697386,1.41445069292495,-2.4,2.4
34.165084874024615,34.11999999999999,1.4920220113319502,-1.3860233481802757,1.4989221402373867,-2.4,2.4
34.26491717691533,34.22,1.4927963170505276,-1.3666967829291259,1.5604819943225594,-2.4,2.4
34.36571004195139,34.31999999999999,1.492405752320481,-1.3477503828078323,1.621343637086925,-2.4,2.4
34.466901312815025,34.41999999999999,1.49093026680612,-1.3289618736107591,1.678349630897989,-2.4,2.4
34.567908075870946,34.519999999999996,1.4884541402791986,-1.3104800475698413,1.733014895747666,-2.4,2.4
34.66911697690375,34.61999999999999,1.4849978028193764,-1.292209510625085,1.7825234490355033,-2.4,2.4
34.769693254027516,34.72,1.4806919962743368,-1.2740919996724078,1.8257218357544713,-2.4,2.4
34.8705329678487,34.81999999999999,1.4756452244049505,-1.2561426829277431,1.8635625170204437,-2.4,2.4
34.97096875589341,34.91999999999999,1.4699405629647972,-1.238295200479989,1.8958585295509647,-2.4,2.4
35.0706078610383,35.019999999999996,1.463691215525631,-1.220624969564866,1.92532477654446,-2.4,2.4
35.170795541023836,35.11999999999999,1.456937280748935,-1.20313676672949,1.9532088601806503,-2.4,2.4
35.2717874138616,35.22,1.4496135340593437,-1.185331399546536,1.9468383429278011,-2.4,2.4
35.37171917594969,35.31999999999999,1.4431061855693312,-1.165959261730147,1.843029625526333,-2.4,2.4
35.47174893785268,35.41999999999999,1.4385540284692402,-1.1458150025472527,1.739555939163366,-2.4,2.4
35.57194322790019,35.519999999999996,1.436126251049651,-1.1253935204780667,1.635714808785278,-2.4,2.4
35.67222352698445,35.61999999999999,1.4358424936871519,-1.1049999230304357,1.5315155395010607,-2.4,2.4
35.772317067021504,35.72,1.4376716416269961,-1.0848447154594694,1.427216642979655,-2.4,2.4
35.872486577834934,35.81999999999999,1.4415532691815802,-1.0651252305158254,1.323898773728325,-2.4,2.4
35.97264820802957,35.91999999999999,1.4474222493710505,-1.0459109676539866,1.2228424084393292,-2.4,2.4
36.07230358198285,36.019999999999996,1.4552032988066965,-1.0273348759968373,1.123320084771304,-2.4,2.4
36.172522821929306,36.11999999999999,1.4647830456049915,-1.0096000133587546,1.0258813134585882,-2.4,2.4
36.272374955005944,36.22,1.4758244234483984,-0.9924453689364942,0.9968717627055795,-2.4,2.4
36.37262983387336,36.31999999999999,1.4872278770293865,-0.9738657161814053,1.0417814589729373,-2.4,2.4
36.472468826919794,36.41999999999999,1.4978635871496118,-0.9547131989694432,1.0863055146942966,-2.4,2.4
36.572566458024085,36.519999999999996,1.507640987978875,-0.9351135069592962,1.1305436319119178,-2.4,2.4
36.67277595796622,36.61999999999999,1.5165379802871406,-0.9151033790746659,1.1748838984694252,-2.4,2.4
36.77261176100001,36.72,1.5245362009996877,-0.8947200183505137,1.2194350735169492,-2.4,2.4
36.87267431197688,36.81999999999999,1.5316185936470939,-0.8740022984521312,1.264154649604602,-2.4,2.4
36.9727115528658,36.91999999999999,1.5377572529743935,-0.8529896916608797,1.3100934102695498,-2.4,2.4
37.07303938199766,37.019999999999996,1.5429086557212108,-0.8317214759086309,1.3577462474165758,-2.4,2.4
37.173680807929486,37.11999999999999,1.5470011639914096,-0.8102364013659606,1.4092531971485283,-2.4,2.4
37.273778998991475,37.22,1.5497998392367731,-0.7886375661454401,1.4806843582304465,-2.4,2.4
37.37426844588481,37.31999999999999,1.5510265445028586,-0.766905076775701,1.5511957808101398,-2.4,2.4
37.47517195995897,37.41999999999999,1.5506935009112672,-0.745148824987076,1.6223840126896818,-2.4,2.4
37.575082852039486,37.519999999999996,1.548813345980961,-0.7234782755329217,1.6937244045527964,-2.4,2.4
37.67586929700337,37.64,1.5445363150890303,-0.6977467717446441,1.7791795443294467,-2.4,2.4
37.77661990188062,37.739999999999995,1.539308693190448,-0.6766672008715584,1.8505368099384862,-2.4,2.4
37.87709965882823,37.83999999999999,1.5325949040747646,-0.6560232964000162,1.9218423290537108,-2.4,2.4
37.977972673019394,37.94,1.5244290702435326,-0.6359187769555884,1.9932685704420825,-2.4,2.4
38.07789348484948,38.03999999999999,1.514898247843182,-0.6165159352028524,2.0655374813215275,-2.4,2.4
38.177792767994106,38.14,1.5041620111804568,-0.5982130090636955,2.1394067834113653,-2.4,2.4
38.277829098980874,38.239999999999995,1.4933962588576075,-0.582070448151137,2.1792647694514797,-2.4,2.4
38.378501884872094,38.33999999999999,1.481968907868314,-0.5664227121685306,2.222259898850094,-2.4,2.4
38.47799594094977,38.44,1.4696802747096274,-0.5509863030513049,2.264226303456491,-2.4,2.4
38.57846344797872,38.53999999999999,1.4564781800446784,-0.5357428961905906,2.3050002912353764,-2.4,2.4
38.67862471798435,38.64,1.442383393388765,-0.5207246688304809,2.343149424648585,-2.4,2.4
38.778617820004,38.739999999999995,1.42757531621022,-0.5060608444514232,2.378749347562462,-2.4,2.4
38.87854157201946,38.83999999999999,1.4121931917743986,-0.49182413580317874,2.4106784444426963,-2.4,2.4
38.97886575083248,38.94,1.3963148333080544,-0.4779956048230133,2.4392253836356868,-2.4,2.4
39.07958723581396,39.03999999999999,1.3800066385788068,-0.46454947609581315,2.464735331781534,-2.4,2.4
39.180526478914544,39.14,1.3635990585396314,-0.4516678561201997,2.4872870903702045,-2.4,2.4
39.2799792450387,39.239999999999995,1.3477161129619681,-0.43914146342618604,2.4374531047121444,-2.4,2.4
39.38117348682135,39.33999999999999,1.3317312552195106,-0.4244445603748525,2.361424024650877,-2.4,2.4
39.482282298849896,39.44,1.317144107594527,-0.4089950337150862,2.29686968079168,-2.4,2.4
39.58293167385273,39.53999999999999,1.303795391895548,-0.39313363785635735,2.244211681204763,-2.4,2.4
39.68321976298466,39.64,1.2913055579790882,-0.37670431998239295,2.1970216998510352,-2.4,2.4
39.78301599691622,39.739999999999995,1.2795961917930843,-0.35979074450519255,2.155370140019612,-2.4,2.4
39.88329456583597,39.83999999999999,1.2685924553440104,-0.3424584729484117,2.116830051776712,-2.4,2.4
39.98339693597518,39.94,1.2582634113307312,-0.32475180174911544,2.080217221703311,-2.4,2.4
40.08346467697993,40.03999999999999,1.2485878016646674,-0.3067172422328102,2.0454880288007335,-2.4,2.4
40.18383008497767,40.14,1.2393037838359386,-0.2878873321128323,2.0099443952188416,-2.4,2.4
40.283961836015806,40.239999999999995,1.2303698738573996,-0.2673979199704901,1.9715913776625829,-2.4,2.4
40.38400812703185,40.33999999999999,1.2220687318642516,-0.2470934817181638,1.9450148589896106,-2.4,2.4
40.4840105578769,40.44,1.2142087446233036,-0.22665494396652916,1.9271243956894777,-2.4,2.4
40.58428995683789,40.53999999999999,1.206720528580418,-0.20611530074948703,1.912603103886983,-2.4,2.4
40.68385676201433,40.64,1.1995357978909837,-0.18550497343118966,1.899990441912581,-2.4,2.4
40.78428612998687,40.739999999999995,1.1925986286095387,-0.16484611473585098,1.8895414659874532,-2.4,2.4
40.88429164187983,40.83999999999999,1.1858626076012957,-0.14415429500196644,1.881305496713244,-2.4,2.4
40.98412485397421,40.94,1.179287113711562,-0.12344300464569234,1.874978198927128,-2.4,2.4
41.08446828299202,41.03999999999999,1.1728363560639188,-0.10272526245831325,1.8702457999198603,-2.4,2.4
41.1843341558706,41.14,1.1664887943702367,-0.08202973153065071,1.8645879410671207,-2.4,2.4
41.28448557597585,41.239999999999995,1.161462904295095,-0.06359731550879012,1.8113463126096838,-2.4,2.4
41.38429782888852,41.33999999999999,1.157520661643839,-0.04588904362651275,1.7645393890757677,-2.4,2.4
41.48476756596938,41.44,1.154543521551283,-0.028796388645402654,1.7195681389803998,-2.4,2.4
41.58470987784676,41.53999999999999,1.1523963094966416,-0.01183681201453805,1.6726841786502786,-2.4,2.4
41.684763558907434,41.64,1.151076102313061,0.005071993423106461,1.6239206402166795,-2.4,2.4
41.784826709888875,41.739999999999995,1.1505945505128936,0.02191270685307353,1.573809206892216,-2.4,2.4
41.88491171086207,41.83999999999999,1.1509638046054165,0.03863630544890351,1.522426044040525,-2.4,2.4
41.98503189091571,41.94,1.1521842996448353,0.055181719880389536,1.4710326169459638,-2.4,2.4
42.085860994877294,42.03999999999999,1.1542264505128084,0.07149260268665886,1.4207904712393438,-2.4,2.4
42.18662919988856,42.14,1.1571833701780747,0.08829451745080663,1.3744060855929419,-2.4,2.4
42.28762603295036,42.239999999999995,1.1610841021149236,0.10875826626991042,1.403090574760493,-2.4,2.4
42.38797319098376,42.33999999999999,1.1643849969263846,0.12979967213300517,1.4319364457003063,-2.4,2.4
42.48885394493118,42.44,1.1669973342918771,0.1508952312682443,1.4632604787549335,-2.4,2.4
42.588605507975444,42.53999999999999,1.1689239050912608,0.17201577683673472,1.4960341764554157,-2.4,2.4
42.689679469913244,42.64,1.1701614107983016,0.1931319490503881,1.528951163881891,-2.4,2.4
42.79087542090565,42.739999999999995,1.170706796027833,0.2142160077993041,1.5617948875597512,-2.4,2.4
42.890509526012465,42.83999999999999,1.1705602837291667,0.2352395237799026,1.5946851217695432,-2.4,2.4
42.99185327603482,42.94,1.1697241974341845,0.25617472701747274,1.6277112621948466,-2.4,2.4
43.09150536986999,43.03999999999999,1.1682020422712545,0.2769930593690584,1.6608753330523265,-2.4,2.4
43.192001656861976,43.14,1.165988208433147,0.29777102721710924,1.6927489505371536,-2.4,2.4
43.29213308682665,43.239999999999995,1.1638096483414988,0.31923969480169895,1.6299502391320433,-2.4,2.4
43.391980619868264,43.33999999999999,1.16336644674229,0.3411151378002649,1.5515356102191473,-2.4,2.4
43.49249458685517,43.44,1.1646842441164769,0.363004176301203,1.4712362348790917,-2.4,2.4
43.592412368860096,43.53999999999999,1.167736391303904,0.3847552149407123,1.3915801410142628,-2.4,2.4
43.69255528901704,43.64,1.1724867718057288,0.4062236770527204,1.3135918639378859,-2.4,2.4
43.79285390791483,43.739999999999995,1.178892091225299,0.42728084570352676,1.2360176223436954,-2.4,2.4
43.89285184885375,43.83999999999999,1.1869220970209187,0.4477959410278496,1.1580344953008435,-2.4,2.4
43.99266955186613,43.94,1.1965310960588096,0.46763753371583255,1.080115553972165,-2.4,2.4
44.092655713902786,44.03999999999999,1.2076557966456472,0.48668186163238836,1.0026180470998998,-2.4,2.4
44.193890743888915,44.14,1.2201871533224955,0.5047768092658287,0.9267862134477555,-2.4,2.4
44.29397851484828,44.239999999999995,1.233197880394912,0.5219263366937733,0.94118270798358,-2.4,2.4
44.394653169903904,44.33999999999999,1.2447960482456368,0.5389697306298062,1.0023881608342735,-2.4,2.4
44.495876700850204,44.44,1.2553245870945373,0.5566321789478071,1.0637096298644504,-2.4,2.4
44.59564001392573,44.53999999999999,1.2647458935664464,0.5748481740407163,1.1242130862244475,-2.4,2.4
44.697038223966956,44.64,1.273031719970041,0.5935517297582553,1.1843262541995532,-2.4,2.4
44.79727287287824,44.739999999999995,1.2801653264183939,0.6126748308394047,1.244009439180518,-2.4,2.4
44.8971110759303,44.83999999999999,1.2861373605583875,0.6321403365449609,1.3031774641706864,-2.4,2.4
44.997487713815644,44.94,1.2909439813487975,0.6518760957627774,1.3617864814611274,-2.4,2.4
45.09737532585859,45.03999999999999,1.2945846922020077,0.6718097915699837,1.4197906326689829,-2.4,2.4
45.1975426459685,45.14,1.2970839003143648,0.6920788897916283,1.4780129858201758,-2.4,2.4
45.29751238692552,45.239999999999995,1.2982458006412532,0.7125289280597741,1.5508360572600117,-2.4,2.4
45.397666406817734,45.33999999999999,1.297950665272422,0.7326782997770205,1.6235415204660333,-2.4,2.4
45.498279712861404,45.44,1.2968111359411987,0.7463403661883854,1.696900279909237,-2.4,2.4
45.59778819885105,45.53999999999999,1.294902902543016,0.7569643252894558,1.7992572887791214,-2.4,2.4
45.6978434198536,45.64,1.290236376568834,0.7732547471106417,1.899442475278599,-2.4,2.4
45.79799871984869,45.739999999999995,1.2835876493305067,0.7901119790133766,1.9954893843137458,-2.4,2.4
45.89840702689253,45.83999999999999,1.2750671508750722,0.807630526569285,2.051177791985486,-2.4,2.4
45.99800099199638,45.94,1.2654955546529914,0.8247116207205932,2.1090031368106845,-2.4,2.4
46.09815167193301,46.03999999999999,1.2544359890852559,0.8426029615590033,2.1386206202530396,-2.4,2.4
46.19834922184236,46.14,1.242844391443176,0.8601238503047657,2.171755395857137,-2.4,2.4
46.29818937391974,46.239999999999995,1.2305249187126286,0.8767942170780821,2.242635186013254,-2.4,2.4
46.39826485491358,46.33999999999999,1.217169386963716,0.892611129181118,2.306424641793747,-2.4,2.4
46.49849049397744,46.44,1.2035568011190685,0.9065190244452886,2.387103927682625,-2.4,2.4
46.59863740392029,46.53999999999999,1.1887397222629266,0.9194236601867031,2.4655902715323967,-2.4,2.4
46.698398537002504,46.64,1.1727331355025647,0.9312817540309284,2.543213124404396,-2.4,2.4
46.79850162798539,46.739999999999995,1.1559588272123615,0.9418431082689785,2.616255629917936,-2.4,2.4
46.89875649684109,46.83999999999999,1.1386859105009326,0.9510572633425755,2.6869143975777536,-2.4,2.4
46.998595559969544,46.94,1.1211069201122181,0.958971970598692,2.754443564723366,-2.4,2.4
47.09869086998515,47.03999999999999,1.1032875394363826,0.9655555515126784,2.8204954621957303,-2.4,2.4
47.198992199031636,47.14,1.0847882961865927,0.9710845770659343,2.8821450015607972,-2.4,2.4
47.2986279129982,47.239999999999995,1.0657173992372022,0.9755807760092541,2.9390170219716527,-2.4,2.4
47.399694424821064,47.33999999999999,1.046355976596955,0.9790228438810125,2.9932410797651956,-2.4,2.4
47.49986382503994,47.44,1.0272258527303804,0.9817434725745338,2.979550328495089,-2.4,2.4
47.601000025868416,47.53999999999999,1.0111322573743364,0.9850881337310015,2.8781336718159602,-2.4,2.4
47.701214524917305,47.64,0.999431250987539,0.9892187380839775,2.7031258548896253,-2.4,2.4
47.80130385584198,47.739999999999995,0.9892189194881328,0.9953148822315961,2.5018276565684126,-2.4,2.4
47.901366306934506,47.83999999999999,0.9803501130795433,1.0033656565218945,2.3010880969604735,-2.4,2.4
48.00163440499455,47.94,0.9737203866458857,1.0123496655240651,2.1011896423626877,-2.4,2.4
48.101217980030924,48.03999999999999,0.9699415424896651,1.0203849787200079,1.901536564536482,-2.4,2.4
48.20144781982526,48.14,0.9685602951119384,1.0259526411416888,1.7017328540716814,-2.4,2.4
48.302603280870244,48.25999999999999,0.9684236083961963,1.0303156349930596,1.461934966195182,-2.4,2.4
48.4029881588649,48.36,0.9701257834400083,1.037124816768432,1.2619067542574118,-2.4,2.4
48.50272077182308,48.459999999999994,0.9775382244269721,1.0544449272194518,1.0873636142627048,-2.4,2.4
48.6030479199253,48.55999999999999,0.9889342393992175,1.0732090474579727,0.9603265380689378,-2.4,2.4
48.70310926088132,48.66,1.0027036103681808,1.0904551151494672,0.8328753955765698,-2.4,2.4
48.80332741001621,48.75999999999999,1.0185670483410028,1.1058431049892978,0.7072541207560455,-2.4,2.4
48.90322450292297,48.86,1.0362131259534433,1.1191781589989451,0.5873860282141694,-2.4,2.4
49.002597668906674,48.94,1.0513830871730128,1.1283115253531852,0.496719024885893,-2.4,2.4
49.10291190794669,49.05999999999999,1.075218497261895,1.1393034041442593,0.36049090186008464,-2.4,2.4
49.20450626499951,49.16,1.0958308313430083,1.1457594337091421,0.2424313939730525,-2.4,2.4
49.30483587295748,49.25999999999999,1.1175027584902006,1.1498645483787862,0.13170387300656072,-2.4,2.4
49.40531579987146,49.36,1.1389773597994985,1.1514863976763923,0.019585066775794663,-2.4,2.4
49.50505576399155,49.459999999999994,1.1603220157029925,1.151488670731728,0.008824073067515217,-2.4,2.4
49.60554288094863,49.55999999999999,1.1825569150245046,1.1524863864463617,0.08340743554621789,-2.4,2.4
49.70510033494793,49.66,1.2042998825346256,1.155092939873257,0.15733277829775225,-2.4,2.4
49.80564987193793,49.75999999999999,1.2257397570396131,1.1593342561621962,0.23637347342279108,-2.4,2.4
49.90559803391807,49.86,1.2467458252133858,1.165293129648931,0.3192758843048616,-2.4,2.4
50.00573850283399,49.959999999999994,1.267158908798004,1.1729892350286013,0.40472529820399805,-2.4,2.4
50.105329817859456,50.05999999999999,1.2868170163006212,1.1824070029922413,0.491707290578741,-2.4,2.4
50.205534596927464,50.16,1.3055595518352832,1.1935018647817361,0.5794817848146211,-2.4,2.4
50.30548896896653,50.25999999999999,1.3232516542688681,1.2061888818268833,0.66664236313987,-2.4,2.4
50.406311022816226,50.36,1.3397802317120764,1.2203379693320833,0.7414322199208854,-2.4,2.4
50.50549666094594,50.459999999999994,1.355593895946792,1.2354432744314998,0.7927675329421028,-2.4,2.4
50.50778870098293,50.459999999999994,1.355593895946792,1.2354432744314998,0.7927675329421028,-2.4,2.4
