step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.191558471880853,14.159999999999997,-0.7415260148845467,-0.6962175972051672,3.5124207933729754,1.0,50,True,0.0,0.0,16,3,0.003262847644481246,0.21968878639056294,0,UNKNOWN: 0
142,14.291646233992651,14.259999999999991,-0.7422006579953692,-0.6770013461795037,3.4951733420141715,1.0,50,False,0.0,0.0,16,8,0.0038316535783099984,0.22352043996887294,0,UNKNOWN: 0
143,14.39185713394545,14.36,-0.7431583739129625,-0.6572703160244023,3.477359082977854,1.0,50,False,0.0,0.0,16,13,0.0039575742503315395,0.2274780142192045,0,UNKNOWN: 0
144,14.492918147938326,14.459999999999994,-0.7443832854813369,-0.6375497388658856,3.4594471106879485,1.0,50,False,0.0,0.0,16,18,0.003979281998912369,0.23145729621811686,0,UNKNOWN: 0
145,14.592672691913322,14.559999999999988,-0.7458713529043116,-0.6178479984921638,3.4414455679155878,1.0,50,False,0.0,0.0,16,23,0.003999180768444854,0.23545647698656172,0,UNKNOWN: 0
146,14.69366147601977,14.659999999999997,-0.7476146262568741,-0.5981686055379383,3.4233597651636836,1.0,50,False,0.0,0.0,16,28,0.0040178997690327916,0.23947437675559452,0,UNKNOWN: 0
147,14.794617099920288,14.759999999999991,-0.7496058270486591,-0.5785120940454579,3.405192534700457,1.0,50,False,0.0,0.0,16,33,0.004035989559516734,0.24351036631511125,0,UNKNOWN: 0
148,14.894639692036435,14.86,-0.7518394161787995,-0.5588782734695952,3.386944584592962,1.0,50,False,0.0,0.0,16,38,0.004053922047474777,0.24756428836258604,0,UNKNOWN: 0
149,14.995697304839268,14.959999999999994,-0.7543119684663817,-0.539268052792679,3.3686176850088367,1.0,50,False,0.0,0.0,16,43,0.004071461279118069,0.2516357496417041,0,UNKNOWN: 0
150,15.096664099022746,15.059999999999988,-0.757020410825524,-0.5196799726652803,3.3502107738474978,1.0,50,False,0.0,0.0,16,48,0.00408923646455031,0.2557249861062544,0,UNKNOWN: 0
151,15.197882971027866,15.159999999999997,-0.7599468383109147,-0.5001062559448061,3.331724913209529,1.0,50,True,0.0,0.0,17,3,0.004106775696193405,0.25983176180244777,0,UNKNOWN: 0
152,15.29894368397072,15.259999999999991,-0.7619849662182322,-0.4802329713290968,3.3134327089110975,1.0,50,False,0.0,0.0,17,8,0.0040637534553465944,0.26389551525779437,0,UNKNOWN: 0
153,15.398910516873002,15.36,-0.7609937636645805,-0.4613208993054414,3.297498721939287,1.0,50,False,0.0,0.0,17,13,0.003539857392676046,0.2674353726504704,0,UNKNOWN: 0
154,15.4999023899436,15.459999999999994,-0.7569070496057243,-0.4437930565153732,3.2843435441247575,1.0,50,False,0.0,0.0,17,18,0.0029225236295922024,0.2703578962800626,0,UNKNOWN: 0
155,15.600894493982196,15.559999999999988,-0.7500610245684682,-0.42814872041989716,3.2742514643900846,1.0,50,False,0.0,0.0,17,23,0.0022420329023401147,0.2725999291824027,0,UNKNOWN: 0
156,15.70154108083807,15.659999999999997,-0.741228348698993,-0.41519992415737356,3.267548547614088,1.0,50,False,0.0,0.0,17,28,0.0014891043618889112,0.27408903354429165,0,UNKNOWN: 0
157,15.801716250833124,15.759999999999991,-0.7314653988403237,-0.40546633625422207,3.2641459313813668,1.0,50,False,0.0,0.0,17,33,0.0007559172884442926,0.27484495083273597,0,UNKNOWN: 0
158,15.902658605016768,15.86,-0.7217896015926494,-0.3989388916433462,3.2635026524619146,1.0,50,False,0.0,0.0,17,38,0.00014290934482398535,0.27498786017755994,0,UNKNOWN: 0
159,16.00263363798149,15.959999999999994,-0.7125856834373043,-0.39504984824259753,3.264915246236606,1.0,50,False,0.0,0.0,17,43,-0.0003138185392667794,0.2746740416382932,0,UNKNOWN: 0
160,16.102853938005865,16.059999999999988,-0.7043363201437542,-0.39334640568771817,3.267730166813691,1.0,50,False,0.0,0.0,17,48,-0.0006253561919072174,0.27404868544638594,0,UNKNOWN: 0
161,16.202556932810694,16.159999999999997,-0.6911751709929438,-0.3936171619871862,3.2748097752629386,1.0,50,True,0.0,0.0,18,3,-0.0015727893056933396,0.2724758961406926,0,UNKNOWN: 0
162,16.302801443031058,16.25999999999999,-0.670481541599391,-0.3965938883881626,3.288186578065678,1.0,50,False,0.0,0.0,18,8,-0.002971759320214042,0.2695041368204786,0,UNKNOWN: 0
163,16.40415229392238,16.379999999999995,-0.6448303796356384,-0.4018752931026235,3.306225294358425,1.0,50,False,0.0,0.0,18,14,-0.004007439151057078,0.2654966976694215,0,UNKNOWN: 0
164,16.503817769000307,16.47999999999999,-0.6236299850990783,-0.40732696019424686,3.3189057132125885,1.0,50,False,0.0,0.0,18,18,-0.0028170522859438953,0.2626796453834776,0,UNKNOWN: 0
165,16.605210488894954,16.58,-0.6026522151086798,-0.4135831923259845,3.338668926817747,1.0,50,False,0.0,0.0,18,24,-0.004390549453004082,0.2582890959304735,0,UNKNOWN: 0
166,16.705545408884063,16.679999999999993,-0.581720978735927,-0.42053463132312613,3.355823975425876,1.0,50,False,0.0,0.0,18,29,-0.003811125598673814,0.2544779703317997,0,UNKNOWN: 0
167,16.804992185905576,16.779999999999987,-0.5609755381338081,-0.42800442701049135,3.3733691689813,1.0,50,False,0.0,0.0,18,34,-0.0038977992904711345,0.25058017104132857,0,UNKNOWN: 0
168,16.90500302799046,16.879999999999995,-0.5404073338806067,-0.4359085086892862,3.391232992711467,1.0,50,False,0.0,0.0,18,39,-0.003968585427148002,0.24661158561418056,0,UNKNOWN: 0
169,17.005690323887393,16.97999999999999,-0.5199974073850777,-0.4441787713633045,3.4093641117548894,1.0,50,False,0.0,0.0,18,44,-0.004027967130693361,0.2425836184834872,0,UNKNOWN: 0
170,17.106744647026062,17.08,-0.4997243586244545,-0.45276761297702417,3.4277296009935116,1.0,50,False,0.0,0.0,18,49,-0.0040800342667822904,0.2385035842167049,0,UNKNOWN: 0
171,17.206619190983474,17.179999999999993,-0.4795848724534964,-0.4616351306113438,3.4462951191751663,1.0,50,True,0.0,0.0,19,4,-0.004124472230362597,0.2343791119863423,0,UNKNOWN: 0
172,17.307843641843647,17.279999999999987,-0.4595353425216873,-0.4699526432249487,3.4643947292346424,1.0,50,False,0.0,0.0,19,9,-0.004020967168288732,0.23035814481805356,0,UNKNOWN: 0
173,17.40874346694909,17.379999999999995,-0.4391594027414011,-0.47747241950848957,3.4820602941894134,1.0,50,False,0.0,0.0,19,14,-0.003924540719882347,0.2264336040981712,0,UNKNOWN: 0
174,17.50903085595928,17.47999999999999,-0.4184962084020539,-0.48419018385174384,3.4992726962289957,1.0,50,False,0.0,0.0,19,19,-0.0038238671032755733,0.22260973699489564,0,UNKNOWN: 0
175,17.60864080186002,17.58,-0.3975918991342535,-0.490126720056413,3.516030519219279,1.0,50,False,0.0,0.0,19,24,-0.0037228788816168015,0.21888685811327885,0,UNKNOWN: 0
176,17.709850913845003,17.679999999999993,-0.3764885776818434,-0.49530236748011897,3.5323327010596803,1.0,50,False,0.0,0.0,19,29,-0.003621654706169081,0.21526520340710978,0,UNKNOWN: 0
177,17.80967481690459,17.779999999999987,-0.35521816123304917,-0.49973350519286674,3.5481806578843105,1.0,50,False,0.0,0.0,19,34,-0.003520745135773358,0.21174445827133642,0,UNKNOWN: 0
178,17.91097480803728,17.879999999999995,-0.3338066265934194,-0.5034364310422194,3.5635793461625536,1.0,50,False,0.0,0.0,19,39,-0.0034209366830591334,0.2083235215882773,0,UNKNOWN: 0
179,18.01190653303638,17.97999999999999,-0.31227800848514786,-0.5064288580847808,3.5785347844643773,1.0,50,False,0.0,0.0,19,44,-0.003322465301815553,0.20500105628646176,0,UNKNOWN: 0
180,18.11203460395336,18.08,-0.2906576857552393,-0.5087286483265216,3.5930526373262217,1.0,50,False,0.0,0.0,19,49,-0.0032252523407795687,0.2017758039456822,0,UNKNOWN: 0
181,18.21271044993773,18.179999999999993,-0.2689496613050254,-0.5104068150450768,3.607193444481288,1.0,50,True,0.0,0.0,20,4,-0.0031414887457121904,0.19863431519997002,0,UNKNOWN: 0
182,18.313910581870005,18.279999999999987,-0.24818414211838713,-0.5127246379063419,3.621363990452663,1.0,50,False,0.0,0.0,20,9,-0.0031480954518019696,0.19548621974816804,0,UNKNOWN: 0
183,18.41462283791043,18.379999999999995,-0.22799248369613564,-0.5164074923271054,3.6363509377384333,1.0,50,False,0.0,0.0,20,14,-0.0033294652642201815,0.19215675448394787,0,UNKNOWN: 0
184,18.515025577042252,18.47999999999999,-0.2081747054872966,-0.5214414649738738,3.652248459256912,1.0,50,False,0.0,0.0,20,19,-0.0035317563125897224,0.18862499817135814,0,UNKNOWN: 0
185,18.614841159898788,18.58,-0.18878746709163388,-0.5277758544920392,3.668968754693281,1.0,50,False,0.0,0.0,20,24,-0.003714541847741529,0.1849104563236166,0,UNKNOWN: 0
186,18.716042071813717,18.679999999999993,-0.16994059110999385,-0.5353848459931565,3.6864141107939528,1.0,50,False,0.0,0.0,20,29,-0.0038756196343125056,0.1810348366893041,0,UNKNOWN: 0
187,18.815839455928653,18.779999999999987,-0.15173992382101797,-0.5442424267199782,3.704488584472977,1.0,50,False,0.0,0.0,20,34,-0.0040153829286176,0.17701945376068648,0,UNKNOWN: 0
188,18.91571091883816,18.879999999999995,-0.13433916632757037,-0.5543269708066216,3.7230721583645336,1.0,50,False,0.0,0.0,20,39,-0.0041284834447742344,0.17289097031591225,0,UNKNOWN: 0
189,19.01557137281634,18.97999999999999,-0.11789033073796273,-0.5656649109271727,3.7420841128243554,1.0,50,False,0.0,0.0,20,44,-0.004223651472973024,0.16866731884293923,0,UNKNOWN: 0
190,19.117074301932007,19.08,-0.10258381452379926,-0.5782477467522699,3.7613934554472697,1.0,50,False,0.0,0.0,20,49,-0.00428971853387121,0.164377600309068,0,UNKNOWN: 0
191,19.21732803201303,19.179999999999993,-0.0876916505874453,-0.5928063257500946,3.782018032624815,1.0,50,True,0.0,0.0,21,4,-0.00458190797582011,0.1597956923332479,0,UNKNOWN: 0
192,19.31763176084496,19.279999999999987,-0.07247042202435437,-0.6087844634259131,3.803968819396344,1.0,50,False,0.0,0.0,21,9,-0.004876535606921153,0.15491915672632675,0,UNKNOWN: 0
193,19.4186364649795,19.379999999999995,-0.057842080462074404,-0.62531076612487,3.825991120940426,1.0,50,False,0.0,0.0,21,14,-0.004892423162041901,0.15002673356428486,0,UNKNOWN: 0
194,19.5191899118945,19.47999999999999,-0.043833979309344503,-0.6423680698963826,3.8480541363401692,1.0,50,False,0.0,0.0,21,19,-0.0049014680572839215,0.14512526550700094,0,UNKNOWN: 0
195,19.619352943031117,19.58,-0.030483736937262956,-0.659935418676387,3.8701178598069674,1.0,50,False,0.0,0.0,21,24,-0.004901625359809821,0.14022364014719113,0,UNKNOWN: 0
196,19.719630662817508,19.679999999999993,-0.019105548717858127,-0.6783475719598977,3.891642744244924,1.0,50,False,0.0,0.0,21,29,-0.004781918137563309,0.1354417220096278,0,UNKNOWN: 0
197,19.819755703909323,19.779999999999987,-0.011684270949503358,-0.6985372491491892,3.9121586331295295,1.0,50,False,0.0,0.0,21,34,-0.004557762038087039,0.1308839599715408,0,UNKNOWN: 0
198,19.919321769848466,19.879999999999995,-0.008420080681296968,-0.7206409372927992,3.9316733151983887,1.0,50,False,0.0,0.0,21,39,-0.0043353362663961625,0.12654862370514464,0,UNKNOWN: 0
199,20.019636838929728,19.97999999999999,-0.009610721793023422,-0.7429490494091825,3.9486821479596634,1.0,50,False,0.0,0.0,21,44,-0.0037786426270654703,0.12276998107807917,0,UNKNOWN: 0
200,20.119590532034636,20.08,-0.015068871834284424,-0.7640732243517709,3.962228532822071,1.0,50,False,0.0,0.0,21,49,-0.0030094332751785706,0.1197605478029006,0,UNKNOWN: 0
201,20.21950938482769,20.179999999999993,-0.024484694543346272,-0.7829606099940806,3.9716886627101715,1.0,50,True,0.0,0.0,22,4,-0.002101640397931321,0.11765890740496929,0,UNKNOWN: 0
202,20.31963800592348,20.279999999999987,-0.03630947805975651,-0.8006440748266085,3.9788383697978627,1.0,50,False,0.0,0.0,22,9,-0.001588362255762288,0.116070545149207,0,UNKNOWN: 0
203,20.419750676956028,20.379999999999995,-0.04931558174769979,-0.8183032125500868,3.985372412581246,1.0,50,False,0.0,0.0,22,14,-0.0014515877094502827,0.11461895743975672,0,UNKNOWN: 0
204,20.520992008037865,20.47999999999999,-0.06304849436918007,-0.8355669233695524,3.9912699030821996,1.0,50,False,0.0,0.0,22,19,-0.001310172738622842,0.11330878470113388,0,UNKNOWN: 0
205,20.621999791823328,20.58,-0.07745142004261799,-0.8522800904386786,3.9964430409859055,1.0,50,False,0.0,0.0,22,24,-0.0011492522545777655,0.11215953244655612,0,UNKNOWN: 0
206,20.721641537034884,20.679999999999993,-0.09247729094647082,-0.8683254347995996,4.000826330089778,1.0,50,False,0.0,0.0,22,29,-0.000973781286882486,0.11118575115967363,0,UNKNOWN: 0
207,20.822034295881167,20.779999999999987,-0.10826540771614263,-0.883721707495371,4.004357106459451,1.0,50,False,0.0,0.0,22,34,-0.0007843890456409004,0.11040136211403273,0,UNKNOWN: 0
208,20.922810541000217,20.879999999999995,-0.12475940073411275,-0.8983963326930324,4.0070112958150546,1.0,50,False,0.0,0.0,22,39,-0.0005896485185169339,0.1098117135955158,0,UNKNOWN: 0
209,21.023028570925817,20.97999999999999,-0.14193608063101493,-0.9122765317269641,4.008743935898598,1.0,50,False,0.0,0.0,22,44,-0.00038491928099525013,0.10942679431452054,0,UNKNOWN: 0
210,21.123692716937512,21.08,-0.1597752429322219,-0.9253055061518498,4.009521747558497,1.0,50,False,0.0,0.0,22,49,-0.00017279682475428637,0.10925399748976626,0,UNKNOWN: 0
211,21.224895658902824,21.179999999999993,-0.17811880743277195,-0.937496059979845,4.009443506148921,1.0,50,True,0.0,0.0,23,4,1.7381929117391983e-05,0.10927137941888365,0,UNKNOWN: 0
212,21.32565129501745,21.279999999999987,-0.19560344926073917,-0.9504696536068576,4.010612170823171,1.0,50,False,0.0,0.0,23,9,-0.0002596278190776056,0.10901175159980604,0,UNKNOWN: 0
213,21.426038002828136,21.379999999999995,-0.2107997805604232,-0.9658710964703313,4.015182035596031,1.0,50,False,0.0,0.0,23,14,-0.0010152305024699005,0.10799652109733614,0,UNKNOWN: 0
214,21.527152415830642,21.5,-0.22512157746497738,-0.9874756265813909,4.0255541558509496,1.0,50,False,0.0,0.0,23,20,-0.0023042460513525635,0.10569227504598358,0,UNKNOWN: 0
215,21.62849116581492,21.599999999999994,-0.23324764161420994,-1.0074922147025729,4.038046582902015,1.0,50,False,0.0,0.0,23,25,-0.0027752884653046805,0.1029169865806789,0,UNKNOWN: 0
216,21.72925474192016,21.69999999999999,-0.23758522622893455,-1.0286528742601413,4.05360317013352,1.0,50,False,0.0,0.0,23,30,-0.003456015146345619,0.09946097143433327,0,UNKNOWN: 0
217,21.82929913396947,21.799999999999997,-0.23788680332794507,-1.0502421789045906,4.071720127835843,1.0,50,False,0.0,0.0,23,35,-0.004024821080174569,0.0954361503541587,0,UNKNOWN: 0
218,21.929273345973343,21.89999999999999,-0.23405795304046206,-1.0714912772575416,4.0917669222965225,1.0,50,False,0.0,0.0,23,40,-0.004453549114646327,0.09098260123951238,0,UNKNOWN: 0
219,22.02979861292988,22.0,-0.2262339695475506,-1.0916198558129093,4.1129876919343635,1.0,50,False,0.0,0.0,23,45,-0.00471435670266848,0.0862682445368439,0,UNKNOWN: 0
220,22.130233951844275,22.099999999999994,-0.21498428511697182,-1.1096253177387345,4.134218728544502,1.0,50,True,0.0,0.0,24,0,-0.0047166375892947225,0.08155160694754918,0,UNKNOWN: 0
221,22.23064715997316,22.19999999999999,-0.2019000029875974,-1.1242563050638252,4.15355568578256,1.0,50,False,0.0,0.0,24,5,-0.00429585333238319,0.07725575361516598,0,UNKNOWN: 0
222,22.33119162800722,22.299999999999997,-0.18684928695745925,-1.13869570409616,4.173775602638183,1.0,50,False,0.0,0.0,24,10,-0.004492009582240652,0.07276374403292533,0,UNKNOWN: 0
223,22.430809502955526,22.39999999999999,-0.17084121340016556,-1.153767231105212,4.195045936969873,1.0,50,False,0.0,0.0,24,15,-0.004725367879484845,0.0680383761534405,0,UNKNOWN: 0
224,22.53121685096994,22.5,-0.15470263260740072,-1.1687050244445036,4.216279805848231,1.0,50,False,0.0,0.0,24,20,-0.004717266799398521,0.06332110935404198,0,UNKNOWN: 0
225,22.630979215959087,22.599999999999994,-0.13843093302508552,-1.183501399247587,4.237472960870928,1.0,50,False,0.0,0.0,24,25,-0.004708221904156599,0.05861288744988538,0,UNKNOWN: 0
226,22.7315696219448,22.69999999999999,-0.12204790347985556,-1.1981292745188519,4.258591414819324,1.0,50,False,0.0,0.0,24,30,-0.004691626487668904,0.05392126096221648,0,UNKNOWN: 0
227,22.83129342691973,22.799999999999997,-0.10549951586376706,-1.2126020655295768,4.279675881549081,1.0,50,False,0.0,0.0,24,35,-0.004684075966423527,0.04923718499579295,0,UNKNOWN: 0
228,22.931443267967552,22.89999999999999,-0.08878149228615465,-1.2269063824621846,4.300718572322594,1.0,50,False,0.0,0.0,24,40,-0.004674795117392459,0.04456238987840049,0,UNKNOWN: 0
229,23.031364819966257,23.0,-0.07191495006028967,-1.2410257942044662,4.3216950588264655,1.0,50,False,0.0,0.0,24,45,-0.004660087331216356,0.03990230254718414,0,UNKNOWN: 0
230,23.132663030875847,23.099999999999994,-0.054896943656888485,-1.2549438388828826,4.342594011987817,1.0,50,True,0.0,0.0,25,0,-0.004642862704625062,0.035259439842559075,0,UNKNOWN: 0
231,23.232509944820777,23.19999999999999,-0.03774421090977908,-1.268707386538131,4.363446586757067,1.0,50,False,0.0,0.0,25,5,-0.004632559389175346,0.03062688045338373,0,UNKNOWN: 0
232,23.332482566824183,23.299999999999997,-0.02058391189755722,-1.2824468559262667,4.384294205056932,1.0,50,False,0.0,0.0,25,10,-0.004631458271493848,0.025995422181889882,0,UNKNOWN: 0
233,23.432569967815652,23.39999999999999,-0.003407154107323303,-1.2961537640108889,4.405134388652719,1.0,50,False,0.0,0.0,25,15,-0.004629806594971206,0.021365615586918678,0,UNKNOWN: 0
234,23.53275212785229,23.5,0.013797394751762896,-1.30982889743023,4.4259742182149795,1.0,50,False,0.0,0.0,25,20,-0.004629727943708355,0.016735887643210323,0,UNKNOWN: 0
235,23.632489782990888,23.599999999999994,0.031031427743521252,-1.323472540557393,4.446814755844295,1.0,50,False,0.0,0.0,25,25,-0.004629885246234452,0.01210600239697587,0,UNKNOWN: 0
236,23.732532743830234,23.69999999999999,0.04829686335058667,-1.3370819362407982,4.467654585406556,1.0,50,False,0.0,0.0,25,30,-0.004629727943708355,0.007476274453267515,0,UNKNOWN: 0
237,23.832555965986103,23.799999999999997,0.06559586864072403,-1.3506540481871505,4.4884929988347055,1.0,50,False,0.0,0.0,25,35,-0.004629413338656357,0.0028468611146111582,0,UNKNOWN: 0
238,23.932643957901746,23.89999999999999,0.08293081962792967,-1.3641861435145026,4.509328579994636,1.0,50,False,0.0,0.0,25,40,-0.0046287841285527565,-0.0017819230139415982,0,UNKNOWN: 0
239,24.033638540888205,24.0,0.10030329803652585,-1.3776762303226133,4.5301606208192915,1.0,50,False,0.0,0.0,25,45,-0.004627997615922861,-0.00640992062986446,0,UNKNOWN: 0
240,24.133961849845946,24.099999999999994,0.11771485631196303,-1.3911220045447443,4.550988413241617,1.0,50,True,0.0,0.0,26,0,-0.004627053800767263,-0.011036974430631723,0,UNKNOWN: 0
241,24.234859983902425,24.19999999999999,0.13520625527057004,-1.404336220217744,4.571678486621749,1.0,50,False,0.0,0.0,26,5,-0.004596458459470313,-0.015633432890102036,0,UNKNOWN: 0
242,24.334670587908477,24.299999999999997,0.15313979902025782,-1.4169963494986417,4.5921653447571,1.0,50,False,0.0,0.0,26,10,-0.00455131263452316,-0.020184745524625194,0,UNKNOWN: 0
243,24.434636419871822,24.39999999999999,0.17145698505111237,-1.4290942937211653,4.612412876227866,1.0,50,False,0.0,0.0,26,15,-0.004498144380752534,-0.024682889905377727,0,UNKNOWN: 0
244,24.53527708700858,24.5,0.19013653327099483,-1.4406304608320488,4.632412938262917,1.0,50,False,0.0,0.0,26,20,-0.004443167147933761,-0.029126057053311488,0,UNKNOWN: 0
245,24.635308377910405,24.599999999999994,0.20915331301274154,-1.4515952561532848,4.652146413051766,1.0,50,False,0.0,0.0,26,25,-0.004383942746914303,-0.03350999980022579,0,UNKNOWN: 0
246,24.735587347997352,24.69999999999999,0.22848230375178386,-1.4619787815940488,4.671594890850985,1.0,50,False,0.0,0.0,26,30,-0.004320628480220059,-0.037830628280445845,0,UNKNOWN: 0
247,24.835308121982962,24.799999999999997,0.248103479616765,-1.4717758255062277,4.690746334520638,1.0,50,False,0.0,0.0,26,35,-0.004254640070584724,-0.04208526835103057,0,UNKNOWN: 0
248,24.935405574040487,24.89999999999999,0.26799697166004827,-1.4809830716593086,4.709589769021373,1.0,50,False,0.0,0.0,26,40,-0.0041862134717972465,-0.046271481822827816,0,UNKNOWN: 0
249,25.035313425818458,25.0,0.2881519969596776,-1.489602292127013,4.728125194353192,1.0,50,False,0.0,0.0,26,45,-0.004117786873009966,-0.050389268695837784,0,UNKNOWN: 0
250,25.135738704819232,25.099999999999994,0.30855166628354724,-1.4976384498330841,4.746349778247872,1.0,50,True,0.0,0.0,27,0,-0.004048731064118493,-0.05443799975995628,0,UNKNOWN: 0
251,25.235259550856426,25.19999999999999,0.32907370020798676,-1.5052564409037548,4.764333265310331,1.0,50,False,0.0,0.0,27,5,-0.003995169554033217,-0.058433169313989494,0,UNKNOWN: 0
252,25.335573229938745,25.299999999999997,0.3492028825945931,-1.5144403321341233,4.783404697402771,1.0,50,False,0.0,0.0,27,10,-0.004236864885152681,-0.06267003419914217,0,UNKNOWN: 0
253,25.435449813026935,25.39999999999999,0.36813021503483817,-1.5259973409280922,4.803748525993015,1.0,50,False,0.0,0.0,27,15,-0.004519537524281465,-0.06718957172342364,0,UNKNOWN: 0
254,25.53551706392318,25.5,0.38547732153941316,-1.539825529423625,4.825050015275124,1.0,50,False,0.0,0.0,27,20,-0.004732289190626621,-0.07192186091405027,0,UNKNOWN: 0
255,25.635890662902966,25.599999999999994,0.4008977446815809,-1.5557812438157195,4.846982038269696,1.0,50,False,0.0,0.0,27,25,-0.004872367089983615,-0.07679422800403389,0,UNKNOWN: 0
256,25.735630336916074,25.69999999999999,0.4140405103305041,-1.5736574409595834,4.869166133135842,1.0,50,False,0.0,0.0,27,30,-0.004928366789221035,-0.08172259479325493,0,UNKNOWN: 0
257,25.836052605882287,25.799999999999997,0.42436532827942464,-1.5923452329279728,4.890384424538991,1.0,50,False,0.0,0.0,27,35,-0.004713806143827731,-0.08643640093708266,0,UNKNOWN: 0
258,25.93708189902827,25.89999999999999,0.4314925313085063,-1.6119778623925456,4.910531056454422,1.0,50,False,0.0,0.0,27,40,-0.004475728770804956,-0.09091212970788762,0,UNKNOWN: 0
259,26.037962822942063,26.0,0.43490465204330636,-1.6318597798450187,4.9287499758126625,1.0,50,False,0.0,0.0,27,45,-0.004047472643910898,-0.09495960235179851,0,UNKNOWN: 0
260,26.137974944896996,26.099999999999994,0.434534065926637,-1.6512169758822342,4.944384804453743,1.0,50,True,0.0,0.0,28,0,-0.003473397075463011,-0.09843299942726152,0,UNKNOWN: 0
261,26.239056686870754,26.19999999999999,0.43067237887333454,-1.671189441619848,4.958557120592755,1.0,50,False,0.0,0.0,28,5,-0.00314848870811672,-0.10158148813537825,0,UNKNOWN: 0
262,26.33977089286782,26.299999999999997,0.4264061278513193,-1.6894324143313422,4.971119646282264,1.0,50,False,0.0,0.0,28,10,-0.0027908614153735302,-0.10437234955075178,0,UNKNOWN: 0
263,26.440686536952853,26.39999999999999,0.4227286414261967,-1.706099178481471,4.982754958163273,1.0,50,False,0.0,0.0,28,15,-0.002584873757644448,-0.10695722330839623,0,UNKNOWN: 0
264,26.541845418978482,26.5,0.41951168907249503,-1.723216170804925,4.995053374841273,1.0,50,False,0.0,0.0,28,20,-0.0027321875731948215,-0.10968941088159105,0,UNKNOWN: 0
265,26.64184699091129,26.599999999999994,0.41692392035498604,-1.7404033151735046,5.007793979395109,1.0,50,False,0.0,0.0,28,25,-0.002830423000649354,-0.1125198338822404,0,UNKNOWN: 0
266,26.74286169395782,26.69999999999999,0.41508865148005003,-1.757851908732583,5.021200875047685,1.0,50,False,0.0,0.0,28,30,-0.002978444677566771,-0.11549827855980718,0,UNKNOWN: 0
267,26.842892115935683,26.799999999999997,0.41423976231173465,-1.775641665981688,5.035467010071484,1.0,50,False,0.0,0.0,28,35,-0.003169331292805099,-0.11866760985261228,0,UNKNOWN: 0
268,26.943720509996638,26.89999999999999,0.414741941520696,-1.7942778889382123,5.051211589106086,1.0,50,False,0.0,0.0,28,40,-0.003497778966984834,-0.12216538881959711,0,UNKNOWN: 0
269,27.04502916103229,27.0,0.4179162344955865,-1.8140250044563737,5.069384484105752,1.0,50,False,0.0,0.0,28,45,-0.004037247979724231,-0.12620263679932134,0,UNKNOWN: 0
270,27.14569743699394,27.099999999999994,0.42436942766086544,-1.8334440748403302,5.089116896794019,1.0,50,True,0.0,0.0,29,0,-0.004383706793125354,-0.1305863435924467,0,UNKNOWN: 0
271,27.24585825786926,27.19999999999999,0.4337102884066061,-1.8514173707095896,5.109252907703627,1.0,50,False,0.0,0.0,29,5,-0.004473369232915862,-0.13505971282536255,0,UNKNOWN: 0
272,27.346923879813403,27.299999999999997,0.4463062138486541,-1.8689702126436911,5.130844704478279,1.0,50,False,0.0,0.0,29,10,-0.0047967832262654116,-0.13985649605162798,0,UNKNOWN: 0
273,27.447678095893934,27.39999999999999,0.4600805178126016,-1.884034141849294,5.151020367142965,1.0,50,False,0.0,0.0,29,15,-0.004482178174368835,-0.1443386742259968,0,UNKNOWN: 0
274,27.547648457810283,27.5,0.4752374482322386,-1.897587951337266,5.170711003874988,1.0,50,False,0.0,0.0,29,20,-0.004374425944094483,-0.1487131001700913,0,UNKNOWN: 0
275,27.647690559038892,27.599999999999994,0.49153675537994734,-1.909585480702777,5.189750572949953,1.0,50,False,0.0,0.0,29,25,-0.004229786271484807,-0.1529428864415761,0,UNKNOWN: 0
276,27.74769642087631,27.69999999999999,0.5087804378318956,-1.9200147817249955,5.208025783639066,1.0,50,False,0.0,0.0,29,30,-0.004059978194724004,-0.15700286463630012,0,UNKNOWN: 0
277,27.847858641995117,27.799999999999997,0.5267483152728988,-1.9289056376944311,5.22544529529223,1.0,50,False,0.0,0.0,29,35,-0.0038698780921153746,-0.16087274272841548,0,UNKNOWN: 0
278,27.948945994023234,27.89999999999999,0.5451449948270597,-1.936184859582567,5.241791377290041,1.0,50,False,0.0,0.0,29,40,-0.0036314074627779485,-0.16450415019119344,0,UNKNOWN: 0
279,28.05009783594869,28.019999999999996,0.5678761261121077,-1.943071216450292,5.260281132296813,1.0,50,False,0.0,0.0,29,46,-0.004107640860086152,-0.1686117910512796,0,UNKNOWN: 0
280,28.151534834876657,28.11999999999999,0.5870932820790552,-1.9471945156522221,5.274545143119445,1.0,50,True,0.0,0.0,30,1,-0.003168859385227004,-0.17178065043650662,0,UNKNOWN: 0
281,28.25155205698684,28.22,0.6084843850864257,-1.9501174800721595,5.289092734797599,1.0,50,False,0.0,0.0,30,6,-0.003231859046869447,-0.17501250948337607,0,UNKNOWN: 0
282,28.35142557998188,28.319999999999993,0.6308059986313961,-1.9519619561225507,5.3033344415079995,1.0,50,False,0.0,0.0,30,11,-0.003163904355659669,-0.17817641383903574,0,UNKNOWN: 0
