ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.40874346694909,17.379999999999995,0.10000000000000853,162,-0.4391594027414011,-0.47747241950848957,-0.3315234440271162,3.4820602941894134,0.5862353444099426,-0.003924540719882347,0.2264336040981712,-0.003924540719882347,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9906618595123291,0.19153006374835968,0,False
174,17.50903085595928,17.47999999999999,0.09999999999999432,165,-0.4184962084020539,-0.48419018385174384,-0.29454170775085986,3.4992726962289957,0.5891332030296326,-0.0038238671032755733,0.22260973699489564,-0.0038238671032755733,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9906914830207825,0.1854698657989502,0,False
175,17.60864080186002,17.58,0.09999999999999432,162,-0.3975918991342535,-0.490126720056413,-0.25818144174338475,3.516030519219279,0.5919545292854309,-0.0037228788816168015,0.21888685811327885,-0.0037228788816168015,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9907232522964478,0.17957061529159546,0,False
176,17.709850913845003,17.679999999999993,0.10099999999999909,165,-0.3764885776818434,-0.49530236748011897,-0.22246486141714952,3.5323327010596803,0.5946991443634033,-0.003621654706169081,0.21526520340710978,-0.003621654706169081,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.99078369140625,0.17420288920402527,0,False
177,17.80967481690459,17.779999999999987,0.10000000000000853,160,-0.35521816123304917,-0.49973350519286674,-0.1877646675430292,3.5481806578843105,0.5973672866821289,-0.003520745135773358,0.21174445827133642,-0.003520745135773358,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9908421635627747,0.16901786625385284,0,False
178,17.91097480803728,17.879999999999995,0.10099999999999909,165,-0.3338066265934194,-0.5034364310422194,-0.15417589317880775,3.5635793461625536,0.5999597907066345,-0.0034209366830591334,0.2083235215882773,-0.0034209366830591334,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.990898072719574,0.16402973234653473,0,False
179,18.01190653303638,17.97999999999999,0.10099999999999909,164,-0.31227800848514786,-0.5064288580847808,-0.12160109443222188,3.5785347844643773,0.6024776697158813,-0.003322465301815553,0.20500105628646176,-0.003322465301815553,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9909515380859375,0.15922243893146515,0,False
180,18.11203460395336,18.08,0.09999999999999432,162,-0.2906576857552393,-0.5087286483265216,-0.08998331214217845,3.5930526373262217,0.6049218773841858,-0.0032252523407795687,0.2017758039456822,-0.0032252523407795687,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9910027980804443,0.15458643436431885,0,False
181,18.21271044993773,18.179999999999993,0.10099999999999909,165,-0.2689496613050254,-0.5104068150450768,-0.07483829917739487,3.607193444481288,0.6073026061058044,-0.0031414887457121904,0.19863431519997002,-0.0031414887457121904,0.0,-0.0,True,True,20,1.0,50,0.016,0.1,0.04,0.9331308603286743,-0.34294649958610535,0,False
182,18.313910581870005,18.279999999999987,0.10099999999999909,161,-0.24818414211838713,-0.5127246379063419,-0.14826933798797648,3.621363990452663,0.6096883416175842,-0.0031480954518019696,0.19548621974816804,-0.0031480954518019696,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.928016722202301,-0.3441837430000305,0,False
183,18.41462283791043,18.379999999999995,0.1010000000000133,161,-0.22799248369613564,-0.5164074923271054,-0.2168231563422385,3.6363509377384333,0.6122115254402161,-0.0033294652642201815,0.19215675448394787,-0.0033294652642201815,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9244982004165649,-0.33738431334495544,0,False
184,18.515025577042252,18.47999999999999,0.09999999999999432,164,-0.2081747054872966,-0.5214414649738738,-0.28299397859924835,3.652248459256912,0.6148880124092102,-0.0035317563125897224,0.18862499817135814,-0.0035317563125897224,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9224069118499756,-0.33556029200553894,0,False
185,18.614841159898788,18.58,0.09999999999999432,162,-0.18878746709163388,-0.5277758544920392,-0.3499526730130977,3.668968754693281,0.6177030205726624,-0.003714541847741529,0.1849104563236166,-0.003714541847741529,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9189077615737915,-0.34222355484962463,0,False
186,18.716042071813717,18.679999999999993,0.10099999999999909,165,-0.16994059110999385,-0.5353848459931565,-0.41867790242426844,3.6864141107939528,0.6206400990486145,-0.0038756196343125056,0.1810348366893041,-0.0038756196343125056,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9151504039764404,-0.3488747477531433,0,False
187,18.815839455928653,18.779999999999987,0.10000000000000853,161,-0.15173992382101797,-0.5442424267199782,-0.4889337705160912,3.704488584472977,0.6236830949783325,-0.0040153829286176,0.17701945376068648,-0.0040153829286176,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9087508320808411,-0.37136614322662354,0,False
188,18.91571091883816,18.879999999999995,0.09999999999999432,163,-0.13433916632757037,-0.5543269708066216,-0.5643217385606846,3.7230721583645336,0.6268118023872375,-0.0041284834447742344,0.17289097031591225,-0.0041284834447742344,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9027743935585022,-0.4015212953090668,0,False
189,19.01557137281634,18.97999999999999,0.10000000000000853,164,-0.11789033073796273,-0.5656649109271727,-0.6457279109844526,3.7420841128243554,0.6300126314163208,-0.004223651472973024,0.16866731884293923,-0.004223651472973024,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.8951246738433838,-0.43339672684669495,0,False
190,19.117074301932007,19.08,0.10099999999999909,168,-0.10258381452379926,-0.5782477467522699,-0.7335597169692704,3.7613934554472697,0.6332635283470154,-0.00428971853387121,0.164377600309068,-0.00428971853387121,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.887073278427124,-0.4654327630996704,0,False
191,19.21732803201303,19.179999999999993,0.09999999999999432,164,-0.0876916505874453,-0.5928063257500946,-0.795646044691705,3.782018032624815,0.6367358565330505,-0.00458190797582011,0.1597956923332479,-0.00458190797582011,0.0,-0.0,True,True,21,1.0,50,0.016,0.1,0.042,0.9999998807907104,-0.17505010962486267,0,False
192,19.31763176084496,19.279999999999987,0.09999999999999432,165,-0.07247042202435437,-0.6087844634259131,-0.8316795512224172,3.803968819396344,0.6404314637184143,-0.004876535606921153,0.15491915672632675,-0.004876535606921153,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9999998211860657,-0.18013517558574677,0,False
193,19.4186364649795,19.379999999999995,0.1010000000000133,165,-0.057842080462074404,-0.62531076612487,-0.8657525976061059,3.825991120940426,0.6441391110420227,-0.004892423162041901,0.15002673356428486,-0.004892423162041901,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9999998211860657,-0.18502305448055267,0,False
194,19.5191899118945,19.47999999999999,0.09999999999999432,164,-0.043833979309344503,-0.6423680698963826,-0.9020063207689726,3.8480541363401692,0.6478536128997803,-0.0049014680572839215,0.14512526550700094,-0.0049014680572839215,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9999998211860657,-0.18981535732746124,0,False
195,19.619352943031117,19.58,0.09999999999999432,164,-0.030483736937262956,-0.659935418676387,-0.9475891045671957,3.8701178598069674,0.6515682339668274,-0.004901625359809821,0.14022364014719113,-0.004901625359809821,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9999602437019348,-0.9989480376243591,0,False
196,19.719630662817508,19.679999999999993,0.10000000000000853,165,-0.019105548717858127,-0.6783475719598977,-1.113056186878253,3.891642744244924,0.6551921367645264,-0.004781918137563309,0.1354417220096278,-0.004781918137563309,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9999294877052307,-0.9993852376937866,0,False
197,19.819755703909323,19.779999999999987,0.09999999999999432,164,-0.011684270949503358,-0.6985372491491892,-1.3271279679839498,3.9121586331295295,0.6586461663246155,-0.004557762038087039,0.1308839599715408,-0.004557762038087039,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9998549818992615,-0.9994755387306213,0,False
198,19.919321769848466,19.879999999999995,0.10000000000000853,162,-0.008420080681296968,-0.7206409372927992,-1.5253409083219416,3.9316733151983887,0.6619316339492798,-0.0043353362663961625,0.12654862370514464,-0.0043353362663961625,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9997045993804932,-0.999053418636322,0,False
199,20.019636838929728,19.97999999999999,0.09999999999999432,163,-0.009610721793023422,-0.7429490494091825,-1.724553718322998,3.9486821479596634,0.6647952198982239,-0.0037786426270654703,0.12276998107807917,-0.0037786426270654703,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.999470055103302,-0.9981223344802856,0,False
200,20.119590532034636,20.08,0.09999999999999432,163,-0.015068871834284424,-0.7640732243517709,-1.9293625110084909,3.962228532822071,0.6670758724212646,-0.0030094332751785706,0.1197605478029006,-0.0030094332751785706,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9994017481803894,-0.9972516894340515,0,False
201,20.21950938482769,20.179999999999993,0.10000000000000853,162,-0.024484694543346272,-0.7829606099940806,-2.1216111560490862,3.9716886627101715,0.6686685681343079,-0.002101640397931321,0.11765890740496929,-0.002101640397931321,0.0,-0.0,True,True,22,1.0,50,0.016,0.1,0.044,0.999760091304779,-0.1477530151605606,0,False
202,20.31963800592348,20.279999999999987,0.09999999999999432,163,-0.03630947805975651,-0.8006440748266085,-2.187128205807092,3.9788383697978627,0.6698722839355469,-0.001588362255762288,0.116070545149207,-0.001588362255762288,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9997082948684692,-0.1746465563774109,0,False
203,20.419750676956028,20.379999999999995,0.10000000000000853,163,-0.04931558174769979,-0.8183032125500868,-2.2237720231620752,3.985372412581246,0.6709723472595215,-0.0014515877094502827,0.11461895743975672,-0.0014515877094502827,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9996763467788696,-0.18790332973003387,0,False
204,20.520992008037865,20.47999999999999,0.10099999999999909,164,-0.06304849436918007,-0.8355669233695524,-2.262138263512374,3.9912699030821996,0.6719652414321899,-0.001310172738622842,0.11330878470113388,-0.001310172738622842,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9996417760848999,-0.20031175017356873,0,False
205,20.621999791823328,20.58,0.10099999999999909,165,-0.07745142004261799,-0.8522800904386786,-2.3027133740167613,3.9964430409859055,0.672836184501648,-0.0011492522545777655,0.11215953244655612,-0.0011492522545777655,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.999606728553772,-0.21074514091014862,0,False
206,20.721641537034884,20.679999999999993,0.09999999999999432,163,-0.09247729094647082,-0.8683254347995996,-2.3461983013294545,4.000826330089778,0.6735741496086121,-0.000973781286882486,0.11118575115967363,-0.000973781286882486,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9996219277381897,-0.2223864495754242,0,False
207,20.822034295881167,20.779999999999987,0.09999999999999432,163,-0.10826540771614263,-0.883721707495371,-2.3911137003533702,4.004357106459451,0.674168586730957,-0.0007843890456409004,0.11040136211403273,-0.0007843890456409004,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9996540546417236,-0.23215487599372864,0,False
208,20.922810541000217,20.879999999999995,0.1010000000000133,164,-0.12475940073411275,-0.8983963326930324,-2.4381017394471227,4.0070112958150546,0.6746154427528381,-0.0005896485185169339,0.1098117135955158,-0.0005896485185169339,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9996843934059143,-0.23976069688796997,0,False
209,21.023028570925817,20.97999999999999,0.09999999999999432,165,-0.14193608063101493,-0.9122765317269641,-2.486374457309834,4.008743935898598,0.6749071478843689,-0.00038491928099525013,0.10942679431452054,-0.00038491928099525013,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9997141361236572,-0.24667510390281677,0,False
210,21.123692716937512,21.08,0.10099999999999909,164,-0.1597752429322219,-0.9253055061518498,-2.535938949785987,4.009521747558497,0.6750380992889404,-0.00017279682475428637,0.10925399748976626,-0.00017279682475428637,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9997392296791077,-0.25269344449043274,0,False
211,21.224895658902824,21.179999999999993,0.10099999999999909,165,-0.17811880743277195,-0.937496059979845,-2.5534478988679585,4.009443506148921,0.6750249266624451,1.7381929117391983e-05,0.10927137941888365,1.7381929117391983e-05,0.0,-0.0,True,True,23,1.0,50,0.016,0.1,0.046,0.9994382262229919,0.7428348064422607,0,False
212,21.32565129501745,21.279999999999987,0.10099999999999909,165,-0.19560344926073917,-0.9504696536068576,-2.4361591904816833,4.010612170823171,0.6752216815948486,-0.0002596278190776056,0.10901175159980604,-0.0002596278190776056,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9992443323135376,0.8367584347724915,0,False
213,21.426038002828136,21.379999999999995,0.09999999999999432,161,-0.2107997805604232,-0.9658710964703313,-2.262931496973879,4.015182035596031,0.6759910583496094,-0.0010152305024699005,0.10799652109733614,-0.0010152305024699005,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9994630813598633,0.8943230509757996,0,False
214,21.527152415830642,21.5,0.1010000000000133,165,-0.22512157746497738,-0.9874756265813909,-2.0463382006844753,4.0255541558509496,0.677737295627594,-0.0023042460513525635,0.10569227504598358,-0.0023042460513525635,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9998485445976257,0.9129555225372314,0,False
215,21.62849116581492,21.599999999999994,0.10099999999999909,160,-0.23324764161420994,-1.0074922147025729,-1.863219616983506,4.038046582902015,0.6798405051231384,-0.0027752884653046805,0.1029169865806789,-0.0027752884653046805,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.9999767541885376,0.9188493490219116,0,False
216,21.72925474192016,21.69999999999999,0.10099999999999909,159,-0.23758522622893455,-1.0286528742601413,-1.6785749036558328,4.05360317013352,0.6824595928192139,-0.003456015146345619,0.09946097143433327,-0.003456015146345619,0.0,-0.0,False,False,23,1.0,50,0.12,0.1,0.046,0.9999970197677612,0.9505106806755066,0,False
217,21.82929913396947,21.799999999999997,0.09999999999999432,162,-0.23788680332794507,-1.0502421789045906,-1.4878283288366858,4.071720127835843,0.6855097413063049,-0.004024821080174569,0.0954361503541587,-0.004024821080174569,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9999997019767761,0.9618335962295532,0,False
218,21.929273345973343,21.89999999999999,0.09999999999999432,162,-0.23405795304046206,-1.0714912772575416,-1.2956923027014462,4.0917669222965225,0.6888847947120667,-0.004453549114646327,0.09098260123951238,-0.004453549114646327,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,1.0,0.9615879058837891,0,False
219,22.02979861292988,22.0,0.10000000000000853,162,-0.2262339695475506,-1.0916198558129093,-1.1043588111188432,4.1129876919343635,0.6924574971199036,-0.00471435670266848,0.0862682445368439,-0.00471435670266848,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,1.0,0.9375998973846436,0,False
220,22.130233951844275,22.099999999999994,0.09999999999999432,161,-0.21498428511697182,-1.1096253177387345,-0.9195724554516448,4.134218728544502,0.696031928062439,-0.0047166375892947225,0.08155160694754918,-0.0047166375892947225,0.0,-0.0,True,True,24,1.0,50,0.0,0.1,0.048,0.9999566674232483,0.05550634115934372,0,False
221,22.23064715997316,22.19999999999999,0.10000000000000853,161,-0.2019000029875974,-1.1242563050638252,-0.7803172293567903,4.15355568578256,0.699287474155426,-0.00429585333238319,0.07725575361516598,-0.00429585333238319,0.0,-0.0,False,False,24,1.0,50,0.02,0.1,0.048,0.9999271631240845,0.0346623919904232,0,False
222,22.33119162800722,22.299999999999997,0.10099999999999909,160,-0.18684928695745925,-1.13869570409616,-0.7586763563686715,4.173775602638183,0.7026916742324829,-0.004492009582240652,0.07276374403292533,-0.004492009582240652,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.9999240636825562,0.0401853546500206,0,False
223,22.430809502955526,22.39999999999999,0.09999999999999432,159,-0.17084121340016556,-1.153767231105212,-0.7504018032927051,4.195045936969873,0.7062727212905884,-0.004725367879484845,0.0680383761534405,-0.004725367879484845,0.0,-0.0,False,False,24,1.0,50,0.06,0.1,0.048,0.9999226331710815,0.04239256680011749,0,False
224,22.53121685096994,22.5,0.10000000000000853,161,-0.15470263260740072,-1.1687050244445036,-0.7421153372800179,4.216279805848231,0.709847629070282,-0.004717266799398521,0.06332110935404198,-0.004717266799398521,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.9999211430549622,0.04459501430392265,0,False
225,22.630979215959087,22.599999999999994,0.09999999999999432,160,-0.13843093302508552,-1.183501399247587,-0.733215557388426,4.237472960870928,0.7134156823158264,-0.004708221904156599,0.05861288744988538,-0.004708221904156599,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.9999195337295532,0.046896521002054214,0,False
226,22.7315696219448,22.69999999999999,0.09999999999999432,162,-0.12204790347985556,-1.1981292745188519,-0.7233057759032615,4.258591414819324,0.7169711589813232,-0.004691626487668904,0.05392126096221648,-0.004691626487668904,0.0,-0.0,False,False,24,1.0,50,0.12,0.1,0.048,0.9999175667762756,0.049561757594347,0,False
227,22.83129342691973,22.799999999999997,0.10000000000000853,161,-0.10549951586376706,-1.2126020655295768,-0.713053472668973,4.279675881549081,0.7205209136009216,-0.004684075966423527,0.04923718499579295,-0.004684075966423527,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.9999151825904846,0.05238429456949234,0,False
228,22.931443267967552,22.89999999999999,0.09999999999999432,162,-0.08878149228615465,-1.2269063824621846,-0.7024942292979283,4.300718572322594,0.7240636348724365,-0.004674795117392459,0.04456238987840049,-0.004674795117392459,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.9999132752418518,0.05527070164680481,0,False
229,23.031364819966257,23.0,0.10000000000000853,160,-0.07191495006028967,-1.2410257942044662,-0.6913490717748321,4.3216950588264655,0.7275952100753784,-0.004660087331216356,0.03990230254718414,-0.004660087331216356,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.9999114274978638,0.05827801302075386,0,False
230,23.132663030875847,23.099999999999994,0.10099999999999909,164,-0.054896943656888485,-1.2549438388828826,-0.6795872711126636,4.342594011987817,0.7311137318611145,-0.004642862704625062,0.035259439842559075,-0.004642862704625062,0.0,-0.0,True,True,25,1.0,50,0.0,0.1,0.05,0.9999750256538391,0.006944917142391205,0,False
231,23.232509944820777,23.19999999999999,0.09999999999999432,161,-0.03774421090977908,-1.268707386538131,-0.6767283732270458,4.363446586757067,0.734624445438385,-0.004632559389175346,0.03062688045338373,-0.004632559389175346,0.0,-0.0,False,False,25,1.0,50,0.02,0.1,0.05,0.9999753832817078,0.007586057763546705,0,False
232,23.332482566824183,23.299999999999997,0.09999999999999432,159,-0.02058391189755722,-1.2824468559262667,-0.6742539783912036,4.384294205056932,0.7381343245506287,-0.004631458271493848,0.025995422181889882,-0.004631458271493848,0.0,-0.0,False,False,25,1.0,50,0.04,0.1,0.05,0.9999758005142212,0.008355311118066311,0,False
233,23.432569967815652,23.39999999999999,0.10000000000000853,162,-0.003407154107323303,-1.2961537640108889,-0.6724112168105312,4.405134388652719,0.741642951965332,-0.004629806594971206,0.021365615586918678,-0.004629806594971206,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.9999762177467346,0.009209126234054565,0,False
234,23.53275212785229,23.5,0.09999999999999432,163,0.013797394751762896,-1.30982889743023,-0.6707145963261909,4.4259742182149795,0.7451515197753906,-0.004629727943708355,0.016735887643210323,-0.004629727943708355,0.0,-0.0,False,False,25,1.0,50,0.08,0.1,0.05,0.999976634979248,0.010082271881401539,0,False
235,23.632489782990888,23.599999999999994,0.10000000000000853,164,0.031031427743521252,-1.323472540557393,-0.6687185834512167,4.446814755844295,0.7486602067947388,-0.004629885246234452,0.01210600239697587,-0.004629885246234452,0.0,-0.0,False,False,25,1.0,50,0.1,0.1,0.05,0.9999770522117615,0.010913650505244732,0,False
236,23.732532743830234,23.69999999999999,0.09999999999999432,163,0.04829686335058667,-1.3370819362407982,-0.6664861087793698,4.467654585406556,0.7521687746047974,-0.004629727943708355,0.007476274453267515,-0.004629727943708355,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.9999774098396301,0.011711695231497288,0,False
237,23.832555965986103,23.799999999999997,0.09999999999999432,164,0.06559586864072403,-1.3506540481871505,-0.6640925832627668,4.4884929988347055,0.7556771039962769,-0.004629413338656357,0.0028468611146111582,-0.004629413338656357,0.0,-0.0,False,False,25,1.0,50,0.14,0.1,0.05,0.9999777674674988,0.012398822233080864,0,False
238,23.932643957901746,23.89999999999999,0.10000000000000853,161,0.08293081962792967,-1.3641861435145026,-0.6615924781890549,4.509328579994636,0.7591849565505981,-0.0046287841285527565,-0.0017819230139415982,-0.0046287841285527565,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.9999781250953674,0.013011053204536438,0,False
239,24.033638540888205,24.0,0.10099999999999909,162,0.10030329803652585,-1.3776762303226133,-0.6589741986883672,4.5301606208192915,0.7626922130584717,-0.004627997615922861,-0.00640992062986446,-0.004627997615922861,0.0,-0.0,False,False,25,1.0,50,0.18,0.1,0.05,0.9999784827232361,0.013605250976979733,0,False
240,24.133961849845946,24.099999999999994,0.09999999999999432,161,0.11771485631196303,-1.3911220045447443,-0.6562349429700174,4.550988413241617,0.7661987543106079,-0.004627053800767263,-0.011036974430631723,-0.004627053800767263,0.0,-0.0,True,True,26,1.0,50,0.0,0.1,0.052,0.9997547268867493,0.15634790062904358,0,False
241,24.234859983902425,24.19999999999999,0.10099999999999909,164,0.13520625527057004,-1.404336220217744,-0.6280971455635839,4.571678486621749,0.7696821093559265,-0.004596458459470313,-0.015633432890102036,-0.004596458459470313,0.0,-0.0,False,False,26,1.0,50,0.02,0.1,0.052,0.9997421503067017,0.1560395210981369,0,False
242,24.334670587908477,24.299999999999997,0.10000000000000853,160,0.15313979902025782,-1.4169963494986417,-0.5994765077591611,4.5921653447571,0.773131251335144,-0.00455131263452316,-0.020184745524625194,-0.00455131263452316,0.0,-0.0,False,False,26,1.0,50,0.04,0.1,0.052,0.9997285008430481,0.15467308461666107,0,False
243,24.434636419871822,24.39999999999999,0.09999999999999432,161,0.17145698505111237,-1.4290942937211653,-0.5688552008965938,4.612412876227866,0.7765401005744934,-0.004498144380752534,-0.024682889905377727,-0.004498144380752534,0.0,-0.0,False,False,26,1.0,50,0.06,0.1,0.052,0.9997127056121826,0.153131365776062,0,False
244,24.53527708700858,24.5,0.10000000000000853,165,0.19013653327099483,-1.4406304608320488,-0.5379354948836794,4.632412938262917,0.7799072861671448,-0.004443167147933761,-0.029126057053311488,-0.004443167147933761,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.9996957182884216,0.15156106650829315,0,False
245,24.635308377910405,24.599999999999994,0.09999999999999432,164,0.20915331301274154,-1.4515952561532848,-0.5075469753072331,4.652146413051766,0.7832295894622803,-0.004383942746914303,-0.03350999980022579,-0.004383942746914303,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.9996781945228577,0.1500438153743744,0,False
246,24.735587347997352,24.69999999999999,0.09999999999999432,163,0.22848230375178386,-1.4619787815940488,-0.47760509804178847,4.671594890850985,0.7865039110183716,-0.004320628480220059,-0.037830628280445845,-0.004320628480220059,0.0,-0.0,False,False,26,1.0,50,0.12,0.1,0.052,0.9996611475944519,0.14890894293785095,0,False
247,24.835308121982962,24.799999999999997,0.10000000000000853,161,0.248103479616765,-1.4717758255062277,-0.4479081273833177,4.690746334520638,0.7897282242774963,-0.004254640070584724,-0.04208526835103057,-0.004254640070584724,0.0,-0.0,False,False,26,1.0,50,0.14,0.1,0.052,0.9996433854103088,0.14748753607273102,0,False
248,24.935405574040487,24.89999999999999,0.09999999999999432,162,0.26799697166004827,-1.4809830716593086,-0.4184582233506388,4.709589769021373,0.7929006814956665,-0.0041862134717972465,-0.046271481822827816,-0.0041862134717972465,0.0,-0.0,False,False,26,1.0,50,0.16,0.1,0.052,0.9996245503425598,0.14546599984169006,0,False
249,25.035313425818458,25.0,0.10000000000000853,157,0.2881519969596776,-1.489602292127013,-0.3894177923563417,4.728125194353192,0.7960212826728821,-0.004117786873009966,-0.050389268695837784,-0.004117786873009966,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.9996050596237183,0.1434326469898224,0,False
250,25.135738704819232,25.099999999999994,0.09999999999999432,162,0.30855166628354724,-1.4976384498330841,-0.3607890975838699,4.746349778247872,0.7990895509719849,-0.004048731064118493,-0.05443799975995628,-0.004048731064118493,0.0,-0.0,True,True,27,1.0,50,0.0,0.1,0.054,0.9984942078590393,-0.5866110920906067,0,False
251,25.235259550856426,25.19999999999999,0.09999999999999432,161,0.32907370020798676,-1.5052564409037548,-0.37124415903808233,4.764333265310331,0.8021172285079956,-0.003995169554033217,-0.058433169313989494,-0.003995169554033217,0.0,-0.0,False,False,27,1.0,50,0.02,0.1,0.054,0.9984874725341797,-0.5873421430587769,0,False
252,25.335573229938745,25.299999999999997,0.10000000000000853,162,0.3492028825945931,-1.5144403321341233,-0.4896429794890647,4.783404697402771,0.8053280711174011,-0.004236864885152681,-0.06267003419914217,-0.004236864885152681,0.0,-0.0,False,False,27,1.0,50,0.04,0.1,0.054,0.9982549548149109,-0.6072919964790344,0,False
253,25.435449813026935,25.39999999999999,0.09999999999999432,163,0.36813021503483817,-1.5259973409280922,-0.6107775213827776,4.803748525993015,0.8087531328201294,-0.004519537524281465,-0.06718957172342364,-0.004519537524281465,0.0,-0.0,False,False,27,1.0,50,0.06,0.1,0.054,0.9979414939880371,-0.6332632303237915,0,False
254,25.53551706392318,25.5,0.10000000000000853,163,0.38547732153941316,-1.539825529423625,-0.7376645690095416,4.825050015275124,0.8123394250869751,-0.004732289190626621,-0.07192186091405027,-0.004732289190626621,0.0,-0.0,False,False,27,1.0,50,0.08,0.1,0.054,0.9976195693016052,-0.6568011045455933,0,False
255,25.635890662902966,25.599999999999994,0.09999999999999432,162,0.4008977446815809,-1.5557812438157195,-0.8698317033689673,4.846982038269696,0.8160318732261658,-0.004872367089983615,-0.07679422800403389,-0.004872367089983615,0.0,-0.0,False,False,27,1.0,50,0.1,0.1,0.054,0.9971686601638794,-0.6843578815460205,0,False
256,25.735630336916074,25.69999999999999,0.09999999999999432,162,0.4140405103305041,-1.5736574409595834,-1.0077104146788172,4.869166133135842,0.8197667598724365,-0.004928366789221035,-0.08172259479325493,-0.004928366789221035,0.0,-0.0,False,False,27,1.0,50,0.12,0.1,0.054,0.9614458084106445,-0.6696407198905945,0,False
257,25.836052605882287,25.799999999999997,0.10000000000000853,161,0.42436532827942464,-1.5923452329279728,-1.1387382381401032,4.890384424538991,0.82333904504776,-0.004713806143827731,-0.08643640093708266,-0.004713806143827731,0.0,-0.0,False,False,27,1.0,50,0.14,0.1,0.054,0.9418131113052368,-0.8325745463371277,0,False
258,25.93708189902827,25.89999999999999,0.10099999999999909,161,0.4314925313085063,-1.6119778623925456,-1.30943428016275,4.910531056454422,0.8267309069633484,-0.004475728770804956,-0.09091212970788762,-0.004475728770804956,0.0,-0.0,False,False,27,1.0,50,0.16,0.1,0.054,0.9119375944137573,-0.9162852764129639,0,False
