step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,20.96556317806244,20.92,-2.3753565542963297,1.5422671282412996,0.8580868150731458,1.0,50,False,0.0,0.0025,22,41,0.007560067987135869,0.7608061648735804,0,UNKNOWN: 0
144,21.065497464034706,21.019999999999996,-2.3792248418196618,1.5595831243983391,0.840673587515094,1.0,50,False,0.0,0.0025,22,46,0.0037885936220388417,0.7645947584956193,0,UNKNOWN: 0
145,21.16555584827438,21.119999999999997,-2.3830757053426863,1.576940960510861,0.8232330108670435,5.0,10,True,0.0025,0.0025,23,1,0.0012945439599410238,0.7658893024555603,0,UNKNOWN: 0
146,21.265589712187648,21.22,-2.3869663672961208,1.5944164841941295,0.8056889679205836,5.0,10,False,0.0,0.0025,23,6,0.003817055108833015,0.7697063575643933,0,UNKNOWN: 0
147,21.46567628113553,21.42,-2.3949465015462805,1.6295411273913525,0.7704754656505499,5.0,10,True,0.0025,0.0025,24,6,0.005161397042285387,0.7748677546066787,0,UNKNOWN: 0
148,21.565415718127042,21.519999999999996,-2.398989260896923,1.647187141162339,0.7528135295394354,5.0,10,True,0.0025,0.0025,25,1,0.001342705109110321,0.776210459715789,0,UNKNOWN: 0
149,21.665792040061206,21.619999999999997,-2.4030287752822117,1.6647896618122062,0.7352165585806155,5.0,10,False,0.0,0.0025,25,6,0.0038285706494980538,0.780039030365287,0,UNKNOWN: 0
150,21.76576525485143,21.72,-2.407073910016464,1.682417196756154,0.7176176846915854,5.0,10,True,0.0025,0.0025,26,1,0.0013289846697728063,0.7813680150350598,0,UNKNOWN: 0
151,21.9657865841873,21.92,-2.4152865154963883,1.7196667953990368,0.6805049253091325,5.0,10,True,0.0025,0.0025,27,1,0.005574618161617501,0.7869426331966773,0,UNKNOWN: 0
152,22.066052847076207,22.019999999999996,-2.4191094990077153,1.7377929517715414,0.6624827158296045,5.0,10,False,0.0,0.0025,27,6,0.003921089738336088,0.7908637229350134,0,UNKNOWN: 0
153,22.166129550896585,22.119999999999997,-2.4229646538301135,1.7560628547837873,0.6443465075542241,5.0,10,True,0.0025,0.0025,28,1,0.0014458924413069548,0.7923096153763204,0,UNKNOWN: 0
154,22.265891356859356,22.22,-2.4268126637932523,1.7743700298047513,0.6262042807088763,5.0,10,False,0.0,0.0025,28,6,0.003947201900780556,0.796256817277101,0,UNKNOWN: 0
155,22.46590943587944,22.42,-2.4346041311776334,1.811551486936657,0.589465115206309,5.0,10,True,0.0025,0.0025,29,6,0.005493335390468491,0.8017501526675694,0,UNKNOWN: 0
156,22.566187337972224,22.519999999999996,-2.4386955549396583,1.830532623895933,0.5707805532510352,5.0,10,True,0.0025,0.0025,30,1,0.0015651976790832171,0.8033153503466527,0,UNKNOWN: 0
157,22.666097532957792,22.619999999999997,-2.4427061670493213,1.8488186922717809,0.5528333103709533,5.0,10,False,0.0,0.0025,30,6,0.00390477926518682,0.8072201296118395,0,UNKNOWN: 0
158,22.766109257936478,22.72,-2.446795477877606,1.867188458371018,0.5348625685154843,5.0,10,True,0.0025,0.0025,31,1,0.0014098919341609816,0.8086300215460005,0,UNKNOWN: 0
159,22.96648827381432,22.92,-2.455427574758598,1.906140632504159,0.4969600488415798,5.0,10,True,0.0025,0.0025,32,1,0.005746446204015638,0.8143764677500162,0,UNKNOWN: 0
160,23.066523607820272,23.019999999999996,-2.4598521559868294,1.9261477996801357,0.4776172057961265,5.0,10,False,0.0,0.0025,32,6,0.00420841980900994,0.8185848875590261,0,UNKNOWN: 0
161,23.166552203241736,23.119999999999997,-2.464398258589164,1.9462076593460045,0.4583389738694404,5.0,10,True,0.0025,0.0025,33,1,0.0016943623764255331,0.8202792499354516,0,UNKNOWN: 0
162,23.26647365698591,23.22,-2.4690167436482486,1.9671438575032032,0.4383237769010897,5.0,10,False,0.0,0.0025,33,6,0.0043547037632941064,0.8246339536987457,0,UNKNOWN: 0
163,23.46635330701247,23.42,-2.4766698271507175,2.009710597996393,0.3977487466365337,5.0,10,True,0.0025,0.0025,34,6,0.0063279039805719285,0.8309618576793176,0,UNKNOWN: 0
164,23.56670777918771,23.519999999999996,-2.479786261507764,2.0310574804966532,0.3774710780617391,5.0,10,True,0.0025,0.0025,35,1,0.001911809676073612,0.8328736673553913,0,UNKNOWN: 0
165,23.666698783170432,23.619999999999997,-2.4824426317839055,2.050899673576442,0.3587029863210727,5.0,10,False,0.0,0.0025,35,6,0.004083371243468883,0.8369570385988602,0,UNKNOWN: 0
166,23.76647885888815,23.72,-2.4851993529919487,2.070690085376164,0.3401528243436729,5.0,10,True,0.0025,0.0025,36,1,0.001535956293631961,0.8384929948924922,0,UNKNOWN: 0
167,23.966548107098788,23.92,-2.4904021442182276,2.1122728900469236,0.30159483372071333,5.0,10,True,0.0025,0.0025,37,1,0.005889056931908724,0.844382051824401,0,UNKNOWN: 0
168,24.06682470906526,24.019999999999996,-2.492476269138414,2.132321862961499,0.28320212815466533,5.0,10,False,0.0,0.0025,37,6,0.0040016985229913375,0.8483837503473923,0,UNKNOWN: 0
169,24.166702943854034,24.119999999999997,-2.4944406652880975,2.1524288347090454,0.2649726762989819,5.0,10,True,0.0025,0.0025,38,1,0.0014661794347694984,0.8498499297821618,0,UNKNOWN: 0
170,24.266853177919984,24.22,-2.496236324721598,2.171970038456195,0.24750574628022873,5.0,10,False,0.0,0.0025,38,6,0.0038002776593273327,0.8536502074414891,0,UNKNOWN: 0
171,24.46724435314536,24.42,-2.499416040002833,2.21028459583359,0.21418563744231514,5.0,10,True,0.0025,0.0025,39,6,0.004749451683102177,0.8583996591245913,0,UNKNOWN: 0
172,24.563943691086024,24.519999999999996,-2.5005799465958622,2.2290354405456774,0.19835626737787848,5.0,10,True,0.0025,0.0025,40,1,1.5009439939561513,2.3593436530807423,1,SUCCESS
