ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,19.294322008965537,19.279999999999998,0.10099999999999909,166,-0.6279194540401625,0.4993506587410763,-3.1234404523182953,1.4605665567835702,0.24589917063713074,0.005377544101359439,0.35380761355112317,0.005377544101359439,0.0,-0.0,False,False,11,0.5,100,0.232,0.05,0.022,0.8688185214996338,-0.5196263194084167,0,False
178,19.39403670304455,19.38,0.10000000000000142,164,-0.6451045160127664,0.4996418777147662,3.0860705098595482,1.444333765514557,0.2431662380695343,0.0071818063203842805,0.36098941987150746,0.0071818063203842805,0.0,-0.0,False,False,11,0.5,100,0.252,0.05,0.022,0.8015438914299011,-0.19469934701919556,0,False
179,19.494915046030656,19.479999999999997,0.10099999999999909,167,-0.6630430504914322,0.5010635711494901,3.064570830815676,1.4270218800537495,0.24025163054466248,0.0076592254751362545,0.3686486453466437,0.0076592254751362545,0.0,-0.0,False,False,11,0.5,100,0.272,0.05,0.022,0.4280591607093811,0.8646739721298218,0,False
180,19.594745410140604,19.58,0.10000000000000142,165,-0.6794290252245346,0.5017682853506076,3.135770561713109,1.4114328102460978,0.2376270741224289,0.006897007311812172,0.3755456526584559,0.006897007311812172,0.0,-0.0,False,False,11,0.5,100,0.292,0.05,0.022,0.8609703779220581,-0.44848114252090454,0,False
181,19.695936989970505,19.68,0.10099999999999909,163,-0.695879175069575,0.5020934899487485,3.0935012197703236,1.3959376478316132,0.23501832783222198,0.006855460254463742,0.38240111291291967,0.006855460254463742,0.0,-0.0,False,False,11,0.5,100,0.316,0.05,0.022,0.826759397983551,-0.2691943645477295,0,False
182,19.89704353408888,19.88,0.2010000000000005,315,-0.7298337523706611,0.5047339310586759,3.062036528392658,1.3633087673290312,0.22952497005462646,0.014435859879984289,0.396836972792904,0.014435859879984289,0.0,-0.0,False,False,11,0.5,100,0.356,0.05,0.022,0.786300539970398,-0.11134997755289078,0,False
183,20.097042676992714,20.08,0.1999999999999993,330,-0.7617704785993408,0.506975443091205,3.122053054554786,1.3327736411080342,0.2243841141462326,0.013509528882214147,0.4103465016751181,0.013509528882214147,0.0,-0.0,False,False,11,0.5,100,0.396,0.05,0.022,0.8648985624313354,-0.440968781709671,0,False
184,20.197150957072154,20.18,0.10000000000000142,166,-0.7744983602525021,0.5074530327526593,3.0797354978638927,1.32077889668824,0.22236469388008118,0.005306784881162922,0.41565328655628103,0.005306784881162922,0.0,-0.0,True,True,12,0.5,100,0.016,0.05,0.024,-0.17481444776058197,-0.9997930526733398,0,False
185,20.29794534109533,20.279999999999998,0.10099999999999909,165,-0.780651613870832,0.5079750507555703,3.00608318683063,1.314876095684374,0.2213709056377411,0.002611551695268756,0.4182648382515498,0.002611551695268756,0.0,-0.0,False,False,12,0.5,100,0.036,0.05,0.024,-0.1879831999540329,-0.9998423457145691,0,False
186,20.4981450131163,20.479999999999997,0.1999999999999993,325,-0.7787372297160265,0.5068943325785292,2.6787837024450063,1.3170557916047574,0.22173787653446198,-0.0009643537995469747,0.41730048445200285,-0.0009643537995469747,0.0,-0.0,False,False,12,0.5,100,0.076,0.05,0.024,-0.20018170773983002,-0.9999445080757141,0,False
187,20.599128496134654,20.58,0.10099999999999909,165,-0.7753239781036312,0.5047089207264117,2.4807531152248776,1.321039199839328,0.22240851819515228,-0.0017623627361192224,0.4155381217158836,-0.0017623627361192224,0.0,-0.0,False,False,12,0.5,100,0.096,0.05,0.024,-0.20842182636260986,-0.9999670386314392,0,False
188,20.699100787052885,20.68,0.10000000000000142,164,-0.772236410755685,0.5017317148814273,2.281707472861225,1.3250188022134781,0.22307851910591125,-0.0017606789251239268,0.4137774427907597,-0.0017606789251239268,0.0,-0.0,False,False,12,0.5,100,0.116,0.05,0.024,-0.22567792236804962,-0.9999811053276062,0,False
189,20.899797623977065,20.88,0.1999999999999993,329,-0.767740313633133,0.4936761367770172,1.8836823771168656,1.3322266593080598,0.22429202497005463,-0.0031889422330655284,0.41058850055769414,-0.0031889422330655284,0.0,-0.0,False,False,12,0.5,100,0.156,0.05,0.024,-0.20911286771297455,-0.9999935626983643,0,False
190,20.999689967138693,20.979999999999997,0.10000000000000142,159,-0.7668713686207458,0.48959480655086896,1.6848068355934087,1.3345859387352632,0.22468923032283783,-0.0010438061834865083,0.40954469437420765,-0.0010438061834865083,0.0,-0.0,False,False,12,0.5,100,0.176,0.05,0.024,-0.20423533022403717,-0.9999956488609314,0,False
191,21.200613462133333,21.18,0.2010000000000005,330,-0.7676600497167667,0.48127209765678725,1.2870388855110515,1.3370640849193218,0.22510644793510437,-0.0010963959082922559,0.4084482984659154,-0.0010963959082922559,0.0,-0.0,False,False,12,0.5,100,0.216,0.05,0.024,-0.22220808267593384,-0.9999974966049194,0,False
192,21.301640364108607,21.279999999999998,0.10099999999999909,168,-0.7694124940115793,0.4770231448087071,1.0882140055871714,1.3371052413168927,0.2251133769750595,-1.8208653786044727e-05,0.40843008981212936,-1.8208653786044727e-05,0.0,-0.0,False,False,12,0.5,100,0.236,0.05,0.024,-0.24107147753238678,-0.9999980926513672,0,False
193,21.503143613925204,21.479999999999997,0.2010000000000005,331,-0.7758577110301634,0.46919767881564256,0.6904575652141166,1.3342696097784494,0.22463597357273102,0.0012545566666619637,0.4096846464787913,0.0012545566666619637,0.0,-0.0,False,False,12,0.5,100,0.276,0.05,0.024,-0.2491699904203415,-0.9999980926513672,0,False
194,21.70372411212884,21.68,0.20099999999999696,336,-0.7845622900645275,0.46456220257407516,0.2927345608862454,1.328150051747377,0.2236056923866272,0.0027074506052085848,0.41239209708399993,0.0027074506052085848,0.0,-0.0,False,False,12,0.5,100,0.316,0.05,0.024,-0.22476351261138916,-0.9999974966049194,0,False
195,21.804958813125268,21.779999999999998,0.10100000000000264,167,-0.7889620562728699,0.46372066894988556,0.09389074613389675,1.3244653593016271,0.22298534214496613,0.0016302031521882115,0.41402230023618813,0.0016302031521882115,0.0,-0.0,False,False,12,0.5,100,0.336,0.05,0.024,-0.20220017433166504,-0.9999971985816956,0,False
196,21.90594862611033,21.88,0.10099999999999909,168,-0.7928532849553471,0.4637562628933019,-0.10494831103043421,1.3208938690762928,0.22238405048847198,0.0015801195646776712,0.4156024198008658,0.0015801195646776712,0.0,-0.0,False,False,12,0.5,100,0.356,0.05,0.024,-0.16604961454868317,-0.9999974966049194,0,False
197,22.006930649047717,21.979999999999997,0.10099999999999909,167,-0.7959596626444807,0.46442033733595717,-0.3037658108193239,1.3177855432132992,0.22186073660850525,0.0013752036823928369,0.4169776234832587,0.0013752036823928369,0.0,-0.0,False,False,12,0.5,100,0.376,0.05,0.024,-0.15094132721424103,-0.999997615814209,0,False
198,22.10811441997066,22.08,0.10100000000000264,167,-0.7984618183845339,0.4654968018293922,-0.5024803748526488,1.3150618747779252,0.22140218317508698,0.0012050212966847962,0.4181826447799435,0.0012050212966847962,0.0,-0.0,False,False,12,0.5,100,0.396,0.05,0.024,0.18807217478752136,-0.999988317489624,0,False
199,22.308036534115672,22.279999999999998,0.1999999999999993,327,-0.7863867270692592,0.45405563439812574,-0.8809463801166871,1.3307563580683874,0.22404448688030243,-0.006943644960541569,0.41123899981940193,-0.006943644960541569,0.0,-0.0,True,True,13,0.5,100,0.036,0.05,0.026,1.0,-0.308967649936676,0,False
200,22.50761266099289,22.479999999999997,0.1999999999999993,329,-0.765004295990866,0.42110865729125635,-1.0646276090148725,1.363939035516348,0.22963108122348785,-0.014680873958993717,0.39655812586040823,-0.014680873958993717,0.0,-0.0,False,False,13,0.5,100,0.076,0.05,0.026,1.0,-0.3248959481716156,0,False
201,22.60918282903731,22.599999999999998,0.10099999999999909,169,-0.7530746165427982,0.39741008715056914,-1.143413874615265,1.3848962271929717,0.2331594079732895,-0.009272003141443056,0.3872861227189652,-0.009272003141443056,0.0,-0.0,False,False,13,0.5,100,0.096,0.05,0.026,1.0,-0.3305349349975586,0,False
202,22.7103019610513,22.7,0.10099999999999909,167,-0.744580540907309,0.3769892283475246,-1.209995850510536,1.4015065067106727,0.23595589399337769,-0.0073488168760779135,0.37993730584288726,-0.0073488168760779135,0.0,-0.0,False,False,13,0.5,100,0.12,0.05,0.026,1.0,-0.3369874656200409,0,False
203,22.810744719114155,22.799999999999997,0.10100000000000264,166,-0.7374654181289587,0.35604463325983826,-1.2773524488552561,1.4172763106341089,0.2386108785867691,-0.0069769687548899,0.37296033708799736,-0.0069769687548899,0.0,-0.0,False,False,13,0.5,100,0.14,0.05,0.026,1.0,-0.34235045313835144,0,False
204,22.91166654205881,22.9,0.10099999999999909,158,-0.7317865696179019,0.3346605249149664,-1.3456265821761066,1.432145895805516,0.2411143034696579,-0.006578688716915645,0.3663816483710817,-0.006578688716915645,0.0,-0.0,False,False,13,0.5,100,0.16,0.05,0.026,1.0,-0.34769880771636963,0,False
205,23.11200088309124,23.099999999999998,0.19899999999999807,327,-0.7249236828573088,0.29095833302745344,-1.4853173180516983,1.4589584479933217,0.24562843143939972,-0.011862565936863825,0.3545190824342179,-0.011862565936863825,0.0,-0.0,False,False,13,0.5,100,0.2,0.05,0.026,1.0,-0.3577837646007538,0,False
206,23.212676608003676,23.2,0.10100000000000264,164,-0.7238172017069692,0.2688468074763555,-1.5566746480197928,1.4707914875994343,0.24762062728405,-0.005235242493061574,0.34928383994115636,-0.005235242493061574,0.0,-0.0,False,False,13,0.5,100,0.22,0.05,0.026,1.0,-0.3627256453037262,0,False
207,23.413975451141596,23.4,0.2010000000000005,336,-0.7263838999580424,0.22465868353107618,-1.7020833201772905,1.491057340305249,0.2510325610637665,-0.008966136916232506,0.34031770302492387,-0.008966136916232506,0.0,-0.0,False,False,13,0.5,100,0.26,0.05,0.026,1.0,-0.3696945607662201,0,False
208,23.514723366126418,23.5,0.10099999999999909,166,-0.7300781417197615,0.20281730887020344,-1.7757676709603,1.499400494414114,0.25243720412254333,-0.0036912269687940794,0.3366264760561298,-0.0036912269687940794,0.0,-0.0,False,False,13,0.5,100,0.28,0.05,0.026,1.0,-0.37392839789390564,0,False
209,23.71567631093785,23.7,0.1999999999999993,330,-0.7422621282747925,0.16027476306366883,-1.925671573711185,1.5122972277535747,0.25460848212242126,-0.005705848087041911,0.3309206279690879,-0.005705848087041911,0.0,-0.0,False,False,13,0.5,100,0.32,0.05,0.026,1.0,-0.3830869197845459,0,False
210,23.815915890969336,23.799999999999997,0.10000000000000142,167,-0.750725460933755,0.1398278900262237,-2.002104003357307,1.5167672550716824,0.25536105036735535,-0.00197765559314237,0.3289429723759455,-0.00197765559314237,0.0,-0.0,False,False,13,0.5,100,0.34,0.05,0.026,1.0,-0.3888348937034607,0,False
211,23.917002313071862,23.9,0.10099999999999909,168,-0.7607407418539847,0.12009465529605341,-2.0796419215422426,1.5198673496551618,0.25588297843933105,-0.0013715619516356083,0.3275714104243099,-0.0013715619516356083,0.0,-0.0,False,False,13,0.5,100,0.36,0.05,0.026,1.0,-0.39316344261169434,0,False
212,24.118134316056967,24.099999999999998,0.2010000000000005,330,-0.7852474529956657,0.08326589507610659,-2.2371985409159993,1.5218492293420594,0.2562166452407837,-0.0008768347861881516,0.3266945756381217,-0.0008768347861881516,0.0,-0.0,True,True,14,0.5,100,0.0,0.05,0.028,0.4294237196445465,0.9999866485595703,0,False
213,24.218933630967513,24.2,0.10099999999999909,165,-0.7993014408128174,0.06629539888326118,-2.258856109980234,1.5210131791668882,0.2560758888721466,0.0003698902014260805,0.3270644658395478,0.0003698902014260805,0.0,-0.0,False,False,14,0.5,100,0.02,0.05,0.028,0.43898940086364746,0.999984860420227,0,False
214,24.319901534123346,24.299999999999997,0.10099999999999909,166,-0.8110461309658463,0.05099131009117136,-2.1807810181014817,1.5212588784349672,0.2561172544956207,-0.00010870370518299397,0.3269557621343648,-0.00010870370518299397,0.0,-0.0,False,False,14,0.5,100,0.04,0.05,0.028,0.46428894996643066,0.9999731779098511,0,False
215,24.420693608932197,24.4,0.10100000000000264,167,-0.8185906310019189,0.03859758692406551,-2.035048155883663,1.5231619856619978,0.25643765926361084,-0.0008419838144255299,0.32611377831993926,-0.0008419838144255299,0.0,-0.0,False,False,14,0.5,100,0.06,0.05,0.028,0.49299195408821106,0.9999219179153442,0,False
216,24.621097038965672,24.599999999999998,0.1999999999999993,328,-0.8246877227752623,0.01554708789226759,-1.6377295779572993,1.533136172232016,0.2581169009208679,-0.004412837876255373,0.3217009404436839,-0.004412837876255373,0.0,-0.0,False,False,14,0.5,100,0.1,0.05,0.028,0.6875967383384705,0.9976887702941895,0,False
217,24.822757298126817,24.799999999999997,0.2010000000000005,334,-0.8207160541780373,-0.014539530759766472,-1.2431794522051947,1.5556351799208652,0.2619048058986664,-0.00995414238650368,0.31174679805718025,-0.00995414238650368,0.0,-0.0,False,False,14,0.5,100,0.14,0.05,0.028,0.7387778162956238,0.9809516072273254,0,False
218,25.022780982078984,25.0,0.1999999999999993,334,-0.8048586490492562,-0.04222671267390184,-0.8631532833941424,1.5857489177357655,0.26697471737861633,-0.013323095762482093,0.29842370229469817,-0.013323095762482093,0.0,-0.0,False,False,14,0.5,100,0.18,0.05,0.028,0.7404986619949341,0.8433289527893066,0,False
219,25.224016085034236,25.2,0.1999999999999993,337,-0.7868906707155163,-0.05777016374203946,-0.5539552256542045,1.609506691631611,0.2709745466709137,-0.010511053083590563,0.2879126492111076,-0.010511053083590563,0.0,-0.0,False,False,14,0.5,100,0.22,0.05,0.028,0.6443279385566711,0.9992485046386719,0,False
220,25.32560902298428,25.299999999999997,0.10099999999999909,169,-0.7748727940887816,-0.06362529254279947,-0.3545882719039776,1.6224165242115889,0.2731480300426483,-0.005711643529537257,0.28220100568157036,-0.005711643529537257,0.0,-0.0,False,False,14,0.5,100,0.24,0.05,0.028,0.5705848932266235,0.9998579621315002,0,False
221,25.424745192052796,25.4,0.10000000000000142,163,-0.7635493142276767,-0.06660857677744934,-0.15425790219663638,1.632931142961323,0.27491825819015503,-0.004651939037583727,0.27754906664398665,-0.004651939037583727,0.0,-0.0,False,False,14,0.5,100,0.26,0.05,0.028,0.46666184067726135,0.9999662041664124,0,False
222,25.525811404921114,25.5,0.10099999999999909,167,-0.7541882347464823,-0.06718364108547328,0.04491596973238695,1.6404047907266686,0.2761765122413635,-0.003306534893967625,0.274242531750019,-0.003306534893967625,0.0,-0.0,False,False,14,0.5,100,0.28,0.05,0.028,0.35601407289505005,0.9999904632568359,0,False
223,25.626632570056245,25.599999999999998,0.10099999999999909,167,-0.7470912190768618,-0.0662082899439963,0.2434864398279825,1.645168842889358,0.27697858214378357,-0.0021077397821258168,0.2721347919678932,-0.0021077397821258168,0.0,-0.0,False,False,14,0.5,100,0.3,0.05,0.028,0.3017982244491577,0.9999961256980896,0,False
224,25.72706938814372,25.7,0.10000000000000142,166,-0.7414289675523492,-0.06424658712918066,0.4421040261525998,1.648217779628115,0.27749189734458923,-0.001348928399187601,0.2707858635687056,-0.001348928399187601,0.0,-0.0,False,False,14,0.5,100,0.32,0.05,0.028,0.2450026273727417,0.9999983906745911,0,False
225,25.82793417200446,25.799999999999997,0.10099999999999909,166,-0.737180324795065,-0.061741262785612046,0.6408439684808142,1.6498509362904334,0.2777668535709381,-0.0007225507089471319,0.2700633128597585,-0.0007225507089471319,0.0,-0.0,False,False,14,0.5,100,0.34,0.05,0.028,0.22874967753887177,0.9999994039535522,0,False
226,25.928816206054762,25.9,0.10099999999999909,166,-0.7337515586429879,-0.05864593340622254,0.8395894369604805,1.6504897897907918,0.2778744101524353,-0.0002826452968338947,0.26978066756292457,-0.0002826452968338947,0.0,-0.0,False,False,14,0.5,100,0.36,0.05,0.028,0.2165168821811676,0.9999996423721313,0,False
227,26.029011267004535,26.0,0.10000000000000142,167,-0.7312139030970403,-0.05522015106045794,1.0383240199413704,1.6502447985897677,0.27783316373825073,0.00010839043802108078,0.26988905800094565,0.00010839043802108078,0.0,-0.0,False,False,14,0.5,100,0.38,0.05,0.028,0.1900506615638733,0.9999997615814209,0,False
228,26.128936578985304,26.099999999999998,0.10000000000000142,158,-0.7296579181512689,-0.05190566490143609,1.2370212801939677,1.649325550535636,0.27767840027809143,0.00040669909295063515,0.2702957570938963,0.00040669909295063515,0.0,-0.0,True,True,15,0.5,100,0.0,0.05,0.03,0.9573293924331665,0.37564122676849365,0,False
229,26.230015302076936,26.2,0.10099999999999909,167,-0.7266791887771697,-0.03891663795773467,1.4093074126612821,1.6433786723575974,0.2766771912574768,0.002631052576097631,0.27292680966999394,0.002631052576097631,0.0,-0.0,False,False,15,0.5,100,0.02,0.05,0.03,0.96334308385849,0.3985239565372467,0,False
230,26.43122522509657,26.4,0.19899999999999807,329,-0.7238920897922322,0.001730807355257412,1.5829135418883902,1.6201829266866448,0.2727719843387604,0.010262397273823906,0.28318920694381783,0.010262397273823906,0.0,-0.0,False,False,15,0.5,100,0.06,0.05,0.03,0.9709261059761047,0.409747838973999,0,False
231,26.530807041097432,26.5,0.10000000000000142,158,-0.7249953293819915,0.02291549700355566,1.663679896418389,1.6063409238287818,0.27044156193733215,0.006124059748192684,0.2893132666920105,0.006124059748192684,0.0,-0.0,False,False,15,0.5,100,0.08,0.05,0.03,0.9744194149971008,0.41454917192459106,0,False
232,26.63225936004892,26.599999999999998,0.10099999999999909,165,-0.7278350621727316,0.04401504618938221,1.746260344696719,1.5913237066764108,0.267913281917572,0.006644004920174006,0.29595727161218455,0.006644004920174006,0.0,-0.0,False,False,15,0.5,100,0.1,0.05,0.03,0.9775515794754028,0.4192712903022766,0,False
233,26.733280112966895,26.7,0.10100000000000264,162,-0.7324302705848154,0.06487349070419623,1.8298457040947465,1.5751808399233802,0.26519548892974854,0.007142021390821698,0.30309929300300625,0.007142021390821698,0.0,-0.0,False,False,15,0.5,100,0.12,0.05,0.03,0.9805731177330017,0.42061954736709595,0,False
234,26.93374710297212,26.9,0.20099999999999696,326,-0.7468139121736915,0.10524587455306218,1.9973370207393621,1.5398247506501495,0.259242981672287,0.015642447512478553,0.3187417405154848,0.015642447512478553,0.0,-0.0,False,False,15,0.5,100,0.16,0.05,0.03,0.9836710691452026,0.4205482602119446,0,False
235,27.033988202922046,27.0,0.10000000000000142,164,-0.7565028966911322,0.12442874352522752,2.0808906525443884,1.5208255413973175,0.25604429841041565,0.0084057411219695,0.32714748163745433,0.0084057411219695,0.0,-0.0,False,False,15,0.5,100,0.18,0.05,0.03,0.9845442175865173,0.4192415773868561,0,False
236,27.134910457069054,27.119999999999997,0.10099999999999909,164,-0.7702042262700876,0.14630720091162894,2.1808175603166253,1.5010867561055559,0.2527211010456085,0.008732948672585228,0.33588043031003956,0.008732948672585228,0.0,-0.0,False,False,15,0.5,100,0.2,0.05,0.03,0.9852501749992371,0.41784578561782837,0,False
237,27.23512077704072,27.22,0.10000000000000142,163,-0.783253284371499,0.16343783584450863,2.2637885641918043,1.4765868394277066,0.24859632551670074,0.010839396227668115,0.34671982653770766,0.010839396227668115,0.0,-0.0,False,False,15,0.5,100,0.22,0.05,0.03,0.9866099953651428,0.41600751876831055,0,False
238,27.33587428298779,27.319999999999997,0.10099999999999909,162,-0.7976965863937533,0.17945662313767655,2.3462631969060914,1.455618407186585,0.2450661063194275,0.00927697625763849,0.3559968027953462,0.00927697625763849,0.0,-0.0,False,False,15,0.5,100,0.244,0.05,0.03,0.9871595501899719,0.40985554456710815,0,False
239,27.437095694011077,27.419999999999998,0.10099999999999909,168,-0.8133618299987156,0.1942077481698396,2.4264549204632426,1.4343678987324346,0.24148839712142944,0.00940177406326459,0.36539857685861077,0.00940177406326459,0.0,-0.0,False,False,15,0.5,100,0.264,0.05,0.03,0.9811820983886719,0.3889373540878296,0,False
240,27.537152206059545,27.52,0.10000000000000142,166,-0.8300446840196127,0.20760842963415563,2.5032365446849476,1.4130392373770906,0.23789753019809723,0.009436350926260476,0.37483492778487126,0.009436350926260476,0.0,-0.0,False,False,15,0.5,100,0.284,0.05,0.03,0.9740211963653564,0.37519216537475586,0,False
241,27.637746473075822,27.619999999999997,0.10099999999999909,166,-0.8475594965822759,0.21962179640592763,2.577238539016707,1.3918007660628748,0.23432184755802155,0.009396448521512165,0.38423137630638343,0.009396448521512165,0.0,-0.0,False,False,15,0.5,100,0.304,0.05,0.03,0.9645769596099854,0.35839971899986267,0,False
242,27.738864025101066,27.72,0.10100000000000264,164,-0.8657322681675008,0.23024270592954724,2.647595857267668,1.3707988776534055,0.23078599572181702,0.009291778131038668,0.3935231544374221,0.009291778131038668,0.0,-0.0,False,False,15,0.5,100,0.324,0.05,0.03,0.9659400582313538,0.3339741826057434,0,False
243,27.939009458059445,27.919999999999998,0.1999999999999993,328,-0.9042717712995731,0.2479085772196558,2.771039818964247,1.329007874984489,0.22375011444091797,0.018489419479923254,0.41201257391734536,0.018489419479923254,0.0,-0.0,False,False,15,0.5,100,0.364,0.05,0.03,0.9714825749397278,0.2355278730392456,0,False
244,28.14000922301784,28.119999999999997,0.2010000000000005,330,-0.9446052143898591,0.2616626538830461,2.8460855578051056,1.288021856048706,0.21684975922107697,0.01813327387522608,0.4301458477925714,0.01813327387522608,0.0,-0.0,True,True,16,0.5,100,0.004,0.05,0.032,-0.9260098934173584,-1.0,0,False
245,28.24116250500083,28.22,0.10099999999999909,168,-0.9589592901780847,0.26554192857180114,2.93142897622747,1.2740464710593606,0.21449688076972961,0.006183071449817603,0.43632891924238904,0.006183071449817603,0.0,-0.0,False,False,16,0.5,100,0.024,0.05,0.032,-0.9254871606826782,-1.0,0,False
246,28.342031229985878,28.319999999999997,0.10099999999999909,166,-0.9638759473366963,0.2664834508645636,3.0102346581625476,1.26948793535938,0.21372941136360168,0.0020168139883812246,0.43834573323077025,0.0020168139883812246,0.0,-0.0,False,False,16,0.5,100,0.044,0.05,0.032,-0.9240162372589111,-1.0,0,False
247,28.4421502109617,28.419999999999998,0.10000000000000142,163,-0.9625021480295799,0.26635798198610433,3.046241264525263,1.2706818249224632,0.2139304131269455,-0.0005282075933766958,0.43781752563739357,-0.0005282075933766958,0.0,-0.0,False,False,16,0.5,100,0.064,0.05,0.032,-0.9229176044464111,-1.0,0,False
248,28.54290132713504,28.52,0.10099999999999909,164,-0.956269627188143,0.26571426999502373,3.0220221074229072,1.2761459783857672,0.21485035121440887,-0.0024174826884650552,0.43540004294892853,-0.0024174826884650552,0.0,-0.0,False,False,16,0.5,100,0.084,0.05,0.032,-0.922716498374939,-1.0,0,False
249,28.64307257696055,28.619999999999997,0.10000000000000142,168,-0.945261578480494,0.26392531441617123,2.93569521140133,1.2861877853595363,0.21654097735881805,-0.004442754890217838,0.4309572880587107,-0.004442754890217838,0.0,-0.0,False,False,16,0.5,100,0.104,0.05,0.032,-0.9235520958900452,-1.0,0,False
250,28.744112869957462,28.72,0.10099999999999909,169,-0.9298525254139551,0.25950018655515694,2.786955937400031,1.301366795833971,0.21909649670124054,-0.00671558646667063,0.42424170159204005,-0.00671558646667063,0.0,-0.0,False,False,16,0.5,100,0.124,0.05,0.032,-0.9254329800605774,-1.0,0,False
251,28.94512992608361,28.919999999999998,0.2010000000000005,338,-0.8963247361897994,0.23874535443453812,2.3895631275873304,1.3407489543818354,0.22572682797908783,-0.01742368459510302,0.40681801699693704,-0.01742368459510302,0.0,-0.0,False,False,16,0.5,100,0.164,0.05,0.032,-0.9156614542007446,-1.0,0,False
252,29.146098372060806,29.119999999999997,0.1999999999999993,333,-0.8738288365586087,0.20727803226513136,1.9926132901417666,1.3771962634951769,0.23186305165290833,-0.01612523136737823,0.3906927856295588,-0.01612523136737823,0.0,-0.0,False,False,16,0.5,100,0.204,0.05,0.032,-0.8716230988502502,-1.0,0,False
253,29.24698017607443,29.22,0.10099999999999909,163,-0.8679269788962881,0.18956462073284738,1.793935486243307,1.3922625142911056,0.23439958691596985,-0.006665698671136372,0.3840270869584224,-0.006665698671136372,0.0,-0.0,False,False,16,0.5,100,0.224,0.05,0.032,-0.8451217412948608,-1.0,0,False
254,29.34799286001362,29.319999999999997,0.10099999999999909,164,-0.8657171839834517,0.1717319397728928,1.595242788563597,1.4045018958783966,0.23646019399166107,-0.005415018685603096,0.37861206827281935,-0.005415018685603096,0.0,-0.0,False,False,16,0.5,100,0.244,0.05,0.032,-0.7947381734848022,-1.0,0,False
255,29.44810671103187,29.419999999999998,0.10000000000000142,168,-0.866981907817826,0.15494533745910763,1.3965823775028416,1.4134523059952913,0.23796707391738892,-0.003959892718527708,0.37465217555429164,-0.003959892718527708,0.0,-0.0,False,False,16,0.5,100,0.264,0.05,0.032,-0.7296022176742554,-1.0,0,False
256,29.547914074966684,29.52,0.10000000000000142,163,-0.8712070590518459,0.13994635920088744,1.1979307542232256,1.419107372038295,0.23891915380954742,-0.0025019473469952,0.37215022820729643,-0.0025019473469952,0.0,-0.0,False,False,16,0.5,100,0.284,0.05,0.032,-0.7055745124816895,-1.0,0,False
257,29.64905836712569,29.619999999999997,0.10099999999999909,163,-0.8780048619652403,0.12667148347802704,0.9992751969162699,1.421821304551663,0.23937606811523438,-0.0012007138732085634,0.37094951433408785,-0.0012007138732085634,0.0,-0.0,False,False,16,0.5,100,0.304,0.05,0.032,-0.6600792407989502,-1.0,0,False
258,29.749948342097923,29.72,0.10099999999999909,168,-0.8866639066575818,0.1157787656155173,0.8006659471827726,1.4217469575108899,0.23936355113983154,3.289305200059059e-05,0.37098240738608845,3.289305200059059e-05,0.0,-0.0,False,False,16,0.5,100,0.324,0.05,0.032,-0.6105525493621826,-1.0,0,False
259,29.851022764109075,29.819999999999997,0.10099999999999909,166,-0.8964513357694569,0.10752383341128777,0.6020141980997458,1.4192720861369603,0.23894688487052917,0.001094947047668518,0.37207735443375695,0.001094947047668518,0.0,-0.0,False,False,16,0.5,100,0.344,0.05,0.032,-0.565560519695282,-1.0,0,False
260,29.952462864108384,29.919999999999998,0.10100000000000264,165,-0.9068743341243338,0.1018099804732125,0.4033635179556877,1.4148035634613445,0.2381945699453354,0.001976989900423268,0.3740543443341802,0.001976989900423268,0.0,-0.0,False,False,16,0.5,100,0.364,0.05,0.032,-0.5273001790046692,-1.0,0,False
261,30.15312408306636,30.119999999999997,0.20099999999999696,333,-0.9275929903474172,0.09744977103310457,0.0060814790882037974,1.4016610423454228,0.23598191142082214,0.005814590950620181,0.3798689352848004,0.005814590950620181,0.0,-0.0,True,True,17,0.5,100,0.004,0.05,0.034,0.999479353427887,-0.45083513855934143,0,False
262,30.253060075920075,30.22,0.10000000000000142,163,-0.9414841055080219,0.09861747138605702,-0.19289333890519963,1.390304443358932,0.23406992852687836,0.005024452851490843,0.38489338813629126,0.005024452851490843,0.0,-0.0,False,False,17,0.5,100,0.024,0.05,0.034,0.9993482232093811,-0.48954856395721436,0,False
263,30.353922561043873,30.319999999999997,0.10099999999999909,172,-0.9453195838527071,0.09963162901747566,-0.3917886944542204,1.386727819647449,0.23346777260303497,0.0015823907516015173,0.38647577888789275,0.0015823907516015173,0.0,-0.0,False,False,17,0.5,100,0.044,0.05,0.034,0.9991499185562134,-0.5856608748435974,0,False
264,30.454142491100356,30.419999999999998,0.10000000000000142,169,-0.9400813879037845,0.09667138910826359,-0.5907213252256318,1.3926342494949717,0.234462171792984,-0.0026131571894734995,0.3838626216984192,-0.0026131571894734995,0.0,-0.0,False,False,17,0.5,100,0.064,0.05,0.034,0.9987480640411377,-0.681212306022644,0,False
