t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.834027333185077,26.799999999999997,-0.9711643651147134,-1.4110636133694834,0.7510342013374792,1.3,1.0
26.9340963489376,26.900000000000006,-0.9551535987963228,-1.39608562587774,0.7535170207404832,1.3,1.0
27.03383760806173,27.0,-0.9392060299194385,-1.3810727719834424,0.75701735489326,1.3,1.0
27.133927965071052,27.10000000000001,-0.9233152684515673,-1.3660078830248468,0.7604269106387685,1.3,1.0
27.233942572027445,27.200000000000003,-0.9075949312540512,-1.3510201322162687,0.7620840665257181,1.3,1.0
27.334263827186078,27.299999999999997,-0.8919253308594407,-1.3360410707353787,0.7636286671151635,1.3,1.0
27.434043765068054,27.400000000000006,-0.8762159392696216,-1.3210005248189118,0.7629821593512651,1.3,1.0
27.534013143274933,27.5,-0.8604761190705923,-1.3059613201830467,0.7622606676907564,1.3,1.0
27.634363227058202,27.60000000000001,-0.8447669664234579,-1.2909812273067878,0.7609416457312691,1.3,1.0
27.73418508609757,27.700000000000003,-0.8290439926103198,-1.2760282189620658,0.7596582325597943,1.3,1.0
27.834213763009757,27.799999999999997,-0.8132852633795529,-1.2610907376518845,0.7570565584536583,1.3,1.0
27.934550127014518,27.900000000000006,-0.7974794661931023,-1.246190741072359,0.7546779225770902,1.3,1.0
28.03470568312332,28.0,-0.7817128226593933,-1.2314170498016273,0.7502820598440683,1.3,1.0
28.134580980986357,28.10000000000001,-0.7658920191869417,-1.2167293130971242,0.7461661180482562,1.3,1.0
28.234449530020356,28.200000000000003,-0.7499453912450247,-1.202009449106925,0.7464401637231964,1.3,1.0
28.334698065184057,28.299999999999997,-0.733992789652747,-1.187249976943589,0.7469105640218462,1.3,1.0
28.434421284124255,28.400000000000006,-0.7181178757431489,-1.1725210164142361,0.7494651238776765,1.3,1.0
28.53542454307899,28.5,-0.7022974955392304,-1.1577602390930004,0.7520455653835666,1.3,1.0
28.635766108054668,28.60000000000001,-0.6865183069423535,-1.1429157836364794,0.7597998671446897,1.3,1.0
28.73598699318245,28.700000000000003,-0.6708657239939211,-1.1279352626358325,0.7674572571770217,1.3,1.0
28.83567867288366,28.799999999999997,-0.655777620139976,-1.1132669758524072,0.774881949034958,1.3,1.0
28.93594435788691,28.900000000000006,-0.6409111836358762,-1.098608307017591,0.7817981271738751,1.3,1.0
29.03583339601755,29.0,-0.6260131682431719,-1.0837592084176615,0.7842850345498378,1.3,1.0
29.13614674983546,29.10000000000001,-0.6111054812908217,-1.0688525908978301,0.7863620268320726,1.3,1.0
29.23601562809199,29.200000000000003,-0.5964824930203534,-1.0541448819314552,0.7922295885074602,1.3,1.0
29.3360956851393,29.299999999999997,-0.582022091928171,-1.0394090978345683,0.7978621220927535,1.3,1.0
29.436032042838633,29.400000000000006,-0.5675157108031411,-1.0245075184641668,0.796934415306248,1.3,1.0
29.53627553815022,29.5,-0.5529336088388793,-1.0095968908812327,0.7956504892592082,1.3,1.0
29.636134725995362,29.60000000000001,-0.5386354819056854,-0.9950271085370435,0.7946262663509367,1.3,1.0
29.735941655002534,29.700000000000003,-0.5244006646546125,-0.9805465952057423,0.7934645947952264,1.3,1.0
29.83627795893699,29.799999999999997,-0.5101852104247868,-0.9660815263623558,0.7961520207117021,1.3,1.0
29.936500394251198,29.900000000000006,-0.4960218806541953,-0.9515715456668096,0.7989324880211048,1.3,1.0
30.036333993077278,30.0,-0.48176172725805755,-0.9368183116429686,0.8081632320299695,1.3,1.0
30.136499668937176,30.10000000000001,-0.4676296175042236,-0.9218975166527928,0.8171366447055557,1.3,1.0
30.23649554606527,30.200000000000003,-0.45263112045423387,-0.905896416128078,0.8144736916367344,1.3,1.0
30.33642067294568,30.299999999999997,-0.43762599514165046,-0.8899232232498844,0.8163094931534592,1.3,1.0
30.43633175129071,30.400000000000006,-0.42262206720606027,-0.8739986618821338,0.8123641141727747,1.3,1.0
30.536588415969163,30.5,-0.40753859732200026,-0.858157970760417,0.8076163609873952,1.3,1.0
30.636573334224522,30.60000000000001,-0.392397460523614,-0.842416177582774,0.8022572714684845,1.3,1.0
30.736355162225664,30.700000000000003,-0.3771774583072977,-0.8267558847245094,0.7970502020303425,1.3,1.0
30.83675522590056,30.799999999999997,-0.3618882001808756,-0.8111855777344383,0.7917816232418712,1.3,1.0
30.936815932858735,30.900000000000006,-0.3465163354879435,-0.7956944158471432,0.7866644110919351,1.3,1.0
31.037853562273085,31.0,-0.3310648707520981,-0.7802686230930097,0.7829519237168611,1.3,1.0
31.13869531219825,31.10000000000001,-0.3155565366106244,-0.7648893583283619,0.7794977819305362,1.3,1.0
31.238719989079982,31.200000000000003,-0.2999446158753521,-0.7494786591179851,0.7794878357008079,1.3,1.0
31.33935668086633,31.299999999999997,-0.28432377979651435,-0.7340397617495222,0.7797313916752473,1.3,1.0
31.43970651505515,31.400000000000006,-0.2687530013696644,-0.7186021664835226,0.783730833083161,1.3,1.0
31.539754702243954,31.5,-0.2532557945172611,-0.7030971045982892,0.7877150885277975,1.3,1.0
31.640433193184435,31.60000000000001,-0.23784142549225784,-0.6875297667014101,0.7935483482321375,1.3,1.0
31.740619969088584,31.700000000000003,-0.22251964889558942,-0.6718709468452863,0.7990768211761727,1.3,1.0
31.84071420505643,31.799999999999997,-0.2073069591548851,-0.6561347005892371,0.8063969395250243,1.3,1.0
31.941717084031552,31.900000000000006,-0.1922119220496994,-0.6402863054008051,0.8132622244302085,1.3,1.0
32.04291136190295,32.0,-0.17813900491448015,-0.6253748357071307,0.8139059387498534,1.3,1.0
32.142830450087786,32.10000000000001,-0.16436079507955373,-0.6107199537174,0.817192563965153,1.3,1.0
32.24291216628626,32.2,-0.15049255883608598,-0.5959195253049211,0.8178484637653574,1.3,1.0
32.343078362289816,32.3,-0.13659014412180914,-0.5810838906434725,0.8181112764781057,1.3,1.0
32.44356903526932,32.400000000000006,-0.12270617464367921,-0.5662884908102962,0.815267671824595,1.3,1.0
32.54317270498723,32.5,-0.10877858084062711,-0.5515413558709392,0.8125794181420808,1.3,1.0
32.64348034001887,32.60000000000001,-0.09456676910057574,-0.5365974355499601,0.8075637493248946,1.3,1.0
32.74326964886859,32.7,-0.0802159264264505,-0.5216636900229347,0.8029348215261826,1.3,1.0
32.84320339607075,32.8,-0.06510879029693054,-0.5061551757366306,0.7914645663085231,1.3,1.0
32.94353211997077,32.900000000000006,-0.049572591720313745,-0.4905929614019276,0.7804146734523878,1.3,1.0
33.04379687504843,33.0,-0.03403957401526434,-0.47540987937555806,0.7666915971480195,1.3,1.0
33.14376949286088,33.10000000000001,-0.018346813724680496,-0.46048331032466033,0.7540747384533285,1.3,1.0
33.24465731298551,33.2,-0.0023324517017998176,-0.44559301986386773,0.7451768732950306,1.3,1.0
33.34573639091104,33.3,0.013834463834378802,-0.4307920440196318,0.7376050108686047,1.3,1.0
33.445738438051194,33.400000000000006,0.03008009212077059,-0.41608173798241527,0.7353402806475811,1.3,1.0
33.5466178082861,33.5,0.046345739088047504,-0.40139127989852746,0.7338284755614535,1.3,1.0
33.64752632798627,33.60000000000001,0.06260935401260463,-0.3867675266932378,0.7290780512288593,1.3,1.0
33.747710103169084,33.7,0.07894086492697806,-0.37223808034174477,0.7248512870542468,1.3,1.0
33.84747341228649,33.8,0.09513751424717601,-0.35781182292435676,0.7393809289325032,1.3,1.0
33.94772543711588,33.900000000000006,0.1110644280905964,-0.3430363704025271,0.7563684125524285,1.3,1.0
34.04799396218732,34.0,0.12672114765556547,-0.3280516990259935,0.7664176645191718,1.3,1.0
34.14808650827035,34.10000000000001,0.1422548578787435,-0.31295188381076133,0.7754715135458963,1.3,1.0
34.247910417150706,34.2,0.1578444212743362,-0.2975685991377962,0.7826759807125945,1.3,1.0
34.34811621205881,34.3,0.1733663453077696,-0.28203643635973064,0.7892943433202753,1.3,1.0
34.447983670048416,34.400000000000006,0.1887749080460469,-0.26638726604716567,0.798329125041916,1.3,1.0
34.548258405178785,34.5,0.2040338650992314,-0.25059070612823686,0.8073791108627805,1.3,1.0
34.6482358421199,34.60000000000001,0.21912684879169203,-0.2346908141836638,0.8148454087134832,1.3,1.0
34.74846694711596,34.7,0.23409801764835617,-0.21869544526601875,0.8220639231733567,1.3,1.0
34.84855224424973,34.8,0.2489782632235655,-0.20261881393798245,0.8243278767449462,1.3,1.0
34.94818525388837,34.900000000000006,0.2638299327995992,-0.18652873138997855,0.8263456374051552,1.3,1.0
35.048463597893715,35.0,0.2787181513033074,-0.170388356731276,0.8234756213105319,1.3,1.0
35.148527294863015,35.10000000000001,0.2936705786499231,-0.15429275449642457,0.8207721037163328,1.3,1.0
35.24837029306218,35.2,0.3086585009127712,-0.13823548065341396,0.8196660416130334,1.3,1.0
35.348655878100544,35.3,0.3236556525052346,-0.12219008382953354,0.8187500787129447,1.3,1.0
35.44859815528616,35.400000000000006,0.3386358891832552,-0.10612936637920135,0.8235965871964044,1.3,1.0
35.54837698396295,35.5,0.35352209989208816,-0.08998003680088686,0.8286427162738075,1.3,1.0
35.6486743488349,35.60000000000001,0.3683476243817402,-0.07374735553353491,0.8311985796136862,1.3,1.0
35.74933902127668,35.7,0.38314543607453994,-0.05748366126944322,0.8337105816654886,1.3,1.0
35.85049453796819,35.8,0.39795193309924826,-0.04120428467451062,0.8291687003029448,1.3,1.0
35.95073487283662,35.900000000000006,0.41285508261325543,-0.0250104447751071,0.8242524267643296,1.3,1.0
36.05062871100381,36.0,0.4278445186515286,-0.008897848229641934,0.819198116762268,1.3,1.0
36.15065885800868,36.10000000000001,0.44290611459965085,0.007144394967256525,0.8149012720071498,1.3,1.0
36.25062581524253,36.2,0.45798659866836267,0.023119839160154455,0.8148741152919378,1.3,1.0
36.350871860049665,36.3,0.473047752737266,0.03910107195648336,0.8154503475271052,1.3,1.0
36.45094642601907,36.400000000000006,0.48811304306560066,0.05511551376913328,0.8160362968696881,1.3,1.0
36.55109717184678,36.5,0.5031764375875873,0.0711412525775744,0.8165648598920557,1.3,1.0
36.65086119109765,36.60000000000001,0.5181838690592219,0.08720206794633549,0.8256306824802728,1.3,1.0
36.75115917623043,36.7,0.5330236531535593,0.10341958927758128,0.8343388490241591,1.3,1.0
36.851106693036854,36.8,0.5475182945285809,0.11981785031829158,0.867710324407502,1.3,1.0
36.95100811123848,36.900000000000006,0.5615301731490681,0.1367181029849428,0.8918817086943974,1.3,1.0
37.050882479175925,37.0,0.5751043663008961,0.15397013229603274,0.9159317507013451,1.3,1.0
37.1511718230322,37.10000000000001,0.5882540606469205,0.17154655717144013,0.9403905986107786,1.3,1.0
37.25105891097337,37.2,0.6007057703564174,0.1894995287040498,1.0159306910369328,1.3,1.0
37.351650974247605,37.3,0.6111264750940011,0.20861299364135105,1.120488314595799,1.3,1.0
37.4512974829413,37.400000000000006,0.619768168101054,0.2286975701668516,1.1863216088940447,1.3,1.0
37.55141861923039,37.5,0.6284605532656226,0.24889004355664543,1.123569210055182,1.3,1.0
37.65254911687225,37.60000000000001,0.6389691121486818,0.2677297902997812,1.0036852892205885,1.3,1.0
37.75252026412636,37.7,0.6517819741417096,0.2853413129030562,0.878119925474687,1.3,1.0
37.8526049409993,37.8,0.666005753929876,0.3008976605202079,0.8062059439849885,1.3,1.0
37.9529897342436,37.900000000000006,0.6811832720010585,0.3168025694385178,0.8046186120136355,1.3,1.0
38.05286846216768,38.0,0.6964112625288462,0.33267282917878116,0.8084271437426769,1.3,1.0
38.15288684889674,38.10000000000001,0.7115930179151103,0.3485922333422014,0.8103964473583014,1.3,1.0
38.252973745111376,38.2,0.7266552351049139,0.36456907838102565,0.8250102599505837,1.3,1.0
38.3529772721231,38.3,0.7414171447136116,0.38083290434919126,0.84226965983151,1.3,1.0
38.45283831004053,38.400000000000006,0.755736601458539,0.39740504297607565,0.8847961296360419,1.3,1.0
38.552708997856826,38.5,0.7692332178680933,0.4146673957389731,0.9288046965857636,1.3,1.0
38.65325032128021,38.60000000000001,0.7821457084320355,0.43245886077094486,0.938167451372503,1.3,1.0
38.75288618123159,38.7,0.7953460497598872,0.45009494444715725,0.9238021169095013,1.3,1.0
38.85299575701356,38.8,0.809040236383826,0.4674565307370191,0.8620463138534511,1.3,1.0
38.95302389282733,38.900000000000006,0.8242214554634062,0.4835935046896621,0.7767590066855828,1.3,1.0
39.05328377801925,39.0,0.8408116585556921,0.4983300543063285,0.6694475639668458,1.3,1.0
39.15345084387809,39.10000000000001,0.8588437165210694,0.5112428028169083,0.5694976185885848,1.3,1.0
39.25335271190852,39.2,0.8779848734487818,0.5223475724760767,0.49819060855643005,1.3,1.0
39.3534289682284,39.3,0.8973409294290629,0.532848587261807,0.48707132969637423,1.3,1.0
39.45324057620019,39.400000000000006,0.9167046377559368,0.5431872250846982,0.5132154589246735,1.3,1.0
39.554166686255485,39.5,0.9354802732939419,0.5544636064022718,0.5638508371487984,1.3,1.0
39.65351336821914,39.60000000000001,0.95374681779503,0.566599601823049,0.5994623214563387,1.3,1.0
39.75362350419164,39.7,0.9716681072531242,0.5792582621076148,0.6302462622790723,1.3,1.0
39.85333089297637,39.8,0.9891243725170263,0.5925025451809708,0.6761539576741504,1.3,1.0
39.95375411724672,39.900000000000006,1.005988903034452,0.6065168246827037,0.7128673341324501,1.3,1.0
40.05358706507832,40.0,1.0222648214073848,0.6211892855685557,0.758187301740582,1.3,1.0
40.15355815226212,40.10000000000001,1.0378736810488327,0.6365812306373558,0.798367243933341,1.3,1.0
40.253655238077044,40.2,1.0528279153679247,0.6525529158817801,0.8407790602884831,1.3,1.0
40.354064842220396,40.3,1.0671193706716036,0.6691069304503249,0.8765554695380652,1.3,1.0
40.453934140037745,40.400000000000006,1.0809368851129098,0.686161052799479,0.8954396774256518,1.3,1.0
40.5537338280119,40.5,1.0946235553607162,0.7033419778550786,0.9037950390145492,1.3,1.0
40.65402852324769,40.60000000000001,1.1081771593158345,0.7206408458142375,0.9109451127257753,1.3,1.0
40.75389119097963,40.7,1.1215909154092918,0.7380508575184351,0.9177959386034434,1.3,1.0
40.85425651492551,40.8,1.134906664396571,0.7555469792893428,0.9207844410624239,1.3,1.0
40.95417925203219,40.900000000000006,1.1481834002954934,0.773073153088779,0.9238949896642367,1.3,1.0
41.05423041898757,41.0,1.1614304937605229,0.7906351593543878,0.9242793587278342,1.3,1.0
41.154023326933384,41.10000000000001,1.1746695895142294,0.8082031194762439,0.9255386973052285,1.3,1.0
41.254022954031825,41.2,1.1878699105208732,0.825789450774212,0.9285831353420416,1.3,1.0
41.277724374085665,41.24000000000001,1.193131468511093,0.8328367274440239,0.9299607305202148,1.3,1.0
