ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.608691892120987,8.579999999999998,0.09999999999999432,150,-2.0984566778765195,0.18205627240521738,-1.2298721887400967,3.495502947228266,0.5884985327720642,-0.0015852238204846721,-0.7177551155665338,0.000914776179515328,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.8353897333145142,-0.1804428994655609,0,False
86,8.708819968160242,8.680000000000007,0.09999999999999432,150,-2.0926960994778865,0.16447417501675704,-1.2705412664241305,3.4940648630395956,0.5882564187049866,0.0006624747443735593,-0.7170926408221603,0.0006624747443735593,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.8380930423736572,-0.17393726110458374,0,False
87,8.809293211903423,8.780000000000001,0.10000000000000853,151,-2.0874771043883245,0.14671325325025272,-1.2857688083634555,3.4932934239831916,0.588126540184021,-0.002144625192518482,-0.7192372660146787,0.00035537480748151816,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8673446178436279,0.21620197594165802,0,False
88,8.908939782064408,8.88000000000001,0.09999999999999432,149,-2.0816059545674914,0.1286699614335321,-1.2369209682299376,3.4920589090728287,0.5879186987876892,0.0005686975464378922,-0.7186685684682409,0.0005686975464378922,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8658101558685303,0.21608833968639374,0,False
89,9.009264526888728,8.980000000000004,0.10000000000000853,153,-2.0750226424113936,0.11082228366278386,-1.212182797267758,3.4901881959135634,0.587603747844696,-0.0016382283236656746,-0.7203067967919066,0.0008617716763343255,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.827799916267395,-0.20818336308002472,0,False
90,9.109143525827676,9.079999999999998,0.09999999999999432,149,-2.0690787339898047,0.09348390134017437,-1.259329557814285,3.488905532443462,0.5873878002166748,0.0005908778923841874,-0.7197159188995224,0.0005908778923841874,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8317280411720276,-0.19736479222774506,0,False
91,9.209299582056701,9.180000000000007,0.09999999999999432,151,-2.063772263291733,0.07598141850899348,-1.2811936315848047,3.4883769603869172,0.5872988104820251,-0.0022565054669252027,-0.7219724243664476,0.00024349453307479714,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.8756448030471802,0.2136726677417755,0,False
92,9.309627186972648,9.280000000000001,0.10000000000000853,150,-2.05777622675112,0.05780058725763007,-1.2324757406936058,3.487463553885989,0.5871450304985046,0.0004207742098680321,-0.7215516501565795,0.0004207742098680321,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.8740525245666504,0.2128005027770996,0,False
93,9.409385086968541,9.38000000000001,0.09999999999999432,145,-2.051035365386161,0.03989051322798107,-1.1889988139017738,3.4858640304087825,0.5868757367134094,-0.0017631558603939865,-0.7233148060169735,0.0007368441396060136,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.8726298213005066,0.20154786109924316,0,False
94,9.509196256287396,9.480000000000004,0.10000000000000853,150,-2.043583213777673,0.022287332809043024,-1.149071505701561,3.4836003400340014,0.5864946246147156,0.001042802441045069,-0.7222720035759285,0.001042802441045069,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.871347963809967,0.2009575515985489,0,False
95,9.609478521160781,9.579999999999998,0.09999999999999432,147,-2.035467516337259,0.004942824044518991,-1.1295617948698617,3.480730190226628,0.5860114097595215,-0.0011778230544963728,-0.7234498266304248,0.0013221769455036272,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.8562412261962891,-0.23540712893009186,0,False
96,9.709285439923406,9.680000000000007,0.09999999999999432,150,-2.0278936229930222,-0.012427241511780438,-1.1826776431607726,3.4784888039640793,0.5856340527534485,0.001032527721966765,-0.7224172989084581,0.001032527721966765,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.8584092259407043,-0.22540675103664398,0,False
97,9.80935510713607,9.780000000000001,0.10000000000000853,149,-2.021071213005239,-0.030054232779035767,-1.2092496713372989,3.4771434765596116,0.585407555103302,-0.001880255039729344,-0.7242975539481874,0.0006197449602706562,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.8711653351783752,0.2322538197040558,0,False
98,9.909246776252985,9.88000000000001,0.09999999999999432,150,-2.0138003949168164,-0.04764190956436023,-1.1558936521767802,3.475460755203444,0.5851242542266846,0.0007751704726755332,-0.7235223834755119,0.0007751704726755332,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.8688095211982727,0.23493660986423492,0,False
99,10.009542170912027,9.980000000000004,0.10000000000000853,152,-2.005752571475361,-0.06481264514596509,-1.105753903927938,3.4730140294949505,0.5847123265266418,-0.0013728796262025196,-0.7248952631017144,0.0011271203737974805,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8635843992233276,0.24853360652923584,0,False
100,10.10963541828096,10.079999999999998,0.09999999999999432,151,-1.9968920173895914,-0.08149800236481575,-1.056751862995534,3.469745591969149,0.5841620564460754,0.00150565407189972,-0.7233896090298146,0.00150565407189972,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8605360984802246,0.2540700137615204,0,False
101,10.209514986258,10.180000000000007,0.09999999999999432,149,-1.9873435583428416,-0.09753271764268272,-1.0132596341189994,3.4657188146274605,0.5834841132164001,-0.0006450054794424464,-0.7240346145092571,0.0018549945205575537,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.8425495624542236,0.20418693125247955,0,False
102,10.309695312287658,10.280000000000001,0.10000000000000853,151,-1.977271056605935,-0.11298880744650548,-0.9718630445336248,3.4611054037307185,0.582707405090332,0.0021252359413914076,-0.7219093785678657,0.0021252359413914076,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.8403279185295105,0.2047664076089859,0,False
103,10.409752028994262,10.38000000000001,0.09999999999999432,156,-1.9665587848849808,-0.12805497869044724,-0.9330798620119182,3.4558522542497996,0.5818229913711548,-8.005902092206264e-05,-0.7219894375887878,0.0024199409790779374,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.844627857208252,0.18800686299800873,0,False
104,10.509844495914876,10.480000000000004,0.10000000000000853,152,-1.9552777039927802,-0.14271890039313684,-0.8956874034211407,3.450020259951432,0.5808411240577698,0.002686594402773456,-0.7193028431860143,0.002686594402773456,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.8428428769111633,0.18679167330265045,0,False
105,10.609599076211452,10.579999999999998,0.09999999999999432,152,-1.9433106290502848,-0.1571773340192491,-0.868157691652261,3.443562688409987,0.5797539353370667,0.00047477580929919036,-0.7188280673767151,0.0029747758092991904,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8603091239929199,0.10239053517580032,0,False
106,10.709774982184172,10.680000000000007,0.09999999999999432,153,-1.9309735272921518,-0.17147279825062303,-0.8472339554995736,3.4367917971967117,0.5786139965057373,0.003119111148730715,-0.7157089562279844,0.003119111148730715,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8590403199195862,0.10231940448284149,0,False
107,10.809873639140278,10.780000000000001,0.10000000000000853,154,-1.9181834064044263,-0.1857897190165688,-0.849052981030502,3.429694133037562,0.5774190425872803,0.0007696439377648935,-0.7149393122902195,0.0032696439377648935,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9315961003303528,-0.25268664956092834,0,False
108,10.910000805277377,10.88000000000001,0.09999999999999432,158,-1.9050647979068194,-0.20167063764493434,-0.9037815990685526,3.4229303224948366,0.5762802958488464,0.0031158493331503176,-0.7118234629570691,0.0031158493331503176,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9320650100708008,-0.25205668807029724,0,False
109,11.009942662902176,10.980000000000004,0.10000000000000853,163,-1.892860207550543,-0.2179100461232992,-0.9363242256115181,3.4172594134514775,0.5753255486488342,0.00011238809831997038,-0.7117110748587492,0.0026123880983199704,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.8856729865074158,0.021357491612434387,0,False
110,11.109980919864029,11.079999999999998,0.09999999999999432,150,-1.8811947464074583,-0.23349207889614532,-0.9295172724002956,3.4119644880143145,0.5744341015815735,0.0024391856910021817,-0.709271889167747,0.0024391856910021817,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.8855740427970886,0.02122199721634388,0,False
111,11.20977411000058,11.180000000000007,0.09999999999999432,148,-1.869444841348609,-0.24907823718927302,-0.9224486305835414,3.406695761058186,0.5735470652580261,-7.288302664518794e-05,-0.7093447721943922,0.002427116973354812,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.8893961906433105,0.024040909484028816,0,False
112,11.309713608119637,11.280000000000001,0.10000000000000853,158,-1.8575975995010368,-0.2646397395257261,-0.9172659928123532,3.4014316365379145,0.5726608037948608,0.0024249967932276047,-0.7069197754011646,0.0024249967932276047,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.889370322227478,0.023998122662305832,0,False
113,11.41012023203075,11.38000000000001,0.09999999999999432,153,-1.8457783080269428,-0.2798944973430748,-0.8915590715862819,3.396181673358743,0.5717769265174866,-8.152683793319045e-05,-0.7070013022390977,0.0024184731620668096,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8556427955627441,0.28572919964790344,0,False
114,11.509785972069949,11.480000000000004,0.10000000000000853,150,-1.8335767826929856,-0.29404314912156776,-0.8331525387113614,3.3902583384102827,0.5707796812057495,0.002728671823760075,-0.7042726304153377,0.002728671823760075,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8504877090454102,0.2901324927806854,0,False
115,11.60994552820921,11.579999999999998,0.09999999999999432,146,-1.8200289065757362,-0.3081227095639304,-0.7884711858258091,3.383159258117023,0.5695844888687134,0.0007702963008809731,-0.7035023341144567,0.003270296300880973,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9282765984535217,0.13789628446102142,0,False
116,11.710004054941237,11.680000000000007,0.09999999999999432,161,-1.8055057112527944,-0.3223987826141238,-0.7603051938708766,3.375337595394153,0.5682676434516907,0.003603164580857849,-0.6998991695335989,0.003603164580857849,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9279277920722961,0.14067505300045013,0,False
117,11.810003443155438,11.780000000000001,0.10000000000000853,150,-1.7906629642354022,-0.33615558158325387,-0.7284180582572861,3.367121893355185,0.566884458065033,0.0012846846179057035,-0.6986144849156932,0.0037846846179057036,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9179824590682983,0.19551067054271698,0,False
118,11.910032390151173,11.88000000000001,0.09999999999999432,151,-1.7753943404450176,-0.34925394053084396,-0.6898563951451537,3.3583531909462754,0.5654081702232361,0.004039432414732617,-0.6945750525009606,0.004039432414732617,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9166066646575928,0.200017511844635,0,False
119,12.010143166873604,11.980000000000004,0.10000000000000853,151,-1.7599190938879494,-0.36146745421798804,-0.6400346620853206,3.349134157890396,0.5638560652732849,0.0017468838856444795,-0.6928281686153162,0.0042468838856444795,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.8844898343086243,0.29947733879089355,0,False
120,12.110189633909613,12.079999999999998,0.09999999999999432,151,-1.7440764539982312,-0.37252666480340113,-0.579943908862308,3.339196082740182,0.5621829032897949,0.004578121257831055,-0.6882500473574851,0.004578121257831055,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.8804756999015808,0.3023957908153534,0,False
121,12.210164331831038,12.180000000000007,0.09999999999999432,151,-1.7274948037546558,-0.3827784331822968,-0.5447104232374421,3.3283329179826326,0.5603539943695068,0.002504277463406692,-0.6857457698940784,0.005004277463406692,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9661866426467896,-0.4425084888935089,0,False
122,12.310355828143656,12.280000000000001,0.10000000000000853,162,-1.7102374231015454,-0.39414157187867166,-0.626419722477491,3.31740248685486,0.5585137605667114,0.0050352647114201635,-0.6807105051826583,0.0050352647114201635,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9637632369995117,-0.47569024562835693,0,False
123,12.410482264123857,12.38000000000001,0.09999999999999432,151,-1.6934788613630753,-0.40737601499043086,-0.695821431790655,3.30781242666217,0.5568991899490356,0.001917803022055888,-0.6787927021606024,0.004417803022055888,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9233731031417847,0.2747117578983307,0,False
124,12.510426382068545,12.480000000000004,0.10000000000000853,151,-1.6773773178206846,-0.42030829343535586,-0.6478250061232262,3.2987955467504886,0.5553811192512512,0.004153759050824687,-0.6746389431097777,0.004153759050824687,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9223096966743469,0.2742834687232971,0,False
125,12.610547479242086,12.579999999999998,0.09999999999999432,151,-1.660816982898512,-0.4322100010130438,-0.6013983812177423,3.2890213891235027,0.5537355542182922,0.0020026102271456145,-0.672636332882632,0.004502610227145615,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.931617021560669,0.22046330571174622,0,False
126,12.710525535978377,12.680000000000007,0.09999999999999432,149,-1.6437398137728643,-0.4433870551101324,-0.556802606591497,3.278562176620821,0.5519746541976929,0.0048181908845464855,-0.6678181419980855,0.0048181908845464855,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9314391613006592,0.22167222201824188,0,False
127,12.8103311448358,12.780000000000001,0.10000000000000853,150,-1.6261375669419467,-0.4539206522570071,-0.5366025460815308,3.2674402133546754,0.550102174282074,0.002623496822869257,-0.6651946451752163,0.005123496822869257,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.8925710320472717,-0.14772367477416992,0,False
128,12.910619641188532,12.88000000000001,0.09999999999999432,151,-1.6094088229850632,-0.46434756945169364,-0.5697391658530406,3.2571420861070024,0.5483683943748474,0.004743984580093,-0.6604506605951234,0.004743984580093,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.8949823379516602,-0.14741796255111694,0,False
129,13.01120564294979,12.980000000000004,0.10000000000000853,152,-1.5932618197719726,-0.474981145942997,-0.5830458336132816,3.2475428210425976,0.5467522740364075,0.0019220433823103028,-0.6585286172128131,0.004422043382310303,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.8363876938819885,0.04866272956132889,0,False
130,13.111168780829757,13.079999999999998,0.09999999999999432,148,-1.577840279133291,-0.48497971921154504,-0.573304592357121,3.238383619652865,0.5452102422714233,0.0042193215439901705,-0.6543092956688229,0.0042193215439901705,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.8361806869506836,0.0478152297437191,0,False
131,13.2111123688519,13.180000000000007,0.09999999999999432,146,-1.5625047046427007,-0.494810094367363,-0.583360815460853,3.2293019516056525,0.543681263923645,0.0016836046633851728,-0.6526256910054378,0.004183604663385173,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.5671800971031189,-0.5320755839347839,0,False
132,13.31098544690758,13.280000000000001,0.10000000000000853,157,-1.5507896156114627,-0.5031733998612745,-0.6687964504015981,3.2228142872143706,0.542589008808136,0.0029886385255158297,-0.649637052479922,0.0029886385255158297,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.5462386012077332,-0.5976321697235107,0,False
133,13.410928125027567,13.38000000000001,0.09999999999999432,151,-1.5413119191675373,-0.5116003087815146,-0.7658971981965564,3.218382849550759,0.5418429374694824,-0.00045859271902409793,-0.6500956451989461,0.002041407280975902,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9767382740974426,0.22310522198677063,0,False
134,13.511225471273065,13.480000000000004,0.10000000000000853,152,-1.5294476261550112,-0.5232546363822735,-0.7828993731515532,3.2134217777300207,0.5410076975822449,0.0022853910863876057,-0.6478102541125585,0.0022853910863876057,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9769201874732971,0.2218850553035736,0,False
135,13.611117789056152,13.579999999999998,0.09999999999999432,150,-1.514868125109415,-0.5371806809950377,-0.7356689082858966,3.2072428305747116,0.53996741771698,0.00034642336621151185,-0.6474638307463471,0.002846423366211512,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9248158931732178,0.26384177803993225,0,False
136,13.71119656600058,13.680000000000007,0.09999999999999432,150,-1.4995221057590575,-0.5503730290329669,-0.6839390590516052,3.200153309186694,0.5387738347053528,0.0032658928498475897,-0.6441979378964995,0.0032658928498475897,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9235904812812805,0.2641392648220062,0,False
137,13.811437510885298,13.780000000000001,0.10000000000000853,165,-1.4829060719776217,-0.5631878669252748,-0.6302821953158207,3.1918837940515474,0.5373815894126892,0.001309474416316317,-0.6428884634801831,0.003809474416316317,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9799636006355286,0.27450722455978394,0,False
138,13.911216120235622,13.88000000000001,0.09999999999999432,150,-1.4652368321297047,-0.5753536078613433,-0.5753021448997739,3.1824948249024727,0.5358008742332458,0.004325167459573206,-0.6385632960206099,0.004325167459573206,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9791988134384155,0.27694863080978394,0,False
139,14.011258478276432,13.980000000000004,0.10000000000000853,150,-1.4474887055041712,-0.5862732947381438,-0.5377169471198882,3.1725316133718064,0.5341234803199768,0.0020897007031415176,-0.6364735953174684,0.004589700703141518,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.16921840608119965,-0.9400715231895447,0,False
140,14.111284825019538,14.079999999999998,0.09999999999999432,150,-1.4334301893373562,-0.5948567547159935,-0.5672919586721737,3.1646812739332097,0.5328018069267273,0.0036163749339584088,-0.63285722038351,0.0036163749339584088,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.172694131731987,-0.9437865614891052,0,False
141,14.211374831851572,14.180000000000007,0.09999999999999432,157,-1.4238890734807323,-0.601454927575855,-0.6599083832155486,3.1597832200803646,0.5319771766662598,-0.00024363907227762738,-0.6331008594557876,0.0022563609277223727,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.15506285429000854,-0.9655364751815796,0,False
142,14.311360839288682,14.280000000000001,0.10000000000000853,153,-1.4187886699229109,-0.6059331473283768,-0.8151285472321386,3.1576625592506904,0.5316201448440552,0.0009769137663214443,-0.6321239456894662,0.0009769137663214443,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.16618718206882477,-0.9820123314857483,0,False
143,14.411649004090577,14.38000000000001,0.09999999999999432,152,-1.416297887799549,-0.6091071499315049,-0.9903632346204152,3.1571346952612007,0.5315312743186951,-0.002256831648483345,-0.6343807773379495,0.00024316835151665507,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.8899337649345398,0.21779632568359375,0,False
144,14.511746680829674,14.480000000000004,0.10000000000000853,149,-1.4119944205804027,-0.6165258539560543,-1.0925098873302885,3.157224973810711,0.5315464735031128,-4.158814864971286e-05,-0.6344223654865992,-4.158814864971286e-05,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9103639125823975,-0.010483507066965103,0,False
145,14.611713859252632,14.579999999999998,0.09999999999999432,151,-1.4052084212791824,-0.6309386448461591,-1.1668339368975846,3.158815292416203,0.5318142175674438,-0.0032326037793515986,-0.6376549692659509,-0.0007326037793515987,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9861059784889221,-0.7779749631881714,0,False
146,14.711714416276664,14.680000000000007,0.09999999999999432,153,-1.3984039044434082,-0.6504040228313709,-1.312993200310485,3.1631022844005976,0.532535970211029,-0.001974866243136198,-0.6396298355090871,-0.001974866243136198,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.989895224571228,-0.895423173904419,0,False
147,14.812767775263637,14.780000000000001,0.1010000000000133,159,-1.3946055370932016,-0.672122690881801,-1.4675013298977153,3.171260633008112,0.5339094996452332,-0.006258263911704584,-0.6458880994207917,-0.003758263911704584,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9946435689926147,-0.57456374168396,0,False
148,14.912762952968478,14.88000000000001,0.09999999999999432,151,-1.3934558292575758,-0.694170928111291,-1.5796507173777727,3.181968023013565,0.5357121825218201,-0.004932517520638556,-0.6508206169414302,-0.004932517520638556,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.994466245174408,-0.544611394405365,0,False
149,15.01263267127797,14.980000000000004,0.09999999999999432,157,-1.3947295934911688,-0.7161001520223487,-1.6717542344012832,3.194771999568823,0.5378678441047668,-0.008398341113986648,-0.6592189580554169,-0.005898341113986648,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9949797987937927,0.2510208487510681,0,False
150,15.112639768980443,15.079999999999998,0.10000000000000853,151,-1.3968316845908575,-0.737758098032784,-1.6457224192949558,3.2082245655464456,0.5401327013969421,-0.006197123421148828,-0.6654160814765657,-0.006197123421148828,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9949079751968384,0.2511671483516693,0,False
151,15.212908034212887,15.180000000000007,0.09999999999999432,150,-1.3979220528623557,-0.7595522432144132,-1.5998939861307155,3.220994908916592,0.5422827005386353,-0.008382847489979913,-0.6737989289665456,-0.005882847489979913,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9958387017250061,0.22004903852939606,0,False
152,15.313026700168848,15.280000000000001,0.10000000000000853,147,-1.3980660595058616,-0.7813846365313858,-1.5551117815275466,3.233093296651559,0.5443195700645447,-0.0055733011914025216,-0.6793722301579481,-0.0055733011914025216,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.996019721031189,0.2198881208896637,0,False
153,15.41296892799437,15.38000000000001,0.09999999999999432,151,-1.3973092866081587,-0.8032287499133374,-1.5248763968194805,3.2445508837017667,0.5462485551834106,-0.007778106881378881,-0.687150337039327,-0.005278106881378881,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9973729252815247,0.06759236007928848,0,False
154,15.513057754840702,15.480000000000004,0.09999999999999432,149,-1.3962173657043926,-0.8251108841656843,-1.5118495656348572,3.2558590686033733,0.5481523871421814,-0.005209282572633206,-0.6923596196119602,-0.005209282572633206,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9973698854446411,0.06532163918018341,0,False
155,15.613147402182221,15.579999999999998,0.10000000000000853,152,-1.3948057748793328,-0.8468538453826009,-1.4941825212215145,3.2669325292762528,0.5500167012214661,-0.007601153386143788,-0.699960772998104,-0.005101153386143789,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9887856841087341,0.11520152539014816,0,False
156,15.71325388783589,15.680000000000007,0.09999999999999432,152,-1.392896764459518,-0.8684756139087674,-1.4720486538689959,3.2776353168458483,0.5518186092376709,-0.004930397340511144,-0.7048911703386151,-0.004930397340511144,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9885454177856445,0.11251875013113022,0,False
157,15.813180305995047,15.780000000000001,0.10000000000000853,150,-1.3905780426034065,-0.890104545416305,-1.4706067512850054,3.2881157713601796,0.5535830855369568,-0.0073279763312876795,-0.7122191466699028,-0.004827976331287679,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9978671669960022,-0.30976006388664246,0,False
158,15.913168704137206,15.88000000000001,0.09999999999999432,150,-1.389194218715046,-0.9121419735397684,-1.5370688029704056,3.2997050588826142,0.5555342435836792,-0.005338776651173869,-0.7175579233210767,-0.005338776651173869,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9982438683509827,-0.2818273901939392,0,False
159,16.013182681053877,15.980000000000004,0.09999999999999432,150,-1.3890278158716873,-0.9342018238450297,-1.5837844804728374,3.3124021173125695,0.5576719045639038,-0.008349087698722949,-0.7259070110197997,-0.0058490876987229495,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9991745352745056,-0.19953498244285583,0,False
160,16.113221118226647,16.08,0.10000000000000853,151,-1.389694645412269,-0.9562523738269162,-1.6249600940643751,3.3258653042960167,0.5599385499954224,-0.006202016144519323,-0.732109027164319,-0.006202016144519323,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9992338418960571,-0.25800859928131104,0,False
161,16.21329303504899,16.180000000000007,0.09999999999999432,160,-1.391287588481958,-0.9781952428261972,-1.6461591347699105,3.340102762604088,0.5623355507850647,-0.009058695678233,-0.7411677228425521,-0.006558695678233,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.998412549495697,0.2611050605773926,0,False
162,16.31331993220374,16.28,0.10000000000000853,152,-1.3921953030720369,-1.0000172656275996,-1.5861999904220785,3.353801381883317,0.5646418333053589,-0.006310471512566677,-0.7474781943551188,-0.006310471512566677,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9981168508529663,0.27197757363319397,0,False
163,16.41301173204556,16.38000000000001,0.09999999999999432,163,-1.391896423030981,-1.0218566748874334,-1.5234487352508135,3.366631910953137,0.5668019652366638,-0.00841057292241319,-0.755888767277532,-0.00591057292241319,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.998466968536377,0.32564640045166016,0,False
164,16.51348422607407,16.480000000000004,0.09999999999999432,153,-1.390175825700672,-1.043632314823722,-1.4596637114891036,3.3783840538982175,0.5687805414199829,-0.005413798409522403,-0.7613025656870543,-0.005413798409522403,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9982246160507202,0.30894842743873596,0,False
165,16.613439403939992,16.58,0.10000000000000853,150,-1.3871835036731635,-1.0653299348838903,-1.424653244341024,3.389180306319071,0.5705981850624084,-0.00747345330617219,-0.7687760189932266,-0.004973453306172189,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9989322423934937,-0.04355182498693466,0,False
166,16.713664079084992,16.680000000000007,0.09999999999999432,153,-1.384212284445656,-1.0871269747852346,-1.4355441465437169,3.4001610102077477,0.572446882724762,-0.005058423602040885,-0.7738344425952675,-0.005058423602040885,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9990013837814331,-0.03593182563781738,0,False
167,16.81338616926223,16.78,0.10000000000000853,161,-1.3814254098567715,-1.108977003640399,-1.4575759508566801,3.411426003019,0.5743434429168701,-0.007689385497592677,-0.7815238280928601,-0.005189385497592677,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9998272061347961,-0.12091980874538422,0,False
168,16.91333397710696,16.88000000000001,0.09999999999999432,150,-1.379195927233789,-1.1308994493715907,-1.4802587803303928,3.423276567284723,0.5763385891914368,-0.005459137646089625,-0.7869829657389498,-0.005459137646089625,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9998432397842407,-0.10571256279945374,0,False
169,17.013748601078987,16.980000000000004,0.09999999999999432,152,-1.3773937845748987,-1.152828173141997,-1.4850566086487151,3.4355650710239534,0.5784074664115906,-0.008160880939735535,-0.7951438466786853,-0.005660880939735535,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9996058344841003,0.21001699566841125,0,False
