step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
278,27.934550127014518,27.900000000000006,-0.7974794661931023,-1.246190741072359,3.073238308150955,5.0,10,True,0.0025,0.0025,141,0,0.007486211490087914,-0.7657326661615758,0,UNKNOWN: 0
279,28.03470568312332,28.0,-0.7817128226593933,-1.2314170498016273,3.051679790527887,5.0,10,False,0.0,0.0025,141,5,0.00993124989755847,-0.7558014162640173,0,UNKNOWN: 0
280,28.134580980986357,28.10000000000001,-0.7658920191869417,-1.2167293130971242,3.0301481794529086,5.0,10,True,0.0025,0.0025,142,0,0.007418854998353163,-0.7483825612656642,0,UNKNOWN: 0
281,28.234449530020356,28.200000000000003,-0.7499453912450247,-1.202009449106925,3.0085082341185174,5.0,10,False,0.0,0.0025,142,5,0.00996876077673294,-0.7384138004889312,0,UNKNOWN: 0
282,28.334698065184057,28.299999999999997,-0.733992789652747,-1.187249976943589,2.9868360717331246,5.0,10,True,0.0025,0.0025,143,0,0.007483602037623598,-0.7309301984513077,0,UNKNOWN: 0
283,28.434421284124255,28.400000000000006,-0.7181178757431489,-1.1725210164142361,2.965239849539379,5.0,10,False,0.0,0.0025,143,5,0.009948619065524062,-0.7209815793857837,0,UNKNOWN: 0
284,28.53542454307899,28.5,-0.7022974955392304,-1.1577602390930004,2.9436583197370236,5.0,10,True,0.0025,0.0025,144,0,0.0074418507981949145,-0.7135397285875887,0,UNKNOWN: 0
285,28.635766108054668,28.60000000000001,-0.6865183069423535,-1.1429157836364794,2.9220443958669033,5.0,10,False,0.0,0.0025,144,5,0.009956773604474953,-0.7035829549831137,0,UNKNOWN: 0
286,28.73598699318245,28.700000000000003,-0.6708657239939211,-1.1279352626358325,2.900417195739502,5.0,10,True,0.0025,0.0025,145,0,0.007462889508688224,-0.6961200654744255,0,UNKNOWN: 0
287,28.83567867288366,28.799999999999997,-0.655777620139976,-1.1132669758524072,2.8794033586984797,5.0,10,False,0.0,0.0025,145,5,0.009680334734038447,-0.6864397307403871,0,UNKNOWN: 0
288,28.93594435788691,28.900000000000006,-0.6409111836358762,-1.098608307017591,2.858547420610719,5.0,10,True,0.0025,0.0025,146,0,0.007107596246596088,-0.679332134493791,0,UNKNOWN: 0
289,29.03583339601755,29.0,-0.6260131682431719,-1.0837592084176615,2.837530397267949,5.0,10,False,0.0,0.0025,146,5,0.009681802551049778,-0.6696503319427413,0,UNKNOWN: 0
290,29.13614674983546,29.10000000000001,-0.6111054812908217,-1.0688525908978301,2.8164650483486766,5.0,10,True,0.0025,0.0025,147,0,0.007204064442385661,-0.6624462675003556,0,UNKNOWN: 0
291,29.23601562809199,29.200000000000003,-0.5964824930203534,-1.0541448819314552,2.795739040565505,5.0,10,False,0.0,0.0025,147,5,0.009547741930696354,-0.6528985255696592,0,UNKNOWN: 0
292,29.3360956851393,29.299999999999997,-0.582022091928171,-1.0394090978345683,2.775102957298316,5.0,10,True,0.0025,0.0025,148,0,0.007006316872825609,-0.6458922086968336,0,UNKNOWN: 0
293,29.436032042838633,29.400000000000006,-0.5675157108031411,-1.0245075184641668,2.7543139315472507,5.0,10,False,0.0,0.0025,148,5,0.009576772089361791,-0.6363154366074718,0,UNKNOWN: 0
294,29.53627553815022,29.5,-0.5529336088388793,-1.0095968908812327,2.7334671983312044,5.0,10,True,0.0025,0.0025,149,0,0.007103355886341674,-0.6292120807211301,0,UNKNOWN: 0
295,29.636134725995362,29.60000000000001,-0.5386354819056854,-0.9950271085370435,2.7130635380748136,5.0,10,False,0.0,0.0025,149,5,0.009399247776400001,-0.6198128329447301,0,UNKNOWN: 0
296,29.735941655002534,29.700000000000003,-0.5244006646546125,-0.9805465952057423,2.692768566111363,5.0,10,True,0.0025,0.0025,150,0,0.006849178907241049,-0.6129636540374891,0,UNKNOWN: 0
297,29.83627795893699,29.799999999999997,-0.5101852104247868,-0.9660815263623558,2.6724981994780728,5.0,10,False,0.0,0.0025,150,5,0.00933784409809955,-0.6036258099393895,0,UNKNOWN: 0
298,29.936500394251198,29.900000000000006,-0.4960218806541953,-0.9515715456668096,2.652230488096239,5.0,10,True,0.0025,0.0025,151,0,0.006836620917256774,-0.5967891890221327,0,UNKNOWN: 0
299,30.036333993077278,30.0,-0.48176172725805755,-0.9368183116429686,2.6317181395469085,5.0,10,False,0.0,0.0025,151,5,0.009449316645558543,-0.5873398723765741,0,UNKNOWN: 0
300,30.136499668937176,30.10000000000001,-0.4676296175042236,-0.9218975166527928,2.611169148527482,5.0,10,True,0.0025,0.0025,152,0,0.006966196541187228,-0.5803736758353869,0,UNKNOWN: 0
301,30.23649554606527,30.200000000000003,-0.45263112045423387,-0.905896416128078,2.5892387186837844,5.0,10,False,0.0,0.0025,152,5,0.010102576760917607,-0.5702710990744693,0,UNKNOWN: 0
302,30.33642067294568,30.299999999999997,-0.43762599514165046,-0.8899232232498844,2.567324220348824,5.0,10,True,0.0025,0.0025,153,0,0.007595237675861762,-0.5626758613986075,0,UNKNOWN: 0
303,30.43633175129071,30.400000000000006,-0.42262206720606027,-0.8739986618821338,2.545446541500722,5.0,10,False,0.0,0.0025,153,5,0.0100782762348439,-0.5525975851637636,0,UNKNOWN: 0
304,30.536588415969163,30.5,-0.40753859732200026,-0.858157970760417,2.5235766513902256,5.0,10,True,0.0025,0.0025,154,0,0.007574688237705358,-0.5450228969260582,0,UNKNOWN: 0
305,30.636573334224522,30.60000000000001,-0.392397460523614,-0.842416177582774,2.5017407484983676,5.0,10,False,0.0,0.0025,154,5,0.01005903152291986,-0.5349638654031383,0,UNKNOWN: 0
306,30.736355162225664,30.700000000000003,-0.3771774583072977,-0.8267558847245094,2.4799115722435325,5.0,10,True,0.0025,0.0025,155,0,0.007555932798118226,-0.5274079326050201,0,UNKNOWN: 0
307,30.83675522590056,30.799999999999997,-0.3618882001808756,-0.8111855777344383,2.4581020448494733,5.0,10,False,0.0,0.0025,155,5,0.0100468812598827,-0.5173610513451373,0,UNKNOWN: 0
308,30.936815932858735,30.900000000000006,-0.3465163354879435,-0.7956944158471432,2.4362951727068696,5.0,10,True,0.0025,0.0025,156,0,0.00754565807904033,-0.509815393266097,0,UNKNOWN: 0
309,31.037853562273085,31.0,-0.3310648707520981,-0.7802686230930097,2.4144831670781177,5.0,10,False,0.0,0.0025,156,5,0.010048022895335889,-0.49976737037076113,0,UNKNOWN: 0
310,31.13869531219825,31.10000000000001,-0.3155565366106244,-0.7648893583283619,2.3926674440973272,5.0,10,True,0.0025,0.0025,157,0,0.007549735348515572,-0.4922176350222456,0,UNKNOWN: 0
311,31.238719989079982,31.200000000000003,-0.2999446158753521,-0.7494786591179851,2.370758964332334,5.0,10,False,0.0,0.0025,157,5,0.010092465132618475,-0.4821251698896271,0,UNKNOWN: 0
312,31.33935668086633,31.299999999999997,-0.28432377979651435,-0.7340397617495222,2.3488242860863062,5.0,10,True,0.0025,0.0025,158,0,0.007604533850265844,-0.4745206360393613,0,UNKNOWN: 0
313,31.43970651505515,31.400000000000006,-0.2687530013696644,-0.7186021664835226,2.326924834176264,5.0,10,False,0.0,0.0025,158,5,0.010088306317753443,-0.46443232972160786,0,UNKNOWN: 0
314,31.539754702243954,31.5,-0.2532557945172611,-0.7030971045982892,2.305025736299749,5.0,10,True,0.0025,0.0025,159,0,0.007588143226974679,-0.4568441864946332,0,UNKNOWN: 0
315,31.640433193184435,31.60000000000001,-0.23784142549225784,-0.6875297667014101,2.283136728378768,5.0,10,False,0.0,0.0025,159,5,0.01008349513977233,-0.44676069135486085,0,UNKNOWN: 0
316,31.740619969088584,31.700000000000003,-0.22251964889558942,-0.6718709468452863,2.2612427639884016,5.0,10,True,0.0025,0.0025,160,0,0.007585778410678711,-0.43917491294418215,0,UNKNOWN: 0
317,31.84071420505643,31.799999999999997,-0.2073069591548851,-0.6561347005892371,2.2393652621570634,5.0,10,False,0.0,0.0025,160,5,0.010078194689454516,-0.4290967182547276,0,UNKNOWN: 0
318,31.941717084031552,31.900000000000006,-0.1922119220496994,-0.6402863054008051,2.217484042973687,5.0,10,True,0.0025,0.0025,161,0,0.007579907142633995,-0.4215168111120936,0,UNKNOWN: 0
319,32.04291136190295,32.0,-0.17813900491448015,-0.6253748357071307,2.196983908581055,5.0,10,False,0.0,0.0025,161,5,0.009443690013682383,-0.4120731210984112,0,UNKNOWN: 0
320,32.142830450087786,32.10000000000001,-0.16436079507955373,-0.6107199537174,2.1768719719513174,5.0,10,True,0.0025,0.0025,162,0,0.006764860974488637,-0.40530826012392257,0,UNKNOWN: 0
321,32.24291216628626,32.2,-0.15049255883608598,-0.5959195253049211,2.156591692379257,5.0,10,False,0.0,0.0025,162,5,0.009342410639912107,-0.3959658494840105,0,UNKNOWN: 0
322,32.343078362289816,32.3,-0.13659014412180914,-0.5810838906434725,2.136262556180404,5.0,10,True,0.0025,0.0025,163,0,0.006864917167416339,-0.38910093231659415,0,UNKNOWN: 0
323,32.44356903526932,32.400000000000006,-0.12270617464367921,-0.5662884908102962,2.1159755499713215,5.0,10,False,0.0,0.0025,163,5,0.009345509364713333,-0.3797554229518808,0,UNKNOWN: 0
324,32.54317270498723,32.5,-0.10877858084062711,-0.5515413558709392,2.095695093382498,5.0,10,True,0.0025,0.0025,164,0,0.00684249218530149,-0.37291293076657933,0,UNKNOWN: 0
325,32.64348034001887,32.60000000000001,-0.09456676910057574,-0.5365974355499601,2.0750779509090296,5.0,10,False,0.0,0.0025,164,5,0.009497591516148225,-0.3634153392504311,0,UNKNOWN: 0
326,32.74326964886859,32.7,-0.0802159264264505,-0.5216636900229347,2.054374955305145,5.0,10,True,0.0025,0.0025,165,0,0.007037141030060111,-0.35637819822037103,0,UNKNOWN: 0
327,32.84320339607075,32.8,-0.06510879029693054,-0.5061551757366306,2.032738373289265,5.0,10,False,0.0,0.0025,165,5,0.009967211414332227,-0.3464109868060388,0,UNKNOWN: 0
328,32.94353211997077,32.900000000000006,-0.049572591720313745,-0.4905929614019276,2.0107743102604556,5.0,10,True,0.0025,0.0025,166,0,0.007618070384924342,-0.3387929164211145,0,UNKNOWN: 0
329,33.04379687504843,33.0,-0.03403957401526434,-0.47540987937555806,1.9890941821206942,5.0,10,False,0.0,0.0025,166,5,0.00998727158015152,-0.328805644840963,0,UNKNOWN: 0
330,33.14376949286088,33.10000000000001,-0.018346813724680496,-0.46048331032466033,1.9674983139604758,5.0,10,True,0.0025,0.0025,167,0,0.007448455974745093,-0.3213571888662179,0,UNKNOWN: 0
331,33.24465731298551,33.2,-0.0023324517017998176,-0.44559301986386773,1.945715516097742,5.0,10,False,0.0,0.0025,167,5,0.010034567906066877,-0.311322620960151,0,UNKNOWN: 0
332,33.34573639091104,33.3,0.013834463834378802,-0.4307920440196318,1.9238990850498963,5.0,10,True,0.0025,0.0025,168,0,0.007550061530073714,-0.3037725594300773,0,UNKNOWN: 0
333,33.445738438051194,33.400000000000006,0.03008009212077059,-0.41608173798241527,1.9020998246281342,5.0,10,False,0.0,0.0025,168,5,0.010042151627291173,-0.29373040780278614,0,UNKNOWN: 0
334,33.5466178082861,33.5,0.046345739088047504,-0.40139127989852746,1.8803049896254656,5.0,10,True,0.0025,0.0025,169,0,0.007540112992553553,-0.2861902948102326,0,UNKNOWN: 0
335,33.64752632798627,33.60000000000001,0.06260935401260463,-0.3867675266932378,1.8585639677189756,5.0,10,False,0.0,0.0025,169,5,0.010015323194142734,-0.2761749716160899,0,UNKNOWN: 0
336,33.747710103169084,33.7,0.07894086492697806,-0.37223808034174477,1.8368512684946852,5.0,10,True,0.0025,0.0025,170,0,0.007502275931821144,-0.26867269568426877,0,UNKNOWN: 0
337,33.84747341228649,33.8,0.09513751424717601,-0.35781182292435676,1.815308859397118,5.0,10,False,0.0,0.0025,170,5,0.009923829267113243,-0.25874886641715555,0,UNKNOWN: 0
338,33.94772543711588,33.900000000000006,0.1110644280905964,-0.3430363704025271,1.7936873238061566,5.0,10,True,0.0025,0.0025,171,0,0.007460280056223907,-0.25128858636093165,0,UNKNOWN: 0
339,34.04799396218732,34.0,0.12672114765556547,-0.3280516990259935,1.7720903935453556,5.0,10,False,0.0,0.0025,171,5,0.009948945247082204,-0.24133964111384945,0,UNKNOWN: 0
340,34.14808650827035,34.10000000000001,0.1422548578787435,-0.31295188381076133,1.7504902769828075,5.0,10,True,0.0025,0.0025,172,0,0.0074504130640932285,-0.23388922804975623,0,UNKNOWN: 0
341,34.247910417150706,34.2,0.1578444212743362,-0.2975685991377962,1.7286421599342514,5.0,10,False,0.0,0.0025,172,5,0.010064658154795816,-0.2238245698949604,0,UNKNOWN: 0
342,34.34811621205881,34.3,0.1733663453077696,-0.28203643635973064,1.7067280156328182,5.0,10,True,0.0025,0.0025,173,0,0.007595074585082793,-0.21622949530987762,0,UNKNOWN: 0
343,34.447983670048416,34.400000000000006,0.1887749080460469,-0.26638726604716567,1.684802011208214,5.0,10,False,0.0,0.0025,173,5,0.010100538126179883,-0.20612895718369773,0,UNKNOWN: 0
344,34.548258405178785,34.5,0.2040338650992314,-0.25059070612823686,1.66286467771073,5.0,10,True,0.0025,0.0025,174,0,0.00760575703110852,-0.1985232001525892,0,UNKNOWN: 0
345,34.6482358421199,34.60000000000001,0.21912684879169203,-0.2346908141836638,1.6409595612642478,5.0,10,False,0.0,0.0025,174,5,0.010090915770217864,-0.18843228438237133,0,UNKNOWN: 0
346,34.74846694711596,34.7,0.23409801764835617,-0.21869544526601875,1.6190631186391893,5.0,10,True,0.0025,0.0025,175,0,0.0075869200461317985,-0.18084536433623954,0,UNKNOWN: 0
347,34.84855224424973,34.8,0.2489782632235655,-0.20261881393798245,1.5971657909303119,5.0,10,False,0.0,0.0025,175,5,0.010087327773079427,-0.17075803656316013,0,UNKNOWN: 0
348,34.94818525388837,34.900000000000006,0.2638299327995992,-0.18652873138997855,1.5752773140596217,5.0,10,True,0.0025,0.0025,176,0,0.007583250503603979,-0.16317478605955615,0,UNKNOWN: 0
349,35.048463597893715,35.0,0.2787181513033074,-0.170388356731276,1.5533272353551482,5.0,10,False,0.0,0.0025,176,5,0.010111628299153134,-0.15306315776040302,0,UNKNOWN: 0
350,35.148527294863015,35.10000000000001,0.2936705786499231,-0.15429275449642457,1.5313688368627785,5.0,10,True,0.0025,0.0025,177,0,0.007615460932460126,-0.1454476968279429,0,UNKNOWN: 0
351,35.24837029306218,35.2,0.3086585009127712,-0.13823548065341396,1.509416456940376,5.0,10,False,0.0,0.0025,177,5,0.01011268838921684,-0.13533500843872606,0,UNKNOWN: 0
352,35.348655878100544,35.3,0.3236556525052346,-0.12219008382953354,1.4874672633197212,5.0,10,True,0.0025,0.0025,178,0,0.007611220572205609,-0.12772378786652044,0,UNKNOWN: 0
353,35.44859815528616,35.400000000000006,0.3386358891832552,-0.10612936637920135,1.4655180696990664,5.0,10,False,0.0,0.0025,178,5,0.01011122057220561,-0.11761256729431484,0,UNKNOWN: 0
354,35.54837698396295,35.5,0.35352209989208816,-0.08998003680088686,1.4435639196090266,5.0,10,True,0.0025,0.0025,179,0,0.0076135038431118865,-0.10999906345120294,0,UNKNOWN: 0
355,35.6486743488349,35.60000000000001,0.3683476243817402,-0.07374735553353491,1.4215869343564638,5.0,10,False,0.0,0.0025,179,5,0.010124023198358542,-0.0998750402528444,0,UNKNOWN: 0
356,35.74933902127668,35.7,0.38314543607453994,-0.05748366126944322,1.399604904126134,5.0,10,True,0.0025,0.0025,180,0,0.007626347241959614,-0.09224869301088479,0,UNKNOWN: 0
357,35.85049453796819,35.8,0.39795193309924826,-0.04120428467451062,1.3776055262529572,5.0,10,False,0.0,0.0025,180,5,0.010134338690131538,-0.08211435432075324,0,UNKNOWN: 0
358,35.95073487283662,35.900000000000006,0.41285508261325543,-0.0250104447751071,1.355607830039036,5.0,10,True,0.0025,0.0025,181,0,0.007633564008931179,-0.07448079031182206,0,UNKNOWN: 0
359,36.05062871100381,36.0,0.4278445186515286,-0.008897848229641934,1.333615444328027,5.0,10,False,0.0,0.0025,181,5,0.010131117647245932,-0.06434967266457613,0,UNKNOWN: 0
360,36.15065885800868,36.10000000000001,0.44290611459965085,0.007144394967256525,1.311629608237277,5.0,10,True,0.0025,0.0025,182,0,0.007628100467833987,-0.05672157219674214,0,UNKNOWN: 0
361,36.25062581524253,36.2,0.45798659866836267,0.023119839160154455,1.2896827158345507,5.0,10,False,0.0,0.0025,182,5,0.010110160482142005,-0.046611411714600134,0,UNKNOWN: 0
362,36.350871860049665,36.3,0.473047752737266,0.03910107195648336,1.2677447627783935,5.0,10,True,0.0025,0.0025,183,0,0.007606042439971868,-0.03900536927462826,0,UNKNOWN: 0
363,36.45094642601907,36.400000000000006,0.48811304306560066,0.05511551376913328,1.2457797261573835,5.0,10,False,0.0,0.0025,183,5,0.01011851888456666,-0.028886850390061603,0,UNKNOWN: 0
364,36.55109717184678,36.5,0.5031764375875873,0.0711412525775744,1.2238081399161147,5.0,10,True,0.0025,0.0025,184,0,0.007621536063978604,-0.021265314326083,0,UNKNOWN: 0
365,36.65086119109765,36.60000000000001,0.5181838690592219,0.08720206794633549,1.2018471746806707,5.0,10,False,0.0,0.0025,184,5,0.010116643340608009,-0.011148670985474993,0,UNKNOWN: 0
366,36.75115917623043,36.7,0.5330236531535593,0.10341958927758128,1.1798767390483664,5.0,10,True,0.0025,0.0025,185,0,0.0076210060189467,-0.003527664966528293,0,UNKNOWN: 0
367,36.851106693036854,36.8,0.5475182945285809,0.11981785031829158,1.1579936611889705,5.0,10,False,0.0,0.0025,185,5,0.01008076336922394,0.006553098402695646,0,UNKNOWN: 0
368,36.95100811123848,36.900000000000006,0.5615301731490681,0.1367181029849428,1.136042874417442,5.0,10,True,0.0025,0.0025,186,0,0.007611954480711173,0.014165052883406819,0,UNKNOWN: 0
369,37.050882479175925,37.0,0.5751043663008961,0.15397013229603274,1.1141096123055243,5.0,10,False,0.0,0.0025,186,5,0.010103881487149765,0.024268934370556584,0,UNKNOWN: 0
370,37.1511718230322,37.10000000000001,0.5882540606469205,0.17154655717144013,1.0922075936524076,5.0,10,True,0.0025,0.0025,187,0,0.007589488725901426,0.03185842309645801,0,UNKNOWN: 0
371,37.25105891097337,37.2,0.6007057703564174,0.1894995287040498,1.070478166343943,5.0,10,False,0.0,0.0025,187,5,0.01000998197112982,0.041868405067587836,0,UNKNOWN: 0
372,37.351650974247605,37.3,0.6111264750940011,0.20861299364135105,1.049209248146363,5.0,10,True,0.0025,0.0025,188,0,0.007297841640321431,0.04916624670790927,0,UNKNOWN: 0
373,37.4512974829413,37.400000000000006,0.619768168101054,0.2286975701668516,1.0284079197302176,5.0,10,False,0.0,0.0025,188,5,0.00958243949393254,0.05874868620184181,0,UNKNOWN: 0
374,37.55141861923039,37.5,0.6284605532656226,0.24889004355664543,1.0075372892510657,5.0,10,True,0.0025,0.0025,189,0,0.00711436451392544,0.06586305071576724,0,UNKNOWN: 0
375,37.65254911687225,37.60000000000001,0.6389691121486818,0.2677297902997812,0.9864996434553195,5.0,10,False,0.0,0.0025,189,5,0.009691302588927522,0.07555435330469476,0,UNKNOWN: 0
376,37.75252026412636,37.7,0.6517819741417096,0.2853413129030562,0.9648438551205731,5.0,10,True,0.0025,0.0025,190,0,0.007476059089093991,0.08303041239378875,0,UNKNOWN: 0
377,37.8526049409993,37.8,0.666005753929876,0.3008976605202079,0.9437652299440199,5.0,10,False,0.0,0.0025,190,5,0.00971018034659888,0.09274059274038762,0,UNKNOWN: 0
378,37.9529897342436,37.900000000000006,0.6811832720010585,0.3168025694385178,0.9217878906579294,5.0,10,True,0.0025,0.0025,191,0,0.007624186289137613,0.10036477902952523,0,UNKNOWN: 0
379,38.05286846216768,38.0,0.6964112625288462,0.33267282917878116,0.8998026741258522,5.0,10,False,0.0,0.0025,191,5,0.010127815058970794,0.11049259408849603,0,UNKNOWN: 0
380,38.15288684889674,38.10000000000001,0.7115930179151103,0.3485922333422014,0.8778125011243902,5.0,10,True,0.0025,0.0025,192,0,0.00763009832987702,0.11812269241837305,0,UNKNOWN: 0
381,38.252973745111376,38.2,0.7266552351049139,0.36456907838102565,0.8558602097103698,5.0,10,False,0.0,0.0025,192,5,0.010112647616522046,0.1282353400348951,0,UNKNOWN: 0
382,38.3529772721231,38.3,0.7414171447136116,0.38083290434919126,0.8338960581731785,5.0,10,True,0.0025,0.0025,193,0,0.007618111157619135,0.1358534511925142,0,UNKNOWN: 0
383,38.45283831004053,38.400000000000006,0.755736601458539,0.39740504297607565,0.8119996155481198,5.0,10,False,0.0,0.0025,193,5,0.010086920046131851,0.14594037123864606,0,UNKNOWN: 0
384,38.552708997856826,38.5,0.7692332178680933,0.4146673957389731,0.7901440637954864,5.0,10,True,0.0025,0.0025,194,0,0.007568083061155233,0.15350845429980128,0,UNKNOWN: 0
385,38.65325032128021,38.60000000000001,0.7821457084320355,0.43245886077094486,0.7682942650876747,5.0,10,False,0.0,0.0025,194,5,0.010065432835996172,0.16357388713579746,0,UNKNOWN: 0
386,38.75288618123159,38.7,0.7953460497598872,0.45009494444715725,0.7463719780151092,5.0,10,True,0.0025,0.0025,195,0,0.007598825673000201,0.17117271280879764,0,UNKNOWN: 0
387,38.85299575701356,38.8,0.809040236383826,0.4674565307370191,0.7243231682106565,5.0,10,False,0.0,0.0025,195,5,0.010157110240151979,0.18132982304894962,0,UNKNOWN: 0
388,38.95302389282733,38.900000000000006,0.8242214554634062,0.4835935046896621,0.7021687236524383,5.0,10,True,0.0025,0.0025,196,0,0.007705772451341684,0.1890355955002913,0,UNKNOWN: 0
389,39.05328377801925,39.0,0.8408116585556921,0.4983300543063285,0.680093140062469,5.0,10,False,0.0,0.0025,196,5,0.010169443980315248,0.19920503948060655,0,UNKNOWN: 0
390,39.15345084387809,39.10000000000001,0.8588437165210694,0.5112428028169083,0.6584090290455233,5.0,10,True,0.0025,0.0025,197,0,0.007489106351415479,0.20669414583202203,0,UNKNOWN: 0
391,39.25335271190852,39.2,0.8779848734487818,0.5223475724760767,0.6373763397191622,5.0,10,False,0.0,0.0025,197,5,0.009689019318021191,0.21638316515004322,0,UNKNOWN: 0
392,39.3534289682284,39.3,0.8973409294290629,0.532848587261807,0.6167372029127987,5.0,10,True,0.0025,0.0025,198,0,0.0070077235307947,0.22339088868083792,0,UNKNOWN: 0
393,39.45324057620019,39.400000000000006,0.9167046377559368,0.5431872250846982,0.5963164162845156,5.0,10,False,0.0,0.0025,198,5,0.00940713729283494,0.23279802597367286,0,UNKNOWN: 0
394,39.554166686255485,39.5,0.9354802732939419,0.5544636064022718,0.5756538247569558,5.0,10,True,0.0025,0.0025,199,0,0.007018528294904652,0.2398165542685775,0,UNKNOWN: 0
395,39.65351336821914,39.60000000000001,0.95374681779503,0.566599601823049,0.5547316381453629,5.0,10,False,0.0,0.0025,199,5,0.009638114608620052,0.24945466887719756,0,UNKNOWN: 0
396,39.75362350419164,39.7,0.9716681072531242,0.5792582621076148,0.5336904077601509,5.0,10,True,0.0025,0.0025,200,0,0.007192953883065066,0.2566476227602626,0,UNKNOWN: 0
397,39.85333089297637,39.8,0.9891243725170263,0.5925025451809708,0.5125405775903809,5.0,10,False,0.0,0.0025,200,5,0.00974298197952902,0.2663906047397916,0,UNKNOWN: 0
398,39.95375411724672,39.900000000000006,1.005988903034452,0.6065168246827037,0.49119399328770746,5.0,10,True,0.0025,0.0025,201,0,0.007333619679968591,0.2737242244197602,0,UNKNOWN: 0
399,40.05358706507832,40.0,1.0222648214073848,0.6211892855685557,0.4697173459178719,5.0,10,False,0.0,0.0025,201,5,0.009893535154910543,0.2836177595746707,0,UNKNOWN: 0
400,40.15355815226212,40.10000000000001,1.0378736810488327,0.6365812306373558,0.4480885968937877,5.0,10,True,0.0025,0.0025,202,0,0.007463603030846443,0.29108136260551715,0,UNKNOWN: 0
401,40.253655238077044,40.2,1.0528279153679247,0.6525529158817801,0.42639594481799137,5.0,10,False,0.0,0.0025,202,5,0.009993040916459276,0.3010744035219764,0,UNKNOWN: 0
402,40.354064842220396,40.3,1.0671193706716036,0.6691069304503249,0.4046277508382665,5.0,10,True,0.0025,0.0025,203,0,0.00752784041143237,0.3086022439334088,0,UNKNOWN: 0
403,40.453934140037745,40.400000000000006,1.0809368851129098,0.686161052799479,0.3827316622467354,5.0,10,False,0.0,0.0025,203,5,0.01008675695535283,0.3186890008887616,0,UNKNOWN: 0
404,40.5537338280119,40.5,1.0946235553607162,0.7033419778550786,0.3608122295694853,5.0,10,True,0.0025,0.0025,204,0,0.0075975107535943675,0.326286511642356,0,UNKNOWN: 0
405,40.65402852324769,40.60000000000001,1.1081771593158345,0.7206408458142375,0.33887688751059347,5.0,10,False,0.0,0.0025,204,5,0.01010483964547654,0.33639135128783254,0,UNKNOWN: 0
406,40.75389119097963,40.7,1.1215909154092918,0.7380508575184351,0.31693400011214706,5.0,10,True,0.0025,0.0025,205,0,0.007608315517704346,0.3439996668055369,0,UNKNOWN: 0
407,40.85425651492551,40.8,1.134906664396571,0.7555469792893428,0.2949798057679163,5.0,10,False,0.0,0.0025,205,5,0.010113524229459284,0.35411319103499617,0,UNKNOWN: 0
408,40.95417925203219,40.900000000000006,1.1481834002954934,0.773073153088779,0.2730276028622778,5.0,10,True,0.0025,0.0025,206,0,0.007612606843827278,0.3617257978788234,0,UNKNOWN: 0
409,41.05423041898757,41.0,1.1614304937605229,0.7906351593543878,0.25106800950675284,5.0,10,False,0.0,0.0025,206,5,0.0101160113638393,0.37184180924266275,0,UNKNOWN: 0
410,41.154023326933384,41.10000000000001,1.1746695895142294,0.8082031194762439,0.2291151649153457,5.0,10,True,0.0025,0.0025,207,0,0.007612902445864262,0.379454711688527,0,UNKNOWN: 0
411,41.254022954031825,41.2,1.1878699105208732,0.825789450774212,0.2071773888759524,5.0,10,False,0.0,0.0025,207,5,0.010105960894582282,0.3895606725831093,0,UNKNOWN: 0
412,41.277724374085665,41.24000000000001,1.193131468511093,0.8328367274440239,0.19840474784404935,5.0,10,False,0.0,0.0025,207,7,1.5040412467996493,1.8936019193827587,1,SUCCESS
