ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.605319537688047,9.6,0.09999999999999964,160,1.7415025770613177,-0.5710350014725002,-0.9046184325744342,0.5008311841937448,0.08431931585073471,0.008056225261178529,0.6949730714844218,0.008056225261178529,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.8200383186340332,-0.007451239973306656,0,False
89,9.705606539733708,9.7,0.10000000000000142,160,1.7526391042804395,-0.5852261764118443,-0.9062914940910206,0.48293346175332086,0.0813060775399208,0.00554157096303119,0.700514642447453,0.008041570963031191,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.819011390209198,-0.011801648885011673,0,False
90,9.806006370577961,9.799999999999999,0.09999999999999964,160,1.7636884549419363,-0.5993703214096828,-0.9091835562923819,0.4651314611278925,0.07830895483493805,0.00799856248692147,0.7085132049343744,0.00799856248692147,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.813450813293457,-0.017693357542157173,0,False
91,9.90627882257104,9.899999999999999,0.09999999999999964,160,1.774657543439881,-0.6135080792177812,-0.9127813311610544,0.44738712371325423,0.07532154023647308,0.005472654005936344,0.7139858589403107,0.007972654005936344,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.7927441000938416,-0.16676077246665955,0,False
92,10.006230956874788,10.0,0.09999999999999964,159,1.7853477914349654,-0.6276110648434142,-0.9401087093405104,0.42982449400660105,0.07236471772193909,0.007891011471074393,0.7218768704113852,0.007891011471074393,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.7891798615455627,-0.09689488261938095,0,False
93,10.105930022895336,10.1,0.09999999999999964,158,1.7954985665971128,-0.6417291333634569,-0.9565498097403082,0.4125273894455665,0.06945259869098663,0.005271709179508029,0.7271485795908932,0.007771709179508029,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.787319004535675,-0.07992585748434067,0,False
94,10.205995075870305,10.2,0.10000000000000142,158,1.8054291152694617,-0.6559770517665634,-0.9591867752691066,0.39523360394885215,0.06654103845357895,0.007770217900863457,0.7349187974917566,0.007770217900863457,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.788502037525177,0.007414339110255241,0,False
95,10.306526956614107,10.299999999999999,0.09999999999999964,160,1.8153881011218984,-0.6701714864126871,-0.95945185687271,0.377979381698835,0.06363613903522491,0.005252441859420065,0.7401712393511767,0.007752441859420064,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.8019899725914001,-0.044240642338991165,0,False
96,10.406464261002839,10.399999999999999,0.09999999999999964,159,1.8254557193025098,-0.684564792240408,-0.9658788090124183,0.3605066986352601,0.060694459825754166,0.007850597819806305,0.748021837170983,0.007850597819806305,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.7996248006820679,-0.036477748304605484,0,False
97,10.505837908945978,10.5,0.09999999999999964,158,1.835421501673443,-0.6990732641896148,-0.9723399063136227,0.34299122176904967,0.05774557590484619,0.005369825372463735,0.7533916625434468,0.007869825372463736,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.7985678315162659,-0.038358453661203384,0,False
98,10.605891411658376,10.6,0.09999999999999964,159,1.8450584472791214,-0.7133554976023646,-0.98249862701374,0.32584037730906,0.05485808104276657,0.007705993500570232,0.761097656044017,0.007705993500570232,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.7772036194801331,-0.04607916623353958,0,False
99,10.706556870602071,10.7,0.10000000000000142,160,1.8544902160228298,-0.7276338695131842,-0.9914929132589945,0.3087983317774876,0.05198890343308449,0.005157109386600904,0.7662547654306179,0.007657109386600904,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.7606397867202759,-0.03852415084838867,0,False
100,10.806084707845002,10.799999999999999,0.09999999999999964,157,1.8636393203398545,-0.7417417107302157,-0.9992728761262984,0.29204721329713135,0.04916870594024658,0.007526393842474689,0.7737811592730925,0.007526393842474689,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.7594019770622253,-0.03703288733959198,0,False
101,10.905992191750556,10.899999999999999,0.09999999999999964,156,1.872629577234308,-0.7558336087949632,-1.0066941779335181,0.27539144047114766,0.04636456072330475,0.004983554377944722,0.7787647136510373,0.007483554377944721,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.7582290768623352,-0.035596538335084915,0,False
102,11.006751099601388,11.0,0.09999999999999964,160,1.8816631505597918,-0.7701996446577498,-1.0114825426316119,0.25847981204026493,0.0435173399746418,0.00759851207772656,0.7863632257287638,0.00759851207772656,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.772457480430603,-0.02341870404779911,0,False
103,11.10610275901854,11.1,0.09999999999999964,158,1.8906447445004815,-0.7846242824365403,-1.0164536427320419,0.2415476496647877,0.04066666215658188,0.0051077381216076915,0.7914709638503715,0.007607738121607691,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.7700479030609131,-0.027842268347740173,0,False
104,11.206766967661679,11.2,0.10000000000000142,160,1.8994564399723828,-0.7989503073582289,-1.0231299569447245,0.2247887645739221,0.03784515708684921,0.007529883434502998,0.7990008472848745,0.007529883434502998,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.7605899572372437,-0.03589357063174248,0,False
105,11.306130405981094,11.299999999999999,0.09999999999999964,158,1.908122282815396,-0.8132682974368127,-1.0302372266315833,0.20811113017761582,0.0350373312830925,0.004993376933283689,0.8039942242181582,0.0074933769332836886,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.758176863193512,-0.03835516795516014,0,False
106,11.365960958879441,11.36,0.0,94,1.9133642128527226,-0.8220457766441925,-1.0344898509441744,0.19792288608603795,0.0333220511674881,1.5045776488111169,2.3085718730292752,0.004577648811116878,1.5,-0.0,False,False,42,5.0,10,0.012,0.5,0.084,0.7812816500663757,-0.03053785301744938,1,True
