step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.032061098143458,15.02,1.9328089122801793,-1.5772011428003123,0.42810455487585636,5.0,10,False,0.0,0.0025,40,6,0.006439689375592556,0.7500867286476911,0,UNKNOWN: 0
146,15.132380663882941,15.12,1.9364390859693397,-1.5949779201775862,0.40997910036887353,5.0,10,True,0.0025,0.0025,41,1,0.003953002624458867,0.75403973127215,0,UNKNOWN: 0
147,15.232252052985132,15.219999999999999,1.9400117574873081,-1.6128372011253702,0.3917826178854377,5.0,10,False,0.0,0.0025,41,6,0.006478289919642802,0.7605180211917928,0,UNKNOWN: 0
148,15.332530909217894,15.319999999999999,1.9436235159428417,-1.6307118877628237,0.3735666193037989,5.0,10,True,0.0025,0.0025,42,1,0.0039852380175718575,0.7645032592093647,0,UNKNOWN: 0
149,15.432747226208448,15.42,1.9471396414054534,-1.6480321986039823,0.3559150829275544,5.0,10,False,0.0,0.0025,42,6,0.0062842788586490285,0.7707875380680137,0,UNKNOWN: 0
150,15.532335306052119,15.52,1.9506660698266696,-1.665390532154896,0.33822674919154627,5.0,10,True,0.0025,0.0025,43,1,0.0037973794106399565,0.7745849174786537,0,UNKNOWN: 0
151,15.632707580924034,15.62,1.9543300747268124,-1.683290944414306,0.31998495041659153,5.0,10,False,0.0,0.0025,43,6,0.006494423371523404,0.781079340850177,0,UNKNOWN: 0
152,15.833079163916409,15.819999999999999,1.9617733334737217,-1.7197749860963951,0.2828203251223612,5.0,10,True,0.0025,0.0025,44,6,0.010731305425654659,0.7918106462758318,0,UNKNOWN: 0
153,16.03287241095677,16.02,1.9689653206079571,-1.7570779967777261,0.24489640854713898,5.0,10,True,0.0025,0.0025,45,6,0.011001627398937149,0.8028122736747689,0,UNKNOWN: 0
154,16.13291750801727,16.12,1.972559878575072,-1.7757218990631327,0.22595050346729004,5.0,10,True,0.0025,0.0025,46,1,0.00424509845565053,0.8070573721304195,0,UNKNOWN: 0
155,16.267466933932155,16.26,1.9777609021363187,-1.8031625477431765,0.19808976864005926,5.0,10,False,0.0,0.0025,46,8,1.5099189454747306,2.31697631760515,1,SUCCESS
