ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.76306641101837,19.74,0.1999999999999993,329,2.562663483321838,2.034414742971715,-1.496660594998295,2.3684588085042217,0.39875078201293945,-0.0061136332666322886,-0.32063045709352883,-0.0036136332666322885,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9999794960021973,-0.24092169106006622,0,False
177,19.96315295714885,19.939999999999998,0.1999999999999993,332,2.563751754798009,1.990262304839985,-1.5954296150438632,2.3730385862158516,0.3995218276977539,-0.004575062032500347,-0.3252055191260292,-0.0020750620325003474,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.9999476671218872,-0.20360679924488068,0,False
178,20.06324636004865,20.04,0.10000000000000142,148,2.562794446199909,1.9682080519429317,-1.6347281398215365,2.374136621201367,0.3997066915035248,-0.0004975112008195633,-0.3257030303268488,-0.0004975112008195633,0.0,-0.0,False,False,101,5.0,10,0.028,0.5,0.202,0.9999486207962036,-0.20921649038791656,0,False
179,20.263399255927652,20.24,0.1999999999999993,331,2.5582389313332343,1.9243108152050628,-1.7100008168429237,2.3742989455737216,0.3997340202331543,-0.002573547923770937,-0.32827657825061973,-7.354792377093695e-05,0.0,-0.0025,True,True,102,5.0,10,0.028,0.5,0.204,0.9999774694442749,-0.17358814179897308,0,False
180,20.46349731227383,20.439999999999998,0.1999999999999993,332,2.550482050723558,1.8808652214802943,-1.7892065038827427,2.3720481774226942,0.39935508370399475,-0.0014801942739933469,-0.3297567725246131,0.0010198057260066532,0.0,-0.0025,True,True,103,5.0,10,0.028,0.5,0.206,0.9997923970222473,-0.21801230311393738,0,False
181,20.563461795914918,20.54,0.10000000000000142,164,2.5452396719690467,1.8594227587834162,-1.8326906036118786,2.3698400703117297,0.39898332953453064,-0.0014995236629015607,-0.3312562961875147,0.0010004763370984394,0.0,-0.0025,True,True,104,5.0,10,0.008,0.5,0.208,0.9994831681251526,-0.1897064745426178,0,False
182,20.763208775315434,20.74,0.1999999999999993,333,2.5322651712947004,1.8172668160277545,-1.906624132418217,2.3634605631630965,0.3979092836380005,0.00039050558863962725,-0.33086579059887505,0.0028905055886396273,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.9991462230682373,-0.17357979714870453,0,False
183,20.963745057117194,20.939999999999998,0.1999999999999993,334,2.516270389410801,1.776220158954208,-1.9826265364706326,2.3547182362519847,0.3964374363422394,0.0014610810373803054,-0.32940470956149476,0.003961081037380305,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.9885280728340149,-0.14859582483768463,0,False
184,21.06347440322861,21.04,0.10000000000000142,168,2.5072655511117685,1.7563669738326781,-2.0107278108758364,2.3495286357892504,0.3955637216567993,0.002351368027474367,-0.3270533415340204,0.002351368027474367,0.0,-0.0,False,False,106,5.0,10,0.028,0.5,0.212,0.9881938695907593,-0.14840596914291382,0,False
185,21.26373614789918,21.24,0.1999999999999993,336,2.488308629597909,1.718684781451065,-2.055927148270986,2.338379942991779,0.3936867415904999,0.00255138689969512,-0.32450195463432524,0.00505138689969512,0.0,-0.0025,True,True,107,5.0,10,0.028,0.5,0.214,0.9361754059791565,-0.08278508484363556,0,False
186,21.463876774068922,21.439999999999998,0.1999999999999993,339,2.4681618624967636,1.6821628083998814,-2.096230443722718,2.3265238912063797,0.3916906714439392,0.0028718858128781847,-0.32163006882144707,0.005371885812878185,0.0,-0.0025,True,True,108,5.0,10,0.028,0.5,0.216,0.954088568687439,-0.11151036620140076,0,False
187,21.563598909880966,21.54,0.10000000000000142,167,2.4574177397895247,1.6640862084942392,-2.1188539496728156,2.3201590764491375,0.39061909914016724,0.00038384857918154344,-0.3212462202422655,0.0028838485791815435,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9532467722892761,-0.13133151829242706,0,False
188,21.763955814298242,21.74,0.1999999999999993,334,2.4346425833691043,1.628890349562471,-2.1719855231949867,2.306467714857222,0.38831403851509094,0.003703450560596493,-0.317542769681669,0.006203450560596493,0.0,-0.0025,True,True,110,5.0,10,0.008,0.5,0.22,0.9192535281181335,-0.13050590455532074,0,False
189,21.96406049001962,21.939999999999998,0.1999999999999993,335,2.410813907877661,1.595996151378882,-2.2226734903817196,2.291837456350399,0.3858509063720703,0.004128857526443002,-0.313413912155226,0.006628857526443001,0.0,-0.0025,True,True,111,5.0,10,0.008,0.5,0.222,0.9529318809509277,0.17077802121639252,0,False
190,22.064174053259194,22.04,0.10000000000000142,164,2.3984632290838293,1.5792027526617283,-2.183076953373633,2.284432137055859,0.38460415601730347,0.003355293176701705,-0.3100586189785243,0.003355293176701705,0.0,-0.0,False,False,111,5.0,10,0.028,0.5,0.222,0.9552566409111023,0.18028204143047333,0,False
191,22.2640926502645,22.24,0.1999999999999993,329,2.3749783789800816,1.5443758239233762,-2.1688333907545903,2.271645685160212,0.38245144486427307,0.0032934429419296707,-0.30676517603659464,0.005793442941929671,0.0,-0.0025,True,True,112,5.0,10,0.028,0.5,0.224,0.9573414921760559,-0.061950135976076126,0,False
192,22.464246596209705,22.439999999999998,0.1999999999999993,332,2.3504351041012215,1.509864405141897,-2.2289513734164372,2.258463777814357,0.38023215532302856,0.0034726207627633946,-0.30329255527383125,0.005972620762763395,0.0,-0.0025,True,True,113,5.0,10,0.028,0.5,0.226,0.9656440615653992,-0.2164832502603531,0,False
193,22.564311719033867,22.54,0.10000000000000142,150,2.337151354489357,1.4933790880377609,-2.272374106410565,2.2509395032545796,0.3789653778076172,0.0009091908918316106,-0.30238336438199964,0.0034091908918316106,0.0,-0.0025,True,True,114,5.0,10,0.008,0.5,0.228,0.941824734210968,-0.29966112971305847,0,False
194,22.764023809228092,22.74,0.1999999999999993,331,2.308471995016923,1.4632602458907897,-2.3913842721836303,2.233481578963682,0.3760261833667755,0.005410051129842813,-0.2969733132521568,0.007910051129842813,0.0,-0.0025,True,True,115,5.0,10,0.008,0.5,0.23,0.9977147579193115,-0.5651553869247437,0,False
195,22.964232014026493,22.939999999999998,0.1999999999999993,332,2.273691364732151,1.4366960420337662,-2.5761146818031473,2.2097122989781934,0.37202441692352295,0.008269677819189362,-0.28870363543296745,0.010769677819189362,0.0,-0.0025,True,True,116,5.0,10,0.008,0.5,0.232,0.9653142690658569,-0.3285767436027527,0,False
196,23.06518675899133,23.04,0.10099999999999909,167,2.2553580880997814,1.4257685308839765,-2.636795364183566,2.1963450550806964,0.3697739243507385,0.006056595327854132,-0.2826470401051133,0.006056595327854132,0.0,-0.0,False,False,116,5.0,10,0.028,0.5,0.232,0.9608768224716187,-0.33415713906288147,0,False
197,23.165276581887156,23.139999999999997,0.10000000000000142,168,2.236400666544375,1.4161062478247102,-2.7013986915571864,2.1820672369504917,0.3673701286315918,0.003969169504383901,-0.2786778706007294,0.0064691695043839,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.9142740964889526,-0.08386418968439102,0,False
198,23.365765734110028,23.34,0.1999999999999993,333,2.1995784838662598,1.3994383447277832,-2.7328438460125817,2.1538833358939473,0.3626251220703125,0.010269908648987299,-0.2684079619517421,0.0127699086489873,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.8829565644264221,-0.20934726297855377,0,False
199,23.465804538223892,23.439999999999998,0.10000000000000142,168,2.181476936780654,1.3921219890222314,-2.778623937134621,2.1398405960259965,0.36026090383529663,0.0063626573530559645,-0.26204530459868614,0.0063626573530559645,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.88657146692276,-0.18692544102668762,0,False
200,23.665846393909305,23.639999999999997,0.1999999999999993,336,2.1432939649965403,1.3790289578186765,-2.8374765823166848,2.1095935645879957,0.35516855120658875,0.011204697145771053,-0.2508406074529151,0.013704697145771053,0.0,-0.0025,True,True,119,5.0,10,0.028,0.5,0.238,0.9273490905761719,-0.11841195821762085,0,False
201,23.865938120987266,23.84,0.1999999999999993,329,2.1037914273152607,1.3672687721079364,-2.851621108500213,2.0779468615990573,0.34984055161476135,0.011838877552812689,-0.2390017299001024,0.01433887755281269,0.0,-0.0025,True,True,120,5.0,10,0.028,0.5,0.24,0.9455833435058594,0.008084329776465893,0,False
202,23.96595254400745,23.939999999999998,0.10000000000000142,167,2.0839070431982565,1.3613500464184891,-2.8517951622742332,2.06214439808271,0.3471800684928894,0.004659974594285399,-0.234341755305817,0.0071599745942854,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9250792264938354,-0.15097469091415405,0,False
203,24.1659778309986,24.139999999999997,0.1999999999999993,334,2.0443891270435257,1.3509733145181029,-2.91343328282687,2.0304229940194705,0.3418394923210144,0.01187272403463544,-0.22246903127118156,0.01437272403463544,0.0,-0.0025,True,True,122,5.0,10,0.008,0.5,0.244,0.9886719584465027,0.03565004840493202,0,False
204,24.366028127260506,24.34,0.1999999999999993,331,2.002111529187269,1.3407426862849576,-2.8993265748603454,1.9964791444874033,0.3361247479915619,0.012879696971325353,-0.2095893342998562,0.015379696971325353,0.0,-0.0025,True,True,123,5.0,10,0.008,0.5,0.246,0.989537239074707,-0.0505828782916069,0,False
205,24.466106050182134,24.439999999999998,0.10000000000000142,166,1.9809173461701635,1.3356739042850254,-2.9119238923312802,1.9795772298514311,0.33327916264533997,0.007658127434570599,-0.20193120686528562,0.007658127434570599,0.0,-0.0,False,False,123,5.0,10,0.028,0.5,0.246,0.9897599220275879,-0.049452003091573715,0,False
206,24.666168317198753,24.639999999999997,0.1999999999999993,335,1.9387435537301037,1.325764833477165,-2.899106448233767,1.946154163638304,0.32765209674835205,0.012643734057765659,-0.18928747280751995,0.01514373405776566,0.0,-0.0025,True,True,124,5.0,10,0.028,0.5,0.248,0.9816008806228638,0.05269937962293625,0,False
207,24.866333552170545,24.84,0.1999999999999993,332,1.89652583363926,1.3151359480712688,-2.9020772065206324,1.91342217087084,0.3221413791179657,0.012330613998439719,-0.17695685880908024,0.01483061399843972,0.0,-0.0025,True,True,125,5.0,10,0.028,0.5,0.25,0.9946723580360413,-0.05482529476284981,0,False
208,24.966399485245347,24.939999999999998,0.10000000000000142,165,1.875278963400509,1.310053474099776,-2.9129118833791723,1.8969882885582117,0.31937459111213684,0.004946065591113182,-0.17201079321796706,0.007446065591113182,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.9818384647369385,-0.03574422001838684,0,False
209,25.166574460919946,25.139999999999997,0.1999999999999993,314,1.8330233279371466,1.3004982342049483,-2.925575214838638,1.8643681703854353,0.3138827085494995,0.012279924480638898,-0.15973086873732817,0.014779924480638898,0.0,-0.0025,True,True,127,5.0,10,0.008,0.5,0.254,0.9892098307609558,0.01716609112918377,0,False
210,25.36628884030506,25.34,0.1999999999999993,330,1.7905477728104722,1.290964584738007,-2.918729277006029,1.8319900341286992,0.30843156576156616,0.012170284336914982,-0.1475605844004132,0.014670284336914982,0.0,-0.0025,True,True,128,5.0,10,0.008,0.5,0.256,0.9894921183586121,0.02055792324244976,0,False
211,25.466723470017314,25.439999999999998,0.10000000000000142,166,1.7693312708701234,1.286107853602249,-2.9146556425104806,1.8160395845978605,0.3057461678981781,0.007227025918464762,-0.14033355848194842,0.007227025918464762,0.0,-0.0,False,False,128,5.0,10,0.028,0.5,0.256,0.9903441071510315,0.007898151874542236,0,False
212,25.66651553893462,25.639999999999997,0.1999999999999993,330,1.726398761579167,1.2767953266139331,-2.9816039120250877,1.7838722753067455,0.3003305196762085,0.01207476026143928,-0.12825879822050915,0.01457476026143928,0.0,-0.0025,True,True,129,5.0,10,0.028,0.5,0.258,0.9991837739944458,-0.32793521881103516,0,False
213,25.866795342881233,25.84,0.1999999999999993,330,1.6835243290433661,1.2718460435375145,-3.0419623792458355,1.749946835518108,0.2946188747882843,0.012871355658269471,-0.11538744256223968,0.015371355658269472,0.0,-0.0025,True,True,130,5.0,10,0.028,0.5,0.26,0.9493634104728699,-0.030750297009944916,0,False
214,25.966735617257655,25.939999999999998,0.10000000000000142,163,1.66280894043484,1.2699200496190988,-3.0493681489980777,1.733452767505806,0.29184195399284363,0.004973335268411053,-0.11041410729382863,0.007473335268411053,0.0,-0.0025,True,True,131,5.0,10,0.008,0.5,0.262,0.927422285079956,0.016773121431469917,0,False
215,26.166972891893238,26.139999999999997,0.1999999999999993,330,1.6220339731661424,1.2660255188624032,-3.0456434537361967,1.7013197994668579,0.28643208742141724,0.012059200504392784,-0.09835490678943584,0.014559200504392784,0.0,-0.0025,True,True,132,5.0,10,0.008,0.5,0.264,0.9582793116569519,-0.017801102250814438,0,False
216,26.368594904895872,26.36,0.2010000000000005,338,1.5757683571115446,1.2617972965918978,-3.0589257953524607,1.6652216559200048,0.28035464882850647,0.013855791008722187,-0.08449911578071366,0.016355791008722188,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.9997348785400391,-0.1749427765607834,0,False
217,26.569132297299802,26.56,0.2010000000000005,321,1.531726289823398,1.2597254754378755,-3.1214673151966346,1.6302181840401555,0.2744615077972412,0.013359803701634114,-0.07113931207907954,0.015859803701634114,0.0,-0.0025,True,True,134,5.0,10,0.012,0.5,0.268,0.9993168711662292,-0.0010556873166933656,0,False
218,26.76942262193188,26.759999999999998,0.1999999999999993,333,1.4877511361588187,1.2587317577106774,-3.1239530918705447,1.5950826576545518,0.26854613423347473,0.013419636581822962,-0.05771967549725658,0.015919636581822962,0.0,-0.0025,True,True,135,5.0,10,0.012,0.5,0.27,0.9996735453605652,-0.0739055648446083,0,False
219,26.96888370299712,26.959999999999997,0.1999999999999993,333,1.4436942035502929,1.2586749766365013,3.1225859914675578,1.5597653350525813,0.2626001536846161,0.013502007048249104,-0.04421766844900748,0.016002007048249105,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.9852497577667236,-0.3542846143245697,0,False
220,27.068968345876783,27.06,0.10000000000000142,164,1.4219743009900123,1.2599697425669194,3.0482327403313265,1.5417126344354979,0.25956082344055176,0.00817953970549234,-0.03603812874351514,0.00817953970549234,0.0,-0.0,False,False,136,5.0,10,0.032,0.5,0.272,0.9770156741142273,-0.2855713963508606,0,False
221,27.269388729240745,27.259999999999998,0.1999999999999993,329,1.3786693154976228,1.2664378351038865,2.936661681443149,1.5035956146981244,0.2531434893608093,0.014770528272198888,-0.021267600471316254,0.01727052827219889,0.0,-0.0025,True,True,137,5.0,10,0.032,0.5,0.274,0.9952157139778137,-0.28228849172592163,0,False
222,27.46949877589941,27.459999999999997,0.1999999999999993,327,1.3411167980017484,1.276017443148727,2.874204501738842,1.4682953742138554,0.2472003847360611,0.01349426727219251,-0.007773333199123744,0.01599426727219251,0.0,-0.0025,True,True,138,5.0,10,0.032,0.5,0.276,0.7379426956176758,0.035208165645599365,0,False
223,27.569975684862584,27.56,0.10000000000000142,165,1.325590413712767,1.2802365952041017,2.8727655896709785,1.4535881134148032,0.24472428858280182,0.00416374667239751,-0.0036095865267262335,0.006663746672397511,0.0,-0.0025,True,True,139,5.0,10,0.012,0.5,0.278,0.5722729563713074,-0.3269105553627014,0,False
224,27.670669971965253,27.66,0.10099999999999909,166,1.3130840223474463,1.284065065800355,2.8088953115977895,1.4414898141882175,0.2426874339580536,0.005481646264002158,0.001872059737275925,0.005481646264002158,0.0,-0.0,False,False,139,5.0,10,0.032,0.5,0.278,0.5323498249053955,-0.3032229542732239,0,False
225,27.771247630938888,27.759999999999998,0.10099999999999909,163,1.30165484864347,1.2883786089047773,2.7555264974150413,1.4299290263647462,0.2407410740852356,0.0027381039842521763,0.004610163721528102,0.005238103984252176,0.0,-0.0025,True,True,140,5.0,10,0.012,0.5,0.28,0.7488263845443726,0.1454496681690216,0,False
226,27.871174404863268,27.86,0.10000000000000142,165,1.2873681147993,1.2940682110677588,2.776369350771141,1.4153027507351075,0.2382786124944687,0.006627052915445348,0.01123721663697345,0.006627052915445348,0.0,-0.0,False,False,140,5.0,10,0.032,0.5,0.28,0.7579161524772644,0.12389587610960007,0,False
227,28.071537549141794,28.06,0.1999999999999993,329,1.2558917445498265,1.305161306123362,2.829176893265412,1.3840677887386414,0.23301993310451508,0.011652320878122142,0.022889537515095593,0.014152320878122142,0.0,-0.0025,True,True,141,5.0,10,0.032,0.5,0.282,0.7679435014724731,0.10806778073310852,0,False
228,28.171515562105924,28.16,0.10000000000000142,165,1.239932001415653,1.3101357836434642,2.8447693259632083,1.3686916700977758,0.2304312288761139,0.004466801012603321,0.027356338527698913,0.006966801012603321,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.7889170050621033,-0.383899986743927,0,False
229,28.371887036133558,28.36,0.1999999999999993,331,1.2088685411549558,1.3221901302489016,2.686928928179211,1.337298012572612,0.2251458317041397,0.011724224600761834,0.03908056312846075,0.014224224600761835,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.7550985813140869,-0.47350940108299255,0,False
230,28.571874453220516,28.56,0.1999999999999993,331,1.1796148545159402,1.340048379403038,2.5084763352963537,1.3035191426643558,0.21945886313915253,0.012804945973555946,0.0518855091020167,0.015304945973555946,0.0,-0.0025,True,True,144,5.0,10,0.012,0.5,0.288,0.855446994304657,-0.4429469406604767,0,False
231,28.67169512808323,28.66,0.10000000000000142,166,1.1649231516205616,1.351891197712706,2.420103439167095,1.2846654411913228,0.21628467738628387,0.008542467028353548,0.060427976130370244,0.008542467028353548,0.0,-0.0,False,False,144,5.0,10,0.032,0.5,0.288,0.8310410380363464,-0.4277685284614563,0,False
232,28.872068412136286,28.86,0.1999999999999993,334,1.1388078432189424,1.3776964984156628,2.3676293246092373,1.248015713408638,0.21011437475681305,0.014105709580663687,0.07453368571103393,0.016605709580663687,0.0,-0.0025,True,True,145,5.0,10,0.032,0.5,0.29,0.7321670651435852,0.3007878363132477,0,False
233,29.0721107381396,29.06,0.1999999999999993,327,1.121480350543007,1.3931485863519832,2.4591144167501136,1.224800053351764,0.206205815076828,0.00801883689051576,0.08255252260154969,0.01051883689051576,0.0,-0.0025,True,True,146,5.0,10,0.032,0.5,0.292,0.18500253558158875,-0.16518566012382507,0,False
234,29.171808953862637,29.16,0.10000000000000142,166,1.1168403731898848,1.3970387923078325,2.4302767908875356,1.2187464340651868,0.2051866352558136,0.00024284830656502027,0.0827953709081147,0.0027428483065650203,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.8406457304954529,-0.09432926028966904,0,False
235,29.372239327058196,29.36,0.1999999999999993,331,1.0921575745117773,1.4194081961511889,2.3792895254947837,1.1854402874245136,0.19957925379276276,0.012590758699367956,0.09538612960748266,0.015090758699367957,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.8490524291992188,-0.25486478209495544,0,False
236,29.57224540412426,29.56,0.1999999999999993,334,1.0675170801547857,1.4456576480293757,2.2790463080942067,1.1496166083698482,0.1935480237007141,0.013731433259750672,0.10911756286723333,0.016231433259750672,0.0,-0.0025,True,True,149,5.0,10,0.012,0.5,0.298,0.9369509816169739,0.3328772783279419,0,False
237,29.67253316519782,29.66,0.10000000000000142,167,1.0543378130046546,1.460185453457097,2.3398416163199065,1.1301409584973947,0.1902691274881363,0.008824267061253532,0.11794182992848685,0.008824267061253532,0.0,-0.0,False,False,149,5.0,10,0.032,0.5,0.298,0.9313356876373291,0.29049012064933777,0,False
238,29.872248955070972,29.86,0.1999999999999993,334,1.0251284931499762,1.487726750881286,2.4216133049854425,1.090032234642736,0.1835164725780487,0.01567295407842483,0.13361478400691168,0.018172954078424827,0.0,-0.0025,True,True,150,5.0,10,0.032,0.5,0.3,0.9102683663368225,0.14686618745326996,0,False
239,30.07255999930203,30.06,0.1999999999999993,334,0.9933065650119718,1.5148017827745783,2.4313715481422227,1.048251852979644,0.17648237943649292,0.016430369365372916,0.1500451533722846,0.018930369365372915,0.0,-0.0025,True,True,151,5.0,10,0.032,0.5,0.302,0.9827324748039246,-0.07088179141283035,0,False
240,30.17258586222306,30.16,0.10000000000000142,166,0.9769723643645983,1.5290483491536833,2.4095468181010995,1.0265779204266139,0.1728333830833435,0.007320292024557765,0.15736544539684238,0.009820292024557765,0.0,-0.0025,True,True,152,5.0,10,0.012,0.5,0.304,0.9850687980651855,-0.3004670739173889,0,False
241,30.37290219590068,30.36,0.1999999999999993,320,0.9465607043935853,1.5600497225815604,2.2945258636225665,0.9833052874451454,0.16554805636405945,0.01710649695249322,0.1744719423493356,0.019606496952493217,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.9998542070388794,-0.022701699286699295,0,False
242,30.57313991105184,30.56,0.1999999999999993,335,0.9173583906063494,1.592940676606965,2.296293959738842,0.9397468608986094,0.15821461379528046,0.01723598781719148,0.1917079301665271,0.019735987817191478,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.9994401931762695,0.03144325688481331,0,False
243,30.67272468796,30.66,0.10000000000000142,157,0.9027181377541842,1.6093347995314513,2.3028029757272135,0.9179859246061981,0.1545509696006775,0.009859712749239836,0.20156764291576693,0.009859712749239836,0.0,-0.0,False,False,154,5.0,10,0.032,0.5,0.308,0.9994322657585144,0.030575696378946304,0,False
244,30.873317980207503,30.86,0.1999999999999993,334,0.8730004684497172,1.6413784327433787,2.344824302184898,0.874635758282209,0.14725258946418762,0.01714162671324754,0.21870926962901446,0.01964162671324754,0.0,-0.0025,True,True,155,5.0,10,0.032,0.5,0.31,0.9935703873634338,0.14105117321014404,0,False
245,31.07424314925447,31.06,0.2010000000000005,337,0.8415786579863878,1.6719002210037697,2.393968162395278,0.8309708561522798,0.13990122079849243,0.017284231084528708,0.23599350071354316,0.019784231084528706,0.0,-0.0025,True,True,156,5.0,10,0.032,0.5,0.312,0.9998802542686462,0.10038267076015472,0,False
246,31.274519253056496,31.259999999999998,0.1999999999999993,333,0.8098077265642714,1.7010453417255371,2.3905683389013377,0.7879220608685679,0.13265357911586761,0.017005077814425177,0.25299857852796837,0.019505077814425176,0.0,-0.0025,True,True,157,5.0,10,0.032,0.5,0.314,0.9668553471565247,-0.061325691640377045,0,False
247,31.47472307831049,31.459999999999997,0.1999999999999993,336,0.7781388799144087,1.7309921725687016,2.3845301402348005,0.7444547979553608,0.1253354847431183,0.01719468227657855,0.2701932608045469,0.01969468227657855,0.0,-0.0025,True,True,158,5.0,10,0.032,0.5,0.316,0.9999194145202637,0.015693627297878265,0,False
248,31.575228987261653,31.56,0.10000000000000142,168,0.7621243080183144,1.746066497449092,2.3869346080942466,0.7225229077233621,0.1216430589556694,0.007437170663505724,0.27763043146805266,0.009937170663505725,0.0,-0.0025,True,True,159,5.0,10,0.012,0.5,0.318,0.9998680353164673,-0.013511073775589466,0,False
249,31.67590024508536,31.66,0.10099999999999909,157,0.7461350113429205,1.761176112667509,2.3839975372937947,0.7005925221338553,0.11795088648796082,0.009936488921573285,0.28756692038962595,0.009936488921573285,0.0,-0.0,False,False,159,5.0,10,0.032,0.5,0.318,0.9998672604560852,-0.00819780956953764,0,False
250,31.77728917589411,31.76,0.10100000000000264,170,0.730171289371278,1.7763259612211684,2.3780965808590153,0.6786613842231024,0.11425858736038208,0.0074368297925395295,0.29500375018216546,0.00993682979253953,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.9994986653327942,-0.08270642906427383,0,False
251,31.97701741522178,31.959999999999997,0.19999999999999574,334,0.6991258407119911,1.8070816886583998,2.3478747324228,0.6352254532770785,0.10694576799869537,0.017180486003396982,0.31218423618556246,0.01968048600339698,0.0,-0.0025,True,True,161,5.0,10,0.012,0.5,0.322,0.9593566060066223,-0.028099432587623596,0,False
252,32.076937418896705,32.06,0.10000000000000142,165,0.6843415555379602,1.822159743805326,2.3430915164235944,0.6142882202405671,0.10342080146074295,0.00948649914369206,0.3216707353292545,0.00948649914369206,0.0,-0.0,False,False,161,5.0,10,0.032,0.5,0.322,0.95844566822052,-0.02625887468457222,0,False
253,32.17705517215654,32.160000000000004,0.10000000000000142,167,0.6697222321407655,1.8372629208025415,2.329807700022743,0.5934788818158621,0.09991736710071564,0.006928551079434072,0.3285992864086886,0.009428551079434072,0.0,-0.0025,True,True,162,5.0,10,0.012,0.5,0.324,0.9285308718681335,-0.2566625475883484,0,False
254,32.277299223002046,32.260000000000005,0.10000000000000142,167,0.6560702206910536,1.852590837907094,2.2728484492857084,0.5733176902716121,0.09652305394411087,0.009134880716416154,0.33773416712510473,0.009134880716416154,0.0,-0.0,False,False,162,5.0,10,0.032,0.5,0.324,0.9273546934127808,-0.2787475883960724,0,False
255,32.477258960250765,32.46,0.19999999999999574,333,0.6308103313676307,1.884326245591831,2.248897723784536,0.5340856419394042,0.08991799503564835,0.015275739146608245,0.35300990627171297,0.017775739146608245,0.0,-0.0025,True,True,163,5.0,10,0.032,0.5,0.326,0.9116668701171875,0.07844100147485733,0,False
256,32.57719356426969,32.56,0.10000000000000142,166,0.6181040255308823,1.8998619910082675,2.26829354541046,0.5146783647919474,0.08665060997009277,0.006293287905793872,0.35930319417750683,0.008793287905793873,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.9165372252464294,0.12721891701221466,0,False
257,32.67837915709242,32.660000000000004,0.10099999999999909,169,0.6049974070287307,1.9151154202466882,2.2936523496832413,0.4951586819995121,0.08336430042982101,0.008844218038394257,0.3681474122159011,0.008844218038394257,0.0,-0.0,False,False,164,5.0,10,0.032,0.5,0.328,0.9158324003219604,0.12620167434215546,0,False
258,32.779446652159095,32.760000000000005,0.10099999999999909,170,0.5914569653967556,1.9301064950361702,2.3130678266711646,0.47547981688227836,0.08005119115114212,0.006416342324600437,0.3745637545405015,0.008916342324600438,0.0,-0.0025,True,True,165,5.0,10,0.012,0.5,0.33,0.9266945123672485,0.04150356352329254,0,False
259,32.879757582210004,32.86,0.10000000000000142,162,0.5776620492585826,1.9450918895810374,2.3204140431460214,0.4556388486636445,0.0767107903957367,0.008989789992204868,0.38355354453270635,0.008989789992204868,0.0,-0.0,False,False,165,5.0,10,0.032,0.5,0.33,0.9264818429946899,0.03884124755859375,0,False
260,32.980490369256586,32.96,0.10099999999999909,159,0.5636764546318257,1.9600334882910793,2.3264082978066103,0.43571149626430267,0.07335584610700607,0.006528929999620648,0.390082474532327,0.009028929999620648,0.0,-0.0025,True,True,166,5.0,10,0.012,0.5,0.332,0.9367913007736206,0.027992920950055122,0,False
261,33.08034687396139,33.06,0.10000000000000142,168,0.5495212818584498,1.9749884009002825,2.331851200856925,0.415686607628137,0.06998448073863983,0.009073122917829794,0.3991555974501568,0.009073122917829794,0.0,-0.0,False,False,166,5.0,10,0.032,0.5,0.332,0.9350748658180237,0.03410041704773903,0,False
262,33.180716114118695,33.160000000000004,0.10000000000000142,172,0.5352370693456646,1.9898881222661464,2.3389330461312507,0.39563985742164864,0.06660943478345871,0.006583028227083589,0.40573862567724034,0.00908302822708359,0.0,-0.0025,True,True,167,5.0,10,0.012,0.5,0.334,0.9441174864768982,0.03802423179149628,0,False
263,33.28084990615025,33.260000000000005,0.10000000000000142,172,0.5207610240737209,2.0047604223335305,2.3465796481352252,0.37550782938922583,0.06322003155946732,0.009121666953666641,0.41486029263090696,0.009121666953666641,0.0,-0.0,False,False,167,5.0,10,0.032,0.5,0.334,0.9436326622962952,0.03767229616641998,0,False
264,33.48062309529632,33.46,0.19999999999999574,343,0.49160353582440214,2.0333013099342256,2.4016010630304856,0.33588849050503766,0.05654976889491081,0.015451217514896665,0.4303115101458036,0.017951217514896665,0.0,-0.0025,True,True,168,5.0,10,0.032,0.5,0.336,0.9268805384635925,0.18636727333068848,0,False
