step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.0611577690579,15.040000000000001,2.1350149702668038,1.9375444597052365,1.9527329916629148,5.0,10,False,0.0,0.0025,76,7,-3.416730155546795e-05,-0.07226828915097538,0,UNKNOWN: 0
146,15.16141299996525,15.14,2.136224110281803,1.9562329735671333,1.9515087437248493,5.0,10,True,0.0025,0.0025,77,2,-0.0019453026817883431,-0.07421359183276373,0,UNKNOWN: 0
147,15.261041476856917,15.24,2.1355368446880747,1.9734727613133132,1.9487476362439429,5.0,10,False,0.0,0.0025,77,7,0.001251036548505875,-0.07296255528425785,0,UNKNOWN: 0
148,15.361253089271486,15.34,2.133672358644865,1.987735641825566,1.9452878435965322,5.0,10,True,0.0025,0.0025,78,2,-0.0009323945800393876,-0.07389494986429723,0,UNKNOWN: 0
149,15.461045434232801,15.44,2.1305227080269815,2.000908777757569,1.9407615249475532,5.0,10,False,0.0,0.0025,78,7,0.002050840142665353,-0.07184410972163188,0,UNKNOWN: 0
150,15.561015548184514,15.540000000000001,2.127173911224688,2.0158965529209416,1.9359477310742512,5.0,10,True,0.0025,0.0025,79,2,-0.0003189070457708435,-0.07216301676740272,0,UNKNOWN: 0
151,15.661385598126799,15.64,2.124122261282291,2.0319868419919396,1.9314437165375042,5.0,10,False,0.0,0.0025,79,7,0.0020407343210784704,-0.07012228244632425,0,UNKNOWN: 0
152,15.761281233280897,15.74,2.120509089875274,2.045343649156277,1.9267262197836799,5.0,10,True,0.0025,0.0025,80,2,-0.00036253852944735697,-0.0704848209757716,0,UNKNOWN: 0
153,15.961539547890425,15.94,2.1107941534538845,2.0720069835691133,1.9150760384945167,5.0,10,True,0.0025,0.0025,81,2,0.002778607475532911,-0.0677062135002387,0,UNKNOWN: 0
154,16.061284153256565,16.04,2.105800977420274,2.091521234189326,1.9088857622663276,5.0,10,False,0.0,0.0025,81,7,0.0028047665150178883,-0.06490144698522081,0,UNKNOWN: 0
155,16.261764927301556,16.24,2.1033983792931945,2.134694227564768,1.9045184046711925,5.0,10,True,0.0025,0.0025,82,7,-0.0005211838873743972,-0.0654226308725952,0,UNKNOWN: 0
156,16.461395266931504,16.439999999999998,2.111278640941478,2.176841961491794,1.9114188721555294,5.0,10,True,0.0025,0.0025,83,7,-0.0056265487071325265,-0.07104917957972773,0,UNKNOWN: 0
157,16.56152069894597,16.54,2.118091575485803,2.1970839099497783,1.9180938202828544,5.0,10,True,0.0025,0.0025,84,2,-0.00552436762219884,-0.07657354720192656,0,UNKNOWN: 0
158,16.761663406156003,16.74,2.1371334884763686,2.235138322745781,1.9374521965493263,5.0,10,True,0.0025,0.0025,85,2,-0.011271131292989322,-0.08784467849491588,0,UNKNOWN: 0
159,16.961577313020825,16.939999999999998,2.156802791921327,2.2611668462366334,1.9577584975856568,5.0,10,True,0.0025,0.0025,86,2,-0.011700628710430566,-0.09954530720534645,0,UNKNOWN: 0
160,17.06170487590134,17.04,2.1686313378115174,2.2730723959377888,1.9699869926419773,5.0,10,False,0.0,0.0025,86,7,-0.005540636992392007,-0.10508594419773845,0,UNKNOWN: 0
161,17.262038530316204,17.24,2.1939506958678776,2.292670832861122,1.9961029838644435,5.0,10,True,0.0025,0.0025,87,7,-0.014332954619006119,-0.11941889881674457,0,UNKNOWN: 0
162,17.46183432918042,17.439999999999998,2.225297201085375,2.3069594182047357,2.028119651889611,5.0,10,True,0.0025,0.0025,88,7,-0.017006505863261447,-0.13642540468000602,0,UNKNOWN: 0
163,17.562198979314417,17.54,2.243775345835897,2.3124237132079855,2.0468650191032314,5.0,10,True,0.0025,0.0025,89,2,-0.01099338160921732,-0.14741878628922334,0,UNKNOWN: 0
164,17.762209556996822,17.74,2.2813118516896473,2.317566572432601,2.084629598463987,5.0,10,True,0.0025,0.0025,90,2,-0.019610840250139885,-0.1670296265393632,0,UNKNOWN: 0
165,17.962262962944806,17.939999999999998,2.324492207106403,2.314500101705,2.1275754584995807,5.0,10,True,0.0025,0.0025,91,2,-0.021958438645752535,-0.18898806518511574,0,UNKNOWN: 0
166,18.062381675932556,18.04,2.3461589859222927,2.3100191502422582,2.14897713926997,5.0,10,False,0.0,0.0025,91,7,-0.00969693683725166,-0.19868500202236739,0,UNKNOWN: 0
167,18.262183404993266,18.24,2.387913985829591,2.295627261154693,2.19000272145245,5.0,10,True,0.0025,0.0025,92,7,-0.02108837553008441,-0.2197733775524518,0,UNKNOWN: 0
168,18.462248940952122,18.439999999999998,2.4266890624741344,2.274672946828426,2.227940777241676,5.0,10,True,0.0025,0.0025,93,7,-0.019689441084704214,-0.23946281863715602,0,UNKNOWN: 0
169,18.562319533899426,18.54,2.4447396257855942,2.262018235456327,2.2455962522409143,5.0,10,True,0.0025,0.0025,94,2,-0.01049955983532657,-0.2499623784724826,0,UNKNOWN: 0
170,18.76261845929548,18.74,2.4775142994918173,2.23274406453642,2.2777497542244567,5.0,10,True,0.0025,0.0025,95,2,-0.017068504276647217,-0.2670308827491298,0,UNKNOWN: 0
171,18.96276457514614,18.939999999999998,2.505095850440115,2.1990126622046815,2.305096011954956,5.0,10,True,0.0025,0.0025,96,2,-0.014890378904947633,-0.28192126165407744,0,UNKNOWN: 0
172,19.06282575801015,19.04,2.5171155173441075,2.180509880493433,2.317197408974907,5.0,10,False,0.0,0.0025,96,7,-0.0054830498503335885,-0.28740431150441104,0,UNKNOWN: 0
173,19.262617857195437,19.24,2.537638057731572,2.1414569027141774,2.338371092153592,5.0,10,True,0.0025,0.0025,97,7,-0.012093632883252709,-0.29949794438766375,0,UNKNOWN: 0
174,19.462858031969517,19.439999999999998,2.5526938361267577,2.0999043523800482,2.3548221450923035,5.0,10,True,0.0025,0.0025,98,7,-0.00995384546963633,-0.3094517898573001,0,UNKNOWN: 0
175,19.562955764122307,19.54,2.5573416382242056,2.078256180600057,2.3604833182136566,5.0,10,True,0.0025,0.0025,99,2,-0.005065033969596477,-0.31451682382689655,0,UNKNOWN: 0
176,19.76306641101837,19.74,2.562663483321838,2.034414742971715,2.3684588085042217,5.0,10,True,0.0025,0.0025,100,2,-0.0061136332666322886,-0.32063045709352883,0,UNKNOWN: 0
177,19.96315295714885,19.939999999999998,2.563751754798009,1.990262304839985,2.3730385862158516,5.0,10,True,0.0025,0.0025,101,2,-0.004575062032500347,-0.3252055191260292,0,UNKNOWN: 0
178,20.06324636004865,20.04,2.562794446199909,1.9682080519429317,2.374136621201367,5.0,10,False,0.0,0.0025,101,7,-0.0004975112008195633,-0.3257030303268488,0,UNKNOWN: 0
179,20.263399255927652,20.24,2.5582389313332343,1.9243108152050628,2.3742989455737216,5.0,10,True,0.0025,0.0025,102,7,-0.002573547923770937,-0.32827657825061973,0,UNKNOWN: 0
180,20.46349731227383,20.439999999999998,2.550482050723558,1.8808652214802943,2.3720481774226942,5.0,10,True,0.0025,0.0025,103,7,-0.0014801942739933469,-0.3297567725246131,0,UNKNOWN: 0
181,20.563461795914918,20.54,2.5452396719690467,1.8594227587834162,2.3698400703117297,5.0,10,True,0.0025,0.0025,104,2,-0.0014995236629015607,-0.3312562961875147,0,UNKNOWN: 0
182,20.763208775315434,20.74,2.5322651712947004,1.8172668160277545,2.3634605631630965,5.0,10,True,0.0025,0.0025,105,2,0.00039050558863962725,-0.33086579059887505,0,UNKNOWN: 0
183,20.963745057117194,20.939999999999998,2.516270389410801,1.776220158954208,2.3547182362519847,5.0,10,True,0.0025,0.0025,106,2,0.0014610810373803054,-0.32940470956149476,0,UNKNOWN: 0
184,21.06347440322861,21.04,2.5072655511117685,1.7563669738326781,2.3495286357892504,5.0,10,False,0.0,0.0025,106,7,0.002351368027474367,-0.3270533415340204,0,UNKNOWN: 0
185,21.26373614789918,21.24,2.488308629597909,1.718684781451065,2.338379942991779,5.0,10,True,0.0025,0.0025,107,7,0.00255138689969512,-0.32450195463432524,0,UNKNOWN: 0
186,21.463876774068922,21.439999999999998,2.4681618624967636,1.6821628083998814,2.3265238912063797,5.0,10,True,0.0025,0.0025,108,7,0.0028718858128781847,-0.32163006882144707,0,UNKNOWN: 0
187,21.563598909880966,21.54,2.4574177397895247,1.6640862084942392,2.3201590764491375,5.0,10,True,0.0025,0.0025,109,2,0.00038384857918154344,-0.3212462202422655,0,UNKNOWN: 0
188,21.763955814298242,21.74,2.4346425833691043,1.628890349562471,2.306467714857222,5.0,10,True,0.0025,0.0025,110,2,0.003703450560596493,-0.317542769681669,0,UNKNOWN: 0
189,21.96406049001962,21.939999999999998,2.410813907877661,1.595996151378882,2.291837456350399,5.0,10,True,0.0025,0.0025,111,2,0.004128857526443002,-0.313413912155226,0,UNKNOWN: 0
190,22.064174053259194,22.04,2.3984632290838293,1.5792027526617283,2.284432137055859,5.0,10,False,0.0,0.0025,111,7,0.003355293176701705,-0.3100586189785243,0,UNKNOWN: 0
191,22.2640926502645,22.24,2.3749783789800816,1.5443758239233762,2.271645685160212,5.0,10,True,0.0025,0.0025,112,7,0.0032934429419296707,-0.30676517603659464,0,UNKNOWN: 0
192,22.464246596209705,22.439999999999998,2.3504351041012215,1.509864405141897,2.258463777814357,5.0,10,True,0.0025,0.0025,113,7,0.0034726207627633946,-0.30329255527383125,0,UNKNOWN: 0
193,22.564311719033867,22.54,2.337151354489357,1.4933790880377609,2.2509395032545796,5.0,10,True,0.0025,0.0025,114,2,0.0009091908918316106,-0.30238336438199964,0,UNKNOWN: 0
194,22.764023809228092,22.74,2.308471995016923,1.4632602458907897,2.233481578963682,5.0,10,True,0.0025,0.0025,115,2,0.005410051129842813,-0.2969733132521568,0,UNKNOWN: 0
195,22.964232014026493,22.939999999999998,2.273691364732151,1.4366960420337662,2.2097122989781934,5.0,10,True,0.0025,0.0025,116,2,0.008269677819189362,-0.28870363543296745,0,UNKNOWN: 0
196,23.06518675899133,23.04,2.2553580880997814,1.4257685308839765,2.1963450550806964,5.0,10,False,0.0,0.0025,116,7,0.006056595327854132,-0.2826470401051133,0,UNKNOWN: 0
197,23.165276581887156,23.139999999999997,2.236400666544375,1.4161062478247102,2.1820672369504917,5.0,10,True,0.0025,0.0025,117,2,0.003969169504383901,-0.2786778706007294,0,UNKNOWN: 0
198,23.365765734110028,23.34,2.1995784838662598,1.3994383447277832,2.1538833358939473,5.0,10,True,0.0025,0.0025,118,2,0.010269908648987299,-0.2684079619517421,0,UNKNOWN: 0
199,23.465804538223892,23.439999999999998,2.181476936780654,1.3921219890222314,2.1398405960259965,5.0,10,False,0.0,0.0025,118,7,0.0063626573530559645,-0.26204530459868614,0,UNKNOWN: 0
200,23.665846393909305,23.639999999999997,2.1432939649965403,1.3790289578186765,2.1095935645879957,5.0,10,True,0.0025,0.0025,119,7,0.011204697145771053,-0.2508406074529151,0,UNKNOWN: 0
201,23.865938120987266,23.84,2.1037914273152607,1.3672687721079364,2.0779468615990573,5.0,10,True,0.0025,0.0025,120,7,0.011838877552812689,-0.2390017299001024,0,UNKNOWN: 0
202,23.96595254400745,23.939999999999998,2.0839070431982565,1.3613500464184891,2.06214439808271,5.0,10,True,0.0025,0.0025,121,2,0.004659974594285399,-0.234341755305817,0,UNKNOWN: 0
203,24.1659778309986,24.139999999999997,2.0443891270435257,1.3509733145181029,2.0304229940194705,5.0,10,True,0.0025,0.0025,122,2,0.01187272403463544,-0.22246903127118156,0,UNKNOWN: 0
204,24.366028127260506,24.34,2.002111529187269,1.3407426862849576,1.9964791444874033,5.0,10,True,0.0025,0.0025,123,2,0.012879696971325353,-0.2095893342998562,0,UNKNOWN: 0
205,24.466106050182134,24.439999999999998,1.9809173461701635,1.3356739042850254,1.9795772298514311,5.0,10,False,0.0,0.0025,123,7,0.007658127434570599,-0.20193120686528562,0,UNKNOWN: 0
206,24.666168317198753,24.639999999999997,1.9387435537301037,1.325764833477165,1.946154163638304,5.0,10,True,0.0025,0.0025,124,7,0.012643734057765659,-0.18928747280751995,0,UNKNOWN: 0
207,24.866333552170545,24.84,1.89652583363926,1.3151359480712688,1.91342217087084,5.0,10,True,0.0025,0.0025,125,7,0.012330613998439719,-0.17695685880908024,0,UNKNOWN: 0
208,24.966399485245347,24.939999999999998,1.875278963400509,1.310053474099776,1.8969882885582117,5.0,10,True,0.0025,0.0025,126,2,0.004946065591113182,-0.17201079321796706,0,UNKNOWN: 0
209,25.166574460919946,25.139999999999997,1.8330233279371466,1.3004982342049483,1.8643681703854353,5.0,10,True,0.0025,0.0025,127,2,0.012279924480638898,-0.15973086873732817,0,UNKNOWN: 0
210,25.36628884030506,25.34,1.7905477728104722,1.290964584738007,1.8319900341286992,5.0,10,True,0.0025,0.0025,128,2,0.012170284336914982,-0.1475605844004132,0,UNKNOWN: 0
211,25.466723470017314,25.439999999999998,1.7693312708701234,1.286107853602249,1.8160395845978605,5.0,10,False,0.0,0.0025,128,7,0.007227025918464762,-0.14033355848194842,0,UNKNOWN: 0
212,25.66651553893462,25.639999999999997,1.726398761579167,1.2767953266139331,1.7838722753067455,5.0,10,True,0.0025,0.0025,129,7,0.01207476026143928,-0.12825879822050915,0,UNKNOWN: 0
213,25.866795342881233,25.84,1.6835243290433661,1.2718460435375145,1.749946835518108,5.0,10,True,0.0025,0.0025,130,7,0.012871355658269471,-0.11538744256223968,0,UNKNOWN: 0
214,25.966735617257655,25.939999999999998,1.66280894043484,1.2699200496190988,1.733452767505806,5.0,10,True,0.0025,0.0025,131,2,0.004973335268411053,-0.11041410729382863,0,UNKNOWN: 0
215,26.166972891893238,26.139999999999997,1.6220339731661424,1.2660255188624032,1.7013197994668579,5.0,10,True,0.0025,0.0025,132,2,0.012059200504392784,-0.09835490678943584,0,UNKNOWN: 0
216,26.368594904895872,26.36,1.5757683571115446,1.2617972965918978,1.6652216559200048,5.0,10,True,0.0025,0.0025,133,3,0.013855791008722187,-0.08449911578071366,0,UNKNOWN: 0
217,26.569132297299802,26.56,1.531726289823398,1.2597254754378755,1.6302181840401555,5.0,10,True,0.0025,0.0025,134,3,0.013359803701634114,-0.07113931207907954,0,UNKNOWN: 0
218,26.76942262193188,26.759999999999998,1.4877511361588187,1.2587317577106774,1.5950826576545518,5.0,10,True,0.0025,0.0025,135,3,0.013419636581822962,-0.05771967549725658,0,UNKNOWN: 0
219,26.96888370299712,26.959999999999997,1.4436942035502929,1.2586749766365013,1.5597653350525813,5.0,10,True,0.0025,0.0025,136,3,0.013502007048249104,-0.04421766844900748,0,UNKNOWN: 0
220,27.068968345876783,27.06,1.4219743009900123,1.2599697425669194,1.5417126344354979,5.0,10,False,0.0,0.0025,136,8,0.00817953970549234,-0.03603812874351514,0,UNKNOWN: 0
221,27.269388729240745,27.259999999999998,1.3786693154976228,1.2664378351038865,1.5035956146981244,5.0,10,True,0.0025,0.0025,137,8,0.014770528272198888,-0.021267600471316254,0,UNKNOWN: 0
222,27.46949877589941,27.459999999999997,1.3411167980017484,1.276017443148727,1.4682953742138554,5.0,10,True,0.0025,0.0025,138,8,0.01349426727219251,-0.007773333199123744,0,UNKNOWN: 0
223,27.569975684862584,27.56,1.325590413712767,1.2802365952041017,1.4535881134148032,5.0,10,True,0.0025,0.0025,139,3,0.00416374667239751,-0.0036095865267262335,0,UNKNOWN: 0
224,27.670669971965253,27.66,1.3130840223474463,1.284065065800355,1.4414898141882175,5.0,10,False,0.0,0.0025,139,8,0.005481646264002158,0.001872059737275925,0,UNKNOWN: 0
225,27.771247630938888,27.759999999999998,1.30165484864347,1.2883786089047773,1.4299290263647462,5.0,10,True,0.0025,0.0025,140,3,0.0027381039842521763,0.004610163721528102,0,UNKNOWN: 0
226,27.871174404863268,27.86,1.2873681147993,1.2940682110677588,1.4153027507351075,5.0,10,False,0.0,0.0025,140,8,0.006627052915445348,0.01123721663697345,0,UNKNOWN: 0
227,28.071537549141794,28.06,1.2558917445498265,1.305161306123362,1.3840677887386414,5.0,10,True,0.0025,0.0025,141,8,0.011652320878122142,0.022889537515095593,0,UNKNOWN: 0
228,28.171515562105924,28.16,1.239932001415653,1.3101357836434642,1.3686916700977758,5.0,10,True,0.0025,0.0025,142,3,0.004466801012603321,0.027356338527698913,0,UNKNOWN: 0
229,28.371887036133558,28.36,1.2088685411549558,1.3221901302489016,1.337298012572612,5.0,10,True,0.0025,0.0025,143,3,0.011724224600761834,0.03908056312846075,0,UNKNOWN: 0
230,28.571874453220516,28.56,1.1796148545159402,1.340048379403038,1.3035191426643558,5.0,10,True,0.0025,0.0025,144,3,0.012804945973555946,0.0518855091020167,0,UNKNOWN: 0
231,28.67169512808323,28.66,1.1649231516205616,1.351891197712706,1.2846654411913228,5.0,10,False,0.0,0.0025,144,8,0.008542467028353548,0.060427976130370244,0,UNKNOWN: 0
232,28.872068412136286,28.86,1.1388078432189424,1.3776964984156628,1.248015713408638,5.0,10,True,0.0025,0.0025,145,8,0.014105709580663687,0.07453368571103393,0,UNKNOWN: 0
233,29.0721107381396,29.06,1.121480350543007,1.3931485863519832,1.224800053351764,5.0,10,True,0.0025,0.0025,146,8,0.00801883689051576,0.08255252260154969,0,UNKNOWN: 0
234,29.171808953862637,29.16,1.1168403731898848,1.3970387923078325,1.2187464340651868,5.0,10,True,0.0025,0.0025,147,3,0.00024284830656502027,0.0827953709081147,0,UNKNOWN: 0
235,29.372239327058196,29.36,1.0921575745117773,1.4194081961511889,1.1854402874245136,5.0,10,True,0.0025,0.0025,148,3,0.012590758699367956,0.09538612960748266,0,UNKNOWN: 0
236,29.57224540412426,29.56,1.0675170801547857,1.4456576480293757,1.1496166083698482,5.0,10,True,0.0025,0.0025,149,3,0.013731433259750672,0.10911756286723333,0,UNKNOWN: 0
237,29.67253316519782,29.66,1.0543378130046546,1.460185453457097,1.1301409584973947,5.0,10,False,0.0,0.0025,149,8,0.008824267061253532,0.11794182992848685,0,UNKNOWN: 0
238,29.872248955070972,29.86,1.0251284931499762,1.487726750881286,1.090032234642736,5.0,10,True,0.0025,0.0025,150,8,0.01567295407842483,0.13361478400691168,0,UNKNOWN: 0
239,30.07255999930203,30.06,0.9933065650119718,1.5148017827745783,1.048251852979644,5.0,10,True,0.0025,0.0025,151,8,0.016430369365372916,0.1500451533722846,0,UNKNOWN: 0
240,30.17258586222306,30.16,0.9769723643645983,1.5290483491536833,1.0265779204266139,5.0,10,True,0.0025,0.0025,152,3,0.007320292024557765,0.15736544539684238,0,UNKNOWN: 0
241,30.37290219590068,30.36,0.9465607043935853,1.5600497225815604,0.9833052874451454,5.0,10,True,0.0025,0.0025,153,3,0.01710649695249322,0.1744719423493356,0,UNKNOWN: 0
242,30.57313991105184,30.56,0.9173583906063494,1.592940676606965,0.9397468608986094,5.0,10,True,0.0025,0.0025,154,3,0.01723598781719148,0.1917079301665271,0,UNKNOWN: 0
243,30.67272468796,30.66,0.9027181377541842,1.6093347995314513,0.9179859246061981,5.0,10,False,0.0,0.0025,154,8,0.009859712749239836,0.20156764291576693,0,UNKNOWN: 0
244,30.873317980207503,30.86,0.8730004684497172,1.6413784327433787,0.874635758282209,5.0,10,True,0.0025,0.0025,155,8,0.01714162671324754,0.21870926962901446,0,UNKNOWN: 0
245,31.07424314925447,31.06,0.8415786579863878,1.6719002210037697,0.8309708561522798,5.0,10,True,0.0025,0.0025,156,8,0.017284231084528708,0.23599350071354316,0,UNKNOWN: 0
246,31.274519253056496,31.259999999999998,0.8098077265642714,1.7010453417255371,0.7879220608685679,5.0,10,True,0.0025,0.0025,157,8,0.017005077814425177,0.25299857852796837,0,UNKNOWN: 0
247,31.47472307831049,31.459999999999997,0.7781388799144087,1.7309921725687016,0.7444547979553608,5.0,10,True,0.0025,0.0025,158,8,0.01719468227657855,0.2701932608045469,0,UNKNOWN: 0
248,31.575228987261653,31.56,0.7621243080183144,1.746066497449092,0.7225229077233621,5.0,10,True,0.0025,0.0025,159,3,0.007437170663505724,0.27763043146805266,0,UNKNOWN: 0
249,31.67590024508536,31.66,0.7461350113429205,1.761176112667509,0.7005925221338553,5.0,10,False,0.0,0.0025,159,8,0.009936488921573285,0.28756692038962595,0,UNKNOWN: 0
250,31.77728917589411,31.76,0.730171289371278,1.7763259612211684,0.6786613842231024,5.0,10,True,0.0025,0.0025,160,3,0.0074368297925395295,0.29500375018216546,0,UNKNOWN: 0
251,31.97701741522178,31.959999999999997,0.6991258407119911,1.8070816886583998,0.6352254532770785,5.0,10,True,0.0025,0.0025,161,3,0.017180486003396982,0.31218423618556246,0,UNKNOWN: 0
252,32.076937418896705,32.06,0.6843415555379602,1.822159743805326,0.6142882202405671,5.0,10,False,0.0,0.0025,161,8,0.00948649914369206,0.3216707353292545,0,UNKNOWN: 0
253,32.17705517215654,32.160000000000004,0.6697222321407655,1.8372629208025415,0.5934788818158621,5.0,10,True,0.0025,0.0025,162,3,0.006928551079434072,0.3285992864086886,0,UNKNOWN: 0
254,32.277299223002046,32.260000000000005,0.6560702206910536,1.852590837907094,0.5733176902716121,5.0,10,False,0.0,0.0025,162,8,0.009134880716416154,0.33773416712510473,0,UNKNOWN: 0
255,32.477258960250765,32.46,0.6308103313676307,1.884326245591831,0.5340856419394042,5.0,10,True,0.0025,0.0025,163,8,0.015275739146608245,0.35300990627171297,0,UNKNOWN: 0
256,32.57719356426969,32.56,0.6181040255308823,1.8998619910082675,0.5146783647919474,5.0,10,True,0.0025,0.0025,164,3,0.006293287905793872,0.35930319417750683,0,UNKNOWN: 0
257,32.67837915709242,32.660000000000004,0.6049974070287307,1.9151154202466882,0.4951586819995121,5.0,10,False,0.0,0.0025,164,8,0.008844218038394257,0.3681474122159011,0,UNKNOWN: 0
258,32.779446652159095,32.760000000000005,0.5914569653967556,1.9301064950361702,0.47547981688227836,5.0,10,True,0.0025,0.0025,165,3,0.006416342324600437,0.3745637545405015,0,UNKNOWN: 0
259,32.879757582210004,32.86,0.5776620492585826,1.9450918895810374,0.4556388486636445,5.0,10,False,0.0,0.0025,165,8,0.008989789992204868,0.38355354453270635,0,UNKNOWN: 0
260,32.980490369256586,32.96,0.5636764546318257,1.9600334882910793,0.43571149626430267,5.0,10,True,0.0025,0.0025,166,3,0.006528929999620648,0.390082474532327,0,UNKNOWN: 0
261,33.08034687396139,33.06,0.5495212818584498,1.9749884009002825,0.415686607628137,5.0,10,False,0.0,0.0025,166,8,0.009073122917829794,0.3991555974501568,0,UNKNOWN: 0
262,33.180716114118695,33.160000000000004,0.5352370693456646,1.9898881222661464,0.39563985742164864,5.0,10,True,0.0025,0.0025,167,3,0.006583028227083589,0.40573862567724034,0,UNKNOWN: 0
263,33.28084990615025,33.260000000000005,0.5207610240737209,2.0047604223335305,0.37550782938922583,5.0,10,False,0.0,0.0025,167,8,0.009121666953666641,0.41486029263090696,0,UNKNOWN: 0
264,33.48062309529632,33.46,0.49160353582440214,2.0333013099342256,0.33588849050503766,5.0,10,True,0.0025,0.0025,168,8,0.015451217514896665,0.4303115101458036,0,UNKNOWN: 0
265,33.58106259489432,33.56,0.47626836339032086,2.046801938060741,0.3159016604730773,5.0,10,True,0.0025,0.0025,169,3,0.006555878857185575,0.43686738900298916,0,UNKNOWN: 0
266,33.680706610903144,33.660000000000004,0.46044687121873157,2.060140466399954,0.2956235051021823,5.0,10,False,0.0,0.0025,169,8,0.00918787612604718,0.4460552651290363,0,UNKNOWN: 0
267,33.78077810397372,33.760000000000005,0.4443965704289243,2.073173596131814,0.2753445531558505,5.0,10,True,0.0025,0.0025,170,3,0.006688237048246726,0.45274350217728304,0,UNKNOWN: 0
268,33.98108041798696,33.96,0.41114639113819146,2.097656486594447,0.23464226996525675,5.0,10,True,0.0025,0.0025,171,3,0.015941891245158324,0.46868539342244137,0,UNKNOWN: 0
269,34.08110873121768,34.06,0.39386192058593217,2.1078022651552812,0.2146692029866776,5.0,10,False,0.0,0.0025,171,8,0.009049642923627017,0.4777350363460684,0,UNKNOWN: 0
270,34.15359322587028,34.14,0.37916456622786443,2.114533832387789,0.19850542612842975,5.0,10,True,0.0025,0.0025,172,2,1.5048236828886223,1.9825587192346907,1,SUCCESS
