ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.690902928821743,8.659999999999997,0.09999999999999432,155,1.9054616165080585,-1.3865883219746238,2.8292517956980685,1.94428256539522,0.32733699679374695,0.015990967331590646,-0.6008899702546766,0.015990967331590646,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9076294302940369,0.07290571928024292,0,False
87,8.791182416956872,8.759999999999991,0.10000000000000853,157,1.8864148018770517,-1.380581797813285,2.842929771510218,1.9244228776538201,0.323993444442749,0.016122312929881925,-0.5847676573247946,0.016122312929881925,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9116573333740234,0.05057774856686592,0,False
88,8.890954818110913,8.86,0.09999999999999432,156,1.8672176993902452,-1.3747686510717785,2.8523143467921424,1.9044562717871176,0.32063189148902893,0.01620911023991272,-0.568558547084882,0.01620911023991272,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9139021039009094,0.035203587263822556,0,False
89,8.99131900491193,8.959999999999994,0.10000000000000853,157,1.8479243022977574,-1.3690948475148292,2.858823584704686,1.884424346734593,0.3172593414783478,0.01626213707335861,-0.5522964100115233,0.01626213707335861,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9151410460472107,0.025790145620703697,0,False
90,9.091318484861404,9.060000000000002,0.09999999999999432,157,1.8285811894650417,-1.3635253203456785,2.863704081437807,1.8643658691675065,0.31388232111930847,0.016283692696710494,-0.5360127173148128,0.016283692696710494,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.91538006067276,0.01987004652619362,0,False
91,9.191090135835111,9.159999999999997,0.09999999999999432,156,1.8093616288814058,-1.3581091199202568,2.8799492384946137,1.8444598030340051,0.31053096055984497,0.013659963418670084,-0.5223527538961428,0.016159963418670084,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.7026792764663696,0.972224771976471,0,False
92,9.291617301758379,9.259999999999991,0.10000000000000853,158,1.7910572282059611,-1.3544004201384583,3.021215802616188,1.8257836493750093,0.3073866665363312,0.015161506945006297,-0.5071912469511365,0.015161506945006297,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.6759948134422302,0.9487898945808411,0,False
93,9.391174654942006,9.36,0.09999999999999432,157,1.7765357501410335,-1.353915717819691,-3.07571238202752,1.8114456455451307,0.30497273802757263,0.011639749201759293,-0.4955514977493772,0.011639749201759293,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.6515232920646667,0.8589658737182617,0,False
94,9.491825520060956,9.459999999999994,0.10099999999999909,160,1.7626278219830602,-1.3559848484811108,-2.914089200004084,1.7982162977065916,0.3027454614639282,0.01073973007473624,-0.48481176767464096,0.01073973007473624,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.6312536001205444,0.47028210759162903,0,False
95,9.591921787708998,9.560000000000002,0.10000000000000853,159,1.7484460724476483,-1.3601692984301723,-2.8201712797424316,1.7851570629780122,0.3005468249320984,0.010601630381127908,-0.474210137293513,0.010601630381127908,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.780804455280304,0.007759087719023228,0,False
96,9.692288985010237,9.659999999999997,0.09999999999999432,155,1.732503901590038,-1.3655263618874858,-2.818670466546127,1.7706438125520254,0.298103392124176,0.01178201631588233,-0.4624281209776307,0.01178201631588233,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.7879306674003601,-0.01230302918702364,0,False
97,9.792093276046216,9.759999999999991,0.09999999999999432,158,1.716058669617504,-1.3710086328557516,-2.820514796296009,1.7557064299601035,0.29558855295181274,0.012126331472891525,-0.45030178950473915,0.012126331472891525,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.7899909019470215,-0.02107802778482437,0,False
98,9.892413293942809,9.86,0.10000000000000853,159,1.6995398144955787,-1.3764584500820953,-2.8254674861209423,1.7407345290992513,0.29306790232658386,0.012154353783249009,-0.4381474357214901,0.012154353783249009,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.7903242111206055,-0.023309001699090004,0,False
99,9.992208974901587,9.959999999999994,0.09999999999999432,159,1.682986157528952,-1.3818338398423318,-2.8304075053153888,1.7257576717690142,0.2905464172363281,0.012158377499608077,-0.42598905822188204,0.012158377499608077,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.7906254529953003,-0.0255753044039011,0,False
100,10.092279373668134,10.060000000000002,0.10000000000000853,160,1.6664087156952736,-1.3871228195993748,-2.8353087864635116,1.7107840007405246,0.28802546858787537,0.012155790824805729,-0.4138332673970763,0.012155790824805729,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.7908515334129333,-0.02583923749625683,0,False
101,10.192320942878723,10.159999999999997,0.09999999999999432,159,1.6498567351983218,-1.3923298471110204,-2.831697690480357,1.69586254965734,0.285513311624527,0.009613398098880144,-0.4042198692981962,0.012113398098880145,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.4233241081237793,0.9768489599227905,0,False
102,10.292375701945275,10.259999999999991,0.09999999999999432,159,1.6350942127752848,-1.3978338920552005,-2.7201045227985445,1.682796765308502,0.2833135724067688,0.01060694743488806,-0.39361292186330815,0.01060694743488806,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.4196658432483673,0.9796064496040344,0,False
103,10.392414492089301,10.36,0.10000000000000853,159,1.6254332548584316,-1.4030078714805285,-2.549505768118827,1.6746488606900487,0.28194180130958557,0.00661455858178946,-0.3869983632815187,0.00661455858178946,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.4501259922981262,0.977668046951294,0,False
104,10.492450630757958,10.459999999999994,0.09999999999999432,157,1.6179287770296782,-1.40919240944176,-2.3548065458429193,1.6688713875549148,0.28096911311149597,0.0046902162330800376,-0.3823081470484387,0.0046902162330800376,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.4931098520755768,0.9592302441596985,0,False
105,10.59253714978695,10.560000000000002,0.10000000000000853,159,1.6117212764310835,-1.41662695023014,-2.1829049722969995,1.6646992794501911,0.2802667021751404,0.003386963245219201,-0.3789211838032195,0.003386963245219201,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.3778803050518036,-0.8699854016304016,0,False
106,10.692816686816514,10.659999999999997,0.09999999999999432,158,1.6065376150844286,-1.4245217920218045,-2.136891112121966,1.6616804355612709,0.2797584533691406,0.0024507306709648916,-0.3764704531322546,0.0024507306709648916,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.39454352855682373,-0.9014315605163574,0,False
107,10.792587318923324,10.759999999999991,0.09999999999999432,159,1.601119340257071,-1.4325416544408582,-2.2146934352002963,1.658516083892552,0.2792257070541382,0.002568855486933517,-0.37390159764532105,0.002568855486933517,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.37322959303855896,-0.8482310175895691,0,False
108,10.892594197764993,10.86,0.10000000000000853,159,1.5953729665550087,-1.4390848163610874,-2.377578662113932,1.6546934068794623,0.2785821259021759,0.003103291241907124,-0.37079830640341394,0.003103291241907124,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.3245864808559418,-0.3493441939353943,0,False
109,10.992623646743596,10.959999999999994,0.09999999999999432,159,1.5896988107596757,-1.4441093022784566,-2.4412241293612555,1.6505682082171311,0.27788761258125305,0.003348881643964137,-0.3674494247594498,0.003348881643964137,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.3408564031124115,0.34377768635749817,0,False
110,11.092779316008091,11.060000000000002,0.10000000000000853,156,1.5843023008876538,-1.448809936671062,-2.391939521234824,1.646646401816344,0.27722734212875366,0.0031837655690877733,-0.364265659190362,0.0031837655690877733,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.3208734691143036,-0.26132890582084656,0,False
111,11.193132301792502,11.159999999999997,0.09999999999999432,159,1.5786855676254314,-1.4540268099667757,-2.4081790645025456,1.642677154922873,0.27655908465385437,0.0007222782828101059,-0.3635433809075519,0.003222278282810106,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9990435242652893,0.7845765948295593,0,False
112,11.293028132990003,11.259999999999991,0.09999999999999432,159,1.5699143112541216,-1.462205218565673,-2.3704123522928744,1.6365405147740988,0.27552592754364014,0.004981791964954616,-0.35856158894259726,0.004981791964954616,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9987037777900696,0.7869130969047546,0,False
113,11.393148350995034,11.36,0.10000000000000853,158,1.5583711035647139,-1.4744462174019435,-2.2738263874977345,1.6289934050517985,0.27425530552864075,0.006126826677411958,-0.35243476226518533,0.006126826677411958,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9976093173027039,0.8032346963882446,0,False
114,11.49281761283055,11.459999999999994,0.09999999999999432,157,1.546004530887053,-1.4914227198830956,-2.11864726599458,1.6222288864420182,0.27311643958091736,0.005491510605151088,-0.34694325166003426,0.005491510605151088,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9972986578941345,0.8144650459289551,0,False
115,11.59307739092037,11.560000000000002,0.10000000000000853,156,1.5362399076462643,-1.510702250670689,-1.957659801157845,1.6189039805685819,0.2725566625595093,0.0026991951561351644,-0.3442440565038991,0.0026991951561351644,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9971263408660889,0.8194512128829956,0,False
116,11.69319752883166,11.659999999999997,0.09999999999999432,159,1.5297415800016536,-1.5313073394152954,-1.794672820276927,1.6193815717971678,0.2726370692253113,-0.0003877138120242333,-0.34463177031592335,-0.0003877138120242333,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9968740344047546,0.801207423210144,0,False
117,11.793309418018907,11.759999999999991,0.09999999999999432,157,1.526634194782088,-1.5526925427856053,-1.6357688544524953,1.6236012974113392,0.27334749698638916,-0.0034256196630971696,-0.3480573899790205,-0.0034256196630971696,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.99611496925354,0.7713060975074768,0,False
118,11.89305921876803,11.86,0.10000000000000853,158,1.526872704669462,-1.5742981000780276,-1.4824324515430554,1.6313057750366093,0.2746446132659912,-0.006254579671811257,-0.3543119696508318,-0.006254579671811257,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9947540760040283,0.7459530830383301,0,False
119,11.993134228046983,11.959999999999994,0.09999999999999432,157,1.5303463868056106,-1.5955943428987451,-1.3357817184205507,1.6421609740397902,0.27647218108177185,-0.008812369938757562,-0.36312433958958934,-0.008812369938757562,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.989486813545227,0.6820813417434692,0,False
120,12.093214306980371,12.060000000000002,0.10000000000000853,156,1.536719824045164,-1.616093074855566,-1.2024378270196556,1.655620266654435,0.2787381708621979,-0.010926401772964485,-0.37405074136255384,-0.010926401772964485,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9738073348999023,0.5489491820335388,0,False
121,12.193244315683842,12.159999999999997,0.09999999999999432,157,1.5456721357047547,-1.6357424523260227,-1.0921049752604235,1.671308200324639,0.281379371881485,-0.015235637092974178,-0.389286378455528,-0.012735637092974178,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9999501705169678,-0.9607257843017578,0,False
122,12.293319394811988,12.259999999999991,0.09999999999999432,157,1.5557802963818683,-1.6551737986350379,-1.1072129556772605,1.6881069141873473,0.2842075824737549,-0.013637380669865402,-0.4029237591253934,-0.013637380669865402,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9999515414237976,-0.9616992473602295,0,False
123,12.394163907971233,12.36,0.10000000000000853,159,1.5645230295451376,-1.675478044125181,-1.2446560244805351,1.7041134780322933,0.28690242767333984,-0.012994304573197847,-0.41591806369859124,-0.012994304573197847,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9999598860740662,-0.9821389317512512,0,False
124,12.494476275052875,12.459999999999994,0.09999999999999432,159,1.5695396137172426,-1.6972300312714803,-1.4439398482718144,1.7174354056382715,0.289145290851593,-0.010814887348156917,-0.4267329510467482,-0.010814887348156917,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9999794363975525,-0.9955840706825256,0,False
125,12.594681272748858,12.560000000000002,0.10000000000000853,158,1.5701931673105176,-1.7195394161058177,-1.6433238746162073,1.7272069080138008,0.2907904088497162,-0.007932613097685306,-0.43466556414443347,-0.007932613097685306,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9999887943267822,-0.9992877840995789,0,False
126,12.694353414699435,12.659999999999997,0.09999999999999432,155,1.5664174390416112,-1.7415401797563181,-1.8421300366848268,1.73307395163139,0.29177817702293396,-0.004762930535854002,-0.4394284946802875,-0.004762930535854002,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9999977946281433,-0.9998492002487183,0,False
127,12.794652321841568,12.759999999999991,0.09999999999999432,157,1.5583601018166102,-1.762362629285656,-2.04095065544748,1.7348437652353201,0.29207614064216614,-0.0014367541484875566,-0.44086524882877504,-0.0014367541484875566,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9999997019767761,-0.9999680519104004,0,False
128,12.894901488907635,12.86,0.10000000000000853,158,1.5463327489618819,-1.7811788289162138,-2.2399681163071152,1.7324506756062412,0.2916732430458069,0.0019427364806364118,-0.4389225123481386,0.0019427364806364118,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9999998211860657,-0.9997805953025818,0,False
129,12.99472409998998,12.959999999999994,0.09999999999999432,155,1.5308135606656113,-1.7972415583373658,-2.4390329241561814,1.7259734552040205,0.2905827462673187,0.005258278760482553,-0.43366423358765605,0.005258278760482553,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9999998807907104,-0.9953892230987549,0,False
130,13.094481830950826,13.060000000000002,0.10000000000000853,152,1.5124333549873143,-1.8099281453179554,-2.6353955813090995,1.7156450580897469,0.28884387016296387,0.008384706371454276,-0.42527952721620177,0.008384706371454276,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9999998211860657,-0.9277536869049072,0,False
131,13.194595030043274,13.159999999999997,0.09999999999999432,157,1.4920742556156386,-1.8188943812618181,-2.8117247635334834,1.7020204318177636,0.28655004501342773,0.008560621454369385,-0.4167189057618324,0.011060621454369386,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.9193594455718994,-0.06589043885469437,0,False
132,13.294649478979409,13.259999999999991,0.09999999999999432,157,1.4711461881159,-1.8250891450509061,-2.875774207529883,1.686725652379839,0.2839750349521637,0.012416470163209204,-0.4043024355986232,0.012416470163209204,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.9157651662826538,-0.0725015252828598,0,False
133,13.39463770808652,13.36,0.10000000000000853,157,1.4516443436879722,-1.8302920938640732,-2.8882992806271854,1.6723205591965007,0.2815498113632202,0.011694213076762083,-0.3926082225218611,0.011694213076762083,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9159303903579712,-0.07316835224628448,0,False
134,13.494738047011197,13.459999999999994,0.09999999999999432,158,1.4320621516661352,-1.8352074830810543,-2.9024289659807505,1.6578220011619047,0.27910885214805603,0.01177008887096094,-0.3808381336509002,0.01177008887096094,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9160305261611938,-0.07417081296443939,0,False
135,13.5947266058065,13.560000000000002,0.10000000000000853,157,1.4124040202555685,-1.8398341181077351,-2.9174516107253723,1.6432305093263422,0.2766522467136383,0.011845533552692888,-0.3689926000982073,0.011845533552692888,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9160890579223633,-0.07534051686525345,0,False
136,13.69523982098326,13.659999999999997,0.09999999999999432,158,1.3926737050960427,-1.8441689043734517,-2.9326834036091385,1.6285457296562855,0.27417993545532227,0.01192126564273629,-0.357071334455471,0.01192126564273629,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9161372780799866,-0.07653734087944031,0,False
137,13.795118461828679,13.759999999999991,0.09999999999999432,156,1.3728763645459097,-1.8482050732860316,-2.947964289283637,1.613766246017625,0.2716916799545288,0.01199814736602496,-0.34507318708944607,0.01199814736602496,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9161866903305054,-0.07773995399475098,0,False
138,13.894848122727126,13.86,0.10000000000000853,157,1.3530248068587607,-1.8519363490138896,-2.9634773049936154,1.5988970148797452,0.2691883146762848,0.01207100537295474,-0.3330021817164913,0.01207100537295474,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9162233471870422,-0.07897375524044037,0,False
139,13.995157150086015,13.959999999999994,0.09999999999999432,158,1.3331264750779654,-1.855355277876838,-2.9792325192772853,1.5839376822091191,0.26666978001594543,0.012144150788195612,-0.3208580309282957,0.012144150788195612,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9162401556968689,-0.08024125546216965,0,False
140,14.095860383938998,14.060000000000002,0.10099999999999909,157,1.3131854986537812,-1.8584530689437027,-2.9952586541005357,1.56888417662018,0.2641353905200958,0.012220601399017553,-0.30863742952927814,0.012220601399017553,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9161041378974915,-0.08158315718173981,0,False
141,14.196025852113962,14.159999999999997,0.10000000000000853,156,1.2928334137245772,-1.8612755026886518,-3.0133669195190116,1.5534522091903527,0.2615372836589813,0.010027840883860956,-0.2986095886454172,0.012527840883860957,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9584246277809143,-0.12615959346294403,0,False
142,14.296004130970687,14.259999999999991,0.09999999999999432,157,1.2718611807951015,-1.8636868573629823,-3.0394656488746246,1.5373957266180303,0.25883403420448303,0.013034829145099625,-0.2855747595003176,0.013034829145099625,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9572235941886902,-0.12819108366966248,0,False
143,14.39711403194815,14.36,0.10099999999999909,159,1.250856591451785,-1.86556615165623,-3.065461687124741,1.5211333735494714,0.25609612464904785,0.013201957078155432,-0.27237280242216216,0.013201957078155432,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9562535881996155,-0.13019196689128876,0,False
144,14.496676044072956,14.459999999999994,0.10000000000000853,156,1.2298267160526044,-1.8669024375835757,-3.0914639489824354,1.5046573612470715,0.2533222436904907,0.013375407994061025,-0.25899739442810116,0.013375407994061025,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9554926156997681,-0.13220827281475067,0,False
145,14.597218168899417,14.560000000000002,0.09999999999999432,158,1.208781028350215,-1.867686133069843,-3.117820031043509,1.4879620251743906,0.25051143765449524,0.013553457442948409,-0.24544393698515274,0.013553457442948409,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9547032117843628,-0.13428325951099396,0,False
146,14.697221188805997,14.659999999999997,0.09999999999999432,157,1.1877347982112278,-1.8679091468289117,3.1385390123880845,1.4710473653314289,0.2476637065410614,0.013731506891835613,-0.23171243009331713,0.013731506891835613,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9538816809654236,-0.1364346146583557,0,False
147,14.797277567908168,14.759999999999991,0.10000000000000853,161,1.166703583906052,-1.8675663650146213,3.111253570188709,1.4539149748690596,0.2447793185710907,0.013908263003322095,-0.21780416708999503,0.013908263003322095,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9530267715454102,-0.13866199553012848,0,False
148,14.897681253030896,14.86,0.09999999999999432,161,1.1457038448978645,-1.866643682346612,3.0835202921481812,1.4365614019603903,0.24185769259929657,0.014087821345843927,-0.2037163457441511,0.014087821345843927,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9521492123603821,-0.14093416929244995,0,False
149,14.997713091783226,14.959999999999994,0.10000000000000853,160,1.1247525854410096,-1.865135553908913,3.0553353632764466,1.418988328264676,0.2388991117477417,0.014266014498887128,-0.18945033124526398,0.014266014498887128,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9511237144470215,-0.14331984519958496,0,False
150,15.097669631708413,15.060000000000002,0.09999999999999432,160,1.1038718068234008,-1.8630343580684174,3.0266687314401572,1.401199913675865,0.2359042763710022,0.014440830604271713,-0.17500950064099227,0.014440830604271713,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9498509168624878,-0.1458686888217926,0,False
151,15.1975641916506,15.159999999999997,0.09999999999999432,159,1.082911523111823,-1.8603320975264899,3.0068628190080227,1.3830649887720219,0.23285110294818878,0.012222131489014985,-0.16278736915197728,0.014722131489014986,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9995979070663452,0.11605564504861832,0,False
152,15.297862289007753,15.259999999999991,0.10000000000000853,160,1.0611051788357662,-1.857774234993684,3.035817122080649,1.3644489323043176,0.2297169268131256,0.01511271938415302,-0.14767464976782427,0.01511271938415302,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9994845390319824,0.127376988530159,0,False
153,15.39749316079542,15.36,0.09999999999999432,159,1.0392561433015794,-1.8557445985945542,3.063442880845834,1.34623629704119,0.226650670170784,0.014785217613358458,-0.1328894321544658,0.014785217613358458,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.999336302280426,0.1388961225748062,0,False
154,15.497875056695193,15.459999999999994,0.10000000000000853,161,1.0173760629158757,-1.8543065764452138,3.091263229389867,1.3284930217271342,0.22366343438625336,0.014404186044573369,-0.11848524610989243,0.014404186044573369,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9991169571876526,0.1472271829843521,0,False
155,15.59792134584859,15.560000000000002,0.09999999999999432,160,0.9954815123504093,-1.8535050480437956,3.1203807152719065,1.3112796460953515,0.22076541185379028,0.013974007654545463,-0.10451123845534696,0.013974007654545463,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9988096952438354,0.1536557376384735,0,False
156,15.697938574943691,15.659999999999997,0.09999999999999432,160,0.9735841635233018,-1.853363137003153,-3.132086116413099,1.2946407783703056,0.21796411275863647,0.01350761581728648,-0.09100362263806049,0.01350761581728648,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9983848333358765,0.16061776876449585,0,False
157,15.797618746757507,15.759999999999991,0.10000000000000853,160,0.9517020977992398,-1.8539154532934135,-3.0997471283962734,1.2786353651343236,0.21526946127414703,0.012993370496186124,-0.07801025214187436,0.012993370496186124,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9978430271148682,0.16828782856464386,0,False
158,15.898060962092131,15.86,0.09999999999999432,159,0.929858567759901,-1.8551922621636283,-3.06574984755811,1.2633252737463352,0.21269187331199646,0.012428900572675409,-0.06558135156919895,0.012428900572675409,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.997807502746582,0.185875803232193,0,False
159,15.998071790672839,15.959999999999994,0.10000000000000853,160,0.908078913110226,-1.857249696064304,-3.027831153689174,1.2487931710350093,0.2102452665567398,0.011797320808462335,-0.05378403076073661,0.011797320808462335,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9978055357933044,0.21082466840744019,0,False
160,16.09809173969552,16.060000000000002,0.09999999999999432,160,0.8864054915767883,-1.8601829044116407,-2.9847390524735373,1.235163676802023,0.207950621843338,0.011064573318650545,-0.042719457442086065,0.011064573318650545,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9978574514389038,0.24207846820354462,0,False
161,16.197649852838367,16.159999999999997,0.09999999999999432,159,0.8649821969165061,-1.8640549173726166,-2.95129878073515,1.2226140733362678,0.20583778619766235,0.007687906116925453,-0.035031551325160615,0.010187906116925454,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9999995231628418,-0.5332717299461365,0,False
162,16.29810781776905,16.25999999999999,0.10000000000000853,157,0.8432245349657416,-1.8672226950028574,-3.0506841262448057,1.209587852234127,0.20364470779895782,0.010574829556093599,-0.024456721769067016,0.010574829556093599,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9999992251396179,-0.5221188068389893,0,False
163,16.398151867091656,16.36,0.09999999999999432,160,0.8211060913053487,-1.8681379843181727,3.133375918076766,1.1949388299503472,0.2011784166097641,0.009392237403288813,-0.015064484365778202,0.011892237403288814,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9999995827674866,-0.4424722492694855,0,False
164,16.49919377779588,16.459999999999994,0.10099999999999909,157,0.7989666132977511,-1.867044544831764,3.047163391468528,1.179030952951189,0.19850018620491028,0.012914189506406559,-0.002150294859371644,0.012914189506406559,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9999994039535522,-0.4274548292160034,0,False
165,16.599010787904263,16.560000000000002,0.10000000000000853,161,0.7770148436047525,-1.8640433948833224,2.961156810182865,1.1620339803130855,0.19563859701156616,0.01129832932422688,0.009148034464855237,0.013798329324226881,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9999969005584717,-0.45458489656448364,0,False
166,16.700198107864708,16.659999999999997,0.10099999999999909,161,0.7554236942308132,-1.8590818996352199,2.8703630513272658,1.1439784474277823,0.19259878993034363,0.014657680175192523,0.02380571464004776,0.014657680175192523,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9999920129776001,-0.4363490641117096,0,False
167,16.800467065069824,16.75999999999999,0.09999999999999432,159,0.734423649613132,-1.8522693702256658,2.789131298721469,1.1250516380313225,0.18941229581832886,0.012864992029448998,0.03667070666949676,0.015364992029448998,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9999234676361084,-0.3038424253463745,0,False
168,16.900161006953567,16.86,0.09999999999999432,156,0.713893456087896,-1.8440932251976632,2.730831319814768,1.1055031457605875,0.1861211359500885,0.01586968102419677,0.05254038769369353,0.01586968102419677,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9998572468757629,-0.29592227935791016,0,False
169,17.00022143498063,16.959999999999994,0.10000000000000853,154,0.693891583388543,-1.8347094835627382,2.6765275202255574,1.0854609537357656,0.18274685740470886,0.013770471914388018,0.06631085960808154,0.01627047191438802,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9999836683273315,-0.22650828957557678,0,False
170,17.100662331096828,17.060000000000002,0.09999999999999432,156,0.6743668984300292,-1.8243955161222474,2.6326839877452266,1.065081544776008,0.17931580543518066,0.01654422833095815,0.0828550879390397,0.01654422833095815,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9999802708625793,-0.21702009439468384,0,False
171,17.200658769812435,17.159999999999997,0.10000000000000853,156,0.6553144170010031,-1.8132239238506573,2.588542897274471,1.0443994371502454,0.1758337914943695,0.01428996243717062,0.09714505037621032,0.01678996243717062,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9999963641166687,-0.2376476526260376,0,False
172,17.30057217972353,17.25999999999999,0.09999999999999432,156,0.6368041353613746,-1.8011594231801993,2.541308367828856,1.0234138342830406,0.17230068147182465,0.0170363432120839,0.11418139358829422,0.0170363432120839,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9999945163726807,-0.21935294568538666,0,False
