step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.095860383938998,14.060000000000002,1.3131854986537812,-1.8584530689437027,1.56888417662018,1.0,50,False,0.0,0.0025,15,48,0.012220601399017553,-0.30863742952927814,0,UNKNOWN: 0
141,14.196025852113962,14.159999999999997,1.2928334137245772,-1.8612755026886518,1.5534522091903527,1.0,50,True,0.0025,0.0025,16,3,0.010027840883860956,-0.2986095886454172,0,UNKNOWN: 0
142,14.296004130970687,14.259999999999991,1.2718611807951015,-1.8636868573629823,1.5373957266180303,1.0,50,False,0.0,0.0025,16,8,0.013034829145099625,-0.2855747595003176,0,UNKNOWN: 0
143,14.39711403194815,14.36,1.250856591451785,-1.86556615165623,1.5211333735494714,1.0,50,False,0.0,0.0025,16,13,0.013201957078155432,-0.27237280242216216,0,UNKNOWN: 0
144,14.496676044072956,14.459999999999994,1.2298267160526044,-1.8669024375835757,1.5046573612470715,1.0,50,False,0.0,0.0025,16,18,0.013375407994061025,-0.25899739442810116,0,UNKNOWN: 0
145,14.597218168899417,14.560000000000002,1.208781028350215,-1.867686133069843,1.4879620251743906,1.0,50,False,0.0,0.0025,16,23,0.013553457442948409,-0.24544393698515274,0,UNKNOWN: 0
146,14.697221188805997,14.659999999999997,1.1877347982112278,-1.8679091468289117,1.4710473653314289,1.0,50,False,0.0,0.0025,16,28,0.013731506891835613,-0.23171243009331713,0,UNKNOWN: 0
147,14.797277567908168,14.759999999999991,1.166703583906052,-1.8675663650146213,1.4539149748690596,1.0,50,False,0.0,0.0025,16,33,0.013908263003322095,-0.21780416708999503,0,UNKNOWN: 0
148,14.897681253030896,14.86,1.1457038448978645,-1.866643682346612,1.4365614019603903,1.0,50,False,0.0,0.0025,16,38,0.014087821345843927,-0.2037163457441511,0,UNKNOWN: 0
149,14.997713091783226,14.959999999999994,1.1247525854410096,-1.865135553908913,1.418988328264676,1.0,50,False,0.0,0.0025,16,43,0.014266014498887128,-0.18945033124526398,0,UNKNOWN: 0
150,15.097669631708413,15.060000000000002,1.1038718068234008,-1.8630343580684174,1.401199913675865,1.0,50,False,0.0,0.0025,16,48,0.014440830604271713,-0.17500950064099227,0,UNKNOWN: 0
151,15.1975641916506,15.159999999999997,1.082911523111823,-1.8603320975264899,1.3830649887720219,1.0,50,True,0.0025,0.0025,17,3,0.012222131489014985,-0.16278736915197728,0,UNKNOWN: 0
152,15.297862289007753,15.259999999999991,1.0611051788357662,-1.857774234993684,1.3644489323043176,1.0,50,False,0.0,0.0025,17,8,0.01511271938415302,-0.14767464976782427,0,UNKNOWN: 0
153,15.39749316079542,15.36,1.0392561433015794,-1.8557445985945542,1.34623629704119,1.0,50,False,0.0,0.0025,17,13,0.014785217613358458,-0.1328894321544658,0,UNKNOWN: 0
154,15.497875056695193,15.459999999999994,1.0173760629158757,-1.8543065764452138,1.3284930217271342,1.0,50,False,0.0,0.0025,17,18,0.014404186044573369,-0.11848524610989243,0,UNKNOWN: 0
155,15.59792134584859,15.560000000000002,0.9954815123504093,-1.8535050480437956,1.3112796460953515,1.0,50,False,0.0,0.0025,17,23,0.013974007654545463,-0.10451123845534696,0,UNKNOWN: 0
156,15.697938574943691,15.659999999999997,0.9735841635233018,-1.853363137003153,1.2946407783703056,1.0,50,False,0.0,0.0025,17,28,0.01350761581728648,-0.09100362263806049,0,UNKNOWN: 0
157,15.797618746757507,15.759999999999991,0.9517020977992398,-1.8539154532934135,1.2786353651343236,1.0,50,False,0.0,0.0025,17,33,0.012993370496186124,-0.07801025214187436,0,UNKNOWN: 0
158,15.898060962092131,15.86,0.929858567759901,-1.8551922621636283,1.2633252737463352,1.0,50,False,0.0,0.0025,17,38,0.012428900572675409,-0.06558135156919895,0,UNKNOWN: 0
159,15.998071790672839,15.959999999999994,0.908078913110226,-1.857249696064304,1.2487931710350093,1.0,50,False,0.0,0.0025,17,43,0.011797320808462335,-0.05378403076073661,0,UNKNOWN: 0
160,16.09809173969552,16.060000000000002,0.8864054915767883,-1.8601829044116407,1.235163676802023,1.0,50,False,0.0,0.0025,17,48,0.011064573318650545,-0.042719457442086065,0,UNKNOWN: 0
161,16.197649852838367,16.159999999999997,0.8649821969165061,-1.8640549173726166,1.2226140733362678,5.0,10,True,0.0025,0.0025,18,3,0.007687906116925453,-0.035031551325160615,0,UNKNOWN: 0
162,16.29810781776905,16.25999999999999,0.8432245349657416,-1.8672226950028574,1.209587852234127,5.0,10,False,0.0,0.0025,18,8,0.010574829556093599,-0.024456721769067016,0,UNKNOWN: 0
163,16.398151867091656,16.36,0.8211060913053487,-1.8681379843181727,1.1949388299503472,5.0,10,True,0.0025,0.0025,19,3,0.009392237403288813,-0.015064484365778202,0,UNKNOWN: 0
164,16.49919377779588,16.459999999999994,0.7989666132977511,-1.867044544831764,1.179030952951189,5.0,10,False,0.0,0.0025,19,8,0.012914189506406559,-0.002150294859371644,0,UNKNOWN: 0
165,16.599010787904263,16.560000000000002,0.7770148436047525,-1.8640433948833224,1.1620339803130855,5.0,10,True,0.0025,0.0025,20,3,0.01129832932422688,0.009148034464855237,0,UNKNOWN: 0
166,16.700198107864708,16.659999999999997,0.7554236942308132,-1.8590818996352199,1.1439784474277823,5.0,10,False,0.0,0.0025,20,8,0.014657680175192523,0.02380571464004776,0,UNKNOWN: 0
167,16.800467065069824,16.75999999999999,0.734423649613132,-1.8522693702256658,1.1250516380313225,5.0,10,True,0.0025,0.0025,21,3,0.012864992029448998,0.03667070666949676,0,UNKNOWN: 0
168,16.900161006953567,16.86,0.713893456087896,-1.8440932251976632,1.1055031457605875,5.0,10,False,0.0,0.0025,21,8,0.01586968102419677,0.05254038769369353,0,UNKNOWN: 0
169,17.00022143498063,16.959999999999994,0.693891583388543,-1.8347094835627382,1.0854609537357656,5.0,10,True,0.0025,0.0025,22,3,0.013770471914388018,0.06631085960808154,0,UNKNOWN: 0
170,17.100662331096828,17.060000000000002,0.6743668984300292,-1.8243955161222474,1.065081544776008,5.0,10,False,0.0,0.0025,22,8,0.01654422833095815,0.0828550879390397,0,UNKNOWN: 0
171,17.200658769812435,17.159999999999997,0.6553144170010031,-1.8132239238506573,1.0443994371502454,5.0,10,True,0.0025,0.0025,23,3,0.01428996243717062,0.09714505037621032,0,UNKNOWN: 0
172,17.30057217972353,17.25999999999999,0.6368041353613746,-1.8011594231801993,1.0234138342830406,5.0,10,False,0.0,0.0025,23,8,0.0170363432120839,0.11418139358829422,0,UNKNOWN: 0
173,17.400383699685335,17.36,0.6188532981756291,-1.788283298755884,1.0021826206561384,5.0,10,True,0.0025,0.0025,24,3,0.014735732728089803,0.12891712631638402,0,UNKNOWN: 0
174,17.500452619045973,17.459999999999994,0.6014510008803984,-1.7746816440412518,0.9807522631700223,5.0,10,False,0.0,0.0025,24,8,0.017397399903229645,0.14631452621961366,0,UNKNOWN: 0
175,17.600745774805546,17.560000000000002,0.5845946395009475,-1.7604298907813143,0.9591686976748842,5.0,10,True,0.0025,0.0025,25,3,0.015021775849970597,0.16133630206958427,0,UNKNOWN: 0
176,17.700811794027686,17.659999999999997,0.5682905730991838,-1.7455741516950454,0.9374620170205611,5.0,10,False,0.0,0.0025,25,8,0.017621722090245866,0.17895802415983014,0,UNKNOWN: 0
177,17.800541354808956,17.75999999999999,0.5525180524590896,-1.730195415129856,0.9156754132974066,5.0,10,True,0.0025,0.0025,26,3,0.015186604516535416,0.19414462867636556,0,UNKNOWN: 0
178,17.90082459198311,17.86,0.5371177558157304,-1.714488460331337,0.8938619915345447,5.0,10,False,0.0,0.0025,26,8,0.017708375696120934,0.2118530043724865,0,UNKNOWN: 0
179,18.000874009914696,17.959999999999994,0.5220196041926999,-1.698479978728224,0.871996969385051,5.0,10,True,0.0025,0.0025,27,3,0.015250265457501523,0.22710326982998802,0,UNKNOWN: 0
180,18.100974888075143,18.060000000000002,0.507235290895688,-1.6821583836840466,0.8500751248543948,5.0,10,False,0.0,0.0025,27,8,0.017796394491474816,0.24489966432146285,0,UNKNOWN: 0
181,18.200703768990934,18.159999999999997,0.4927965809175303,-1.665580479708311,0.8281580597763598,5.0,10,True,0.0025,0.0025,28,3,0.015292514479271472,0.2601921788007343,0,UNKNOWN: 0
182,18.301029815804213,18.25999999999999,0.47871031688486054,-1.6487859757278327,0.8062795843528213,5.0,10,False,0.0,0.0025,28,8,0.01776118697333328,0.2779533657740676,0,UNKNOWN: 0
183,18.401071653701365,18.36,0.4652375040656655,-1.6320998333356485,0.7848541833360901,5.0,10,True,0.0025,0.0025,29,3,0.014893376186870576,0.2928467419609382,0,UNKNOWN: 0
184,18.501076442655176,18.459999999999994,0.45267963889315793,-1.6159154031362155,0.7643759990221625,5.0,10,False,0.0,0.0025,29,8,0.01662441524982753,0.30947115721076573,0,UNKNOWN: 0
185,18.601125791668892,18.560000000000002,0.44003444514058426,-1.5997261761171169,0.7438425854779461,5.0,10,True,0.0025,0.0025,30,3,0.014169250946399646,0.3236404081571654,0,UNKNOWN: 0
186,18.70097627211362,18.659999999999997,0.42725347044389966,-1.5834698892157766,0.7231753915145289,5.0,10,False,0.0,0.0025,30,8,0.01677785536205473,0.3404182635192201,0,UNKNOWN: 0
187,18.80118543887511,18.75999999999999,0.41439344602085026,-1.5671895188068745,0.7024427898569077,5.0,10,True,0.0025,0.0025,31,3,0.01433095404757844,0.35474921756679856,0,UNKNOWN: 0
188,18.901089837774634,18.86,0.4014370044006502,-1.550858147591558,0.681613050250181,5.0,10,False,0.0,0.0025,31,8,0.016909811703007687,0.37165902926980626,0,UNKNOWN: 0
189,19.001140057109296,18.959999999999994,0.38828094807637836,-1.5343379679443545,0.6605143336709426,5.0,10,True,0.0025,0.0025,32,3,0.014628170167563395,0.38628719943736967,0,UNKNOWN: 0
190,19.101507662795484,19.060000000000002,0.37472507546083555,-1.5174933089392662,0.6389195718654976,5.0,10,False,0.0,0.0025,32,8,0.01753086513781732,0.403818064575187,0,UNKNOWN: 0
191,19.201251283753663,19.159999999999997,0.36102072695580695,-1.5006622016556792,0.6172508613069979,5.0,10,True,0.0025,0.0025,33,3,0.015090897548852579,0.41890896212403955,0,UNKNOWN: 0
192,19.30135102197528,19.25999999999999,0.3472861138774516,-1.483749547743704,0.595500855799748,5.0,10,False,0.0,0.0025,33,8,0.017656893682348535,0.43656585580638807,0,UNKNOWN: 0
193,19.401308360975236,19.36,0.3335658726626014,-1.4667712972235534,0.5737086760485355,5.0,10,True,0.0025,0.0025,34,3,0.015191131197439393,0.45175698700382744,0,UNKNOWN: 0
194,19.5013373401016,19.459999999999994,0.31985345508578994,-1.4497259935535547,0.551869277075594,5.0,10,False,0.0,0.0025,34,8,0.017729464280966865,0.4694864512847943,0,UNKNOWN: 0
195,19.60156033700332,19.560000000000002,0.3061801807734125,-1.4326496890752227,0.5300302321361798,5.0,10,True,0.0025,0.0025,35,3,0.015229176872655592,0.4847156281574499,0,UNKNOWN: 0
196,19.70173756405711,19.659999999999997,0.29254147470315733,-1.4155544636085367,0.5081987989176069,5.0,10,False,0.0,0.0025,35,8,0.017722997593961263,0.5024386257514112,0,UNKNOWN: 0
197,19.80178086273372,19.75999999999999,0.279033059165976,-1.398587233218134,0.486550356778556,5.0,10,True,0.0025,0.0025,36,3,0.01507444342302726,0.5175130691744384,0,UNKNOWN: 0
198,19.901610733009875,19.86,0.26526046370223977,-1.3820792039497911,0.4651318594156109,5.0,10,False,0.0,0.0025,36,8,0.01738777172479906,0.5349008408992375,0,UNKNOWN: 0
199,20.001543691847473,19.959999999999994,0.2512044992014678,-1.3658444703688613,0.4437858504174197,5.0,10,True,0.0025,0.0025,37,3,0.014828924873048157,0.5497297657722857,0,UNKNOWN: 0
200,20.101594740059227,20.060000000000002,0.2369809700856285,-1.3496719797395573,0.42241032387387384,5.0,10,False,0.0,0.0025,37,8,0.0173528875410078,0.5670826533132935,0,UNKNOWN: 0
201,20.20188531698659,20.159999999999997,0.2225922219076734,-1.333396434425481,0.40087464141332907,5.0,10,True,0.0025,0.0025,38,3,0.014982903875859129,0.5820655571891526,0,UNKNOWN: 0
202,20.301601947750896,20.25999999999999,0.20802361198418365,-1.3170292133009465,0.37918508713089827,5.0,10,False,0.0,0.0025,38,8,0.017607818713183898,0.5996733759023365,0,UNKNOWN: 0
203,20.401955973822623,20.36,0.1934137530915687,-1.3006350615860949,0.35747772053661553,5.0,10,True,0.0025,0.0025,39,3,0.015122278943849201,0.6147956548461857,0,UNKNOWN: 0
204,20.50164831476286,20.459999999999994,0.1789255263005578,-1.2840601254924875,0.33571490344108945,5.0,10,False,0.0,0.0025,39,8,0.01766729427061591,0.6324629491168016,0,UNKNOWN: 0
205,20.602080039680004,20.560000000000002,0.16461508748554118,-1.2673216706707273,0.3139410891791157,5.0,10,True,0.0025,0.0025,40,3,0.015176221891287521,0.6476391710080891,0,UNKNOWN: 0
206,20.70212628878653,20.659999999999997,0.1506396994984474,-1.2502814609000508,0.2921183519090617,5.0,10,False,0.0,0.0025,40,8,0.017715938127313507,0.6653551091354026,0,UNKNOWN: 0
207,20.802196786738932,20.75999999999999,0.1371863102385835,-1.2332566380874432,0.2706080934812099,5.0,10,True,0.0025,0.0025,41,3,0.014962264366499627,0.6803173735019022,0,UNKNOWN: 0
208,20.90229919506237,20.86,0.12368894689420772,-1.2173297582605231,0.2500623551448177,5.0,10,False,0.0,0.0025,41,8,0.016679256348238886,0.6969966298501411,0,UNKNOWN: 0
209,21.00200880598277,20.959999999999994,0.10950182888153258,-1.201571894830081,0.22939458587691838,5.0,10,True,0.0025,0.0025,42,3,0.014278322400560659,0.7112749522507018,0,UNKNOWN: 0
210,21.102411740925163,21.060000000000002,0.09488829273992813,-1.1852340443470704,0.20812360985945988,5.0,10,False,0.0,0.0025,42,8,0.017268012274059354,0.7285429645247612,0,UNKNOWN: 0
211,21.136747075710446,21.099999999999994,0.08914615764056961,-1.1785643667384675,0.19958022766370304,5.0,10,False,0.0,0.0025,42,0,1.5069356116285977,2.235478576153359,1,SUCCESS
