step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.300261441152543,15.3,-0.19693397422819298,0.2777136206283746,1.0800984078948517,1.0,50,False,0.0,0.0025,17,10,0.027644023084986067,0.20610070654973056,0,UNKNOWN: 0
147,15.401328071020544,15.4,-0.2171885951180411,0.2865008559303594,1.059185912951074,1.0,50,False,0.0,0.0025,17,15,0.014596739562948437,0.220697446112679,0,UNKNOWN: 0
148,15.502329491078854,15.5,-0.23691192961064408,0.2963221490877138,1.0380105481131334,1.0,50,False,0.0,0.0025,17,20,0.014780220462494296,0.2354776665751733,0,UNKNOWN: 0
149,15.602397245820612,15.6,-0.2560904246263443,0.3070538201576836,1.0166493156732601,1.0,50,False,0.0,0.0025,17,25,0.014909954431869897,0.2503876210070432,0,UNKNOWN: 0
150,15.70284308027476,15.700000000000001,-0.2747247764708657,0.31857350379916427,0.9951714291860784,1.0,50,False,0.0,0.0025,17,30,0.014991377942173322,0.2653789989492165,0,UNKNOWN: 0
151,15.903599456883967,15.9,-0.3103437326336659,0.3435126549141145,0.9521561785790962,1.0,50,False,0.0,0.0025,17,40,0.030024270754546976,0.2954032697037635,0,UNKNOWN: 0
152,16.10371992783621,16.099999999999998,-0.343989153033922,0.3703673213852892,0.9092785585059263,1.0,50,True,0.0025,0.0025,18,0,0.02742820583912827,0.32283147554289177,0,UNKNOWN: 0
153,16.20488912705332,16.2,-0.35967092974435866,0.3839716070061334,0.8885450275102954,1.0,50,False,0.0,0.0025,18,5,0.014471824283863857,0.3373032998267556,0,UNKNOWN: 0
154,16.304898262023926,16.299999999999997,-0.3744469598071771,0.39694983965339137,0.868899353036264,1.0,50,False,0.0,0.0025,18,10,0.01371250989453188,0.3510158097212875,0,UNKNOWN: 0
155,16.406041320879012,16.4,-0.3892831869640312,0.4099677436428036,0.849183756940553,1.0,50,False,0.0,0.0025,18,15,0.01376131457824938,0.36477712429953685,0,UNKNOWN: 0
156,16.506596643012017,16.5,-0.40423490835172604,0.42300335414929985,0.8293739879265294,1.0,50,False,0.0,0.0025,18,20,0.013827046456066397,0.37860417075560326,0,UNKNOWN: 0
157,16.606516337953508,16.599999999999998,-0.41933552224134296,0.43605584047820933,0.8094468567981422,1.0,50,False,0.0,0.0025,18,25,0.013908964191015144,0.39251313494661844,0,UNKNOWN: 0
158,16.707683217246085,16.7,-0.434596089739987,0.44911962485481643,0.7893990002368805,1.0,50,False,0.0,0.0025,18,30,0.013993229493028688,0.4065063644396471,0,UNKNOWN: 0
159,16.807601203210652,16.799999999999997,-0.4500206108500421,0.4621825552537503,0.7692366138294753,1.0,50,False,0.0,0.0025,18,35,0.014073170329396378,0.4205795347690435,0,UNKNOWN: 0
160,16.908869861159474,16.9,-0.465617625787862,0.4752372513922205,0.7489596090675447,1.0,50,False,0.0,0.0025,18,40,0.014153172943844782,0.43473270771288824,0,UNKNOWN: 0
161,17.109839246142656,17.099999999999998,-0.497347443754934,0.5013037237881852,0.7080660813908191,5.0,10,True,0.0025,0.0025,19,0,0.026043326605082594,0.4607760343179708,0,UNKNOWN: 0
162,17.31056896224618,17.299999999999997,-0.5305710243234143,0.528907975228474,0.6650498129374454,5.0,10,True,0.0025,0.0025,20,0,0.027524981202474486,0.4883010155204453,0,UNKNOWN: 0
163,17.511931743007153,17.5,-0.5634374238839017,0.5577409490316514,0.6214337674343101,5.0,10,True,0.0025,0.0025,21,0,0.02794362036603387,0.5162446358864792,0,UNKNOWN: 0
164,17.61187959788367,17.599999999999998,-0.5794633584044714,0.5725783508246682,0.5996168053361733,5.0,10,False,0.0,0.0025,21,5,0.015228049769163091,0.5314726856556423,0,UNKNOWN: 0
165,17.712697078939527,17.7,-0.594185286201451,0.5882874754325383,0.5780940893535729,5.0,10,True,0.0025,0.0025,22,0,0.012522668540025218,0.5439953541956676,0,UNKNOWN: 0
166,17.81398899620399,17.799999999999997,-0.6080855440173936,0.6049841464771778,0.5564480811950235,5.0,10,False,0.0,0.0025,22,5,0.015108725406377756,0.5591040796020453,0,UNKNOWN: 0
167,17.914597818162292,17.9,-0.6214716529430714,0.6219132776943654,0.5350077222617559,5.0,10,True,0.0025,0.0025,23,0,0.012465184035975579,0.571569263638021,0,UNKNOWN: 0
168,18.015613357070833,18.0,-0.6342244689081284,0.6384464760770376,0.5143079572138094,5.0,10,False,0.0,0.0025,23,5,0.014448255946093967,0.586017519584115,0,UNKNOWN: 0
169,18.117009833920747,18.099999999999998,-0.6457842353684848,0.6522629772569964,0.4963767343508466,5.0,10,True,0.0025,0.0025,24,0,0.010015837583201933,0.5960333571673169,0,UNKNOWN: 0
170,18.217946803197265,18.2,-0.6593500496628362,0.6670665028209259,0.47632666508003807,5.0,10,False,0.0,0.0025,24,5,0.013994773945045058,0.6100281311123619,0,UNKNOWN: 0
171,18.418847635854036,18.4,-0.6875671334366179,0.6971253153273298,0.4351406172012226,5.0,10,True,0.0025,0.0025,25,5,0.02624750316164775,0.6362756342740096,0,UNKNOWN: 0
172,18.520125753246248,18.52,-0.7019544142400252,0.7105250429890265,0.415483967687839,5.0,10,True,0.0025,0.0025,26,1,0.01122017037653306,0.6474958046505427,0,UNKNOWN: 0
173,18.62092887284234,18.619999999999997,-0.7147520628457789,0.7213098240670304,0.3987914196291871,5.0,10,False,0.0,0.0025,26,6,0.011651253344433626,0.6591470579949763,0,UNKNOWN: 0
174,18.7222265698947,18.72,-0.7249605440429877,0.7309131023226629,0.3847784628317366,5.0,10,True,0.0025,0.0025,27,1,0.007280921952600026,0.6664279799475763,0,UNKNOWN: 0
175,18.82282351097092,18.819999999999997,-0.733993200222244,0.7409237846463498,0.3713220909936937,5.0,10,False,0.0,0.0025,27,6,0.009392430492400346,0.6758204104399766,0,UNKNOWN: 0
176,18.924094427842647,18.919999999999998,-0.7452567140515944,0.7533987911525615,0.3545508368564614,5.0,10,True,0.0025,0.0025,28,1,0.00920618950265615,0.6850265999426328,0,UNKNOWN: 0
177,19.02532783523202,19.02,-0.7543905159278778,0.7632335699190583,0.3411485878939337,5.0,10,False,0.0,0.0025,28,6,0.009354653196079745,0.6943812531387126,0,UNKNOWN: 0
178,19.125927896238863,19.119999999999997,-0.7612854273487681,0.7712036545628945,0.33065452521588956,5.0,10,True,0.0025,0.0025,29,1,0.004824764466434164,0.6992060176051468,0,UNKNOWN: 0
179,19.225831410847604,19.22,-0.7678639528138275,0.7791482386267885,0.32041012255601337,5.0,10,False,0.0,0.0025,29,6,0.007150503945426228,0.706356521550573,0,UNKNOWN: 0
180,19.426952891983092,19.419999999999998,-0.7830322387643077,0.7926503889594183,0.30011475230484413,5.0,10,True,0.0025,0.0025,30,6,0.011665991895580713,0.7180225134461538,0,UNKNOWN: 0
181,19.627607984934002,19.619999999999997,-0.8027622930326529,0.8091700251235534,0.27444269699875684,5.0,10,True,0.0025,0.0025,31,6,0.015418871294697425,0.7334413847408512,0,UNKNOWN: 0
182,19.729014321230352,19.72,-0.816839933283691,0.8250500237296775,0.253288574172466,5.0,10,True,0.0025,0.0025,32,1,0.012265393723136989,0.7457067784639881,0,UNKNOWN: 0
183,19.929917484056205,19.919999999999998,-0.84224119196097,0.8583594894591986,0.2120138630221094,5.0,10,True,0.0025,0.0025,33,1,0.02630938935394398,0.7720161678179321,0,UNKNOWN: 0
184,20.00444022892043,20.0,-0.8517151698921186,0.8686953249182472,0.1980639020654569,5.0,10,False,0.0,0.0025,33,5,1.5097369514036938,2.281753119221626,1,SUCCESS
