t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.4691495895385742,1.4740000000000038,2.0197246778724254,-1.2323382401266016,-2.0906766943551967,0.001113955021247047,0.19430734157562257,-0.2285098135471344,-2.2,0.0
1.4894423484802246,1.4939999999999998,2.017784332646099,-1.2357140515539429,-2.0946674759167503,0.0011233834228140953,0.19427980422973634,-0.22909896075725555,-2.2,0.0
1.5100889205932617,1.5139999999999958,2.0158322146235386,-1.2390807838035063,-2.098082736860581,0.0011329479662858673,0.19426489472389222,-0.22948965430259705,-2.2,0.0
1.52937650680542,1.534000000000006,2.0138679860317454,-1.2424413552290106,-2.1020518115572924,0.001141621096076308,0.19425504684448242,-0.22980347275733948,-2.2,0.0
1.5493907928466797,1.554000000000002,2.011888380101659,-1.2457945436471467,-2.106917957000023,0.0011487706083570927,0.19424058318138124,-0.23019112646579742,-2.2,0.0
1.5691123008728027,1.573999999999998,2.0098913674716914,-1.2491380138351904,-2.1121708860048978,0.0011557046260188305,0.1942186450958252,-0.2306988388299942,-2.2,0.0
1.5895416736602783,1.5940000000000083,2.007877586567307,-1.2524704365139934,-2.117133887447035,0.0011631303848634504,0.19419359922409057,-0.2312583327293396,-2.2,0.0
1.6090939044952393,1.6140000000000043,2.0058485663502803,-1.2557919778663917,-2.1215766063051014,0.001172048224860867,0.1941712021827698,-0.2317783534526825,-2.2,0.0
1.6291134357452393,1.6340000000000003,2.0038059517809166,-1.259104148678332,-2.125786036531805,0.0011820520999091596,0.19357817888259887,-0.24650710821151733,-2.2,0.0
1.649059772491455,1.6539999999999964,2.0017550366181114,-1.2623977787736147,-2.130249745714208,0.0011923599226972008,0.1935172951221466,-0.24706922471523285,-2.2,0.0
1.6691322326660156,1.6740000000000066,1.999688536591529,-1.2656814859352108,-2.1352560642266423,0.0012026387101696028,0.1934487009048462,-0.24767138063907623,-2.2,0.0
1.6891868114471436,1.6940000000000026,1.9976057193134964,-1.268953926737136,-2.140572987606291,0.001213311428024456,0.193367360830307,-0.24837082624435425,-2.2,0.0
1.710094928741455,1.7139999999999986,1.9955066301608386,-1.2722138148032853,-2.145788610050471,0.0012247637613860348,0.1932789659500122,-0.24911953508853912,-2.2,0.0
1.7291259765625,1.7340000000000089,1.9933919155541902,-1.2754610418758816,-2.1507086007886413,0.0012377664714881855,0.19317859888076783,-0.24966347217559814,-2.2,0.0
1.7492094039916992,1.7540000000000049,1.991263100871912,-1.2786961102523406,-2.1554576236101943,0.0012519104489746315,0.19309615731239319,-0.25022339820861816,-2.2,0.0
1.769071340560913,1.774000000000001,1.9891194679789215,-1.281919714840207,-2.160275870548456,0.0012664638270297433,0.19300852298736573,-0.2507721185684204,-2.2,0.0
1.7890970706939697,1.793999999999997,1.9869610802049908,-1.285131652913277,-2.1652829226020405,0.0012812242695893193,0.19290755271911622,-0.2513471245765686,-2.2,0.0
1.809434413909912,1.8140000000000072,1.9847873096160709,-1.2883310423972878,-2.1704134648233677,0.0012956076359028974,0.19280069470405578,-0.2519508898258209,-2.2,0.0
1.830348253250122,1.8340000000000032,1.9825984436573854,-1.2915175422395089,-2.175526447582374,0.0013104737185435729,0.19683196544647216,-0.2962363660335541,-2.2,0.0
1.8492405414581299,1.8539999999999992,1.9803470445248168,-1.2947589567556161,-2.180787429588496,0.0013229966913557549,0.19673376202583312,-0.2966747581958771,-2.2,0.0
1.8691000938415527,1.8740000000000094,1.978078336127146,-1.2979873057692883,-2.1866574111361836,0.0013345429376749748,0.19663212299346924,-0.29712507128715515,-2.2,0.0
1.8891706466674805,1.8940000000000055,1.9757906229416404,-1.3012006700994323,-2.1929889540972756,0.0013447027420510663,0.19651451230049133,-0.2976410388946533,-2.2,0.0
1.909358263015747,1.9140000000000015,1.9734840011916366,-1.3043976253394507,-2.199296572589252,0.001354729984655354,0.19638458847999574,-0.2982068657875061,-2.2,0.0
1.9293537139892578,1.9339999999999975,1.971159580901124,-1.3075775858109955,-2.2052675383848515,0.0013646329883035347,0.19625479578971863,-0.2987698018550873,-2.2,0.0
1.9490811824798584,1.9540000000000077,1.9688184506825868,-1.3107415127706499,-2.210975178273306,0.001374611879886068,0.19613330364227294,-0.29929599165916443,-2.2,0.0
1.969067096710205,1.9740000000000038,1.9664608590057693,-1.3138900621954934,-2.216702124039052,0.0013840417920124894,0.1960183024406433,-0.2997930645942688,-2.2,0.0
1.9891929626464844,1.9939999999999998,1.9640861196122212,-1.317023305360009,-2.22264031703444,0.0013927381452542487,0.19590239644050597,-0.30029213428497314,-2.2,0.0
2.010207414627075,2.013999999999996,1.9616938253593628,-1.3201405980427767,-2.2287550546186212,0.0014008687851522362,0.19578056335449218,-0.3008139729499817,-2.2,0.0
2.0292887687683105,2.034000000000006,1.9592839546916927,-1.3232412742462416,-2.2348814320069974,0.0014083995594475595,0.19038646936416626,-0.057099852710962296,-2.2,0.0
2.0494184494018555,2.054000000000002,1.9568769177115553,-1.3263061429568284,-2.239264835830223,0.0014190382955920678,0.19006215810775756,-0.05872950702905655,-2.2,0.0
2.069295883178711,2.073999999999998,1.9545196021003723,-1.3292890480367043,-2.2393012298280075,0.0014380202774711063,0.18984212160110472,-0.059764884412288666,-2.2,0.0
2.089341640472412,2.0940000000000083,1.9521703188615762,-1.3322677485679557,-2.237188715281429,0.001460955234716076,0.18989347219467162,-0.059374820441007614,-2.2,0.0
2.1091206073760986,2.1140000000000043,1.9498262857450466,-1.3352565188411551,-2.2363451889425074,0.0014816647930191316,0.1900791656970978,-0.05827713757753372,-2.2,0.0
2.1292738914489746,2.1340000000000003,1.9474756317235236,-1.3382478353359817,-2.2380977163349187,0.0014976269485512713,0.190184987783432,-0.05759848281741142,-2.2,0.0
2.150202989578247,2.1539999999999964,1.945115478794487,-1.3412361809603386,-2.2411765529412886,0.0015108036176842386,0.19012908697128297,-0.05777554214000702,-2.2,0.0
2.1691977977752686,2.1740000000000066,1.942747782743655,-1.3442162747249564,-2.2435586365298525,0.0015241722925543827,0.18999016761779786,-0.058389369398355484,-2.2,0.0
2.189293384552002,2.1940000000000026,1.9403773310494405,-1.3471885510361163,-2.2444153066122823,0.0015397842213866783,0.18989441633224488,-0.05877310037612915,-2.2,0.0
2.209780216217041,2.2139999999999986,1.9380076235816048,-1.3501579294147472,-2.24445678764698,0.0015557420369570851,0.18989427208900453,-0.058653607964515686,-2.2,0.0
2.2293570041656494,2.234000000000009,1.935637007943361,-1.3531269275581639,-2.244876272063771,0.001570214818996123,0.18928907990455626,-0.017603836953639984,-2.2,0.0
2.2505838871002197,2.254000000000005,1.9332720203632134,-1.3560849399046477,-2.2459632029814354,0.0015818779692034356,0.18931504368782043,-0.017314240336418152,-2.2,0.0
2.26946759223938,2.274000000000001,1.930903452835597,-1.3590406320932045,-2.246927114888232,0.001592649755370624,0.18930035710334778,-0.017275171354413033,-2.2,0.0
2.2907769680023193,2.293999999999997,1.9285333211761984,-1.3619938320324714,-2.2472790806629503,0.001602707155685154,0.18929349899291992,-0.017194503918290138,-2.2,0.0
2.3098769187927246,2.314000000000007,1.9261632554684196,-1.3649464116787102,-2.247193280389371,0.0016122609221303683,0.18932554721832276,-0.0169079452753067,-2.2,0.0
2.32943058013916,2.334000000000003,1.923792811760819,-1.3678994065204513,-2.2471576194143124,0.0016200160626557642,0.18938535571098328,-0.016474559903144836,-2.2,0.0
2.3507461547851562,2.353999999999999,1.9214213321478146,-1.3708536297636496,-2.247467344372128,0.0016253131083365467,0.18944191217422485,-0.016058189794421196,-2.2,0.0
2.3695919513702393,2.3740000000000094,1.919047489649597,-1.3738076685514768,-2.248032143405391,0.0016285750835738004,0.1894765830039978,-0.01575792022049427,-2.2,0.0
2.390821933746338,2.3940000000000055,1.916671661995398,-1.37676096861193,-2.24856539888913,0.0016296965386203778,0.18949513792991637,-0.015543177723884583,-2.2,0.0
2.4104533195495605,2.4140000000000015,1.9142943079157628,-1.3797132669727945,-2.2488896531123754,0.0016296945215226075,0.1895156991481781,-0.015317557379603386,-2.2,0.0
2.4294095039367676,2.4339999999999975,1.911916087249238,-1.3826651153029774,-2.249051240684957,0.0016279150811646804,0.18736587166786195,-0.03137432411313057,-2.2,0.0
2.450807809829712,2.4540000000000077,1.9095639666584003,-1.385583451591075,-2.2493072810718626,0.0016254347575634077,0.18740372896194457,-0.031013833358883858,-2.2,0.0
2.4697399139404297,2.4740000000000038,1.907209976618906,-1.3885014753173608,-2.249924316338239,0.0016206139863994499,0.18743601322174072,-0.030688440427184105,-2.2,0.0
2.490840196609497,2.4939999999999998,1.9048532141616838,-1.3914185783950068,-2.250792306283111,0.0016140362972717095,0.18745029330253601,-0.03049861453473568,-2.2,0.0
2.509629726409912,2.513999999999996,1.9024937676350573,-1.3943336947778802,-2.251617455475661,0.001605841424798845,0.18745208978652955,-0.030402733013033867,-2.2,0.0
2.5294601917266846,2.534000000000006,1.9001322914789982,-1.3972470368667185,-2.252226822786275,0.0015964569110380796,0.18745601058006287,-0.030290938913822174,-2.2,0.0
2.5506691932678223,2.554000000000002,1.8977692264239114,-1.4001589563272545,-2.2526798963135035,0.0015862960685360883,0.18747069716453552,-0.030097596347332,-2.2,0.0
2.569504976272583,2.573999999999998,1.8954047443145485,-1.4030700633199054,-2.253146744424534,0.00157450140142374,0.18749321222305299,-0.029845912009477615,-2.2,0.0
2.5908987522125244,2.5940000000000083,1.8930383130460189,-1.4059803880743649,-2.2537327728540126,0.0015614923701234946,0.18751500606536867,-0.029599115252494812,-2.2,0.0
2.6106619834899902,2.6140000000000043,1.8906697065706304,-1.4088895477067702,-2.254407219890623,0.0015473238632256587,0.18753087282180786,-0.02939721755683422,-2.2,0.0
2.6296331882476807,2.6340000000000003,1.888298978774509,-1.4117974173828178,-2.255069540174576,0.001531913559977649,0.18293014287948609,0.02845493145287037,-2.2,0.0
2.6509313583374023,2.6539999999999964,1.885985620324591,-1.4146318349530282,-2.2553398288424793,0.0015181136540082113,0.1829415774345398,0.02868570387363434,-2.2,0.0
2.6698005199432373,2.6740000000000066,1.8836732391802031,-1.4174658118879693,-2.254669498618709,0.0015048578489831855,0.1829586637020111,0.029163960367441177,-2.2,0.0
2.6910455226898193,2.6940000000000026,1.881363715081999,-1.4203019493107394,-2.253418406581785,0.0014922849515305976,0.18299076437950135,0.03027540072798729,-2.2,0.0
2.710663080215454,2.7139999999999986,1.8790567278114603,-1.4231403204064061,-2.2523167214241475,0.0014788963478770214,0.18302892327308654,0.03179587796330452,-2.2,0.0
2.7295470237731934,2.734000000000009,1.8767520475866368,-1.4259830744277269,-2.251730717370887,0.0014637532935979458,0.18306299090385436,0.0332251600921154,-2.2,0.0
2.7509138584136963,2.754000000000005,1.874446627971206,-1.4288259384713518,-2.251458864292241,0.0014474446704658926,0.18307921171188354,0.034039609134197235,-2.2,0.0
2.7698283195495605,2.774000000000001,1.8721428789963157,-1.431670897173306,-2.251073863906273,0.0014305777210072155,0.1830936098098755,0.034692056477069855,-2.2,0.0
2.791029214859009,2.793999999999997,1.8698403017594805,-1.4345169581345647,-2.250358472447038,0.001413871128236773,0.1831086504459381,0.03540244325995445,-2.2,0.0
2.809802532196045,2.814000000000007,1.867540477693918,-1.43736496715906,-2.2494258979903075,0.0013968750365471268,0.1831255793571472,0.03628125414252281,-2.2,0.0
2.829638957977295,2.834000000000003,1.865243324197514,-1.4402152852222223,-2.248526932493188,0.0013796760418410975,0.19146108150482177,-0.25959551334381104,-2.2,0.0
2.8509857654571533,2.853999999999999,1.8627736645099886,-1.4432818225689656,-2.2492199086325253,0.0013539375485910677,0.19150529861450197,-0.2593856453895569,-2.2,0.0
2.869729995727539,2.8740000000000094,1.8603577822138981,-1.446265546666052,-2.254194190562002,0.0013218558237529797,0.19152953147888183,-0.25927361845970154,-2.2,0.0
2.8910317420959473,2.8940000000000055,1.857918931533372,-1.449238766933939,-2.262314342340159,0.0012836643682317456,0.19149600148200988,-0.2596324384212494,-2.2,0.0
2.9102323055267334,2.9140000000000015,1.8554558166553299,-1.4521903413571795,-2.2701626147643745,0.0012461468986281123,0.19142081141471862,-0.26033222675323486,-2.2,0.0
2.9297244548797607,2.9339999999999975,1.8529765658257962,-1.4551209330779407,-2.27555842448483,0.0012138891841047034,0.1913665235042572,-0.2602144479751587,-2.2,0.0
2.9502477645874023,2.9540000000000077,1.8504873121335503,-1.4580370746177183,-2.2790515091184984,0.0011861346112744004,0.19134750962257385,-0.2597256898880005,-2.2,0.0
2.969686269760132,2.9740000000000038,1.8479883598458617,-1.4609443491783076,-2.2826304969083724,0.0011603253705055236,0.19134522795677186,-0.25944074988365173,-2.2,0.0
2.990896701812744,2.9939999999999998,1.845475745198603,-1.463843075033175,-2.287609687126688,0.0011346645843223226,0.19134117603302003,-0.2590920925140381,-2.2,0.0
3.009906530380249,3.013999999999996,1.8429458620125152,-1.4667296026694883,-2.293728778334524,0.0011094634894317456,0.19132130980491638,-0.25841203331947327,-2.2,0.0
3.031008720397949,3.034000000000006,1.840398294289016,-1.4696000213912177,-2.299837333236095,0.0010862623386612787,0.1902700388431549,0.093422532081604,-2.2,0.0
3.049778938293457,3.054000000000002,1.8377658999808628,-1.472535603394401,-2.303562570537346,0.0010670951115214803,0.1903437864780426,0.0904882475733757,-2.2,0.0
3.0700032711029053,3.073999999999998,1.8352219443693167,-1.4753644133182935,-2.3018003345854954,0.0010607624350798567,0.19038244366645812,0.0889812484383583,-2.2,0.0
3.090070962905884,3.0940000000000083,1.8326930766851006,-1.4781972620420853,-2.296015884710321,0.0010628339303359968,0.1903361678123474,0.09070166945457458,-2.2,0.0
3.1099650859832764,3.1140000000000043,1.8301819138641884,-1.4810453793792069,-2.2907574011246026,0.0010670670740504534,0.19022852301597595,0.09480045735836029,-2.2,0.0
3.1310341358184814,3.1340000000000003,1.8276790210685416,-1.483905537120447,-2.288760874101838,0.001069331244685756,0.19013473868370057,0.09857726097106934,-2.2,0.0
3.150906562805176,3.1539999999999964,1.8251767544215831,-1.486769809844951,-2.2891359654067034,0.001070078496162884,0.19008881688117982,0.1004495918750763,-2.2,0.0
3.169769287109375,3.1740000000000066,1.8226742495652295,-1.4896321258212861,-2.289205047065186,0.0010724027257341651,0.1900762939453125,0.10089637339115143,-2.2,0.0
3.1910080909729004,3.1940000000000026,1.8201762713647898,-1.4924934967506502,-2.287309630957214,0.0010791137907243658,0.19005948305130005,0.10152774304151535,-2.2,0.0
3.2100512981414795,3.2139999999999986,1.8176880058260776,-1.4953591484985163,-2.2839288237317974,0.0010888090636439966,0.19001516103744506,0.10334452241659164,-2.2,0.0
3.2297563552856445,3.234000000000009,1.8152100385035632,-1.4982325782521284,-2.2806404973810404,0.0010993968635173788,0.19702468752861024,-0.056064873933792114,-2.2,0.0
3.250873327255249,3.254000000000005,1.8126421248255693,-1.5012260361221683,-2.2793210412132203,0.0011040931572645052,0.19720534563064576,-0.05561154708266258,-2.2,0.0
3.269740104675293,3.274000000000001,1.8100712823024387,-1.5042218081583456,-2.281305785128592,0.0011029100123012335,0.19729753017425536,-0.05535883828997612,-2.2,0.0
3.2909345626831055,3.293999999999997,1.8074886060920663,-1.5072135448564616,-2.2848812083157988,0.0010981044832572688,0.19724072456359865,-0.0554499626159668,-2.2,0.0
3.31001615524292,3.314000000000007,1.8048981162414657,-1.5101951394634792,-2.2874929125841583,0.001094734314545313,0.19711169242858886,-0.0557064525783062,-2.2,0.0
3.3310723304748535,3.334000000000003,1.8023063743469836,-1.513167313590924,-2.2881530804943355,0.0010948255719850696,0.1970258152484894,-0.05586261674761772,-2.2,0.0
3.350585699081421,3.353999999999999,1.7997165211451065,-1.516136551764739,-2.2878194856167644,0.001097186531593141,0.1970285952091217,-0.055815741419792175,-2.2,0.0
