t_wall,t_sim,x,y,yaw,goal_x,goal_y
34.620824952144176,34.6,-1.0522331235234919,-2.412551752729798,-2.2959460586568476,-2.4,2.4
34.8206179770641,34.8,-1.0851739340654356,-2.440255508790603,-2.600795658112338,-2.4,2.4
34.920521509833634,34.9,-1.105152992080705,-2.4502115986191697,-2.7584146644139094,-2.4,2.4
35.02067115018144,35.0,-1.1260458348991722,-2.4567900978893484,-2.9259656160022023,-2.4,2.4
35.12082953006029,35.1,-1.1477146696388734,-2.459538982965969,-3.100465837523453,-2.4,2.4
35.320922842249274,35.3,-1.1910660055368725,-2.455011131684429,2.870884829956457,-2.4,2.4
35.42081700498238,35.4,-1.2115187607459124,-2.447476065249177,2.701087901863079,-2.4,2.4
35.521313421893865,35.5,-1.230270968339477,-2.436768925444535,2.5420068119381725,-2.4,2.4
35.62215814599767,35.6,-1.2463830623110048,-2.4237221304433967,2.3784433115246113,-2.4,2.4
35.722755442839116,35.699999999999996,-1.2600569819483132,-2.408469624937074,2.2222264411718693,-2.4,2.4
35.82327535003424,35.8,-1.2712338869590631,-2.391383097830138,2.074833505922647,-2.4,2.4
35.92446808097884,35.9,-1.2800851544366791,-2.3724357740347486,1.942733871145327,-2.4,2.4
36.02440775325522,36.0,-1.2865923739826561,-2.3522586902340743,1.8247414720671993,-2.4,2.4
36.124438904225826,36.1,-1.2909593723430857,-2.3309307905540715,1.7245500022687252,-2.4,2.4
36.32467867527157,36.3,-1.2937491439413034,-2.2871247644671575,1.5463307467389926,-2.4,2.4
36.42443663906306,36.4,-1.29230986893149,-2.26520268500549,1.4635946644822846,-2.4,2.4
36.52455993928015,36.5,-1.289112682863162,-2.243467089907509,1.3855780376688076,-2.4,2.4
36.624443422071636,36.6,-1.2842854743745522,-2.222028577094499,1.3131167747610124,-2.4,2.4
36.82462675310671,36.8,-1.2705209027981164,-2.1804467519320645,1.1930096748941188,-2.4,2.4
36.92507074121386,36.9,-1.261938736684773,-2.1602195811312783,1.1464380738325681,-2.4,2.4
37.02465073624626,37.0,-1.2524394997713142,-2.140409692905551,1.1011680357294518,-2.4,2.4
37.12484106607735,37.099999999999994,-1.242138236881935,-2.121176955950262,1.0562507193939017,-2.4,2.4
37.224992976058275,37.2,-1.2310122720618542,-2.102442595399923,1.0135643778117318,-2.4,2.4
37.32496003806591,37.3,-1.2190409473585104,-2.084010551642663,0.9763064178011168,-2.4,2.4
37.425253107212484,37.39999999999999,-1.2063984492775652,-2.0660191307728955,0.9408281593055654,-2.4,2.4
37.525039380881935,37.5,-1.1931439822627987,-2.0484651635734554,0.9075872168642425,-2.4,2.4
37.62525187013671,37.599999999999994,-1.1793317794414793,-2.031341745096123,0.876605041521487,-2.4,2.4
37.726258052978665,37.7,-1.165009833952934,-2.014637968858177,0.8474493387625851,-2.4,2.4
37.82604994624853,37.8,-1.1502180906443848,-1.9983460110027242,0.8198567346868919,-2.4,2.4
37.926903979852796,37.89999999999999,-1.1349927689769876,-1.9824554925515199,0.7937452609107998,-2.4,2.4
38.027177470270544,38.0,-1.1193680768091827,-1.9669565378904736,0.7689922405912397,-2.4,2.4
38.12770303711295,38.099999999999994,-1.1033744504235357,-1.9518380183738835,0.7455484811275774,-2.4,2.4
38.22775928815827,38.2,-1.0870398895229334,-1.9370889467539634,0.7232296973888453,-2.4,2.4
38.32763740001246,38.3,-1.0703879835139976,-1.9226993701717288,0.7019313422483158,-2.4,2.4
38.42796722892672,38.39999999999999,-1.0534401408243639,-1.9086588708718617,0.6816173744645485,-2.4,2.4
38.52778844209388,38.5,-1.036216909634837,-1.894956860902745,0.6622534973673551,-2.4,2.4
38.62802685191855,38.599999999999994,-1.0187377030630915,-1.881582509697924,0.6437763107379648,-2.4,2.4
38.72786545427516,38.7,-1.0010196435168106,-1.868526124372869,0.6260925617257606,-2.4,2.4
38.82810543384403,38.8,-0.9830779891338568,-1.855778736204995,0.6091007289774175,-2.4,2.4
38.92806818615645,38.89999999999999,-0.9649255311669361,-1.8433324981200987,0.5925670424735777,-2.4,2.4
39.027931629214436,39.0,-0.9465676826948267,-1.8311883047059725,0.575924936008357,-2.4,2.4
39.128380556125194,39.099999999999994,-0.928008453317634,-1.8193510346229727,0.5591972894077695,-2.4,2.4
39.22814439982176,39.2,-0.9092521878544663,-1.8078257871848542,0.5423698877757908,-2.4,2.4
39.32846487918869,39.3,-0.8903026748169994,-1.7966185485450306,0.5253847118067276,-2.4,2.4
39.428237271960825,39.39999999999999,-0.8711630769756622,-1.785736009233005,0.5082376207121628,-2.4,2.4
39.528219304047525,39.5,-0.8518376558419201,-1.775184537024521,0.49091227109516544,-2.4,2.4
39.62868042103946,39.599999999999994,-0.8323299235274437,-1.764971540964615,0.4733242660653334,-2.4,2.4
39.728768362198025,39.7,-0.8126434093431054,-1.7551055520435324,0.45546001345502085,-2.4,2.4
39.82864388497546,39.8,-0.7927820137548329,-1.7455951359193829,0.43740404015144413,-2.4,2.4
39.928403578232974,39.89999999999999,-0.7727516286667755,-1.736445300415793,0.41931911560049473,-2.4,2.4
40.02873624721542,40.0,-0.7525585969285015,-1.7276596264381812,0.40118251129952875,-2.4,2.4
40.12884687818587,40.099999999999994,-0.732208822846521,-1.7192423419030527,0.38298479863447477,-2.4,2.4
40.228506601881236,40.2,-0.7150665473275956,-1.71296181557366,0.25950375406234905,-2.4,2.4
40.32861250312999,40.3,-0.7075436948576981,-1.711526392598976,0.08241318291434424,-2.4,2.4
40.42865044390783,40.39999999999999,-0.7098687125635479,-1.7113288015464487,-0.1003442489640983,-2.4,2.4
40.52908293204382,40.5,-0.7219263200549263,-1.7088129165772628,-0.28250535520978354,-2.4,2.4
40.62898608390242,40.599999999999994,-0.7406482338719471,-1.7013544961752503,-0.4757797711101288,-2.4,2.4
40.72879995685071,40.7,-0.7582262840910918,-1.689932709652097,-0.6743482216118167,-2.4,2.4
40.82883015926927,40.8,-0.7732020329172334,-1.6752592132345818,-0.8743174773122891,-2.4,2.4
40.92891805013642,40.89999999999999,-0.7849665929818029,-1.6579190086234614,-1.074320552442715,-2.4,2.4
41.02918543899432,41.0,-0.7930978978163423,-1.63846008110694,-1.274052687575667,-2.4,2.4
41.12939718924463,41.099999999999994,-0.7973070026862096,-1.6172912408916116,-1.4737135779430368,-2.4,2.4
41.23022986296564,41.2,-0.7972573701612866,-1.595785504965806,-1.6736050759539913,-2.4,2.4
41.3298680880107,41.3,-0.8122989808037899,-1.5783141910628906,-1.8827053117237535,-2.4,2.4
41.431356786284596,41.39999999999999,-0.8244248665610134,-1.561194679075054,-2.093031771515067,-2.4,2.4
41.53117388905957,41.5,-0.8271780075125403,-1.5465322024923078,-2.3098703607682047,-2.4,2.4
41.63201115420088,41.599999999999994,-0.8396455118402268,-1.5358296031227499,-2.5340916886427265,-2.4,2.4
41.73205309500918,41.7,-0.8623070638248383,-1.527103811000184,-2.7617079080220557,-2.4,2.4
41.833347994834185,41.8,-0.8856319306684634,-1.5188105467386717,-2.991727866558898,-2.4,2.4
41.933424436021596,41.89999999999999,-0.8942834877134813,-1.5162581982677392,3.0584084036441914,-2.4,2.4
42.03346388693899,42.0,-0.8828551995767677,-1.5270535984050257,2.8235513410803272,-2.4,2.4
42.133889485150576,42.099999999999994,-0.8738433982066786,-1.5403096481676455,2.5819216197127877,-2.4,2.4
42.233665789011866,42.2,-0.8681085425349692,-1.5552308783904134,2.3359759707234353,-2.4,2.4
42.334099986124784,42.3,-0.8658037665411007,-1.5710804987330886,2.089051564494301,-2.4,2.4
42.43366413190961,42.39999999999999,-0.8592012509536184,-1.5928190569197136,1.846928701432799,-2.4,2.4
42.53380377218127,42.5,-0.8557920138793957,-1.6159046793321046,1.6139689896010896,-2.4,2.4
42.63428374007344,42.599999999999994,-0.8570454737992015,-1.6390130699130743,1.3911272275782525,-2.4,2.4
42.73395349411294,42.7,-0.8625791048067993,-1.661502021790382,1.177630752071271,-2.4,2.4
42.83437424199656,42.8,-0.8721196678224525,-1.6825392474679668,0.9720226096337533,-2.4,2.4
42.93459845194593,42.89999999999999,-0.8852133929907204,-1.7015621338485234,0.772594939592985,-2.4,2.4
43.034516484010965,43.0,-0.9012686720838963,-1.7176159489232352,0.5774831150491444,-2.4,2.4
43.13468970404938,43.099999999999994,-0.9195716546902494,-1.7302536845229255,0.3854425334736923,-2.4,2.4
43.23456967715174,43.2,-0.9395174172707614,-1.7392213664208838,0.195539411957525,-2.4,2.4
43.33461897820234,43.3,-0.9605009874260918,-1.744205018289248,0.007790060870623932,-2.4,2.4
43.43471247795969,43.39999999999999,-0.9812793273806395,-1.744999941758993,-0.17732124224625698,-2.4,2.4
43.53454359108582,43.5,-1.0005135216550993,-1.741811123152867,-0.35911109110689,-2.4,2.4
43.63487666007131,43.599999999999994,-1.0186101875434386,-1.734705864100326,-0.5364663501617349,-2.4,2.4
43.734564984217286,43.7,-1.0347198879675934,-1.723845412562443,-0.7083019570455035,-2.4,2.4
43.83498123195022,43.8,-1.0488919447283,-1.7090934526396562,-0.8817030969591602,-2.4,2.4
43.93496620422229,43.89999999999999,-1.058990080889664,-1.6929052945752256,-1.0571012586211972,-2.4,2.4
44.03507187496871,44.0,-1.050502915133857,-1.6984554894626054,-1.233568904587649,-2.4,2.4
44.13504913588986,44.099999999999994,-1.0420179833553849,-1.7117191091397181,-1.4145515177859438,-2.4,2.4
44.23510061809793,44.2,-1.0360716236424012,-1.7264581647994663,-1.6033238579682783,-2.4,2.4
44.33485702192411,44.3,-1.0328415505242274,-1.7421192846596996,-1.803320916588206,-2.4,2.4
44.43481585197151,44.39999999999999,-1.032442057575613,-1.7581198231722832,-2.017639385391959,-2.4,2.4
44.535128329880536,44.5,-1.0349088249293037,-1.7738659245719013,-2.2485570774407484,-2.4,2.4
44.63517899112776,44.599999999999994,-1.040209929097993,-1.7887606371815958,-2.4962181410786095,-2.4,2.4
44.73522954294458,44.7,-1.0260375909372785,-1.7884332394502251,-2.747582798129801,-2.4,2.4
44.834983265958726,44.8,-1.011497298589663,-1.7908571954315489,-2.9930850838766494,-2.4,2.4
44.935979639180005,44.89999999999999,-0.9975913777125396,-1.7959508453265647,3.055154535509382,-2.4,2.4
45.0362476692535,45.0,-0.9847820203874622,-1.80346241487825,2.833258546594983,-2.4,2.4
45.13635035883635,45.099999999999994,-0.9734610165991437,-1.8130983356566683,2.6244903903044787,-2.4,2.4
45.236293830908835,45.2,-0.963970063063501,-1.8245220067350438,2.4277208809344413,-2.4,2.4
45.33630140312016,45.3,-0.9566094169394732,-1.8373604717705445,2.241145875570205,-2.4,2.4
45.43630778416991,45.39999999999999,-0.9516336545340992,-1.8512135530673763,2.0624492365888893,-2.4,2.4
45.53679520217702,45.5,-0.9489923580292049,-1.8628808762427735,1.8895363346530105,-2.4,2.4
45.63676351401955,45.599999999999994,-0.9487504083246051,-1.87344726563144,1.7217075593172728,-2.4,2.4
45.736772214993834,45.7,-0.9515722600969373,-1.8867560230457645,1.5577526620508826,-2.4,2.4
45.836896385997534,45.8,-0.9574050330846179,-1.8998382465285184,1.3963748279882815,-2.4,2.4
45.936840968206525,45.89999999999999,-0.9652176435598799,-1.9100035662564099,1.2373104133755053,-2.4,2.4
46.03700105799362,46.0,-0.9661695208583129,-1.9025079709153099,1.078191144974083,-2.4,2.4
46.136981579940766,46.099999999999994,-0.9691428024766929,-1.9071084430725884,0.9124811523948312,-2.4,2.4
46.23680796287954,46.2,-0.9726231790076478,-1.9108142938046782,0.7419149749985574,-2.4,2.4
46.33673857524991,46.3,-0.9764251540419758,-1.9133129794727441,0.5671915304926145,-2.4,2.4
46.437047384213656,46.39999999999999,-0.9803141626716139,-1.9144133198575892,0.38851114992996544,-2.4,2.4
46.53682133695111,46.5,-0.9838257577035909,-1.9139819645249143,0.20564509070366932,-2.4,2.4
46.6368823479861,46.599999999999994,-0.9865261225239252,-1.9121171772717591,0.017819148017944538,-2.4,2.4
46.73691700026393,46.7,-0.9766673748804444,-1.9098338563208592,-0.1753396797329003,-2.4,2.4
46.83736153692007,46.8,-0.9619194292384305,-1.9099703637033811,-0.37593618667225126,-2.4,2.4
46.93809163291007,46.89999999999999,-0.9474144522920748,-1.9127386934634982,-0.5855882976258625,-2.4,2.4
47.037953285034746,47.0,-0.9336478440244893,-1.9180678093840895,-0.8049841201698309,-2.4,2.4
47.13791673723608,47.099999999999994,-0.9211087901456283,-1.925810908622549,-1.0337986628347282,-2.4,2.4
47.238403315190226,47.2,-0.9102680762544574,-1.9357457490056285,-1.270372554046532,-2.4,2.4
47.33823273796588,47.3,-0.9015711087996254,-1.947577349812426,-1.5115937666671697,-2.4,2.4
47.43845463683829,47.39999999999999,-0.8954227234217678,-1.9609134957313947,-1.7535393798409276,-2.4,2.4
47.53884280612692,47.5,-0.8915286867777877,-1.9745846534622522,-1.9918680066546635,-2.4,2.4
47.638695748057216,47.599999999999994,-0.877846080027693,-1.9660179206954418,-2.21615194716476,-2.4,2.4
47.73861553100869,47.7,-0.8626809179825404,-1.9595023724886789,-2.4254340516324056,-2.4,2.4
47.83865526225418,47.8,-0.846662256965333,-1.9559118930227235,-2.6227831244511908,-2.4,2.4
47.93883902207017,47.89999999999999,-0.8379348558165126,-1.9547581898250197,-2.8123250245832496,-2.4,2.4
48.03864163486287,48.0,-0.8345505876960984,-1.954448776171031,-2.995154489108496,-2.4,2.4
48.13920777197927,48.099999999999994,-0.830595486004396,-1.9544536077489165,3.1021527291827864,-2.4,2.4
48.23920726403594,48.2,-0.8259060936367689,-1.9548864866732667,2.9056590936902804,-2.4,2.4
48.33909636596218,48.3,-0.8201176757199852,-1.956091083769525,2.708495170614832,-2.4,2.4
48.43918062699959,48.39999999999999,-0.8135596914905069,-1.958505663312644,2.5112009958961683,-2.4,2.4
48.539251937996596,48.5,-0.8071619541218973,-1.9619278249037038,2.314448816822022,-2.4,2.4
48.63931665895507,48.599999999999994,-0.8012123351889799,-1.966572106363386,2.1188689446596807,-2.4,2.4
48.7392844511196,48.7,-0.7960077275993126,-1.9726958534339099,1.9245895677306473,-2.4,2.4
48.83932359190658,48.8,-0.7922268147481086,-1.9797407671314329,1.7315968472500842,-2.4,2.4
48.93967959098518,48.89999999999999,-0.7902179643987843,-1.9874032774557209,1.539708771627945,-2.4,2.4
49.039584833197296,49.0,-0.7902331237869106,-1.9951165970581684,1.3485852618318162,-2.4,2.4
49.14103363221511,49.099999999999994,-0.7922763859916223,-2.0022439588810017,1.157832405492835,-2.4,2.4
49.24067149683833,49.2,-0.7962146527683083,-2.008331978420275,0.9669671097134881,-2.4,2.4
49.34071666793898,49.3,-0.801653920060873,-2.012882472668746,0.775454041964515,-2.4,2.4
49.44082145905122,49.39999999999999,-0.8082446066979987,-2.015739283771291,0.5827916388918055,-2.4,2.4
49.54095900896937,49.5,-0.815353081464554,-2.016701502801366,0.3887357502883155,-2.4,2.4
49.640892351046205,49.599999999999994,-0.8221160201832304,-2.0157925574004794,0.19346584753991303,-2.4,2.4
49.74087813310325,49.7,-0.828086703051716,-2.0133885102275717,-0.0024322261293273986,-2.4,2.4
49.84102624282241,49.8,-0.8329407096737215,-2.009964736377272,-0.19798219315668672,-2.4,2.4
49.941564680077136,49.89999999999999,-0.8363077889883458,-2.0060002246745126,-0.3918556609292369,-2.4,2.4
50.04118981491774,50.0,-0.8388768119357204,-2.00210003032323,-0.5828988684079882,-2.4,2.4
50.1424016058445,50.099999999999994,-0.8400551079498688,-1.9988595957485749,-0.770069567524522,-2.4,2.4
