step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
286,36.52455993928015,36.5,-1.289112682863162,-2.243467089907509,4.774500754186359,0.2,250,False,0.0,0.0025,9,70,0.004431113137633715,-0.05696205626778592,0,UNKNOWN: 0
287,36.624443422071636,36.6,-1.2842854743745522,-2.222028577094499,4.754783564939775,0.2,250,False,0.0,0.0025,9,75,0.004282327756893135,-0.05267972851089279,0,UNKNOWN: 0
288,36.82462675310671,36.8,-1.2705209027981164,-2.1804467519320645,4.717649342274718,0.2,250,False,0.0,0.0025,9,85,0.008065090336178086,-0.0446146381747147,0,UNKNOWN: 0
289,36.92507074121386,36.9,-1.261938736684773,-2.1602195811312783,4.700083614774699,0.2,250,False,0.0,0.0025,9,90,0.003815057080530946,-0.04079958109418375,0,UNKNOWN: 0
290,37.02465073624626,37.0,-1.2524394997713142,-2.140409692905551,4.683184178373419,0.2,250,False,0.0,0.0025,9,95,0.0036703469582809447,-0.03712923413590281,0,UNKNOWN: 0
291,37.12484106607735,37.099999999999994,-1.242138236881935,-2.121176955950262,4.667085211777798,0.2,250,False,0.0,0.0025,9,100,0.0034964948932396296,-0.033632739242663176,0,UNKNOWN: 0
292,37.224992976058275,37.2,-1.2310122720618542,-2.102442595399923,4.651722280885831,0.2,250,False,0.0,0.0025,9,105,0.003336637112071946,-0.03029610213059123,0,UNKNOWN: 0
293,37.32496003806591,37.3,-1.2190409473585104,-2.084010551642663,4.636918722967301,0.2,250,False,0.0,0.0025,9,110,0.003215148274051271,-0.02708095385653996,0,UNKNOWN: 0
294,37.425253107212484,37.39999999999999,-1.2063984492775652,-2.0660191307728955,4.622770835141686,0.2,250,False,0.0,0.0025,9,115,0.0030727449018899526,-0.024008208954650005,0,UNKNOWN: 0
295,37.525039380881935,37.5,-1.1931439822627987,-2.0484651635734554,4.609267288336104,0.2,250,False,0.0,0.0025,9,120,0.0029328020631573084,-0.021075406891492697,0,UNKNOWN: 0
296,37.62525187013671,37.599999999999994,-1.1793317794414793,-2.031341745096123,4.596392151041821,0.2,250,False,0.0,0.0025,9,125,0.0027963193495579774,-0.01827908754193472,0,UNKNOWN: 0
297,37.726258052978665,37.7,-1.165009833952934,-2.014637968858177,4.584128075615987,0.2,250,False,0.0,0.0025,9,130,0.0026636043277707853,-0.015615483214163933,0,UNKNOWN: 0
298,37.82604994624853,37.8,-1.1502180906443848,-1.9983460110027242,4.572461254751032,0.2,250,False,0.0,0.0025,9,135,0.0025338880810990543,-0.013081595133064878,0,UNKNOWN: 0
299,37.926903979852796,37.89999999999999,-1.1349927689769876,-1.9824554925515199,4.5613768190388,0.2,250,False,0.0,0.0025,9,140,0.0024074012845522897,-0.010674193848512589,0,UNKNOWN: 0
300,38.027177470270544,38.0,-1.1193680768091827,-1.9669565378904736,4.550860253104665,0.2,250,False,0.0,0.0025,9,145,0.0022840670464602058,-0.008390126802052382,0,UNKNOWN: 0
301,38.12770303711295,38.099999999999994,-1.1033744504235357,-1.9518380183738835,4.540895625439889,0.2,250,False,0.0,0.0025,9,150,0.002164192933501821,-0.006225933868550561,0,UNKNOWN: 0
302,38.22775928815827,38.2,-1.0870398895229334,-1.9370889467539634,4.531468420669845,0.2,250,False,0.0,0.0025,9,155,0.00204747137899831,-0.00417846248955225,0,UNKNOWN: 0
303,38.32763740001246,38.3,-1.0703879835139976,-1.9226993701717288,4.522565539554016,0.2,250,False,0.0,0.0025,9,160,0.0019335948162712336,-0.0022448676732810167,0,UNKNOWN: 0
304,38.42796722892672,38.39999999999999,-1.0534401408243639,-1.9086588708718617,4.5141738828518845,0.2,250,False,0.0,0.0025,9,165,0.0018225632453205912,-0.0004223044279604254,0,UNKNOWN: 0
305,38.52778844209388,38.5,-1.036216909634837,-1.894956860902745,4.506279997289407,0.2,250,False,0.0,0.0025,9,170,0.0017144535578158965,0.001292149129855471,0,UNKNOWN: 0
306,38.62802685191855,38.599999999999994,-1.0187377030630915,-1.881582509697924,4.498870429592537,0.2,250,False,0.0,0.0025,9,175,0.0016092657537575355,0.0029014148836130063,0,UNKNOWN: 0
307,38.72786545427516,38.7,-1.0010196435168106,-1.868526124372869,4.491932788587813,0.2,250,False,0.0,0.0025,9,180,0.0015067691581361958,0.004408184041749202,0,UNKNOWN: 0
308,38.82810543384403,38.8,-0.9830779891338568,-1.855778736204995,4.485456453269411,0.2,250,False,0.0,0.0025,9,185,0.0014065793126039248,0.005814763354353127,0,UNKNOWN: 0
309,38.92806818615645,38.89999999999999,-0.9649255311669361,-1.8433324981200987,4.479431864732088,0.2,250,False,0.0,0.0025,9,190,0.0013084655421516033,0.00712322889650473,0,UNKNOWN: 0
310,39.027931629214436,39.0,-0.9465676826948267,-1.8311883047059725,4.473859731042899,0.2,250,False,0.0,0.0025,9,195,0.0012101979883600619,0.008333426884864792,0,UNKNOWN: 0
311,39.128380556125194,39.099999999999994,-0.928008453317634,-1.8193510346229727,4.468745008671229,0.2,250,False,0.0,0.0025,9,200,0.001110853951193789,0.009444280836058581,0,UNKNOWN: 0
312,39.22814439982176,39.2,-0.9092521878544663,-1.8078257871848542,4.464093008119991,0.2,250,False,0.0,0.0025,9,205,0.0010103565389828855,0.010454637375041466,0,UNKNOWN: 0
313,39.32846487918869,39.3,-0.8903026748169994,-1.7966185485450306,4.459909393925623,0.2,250,False,0.0,0.0025,9,210,0.0009086288600580307,0.011363266235099496,0,UNKNOWN: 0
314,39.428237271960825,39.39999999999999,-0.8711630769756622,-1.785736009233005,4.456201246758678,0.2,250,False,0.0,0.0025,9,215,0.0008053633477402064,0.012168629582839702,0,UNKNOWN: 0
315,39.528219304047525,39.5,-0.8518376558419201,-1.775184537024521,4.452973523088537,0.2,250,False,0.0,0.0025,9,220,0.0007010213520478435,0.012869650934887546,0,UNKNOWN: 0
316,39.62868042103946,39.599999999999994,-0.8323299235274437,-1.764971540964615,4.450233303585753,0.2,250,False,0.0,0.0025,9,225,0.0005951415229625111,0.013464792457850056,0,UNKNOWN: 0
317,39.728768362198025,39.7,-0.8126434093431054,-1.7551055520435324,4.447988731021457,0.2,250,False,0.0,0.0025,9,230,0.0004874931854756687,0.013952285643325724,0,UNKNOWN: 0
318,39.82864388497546,39.8,-0.7927820137548329,-1.7455951359193829,4.446246532032672,0.2,250,False,0.0,0.0025,9,235,0.00037838390626594894,0.014330669549591673,0,UNKNOWN: 0
319,39.928403578232974,39.89999999999999,-0.7727516286667755,-1.736445300415793,4.445010246954671,0.2,250,False,0.0,0.0025,9,240,0.0002685057103599373,0.014599175259951611,0,UNKNOWN: 0
320,40.02873624721542,40.0,-0.7525585969285015,-1.7276596264381812,4.444281291921566,0.2,250,False,0.0,0.0025,9,245,0.00015831994777510032,0.014757495207726712,0,UNKNOWN: 0
321,40.12884687818587,40.099999999999994,-0.732208822846521,-1.7192423419030527,4.444061791134521,0.2,250,True,0.0025,0.0025,10,0,-0.0024523271648272033,0.012305168042899509,0,UNKNOWN: 0
322,40.228506601881236,40.2,-0.7150665473275956,-1.71296181557366,4.444711088623941,0.2,250,False,0.0,0.0025,10,5,-0.00014101932210776154,0.012164148720791747,0,UNKNOWN: 0
323,40.32861250312999,40.3,-0.7075436948576981,-1.711526392598976,4.446240867496232,0.2,250,False,0.0,0.0025,10,10,-0.0003322489044859288,0.011831899816305818,0,UNKNOWN: 0
324,40.42865044390783,40.39999999999999,-0.7098687125635479,-1.7113288015464487,4.445173456410845,0.2,250,False,0.0,0.0025,10,15,0.0002318283839447316,0.01206372820025055,0,UNKNOWN: 0
325,40.52908293204382,40.5,-0.7219263200549263,-1.7088129165772628,4.438273696993562,0.2,250,False,0.0,0.0025,10,20,0.0014985417494855257,0.013562269949736076,0,UNKNOWN: 0
326,40.62898608390242,40.599999999999994,-0.7406482338719471,-1.7013544961752503,4.424314155004573,0.2,250,False,0.0,0.0025,10,25,0.0030318385336449484,0.016594108483381026,0,UNKNOWN: 0
327,40.72879995685071,40.7,-0.7582262840910918,-1.689932709652097,4.407149901524729,0.2,250,False,0.0,0.0025,10,30,0.0037278619271667018,0.02032197041054773,0,UNKNOWN: 0
328,40.82883015926927,40.8,-0.7732020329172334,-1.6752592132345818,4.387961992401744,0.2,250,False,0.0,0.0025,10,35,0.0041673747107913274,0.024489345121339056,0,UNKNOWN: 0
329,40.92891805013642,40.89999999999999,-0.7849665929818029,-1.6579190086234614,4.36749814644568,0.2,250,False,0.0,0.0025,10,40,0.004444492288149888,0.028933837409488943,0,UNKNOWN: 0
330,41.02918543899432,41.0,-0.7930978978163423,-1.63846008110694,4.3464115555147576,0.2,250,False,0.0,0.0025,10,45,0.004579744735035267,0.03351358214452421,0,UNKNOWN: 0
331,41.12939718924463,41.099999999999994,-0.7973070026862096,-1.6172912408916116,4.325188307642224,0.2,250,False,0.0,0.0025,10,50,0.004609424919513561,0.038123007064037776,0,UNKNOWN: 0
332,41.23022986296564,41.2,-0.7972573701612866,-1.595785504965806,4.305239226435133,0.2,250,False,0.0,0.0025,10,55,0.0043326918005029535,0.04245569886454073,0,UNKNOWN: 0
333,41.3298680880107,41.3,-0.8122989808037899,-1.5783141910628906,4.2834307611416556,0.2,250,False,0.0,0.0025,10,60,0.004736526849417784,0.047192225713958515,0,UNKNOWN: 0
334,41.431356786284596,41.39999999999999,-0.8244248665610134,-1.561194679075054,4.263038783991672,0.2,250,False,0.0,0.0025,10,65,0.004428883279214353,0.05162110899317287,0,UNKNOWN: 0
335,41.53117388905957,41.5,-0.8271780075125403,-1.5465322024923078,4.248398081495789,0.2,250,False,0.0,0.0025,10,70,0.003179778106019723,0.05480088709919259,0,UNKNOWN: 0
336,41.63201115420088,41.599999999999994,-0.8396455118402268,-1.5358296031227499,4.23384694948236,0.2,250,False,0.0,0.0025,10,75,0.003160324513602535,0.057961211612795126,0,UNKNOWN: 0
337,41.73205309500918,41.7,-0.8623070638248383,-1.527103811000184,4.2174215639743915,0.2,250,False,0.0,0.0025,10,80,0.003567389012641753,0.06152860062543688,0,UNKNOWN: 0
338,41.833347994834185,41.8,-0.8856319306684634,-1.5188105467386717,4.201236213198062,0.2,250,False,0.0,0.0025,10,85,0.0035152564606304245,0.0650438570860673,0,UNKNOWN: 0
339,41.933424436021596,41.89999999999999,-0.8942834877134813,-1.5162581982677392,4.195743028985504,0.2,250,False,0.0,0.0025,10,90,0.00119305114603175,0.06623690823209906,0,UNKNOWN: 0
340,42.03346388693899,42.0,-0.8828551995767677,-1.5270535984050257,4.209926320163868,0.2,250,False,0.0,0.0025,10,95,-0.003080434068853257,0.0631564741632458,0,UNKNOWN: 0
341,42.133889485150576,42.099999999999994,-0.8738433982066786,-1.5403096481676455,4.225540614860354,0.2,250,False,0.0,0.0025,10,100,-0.003391230197511755,0.059765243965734044,0,UNKNOWN: 0
342,42.233665789011866,42.2,-0.8681085425349692,-1.5552308783904134,4.241525936693651,0.2,250,False,0.0,0.0025,10,105,-0.003471812667287426,0.05629343129844662,0,UNKNOWN: 0
343,42.334099986124784,42.3,-0.8658037665411007,-1.5710804987330886,4.257139523323081,0.2,250,False,0.0,0.0025,10,110,-0.0033910764141723425,0.05290235488427428,0,UNKNOWN: 0
344,42.43366413190961,42.39999999999999,-0.8592012509536184,-1.5928190569197136,4.27979731504901,0.2,250,False,0.0,0.0025,10,115,-0.004920989964868158,0.04798136491940612,0,UNKNOWN: 0
345,42.53380377218127,42.5,-0.8557920138793957,-1.6159046793321046,4.30256521120199,0.2,250,False,0.0,0.0025,10,120,-0.004944903274124263,0.043036461645281854,0,UNKNOWN: 0
346,42.63428374007344,42.599999999999994,-0.8570454737992015,-1.6390130699130743,4.323694640189737,0.2,250,False,0.0,0.0025,10,125,-0.004589048627060669,0.03844741301822119,0,UNKNOWN: 0
347,42.73395349411294,42.7,-0.8625791048067993,-1.661502021790382,4.342748016572275,0.2,250,False,0.0,0.0025,10,130,-0.0041381558763305,0.03430925714189069,0,UNKNOWN: 0
348,42.83437424199656,42.8,-0.8721196678224525,-1.6825392474679668,4.359076042860184,0.2,250,False,0.0,0.0025,10,135,-0.003546243803492569,0.03076301333839812,0,UNKNOWN: 0
349,42.93459845194593,42.89999999999999,-0.8852133929907204,-1.7015621338485234,4.372343803336456,0.2,250,False,0.0,0.0025,10,140,-0.0028815922111814917,0.02788142112721663,0,UNKNOWN: 0
350,43.034516484010965,43.0,-0.9012686720838963,-1.7176159489232352,4.381889609338209,0.2,250,False,0.0,0.0025,10,145,-0.0020732300883254382,0.02580819103889119,0,UNKNOWN: 0
351,43.13468970404938,43.099999999999994,-0.9195716546902494,-1.7302536845229255,4.3875576861133485,0.2,250,False,0.0,0.0025,10,150,-0.0012310356308308063,0.024577155408060384,0,UNKNOWN: 0
352,43.23456967715174,43.2,-0.9395174172707614,-1.7392213664208838,4.389323605348476,0.2,250,False,0.0,0.0025,10,155,-0.0003835356481314517,0.024193619759928932,0,UNKNOWN: 0
353,43.33461897820234,43.3,-0.9605009874260918,-1.744205018289248,4.387093902192335,0.2,250,False,0.0,0.0025,10,160,0.00048426373535108853,0.02467788349528002,0,UNKNOWN: 0
354,43.43471247795969,43.39999999999999,-0.9812793273806395,-1.744999941758993,4.381072145923231,0.2,250,False,0.0,0.0025,10,165,0.0013078504087947241,0.025985733904074743,0,UNKNOWN: 0
355,43.53454359108582,43.5,-1.0005135216550993,-1.741811123152867,4.371860193537903,0.2,250,False,0.0,0.0025,10,170,0.002000721243861025,0.027986455147935768,0,UNKNOWN: 0
356,43.63487666007131,43.599999999999994,-1.0186101875434386,-1.734705864100326,4.359361393883343,0.2,250,False,0.0,0.0025,10,175,0.0027145835047376757,0.030701038652673443,0,UNKNOWN: 0
357,43.734564984217286,43.7,-1.0347198879675934,-1.723845412562443,4.343971910476814,0.2,250,False,0.0,0.0025,10,180,0.0033424039872945203,0.03404344263996796,0,UNKNOWN: 0
358,43.83498123195022,43.8,-1.0488919447283,-1.7090934526396562,4.3255221612586485,0.2,250,False,0.0,0.0025,10,185,0.004007055579605598,0.038050498219573556,0,UNKNOWN: 0
359,43.93496620422229,43.89999999999999,-1.058990080889664,-1.6929052945752256,4.306992046429743,0.2,250,False,0.0,0.0025,10,190,0.004024509988612349,0.0420750082081859,0,UNKNOWN: 0
360,44.03507187496871,44.0,-1.050502915133857,-1.6984554894626054,4.314913546607365,0.2,250,False,0.0,0.0025,10,195,-0.0017204511080473976,0.04035455710013851,0,UNKNOWN: 0
361,44.13504913588986,44.099999999999994,-1.0420179833553849,-1.7117191091397181,4.330167435172865,0.2,250,False,0.0,0.0025,10,200,-0.00331295447782496,0.03704160262231355,0,UNKNOWN: 0
362,44.23510061809793,44.2,-1.0360716236424012,-1.7264581647994663,4.346027783170957,0.2,250,False,0.0,0.0025,10,205,-0.003444669907906741,0.03359693271440681,0,UNKNOWN: 0
363,44.33485702192411,44.3,-1.0328415505242274,-1.7421192846596996,4.361911851415392,0.2,250,False,0.0,0.0025,10,210,-0.003449821649772437,0.03014711106463437,0,UNKNOWN: 0
364,44.43481585197151,44.39999999999999,-1.032442057575613,-1.7581198231722832,4.3772337144181686,0.2,250,False,0.0,0.0025,10,215,-0.003327717678394304,0.026819393386240068,0,UNKNOWN: 0
365,44.535128329880536,44.5,-1.0349088249293037,-1.7738659245719013,4.391426918535303,0.2,250,False,0.0,0.0025,10,220,-0.003082587035603106,0.023736806350636963,0,UNKNOWN: 0
366,44.63517899112776,44.599999999999994,-1.040209929097993,-1.7887606371815958,4.4039466061679855,0.2,250,False,0.0,0.0025,10,225,-0.0027191201132461063,0.021017686237390858,0,UNKNOWN: 0
367,44.73522954294458,44.7,-1.0260375909372785,-1.7884332394502251,4.40803179904171,0.2,250,False,0.0,0.0025,10,230,-0.0008872529758999206,0.020130433261490936,0,UNKNOWN: 0
368,44.834983265958726,44.8,-1.011497298589663,-1.7908571954315489,4.414886596201001,0.2,250,False,0.0,0.0025,10,235,-0.0014887765074418859,0.018641656754049052,0,UNKNOWN: 0
369,44.935979639180005,44.89999999999999,-0.9975913777125396,-1.7959508453265647,4.424110585726265,0.2,250,False,0.0,0.0025,10,240,-0.002003335560628726,0.016638321193420326,0,UNKNOWN: 0
370,45.0362476692535,45.0,-0.9847820203874622,-1.80346241487825,4.435305833932601,0.2,250,False,0.0,0.0025,10,245,-0.0024314683771474214,0.014206852816272904,0,UNKNOWN: 0
371,45.13635035883635,45.099999999999994,-0.9734610165991437,-1.8130983356566683,4.448057059492263,0.2,250,True,0.0025,0.0025,11,0,-0.005269407265186411,0.008937445551086493,0,UNKNOWN: 0
372,45.236293830908835,45.2,-0.963970063063501,-1.8245220067350438,4.4619241987305776,0.2,250,False,0.0,0.0025,11,5,-0.003011769807870689,0.005925675743215804,0,UNKNOWN: 0
373,45.33630140312016,45.3,-0.9566094169394732,-1.8373604717705445,4.4764494862965,0.2,250,False,0.0,0.0025,11,10,-0.003154711421719373,0.002770964321496431,0,UNKNOWN: 0
374,45.43630778416991,45.39999999999999,-0.9516336545340992,-1.8512135530673763,4.491167014067849,0.2,250,False,0.0,0.0025,11,15,-0.0031964635983301824,-0.0004254992768337514,0,UNKNOWN: 0
375,45.53679520217702,45.5,-0.9489923580292049,-1.8628808762427735,4.503062894625091,0.2,250,False,0.0,0.0025,11,20,-0.002583636991351994,-0.0030091362681857452,0,UNKNOWN: 0
376,45.63676351401955,45.599999999999994,-0.9487504083246051,-1.87344726563144,4.513145061420994,0.2,250,False,0.0,0.0025,11,25,-0.002189720967820023,-0.005198857236005768,0,UNKNOWN: 0
377,45.736772214993834,45.7,-0.9515722600969373,-1.8867560230457645,4.524844807404007,0.2,250,False,0.0,0.0025,11,30,-0.002541039006375186,-0.007739896242380954,0,UNKNOWN: 0
378,45.836896385997534,45.8,-0.9574050330846179,-1.8998382465285184,4.535381907282736,0.2,250,False,0.0,0.0025,11,35,-0.00228852676329893,-0.010028423005679885,0,UNKNOWN: 0
379,45.936840968206525,45.89999999999999,-0.9652176435598799,-1.9100035662564099,4.542546837812109,0.2,250,False,0.0,0.0025,11,40,-0.0015561336100407962,-0.011584556615720682,0,UNKNOWN: 0
380,46.03700105799362,46.0,-0.9661695208583129,-1.9025079709153099,4.535134437847019,0.2,250,False,0.0,0.0025,11,45,0.0016098808871146074,-0.009974675728606075,0,UNKNOWN: 0
381,46.136981579940766,46.099999999999994,-0.9691428024766929,-1.9071084430725884,4.538560774326083,0.2,250,False,0.0,0.0025,11,50,-0.0007441575787122096,-0.010718833307318284,0,UNKNOWN: 0
382,46.23680796287954,46.2,-0.9726231790076478,-1.9108142938046782,4.540982717687652,0.2,250,False,0.0,0.0025,11,55,-0.0005260159119620907,-0.011244849219280375,0,UNKNOWN: 0
383,46.33673857524991,46.3,-0.9764251540419758,-1.9133129794727441,4.542162003367726,0.2,250,False,0.0,0.0025,11,60,-0.0002561261515487894,-0.011500975370829164,0,UNKNOWN: 0
384,46.437047384213656,46.39999999999999,-0.9803141626716139,-1.9144133198575892,4.541989589039837,0.2,250,False,0.0,0.0025,11,65,3.7446243111497615e-05,-0.011463529127717666,0,UNKNOWN: 0
385,46.53682133695111,46.5,-0.9838257577035909,-1.9139819645249143,4.540483530413889,0.2,250,False,0.0,0.0025,11,70,0.000327097162620426,-0.01113643196509724,0,UNKNOWN: 0
386,46.6368823479861,46.599999999999994,-0.9865261225239252,-1.9121171772717591,4.537869700880419,0.2,250,False,0.0,0.0025,11,75,0.0005676911969033865,-0.010568740768193854,0,UNKNOWN: 0
387,46.73691700026393,46.7,-0.9766673748804444,-1.9098338563208592,4.538782045280764,0.2,250,False,0.0,0.0025,11,80,-0.0001981498326451799,-0.010766890600839034,0,UNKNOWN: 0
388,46.83736153692007,46.8,-0.9619194292384305,-1.9099703637033811,4.543557957566625,0.2,250,False,0.0,0.0025,11,85,-0.0010372686233546444,-0.011804159224193679,0,UNKNOWN: 0
389,46.93809163291007,46.89999999999999,-0.9474144522920748,-1.9127386934634982,4.550793340767969,0.2,250,False,0.0,0.0025,11,90,-0.0015714350522978919,-0.01337559427649157,0,UNKNOWN: 0
390,47.037953285034746,47.0,-0.9336478440244893,-1.9180678093840895,4.56025205452196,0.2,250,False,0.0,0.0025,11,95,-0.0020543147375956163,-0.015429909014087187,0,UNKNOWN: 0
391,47.13791673723608,47.099999999999994,-0.9211087901456283,-1.925810908622549,4.571625381592624,0.2,250,False,0.0,0.0025,11,100,-0.0024701448869730628,-0.01790005390106025,0,UNKNOWN: 0
392,47.238403315190226,47.2,-0.9102680762544574,-1.9357457490056285,4.58453840047435,0.2,250,False,0.0,0.0025,11,105,-0.0028045467582088405,-0.02070460065926909,0,UNKNOWN: 0
393,47.33823273796588,47.3,-0.9015711087996254,-1.947577349812426,4.598556003961849,0.2,250,False,0.0,0.0025,11,110,-0.0030444487674650225,-0.023749049426734115,0,UNKNOWN: 0
394,47.43845463683829,47.39999999999999,-0.8954227234217678,-1.9609134957313947,4.613168029742006,0.2,250,False,0.0,0.0025,11,115,-0.0031735498807794883,-0.026922599307513603,0,UNKNOWN: 0
395,47.53884280612692,47.5,-0.8915286867777877,-1.9745846534622522,4.6273615878926675,0.2,250,False,0.0,0.0025,11,120,-0.003082663927272619,-0.030005263234786222,0,UNKNOWN: 0
396,47.638695748057216,47.599999999999994,-0.877846080027693,-1.9660179206954418,4.623750091878727,0.2,250,False,0.0,0.0025,11,125,0.0007843719219302423,-0.02922089131285598,0,UNKNOWN: 0
397,47.73861553100869,47.7,-0.8626809179825404,-1.9595023724886789,4.622619308791919,0.2,250,False,0.0,0.0025,11,130,0.0002455919928090506,-0.02897529932004693,0,UNKNOWN: 0
398,47.83865526225418,47.8,-0.846662256965333,-1.9559118930227235,4.624589505372409,0.2,250,False,0.0,0.0025,11,135,-0.0004279021415097691,-0.0294032014615567,0,UNKNOWN: 0
399,47.93883902207017,47.89999999999999,-0.8379348558165126,-1.9547581898250197,4.626442162821772,0.2,250,False,0.0,0.0025,11,140,-0.00040237410719156714,-0.029805575568748268,0,UNKNOWN: 0
400,48.03864163486287,48.0,-0.8345505876960984,-1.954448776171031,4.627294675555972,0.2,250,False,0.0,0.0025,11,145,-0.00018515514047734568,-0.029990730709225612,0,UNKNOWN: 0
401,48.13920777197927,48.099999999999994,-0.830595486004396,-1.9544536077489165,4.628638586826329,0.2,250,False,0.0,0.0025,11,150,-0.0002918807779282906,-0.0302826114871539,0,UNKNOWN: 0
402,48.23920726403594,48.2,-0.8259060936367689,-1.9548864866732667,4.630637814156074,0.2,250,False,0.0,0.0025,11,155,-0.0004342072584199026,-0.030716818745573804,0,UNKNOWN: 0
403,48.33909636596218,48.3,-0.8201176757199852,-1.956091083769525,4.633741272058065,0.2,250,False,0.0,0.0025,11,160,-0.0006740323760063784,-0.03139085112158018,0,UNKNOWN: 0
404,48.43918062699959,48.39999999999999,-0.8135596914905069,-1.958505663312644,4.6382502430641965,0.2,250,False,0.0,0.0025,11,165,-0.0009792923044510348,-0.032370143426031214,0,UNKNOWN: 0
405,48.539251937996596,48.5,-0.8071619541218973,-1.9619278249037038,4.64365668906252,0.2,250,False,0.0,0.0025,11,170,-0.0011742126869718275,-0.03354435611300304,0,UNKNOWN: 0
406,48.63931665895507,48.599999999999994,-0.8012123351889799,-1.966572106363386,4.650061863641896,0.2,250,False,0.0,0.0025,11,175,-0.0013911240870074166,-0.03493548020001046,0,UNKNOWN: 0
407,48.7392844511196,48.7,-0.7960077275993126,-1.9726958534339099,4.6576024237439375,0.2,250,False,0.0,0.0025,11,180,-0.001637715671521878,-0.036573195871532335,0,UNKNOWN: 0
408,48.83932359190658,48.8,-0.7922268147481086,-1.9797407671314329,4.665518613418648,0.2,250,False,0.0,0.0025,11,185,-0.0017192977330029598,-0.038292493604535294,0,UNKNOWN: 0
409,48.93967959098518,48.89999999999999,-0.7902179643987843,-1.9874032774557209,4.673404002176467,0.2,250,False,0.0,0.0025,11,190,-0.0017126081577448732,-0.040005101762280164,0,UNKNOWN: 0
410,49.039584833197296,49.0,-0.7902331237869106,-1.9951165970581684,4.68064080151192,0.2,250,False,0.0,0.0025,11,195,-0.0015717426189763314,-0.04157684438125649,0,UNKNOWN: 0
411,49.14103363221511,49.099999999999994,-0.7922763859916223,-2.0022439588810017,4.686632818964714,0.2,250,False,0.0,0.0025,11,200,-0.0013013915085453708,-0.042878235889801865,0,UNKNOWN: 0
412,49.24067149683833,49.2,-0.7962146527683083,-2.008331978420275,4.691004070928652,0.2,250,False,0.0,0.0025,11,205,-0.0009493814449636221,-0.043827617334765485,0,UNKNOWN: 0
413,49.34071666793898,49.3,-0.801653920060873,-2.012882472668746,4.693425306223166,0.2,250,False,0.0,0.0025,11,210,-0.0005258621286228709,-0.04435347946338836,0,UNKNOWN: 0
414,49.44082145905122,49.39999999999999,-0.8082446066979987,-2.015739283771291,4.693872450568388,0.2,250,False,0.0,0.0025,11,215,-9.711417874691064e-05,-0.044450593642135265,0,UNKNOWN: 0
415,49.54095900896937,49.5,-0.815353081464554,-2.016701502801366,4.692372410512406,0.2,250,False,0.0,0.0025,11,220,0.0003257900042367684,-0.044124803637898495,0,UNKNOWN: 0
416,49.640892351046205,49.599999999999994,-0.8221160201832304,-2.0157925574004794,4.6892367355594144,0.2,250,False,0.0,0.0025,11,225,0.0006810295179429045,-0.04344377411995559,0,UNKNOWN: 0
417,49.74087813310325,49.7,-0.828086703051716,-2.0133885102275717,4.684966383150812,0.2,250,False,0.0,0.0025,11,230,0.0009274673191181461,-0.04251630680083745,0,UNKNOWN: 0
418,49.84102624282241,49.8,-0.8329407096737215,-2.009964736377272,4.680113645589485,0.2,250,False,0.0,0.0025,11,235,0.001053954115665104,-0.04146235268517234,0,UNKNOWN: 0
419,49.941564680077136,49.89999999999999,-0.8363077889883458,-2.0060002246745126,4.67525099508939,0.2,250,False,0.0,0.0025,11,240,0.0010561070824147598,-0.04040624560275758,0,UNKNOWN: 0
420,50.04118981491774,50.0,-0.8388768119357204,-2.00210003032323,4.67071617963575,0.2,250,False,0.0,0.0025,11,245,0.00098490539633439,-0.03942134020642319,0,UNKNOWN: 0
421,50.1424016058445,50.099999999999994,-0.8400551079498688,-1.9988595957485749,4.667268247111511,0.2,250,True,0.0025,0.0025,12,0,-1.5017511520294404,-1.5411724922358636,4,TIMEOUT
