ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,23.01376239908859,23.0,0.19999999999999574,354,-1.7327890302586069,-2.1519357194096127,-0.2763898495133634,4.600575057169133,0.7745471000671387,-0.00388233729146015,-0.011687562618653363,-0.00388233729146015,0.0,-0.0,False,False,6,0.2,250,0.58,0.02,0.012,0.9998847246170044,-0.0006577930180355906,0,False
177,23.11309205600992,23.1,0.10000000000000142,177,-1.7115119699471417,-2.1579689268410527,-0.2764421401490057,4.609674072859192,0.776078999042511,-0.001976192801248041,-0.013663755419901405,-0.001976192801248041,0.0,-0.0,False,False,6,0.2,250,0.6,0.02,0.012,0.9998852014541626,0.0010310966754332185,0,False
178,23.213324585929513,23.199999999999996,0.10000000000000142,178,-1.6902318935057636,-2.1640006063266934,-0.2760855994793372,4.618860534830541,0.7776256203651428,-0.001995185043647569,-0.015658940463548973,-0.001995185043647569,0.0,-0.0,False,False,6,0.2,250,0.62,0.02,0.012,0.999885618686676,0.003023708239197731,0,False
179,23.41427716985345,23.4,0.19999999999999574,352,-1.6476558848017318,-2.1760226316510676,-0.27414890535946085,4.637456853929089,0.7807564735412598,-0.004038888730833933,-0.019697829194382906,-0.004038888730833933,0.0,-0.0,False,False,6,0.2,250,0.66,0.02,0.012,0.9998858571052551,0.00772570725530386,0,False
180,23.514220632147044,23.5,0.10000000000000142,176,-1.6263633993820181,-2.181993239267158,-0.27253597672159474,4.646845823078163,0.7823371887207031,-0.0020391670786777407,-0.021736996273060645,-0.0020391670786777407,0.0,-0.0,False,False,6,0.2,250,0.68,0.02,0.012,0.9998854994773865,0.00990239530801773,0,False
181,23.613965795841068,23.6,0.10000000000000142,172,-1.6050710625452442,-2.1879230088578807,-0.2704841620691903,4.656280816585812,0.7839256525039673,-0.0020491629957303066,-0.023786159268790952,-0.0020491629957303066,0.0,-0.0,False,False,6,0.2,250,0.7,0.02,0.012,0.9998849630355835,0.01217583753168583,0,False
182,23.714047767221928,23.699999999999996,0.10000000000000142,176,-1.583776338691352,-2.193802529542132,-0.26797102340624607,4.665752275546792,0.7855202555656433,-0.002057082837702344,-0.025843242106493296,-0.002057082837702344,0.0,-0.0,False,False,6,0.2,250,0.72,0.02,0.012,0.9998842477798462,0.014546724036335945,0,False
183,23.814363276120275,23.799999999999997,0.10000000000000142,178,-1.562476656182436,-2.199621914639049,-0.26497569778816144,4.675250641055862,0.7871193885803223,-0.0020629266045946257,-0.02790616871108792,-0.0020629266045946257,0.0,-0.0,False,False,6,0.2,250,0.74,0.02,0.012,0.999883234500885,0.017016496509313583,0,False
184,24.014454607851803,24.0,0.19999999999999574,358,-1.5198519991234882,-2.211038534908084,-0.2574598673816263,4.694287731896136,0.7903244495391846,-0.00413461885952748,-0.0320407875706154,-0.00413461885952748,0.0,-0.0,False,False,6,0.2,250,0.78,0.02,0.012,0.9998804926872253,0.02225354127585888,0,False
185,24.114522928837687,24.1,0.10000000000000142,185,-1.498521841335684,-2.216613809030299,-0.252900392584514,4.7038055692492176,0.7919268608093262,-0.0020671556464244237,-0.034107943217039825,-0.0020671556464244237,0.0,-0.0,False,False,6,0.2,250,0.8,0.02,0.012,0.9998787045478821,0.02502170018851757,0,False
186,24.214587570168078,24.199999999999996,0.10000000000000142,181,-1.4771763765492383,-2.2220849247667056,-0.24778057406956694,4.713308183160617,0.7935267090797424,-0.002063849304630137,-0.036171792521669965,-0.002063849304630137,0.0,-0.0,False,False,6,0.2,250,0.82,0.02,0.012,0.9998766183853149,0.02788962423801422,0,False
187,24.414512223098427,24.4,0.19999999999999574,365,-1.4344296250072925,-2.2326652305642556,-0.23578481507422908,4.732220654199213,0.7967107892036438,-0.004107552991816308,-0.040279345513486275,-0.004107552991816308,0.0,-0.0,False,False,6,0.2,250,0.86,0.02,0.012,0.9998714923858643,0.03392467647790909,0,False
188,24.514761263038963,24.5,0.10000000000000142,175,-1.4130236377033598,-2.237748629844664,-0.22887182925800645,4.741606791080068,0.798291027545929,-0.0020385519453208615,-0.04231789745880714,-0.0020385519453208615,0.0,-0.0,False,False,6,0.2,250,0.88,0.02,0.012,0.9998689889907837,0.03643602132797241,0,False
189,24.614109550137073,24.6,0.10000000000000142,172,-1.3915930147301672,-2.2426762012895045,-0.22132363428551896,4.750929201925975,0.7998605370521545,-0.002024711444786836,-0.044342608903593976,-0.002024711444786836,0.0,-0.0,False,False,6,0.2,250,0.9,0.02,0.012,0.999864935874939,0.0402255579829216,0,False
190,24.71466957591474,24.699999999999996,0.10000000000000142,184,-1.3701357949139847,-2.2474338827498843,-0.21315263148946656,4.760174433462888,0.8014170527458191,-0.0020079490608066702,-0.04635055796440064,-0.0020079490608066702,0.0,-0.0,False,False,6,0.2,250,0.92,0.02,0.012,0.9998610615730286,0.04330260306596756,0,False
191,24.814403450116515,24.799999999999997,0.10000000000000142,179,-1.3486504390011904,-2.2520079802129196,-0.2043682738765469,4.769330448550873,0.8029585480690002,-0.001988572360058996,-0.04833913032445964,-0.001988572360058996,0.0,-0.0,False,False,6,0.2,250,0.94,0.02,0.012,0.99985671043396,0.046429503709077835,0,False
192,25.015308674890548,25.0,0.2009999999999934,358,-1.3055908748142506,-2.2605500898642474,-0.18492402888418624,4.7873227864515195,0.8059877157211304,-0.003907711542439325,-0.052246841866898965,-0.003907711542439325,0.0,-0.0,False,False,6,0.2,250,0.98,0.02,0.012,0.9998466968536377,0.05282308906316757,0,False
193,25.115317346993834,25.1,0.10000000000000142,174,-1.2840153100818943,-2.2644897505795383,-0.1742450759946398,4.796132556749618,0.8074709177017212,-0.004413372307157561,-0.05666021417405653,-0.0019133723071575613,0.0,-0.0025,True,True,7,0.2,250,0.0,0.02,0.014,0.9998408555984497,0.05608389526605606,0,False
194,25.21594412298873,25.199999999999996,0.10000000000000142,165,-1.2628923718116505,-2.26802463038613,-0.1332055746979437,4.804525629585859,0.8088839650154114,-0.0018228708119990308,-0.058483084986055554,-0.0018228708119990308,0.0,-0.0,False,False,7,0.2,250,0.02,0.02,0.014,0.5162675380706787,0.9999812841415405,0,False
195,25.316135173197836,25.299999999999997,0.10000000000000142,161,-1.2458706491258975,-2.269528693325717,-0.014397419389759691,4.810042888078287,0.8098128437995911,-0.0011982797795669592,-0.05968136476562251,-0.0011982797795669592,0.0,-0.0,False,False,7,0.2,250,0.04,0.02,0.014,0.39886462688446045,0.9999783635139465,0,False
196,25.416364062111825,25.4,0.10000000000000142,166,-1.2353209465971156,-2.269139535519352,0.14890539881906045,4.81220744906537,0.8101772665977478,-0.0004701156681386236,-0.06015148043376113,-0.0004701156681386236,0.0,-0.0,False,False,7,0.2,250,0.06,0.02,0.014,0.27530592679977417,0.9999760985374451,0,False
197,25.516845148988068,25.5,0.10099999999999909,165,-1.2298739709492967,-2.268019154348689,0.34950202073363623,4.812441819260569,0.8102167248725891,-5.090228529737702e-05,-0.060202382719058506,-5.090228529737702e-05,0.0,-0.0,False,False,7,0.2,250,0.08,0.02,0.014,0.21769694983959198,0.9999839067459106,0,False
198,25.617016369011253,25.6,0.10000000000000142,166,-1.2261268314565408,-2.266432558472501,0.548002649633935,4.811815887983965,0.8101113438606262,0.0001359444719117722,-0.06006643824714673,0.0001359444719117722,0.0,-0.0,False,False,7,0.2,250,0.1,0.02,0.014,0.17495660483837128,0.9999887943267822,0,False
199,25.81681118393317,25.799999999999997,0.19999999999999574,334,-1.2199495742152788,-2.2606526510134306,0.9570205889641491,4.807723260406163,0.8094223141670227,0.0008888677009622108,-0.05917757054618452,0.0008888677009622108,0.0,-0.0,False,False,7,0.2,250,0.14,0.02,0.014,0.28577321767807007,0.9999845623970032,0,False
200,25.91695515392348,25.9,0.10000000000000142,172,-1.2165253862822127,-2.2545544124746972,1.1581558463345618,4.802654208359539,0.8085688948631287,0.0011009349258111225,-0.0580766356203734,0.0011009349258111225,0.0,-0.0,False,False,7,0.2,250,0.16,0.02,0.014,0.4349360167980194,0.9999725818634033,0,False
201,26.01672789826989,26.0,0.10000000000000142,166,-1.213342345382596,-2.244520090114734,1.3659224288504754,4.793716985991543,0.8070642352104187,0.001941053308225612,-0.05613558231214779,0.001941053308225612,0.0,-0.0,False,False,7,0.2,250,0.18,0.02,0.014,0.5595682263374329,0.9999352693557739,0,False
202,26.116752728819847,26.1,0.10000000000000142,170,-1.2120354006598721,-2.2312308991689487,1.5765510993687473,4.781167205509025,0.8049513697624207,0.0027256559051647804,-0.05340992640698301,0.0027256559051647804,0.0,-0.0,False,False,7,0.2,250,0.2,0.02,0.014,0.7075843811035156,0.999808669090271,0,False
203,26.317030410282314,26.299999999999997,0.19999999999999574,351,-1.2198212694051622,-2.1971598847952936,1.994998134110159,4.74623011491558,0.7990694046020508,0.00758790063443323,-0.04582202577254978,0.00758790063443323,0.0,-0.0,False,False,7,0.2,250,0.24,0.02,0.014,0.8919215202331543,0.9982123374938965,0,False
204,26.417225959245116,26.4,0.10000000000000142,174,-1.229045408701843,-2.1811919298448457,2.186087754987135,4.728472855277188,0.7960798144340515,0.003856655473802728,-0.04196537029874706,0.003856655473802728,0.0,-0.0,False,False,7,0.2,250,0.26,0.02,0.014,0.9255435466766357,0.9952713251113892,0,False
205,26.51729184994474,26.5,0.10000000000000142,169,-1.2410165605285266,-2.16732525257209,2.365382880450391,4.712080394887276,0.7933200001716614,0.003560238087365814,-0.03840513221138124,0.003560238087365814,0.0,-0.0,False,False,7,0.2,250,0.28,0.02,0.014,0.9515631198883057,0.9891849756240845,0,False
206,26.617438470944762,26.6,0.10000000000000142,169,-1.2532716047274388,-2.1578510710165593,2.5341373436348027,4.699892790703381,0.7912681102752686,0.002646995727129839,-0.0357581364842514,0.002646995727129839,0.0,-0.0,False,False,7,0.2,250,0.3,0.02,0.014,0.9673469662666321,0.9820929169654846,0,False
207,26.817169725894928,26.799999999999997,0.19999999999999574,335,-1.2775961535998615,-2.1552013542637405,2.912675678332147,4.691444488636851,0.7898457646369934,0.0018348659124620328,-0.033923270571789364,0.0018348659124620328,0.0,-0.0,False,False,7,0.2,250,0.34,0.02,0.014,0.9898094534873962,0.974319577217102,0,False
208,26.917295475956053,26.9,0.10000000000000142,167,-1.2912512666532843,-2.1590618109301487,3.1068717050448913,4.691947216245889,0.7899304032325745,-0.0001091861708794261,-0.03403245674266879,-0.0001091861708794261,0.0,-0.0,False,False,7,0.2,250,0.36,0.02,0.014,0.9954717755317688,0.9649807810783386,0,False
209,27.01789029315114,27.0,0.10000000000000142,170,-1.3034647486511488,-2.164820671961128,-2.9832981972310164,4.694675398608739,0.7903897166252136,-0.0005925272061951958,-0.034624983948863985,-0.0005925272061951958,0.0,-0.0,False,False,7,0.2,250,0.38,0.02,0.014,0.9979802370071411,0.9474320411682129,0,False
210,27.11746349791065,27.1,0.10000000000000142,170,-1.3155424798592932,-2.170201126012877,-2.792036677898462,4.69710406860733,0.7907986044883728,-0.0005274768536849681,-0.035152460802548954,-0.0005274768536849681,0.0,-0.0,False,False,7,0.2,250,0.4,0.02,0.014,0.9989818930625916,0.9167280793190002,0,False
211,27.317301441915333,27.299999999999997,0.19999999999999574,340,-1.3363159090039824,-2.182868890542917,-2.4173232041825417,4.704690299034419,0.7920758128166199,-0.0016476346969047375,-0.03680009549945369,-0.0016476346969047375,0.0,-0.0,False,False,7,0.2,250,0.44,0.02,0.014,0.9996206760406494,0.7728937864303589,0,False
212,27.417449383065104,27.4,0.10000000000000142,167,-1.3424831420424839,-2.1908423879695813,-2.2342084895921275,4.711069629166288,0.7931498289108276,-0.0013855109951242542,-0.038185606494577945,-0.0013855109951242542,0.0,-0.0,False,False,7,0.2,250,0.46,0.02,0.014,0.9996940493583679,0.656507670879364,0,False
213,27.517805120907724,27.5,0.10000000000000142,170,-1.3481384275007064,-2.203528059692581,-2.0797019643421075,4.7221692883202016,0.7950185537338257,-0.0024107076263463834,-0.04059631412092433,-0.0024107076263463834,0.0,-0.0,False,False,7,0.2,250,0.48,0.02,0.014,0.9997362494468689,0.5736385583877563,0,False
214,27.61792585114017,27.6,0.10000000000000142,169,-1.3559546696948612,-2.2224600034929343,-1.9576690272422106,4.738899496695341,0.7978352308273315,-0.0036335927401962257,-0.044229906861120556,-0.0036335927401962257,0.0,-0.0,False,False,7,0.2,250,0.5,0.02,0.014,0.9997748732566833,0.5358801484107971,0,False
215,27.81766245700419,27.799999999999997,0.19999999999999574,337,-1.367108222534099,-2.2626871715195915,-1.733661342562878,4.77572146178915,0.8040345311164856,-0.007997271883561323,-0.05222717874468188,-0.007997271883561323,0.0,-0.0,False,False,7,0.2,250,0.54,0.02,0.014,0.9998223185539246,0.45463839173316956,0,False
216,27.91813464416191,27.9,0.10000000000000142,172,-1.3694597242126478,-2.2829820772872242,-1.6263505907148632,4.795032220546174,0.8072856664657593,-0.0041940561201539665,-0.05642123486483584,-0.0041940561201539665,0.0,-0.0,False,False,7,0.2,250,0.56,0.02,0.014,0.9998322129249573,0.4108036458492279,0,False
217,28.01832651393488,28.0,0.10000000000000142,170,-1.3695247902443746,-2.3037790819497093,-1.5317371213797417,4.815331440911955,0.8107032179832458,-0.0044087376617705796,-0.06082997252660642,-0.0044087376617705796,0.0,-0.0,False,False,7,0.2,250,0.58,0.02,0.014,0.9998334646224976,0.36179640889167786,0,False
218,28.11808361718431,28.1,0.10000000000000142,173,-1.3677880643526854,-2.3248893947673968,-1.4518696735717898,4.836325275058674,0.8142377138137817,-0.004559599117591109,-0.06538957164419754,-0.004559599117591109,0.0,-0.0,False,False,7,0.2,250,0.6,0.02,0.014,0.9998317360877991,0.3148711919784546,0,False
219,28.318101829849184,28.299999999999997,0.19999999999999574,347,-1.3600256362391976,-2.3668312656125288,-1.322814761056278,4.878957638405675,0.8214152455329895,-0.009259217965584954,-0.0746487896097825,-0.009259217965584954,0.0,-0.0,False,False,7,0.2,250,0.64,0.02,0.014,0.9939775466918945,0.999970555305481,0,False
220,28.417951273266226,28.4,0.10000000000000142,171,-1.354078678634451,-2.3848982318951353,-1.1587368857844507,4.897877190114821,0.8246005177497864,-0.004109090825209085,-0.07875788043499159,-0.004109090825209085,0.0,-0.0,False,False,7,0.2,250,0.66,0.02,0.014,0.9877254962921143,0.9999790191650391,0,False
221,28.518002673983574,28.5,0.10000000000000142,169,-1.343832720055819,-2.4032833730516283,-0.9545961098798479,4.918030194633747,0.8279934525489807,-0.004376981402211757,-0.08313486183720334,-0.004376981402211757,0.0,-0.0,False,False,7,0.2,250,0.68,0.02,0.014,0.9706969857215881,0.9999783635139465,0,False
222,28.617870157118887,28.6,0.10000000000000142,169,-1.3302660164638325,-2.4190880917230015,-0.7544414942147986,4.936389311268875,0.8310843706130981,-0.0039873713121794845,-0.08712223314938282,-0.0039873713121794845,0.0,-0.0,False,False,7,0.2,250,0.7,0.02,0.014,0.9314689636230469,0.9999777674674988,0,False
223,28.818883230909705,28.799999999999997,0.19999999999999574,343,-1.2993916862456976,-2.4387297157240906,-0.35036685227343156,4.962322267157628,0.8354504108428955,-0.005632314800646815,-0.09275454795002963,-0.005632314800646815,0.0,-0.0,False,False,7,0.2,250,0.74,0.02,0.014,0.6989989876747131,0.9999786019325256,0,False
224,28.918436706997454,28.9,0.10000000000000142,172,-1.285491897066341,-2.442425118910938,-0.15219040599337158,4.969024829900097,0.8365788459777832,-0.0014557130894995991,-0.09421026103952923,-0.0014557130894995991,0.0,-0.0,False,False,7,0.2,250,0.76,0.02,0.014,0.5303683280944824,0.9999733567237854,0,False
225,29.018141841050237,29.0,0.10000000000000142,168,-1.275061301898988,-2.443129265815987,0.0454356512126707,4.9720606673983365,0.8370899558067322,-0.0006593460671063548,-0.09486960710663558,-0.0006593460671063548,0.0,-0.0,False,False,7,0.2,250,0.78,0.02,0.014,0.32316139340400696,0.9999643564224243,0,False
226,29.118408990092576,29.1,0.10000000000000142,173,-1.2684899329865857,-2.442301621520259,0.2434913818426301,4.972745722274032,0.8372052907943726,-0.00014878538074057955,-0.09501839248737616,-0.00014878538074057955,0.0,-0.0,False,False,7,0.2,250,0.8,0.02,0.014,0.26002028584480286,0.9999752640724182,0,False
227,29.318293993826956,29.299999999999997,0.19999999999999574,335,-1.260261538730664,-2.4386849041785488,0.6432686179495785,4.971104068807055,0.8369289040565491,0.0003565466720899866,-0.09466184581528618,0.0003565466720899866,0.0,-0.0,False,False,7,0.2,250,0.84,0.02,0.014,0.1898593157529831,0.9999869465827942,0,False
228,29.41898917919025,29.4,0.10000000000000142,169,-1.25726519175149,-2.435974750381811,0.8431304045044286,4.9691544061711586,0.836600661277771,0.0004234424246712377,-0.09423840339061494,0.0004234424246712377,0.0,-0.0,False,False,7,0.2,250,0.86,0.02,0.014,0.2644534707069397,0.9999850988388062,0,False
229,29.518968751188368,29.5,0.10000000000000142,170,-1.2536912728231167,-2.4310393481154193,1.0429271143481333,4.965175069322155,0.8359307050704956,0.0008642623666793276,-0.09337414102393561,0.0008642623666793276,0.0,-0.0,False,False,7,0.2,250,0.88,0.02,0.014,0.3715633451938629,0.9999768733978271,0,False
230,29.618598996195942,29.6,0.10000000000000142,170,-1.2499530445337228,-2.4225467140971944,1.2501575840440722,4.957778246832274,0.8346853852272034,0.0016064976536508074,-0.0917676433702848,0.0016064976536508074,0.0,-0.0,False,False,7,0.2,250,0.9,0.02,0.014,0.4994173049926758,0.9999461770057678,0,False
231,29.819061185233295,29.799999999999997,0.19999999999999574,343,-1.2472945300108713,-2.3966764067070048,1.6561228523712617,4.933237704807145,0.8305537700653076,0.005329899863978593,-0.0864377435063062,0.005329899863978593,0.0,-0.0,False,False,7,0.2,250,0.94,0.02,0.014,0.7757745385169983,0.9995090961456299,0,False
232,29.91855977103114,29.9,0.10000000000000142,174,-1.2505502304877045,-2.3797393584960513,1.8572589960681503,4.916009017225298,0.827653169631958,0.0037418562110399472,-0.08269588729526625,0.0037418562110399472,0.0,-0.0,False,False,7,0.2,250,0.96,0.02,0.014,0.8759743571281433,0.9985055923461914,0,False
233,30.018581951968372,30.0,0.10000000000000142,171,-1.2578466709568423,-2.3619681694036534,2.0608422817095953,4.897025031414149,0.824457049369812,0.00412308510908233,-0.07857280218618393,0.00412308510908233,0.0,-0.0,False,False,7,0.2,250,0.98,0.02,0.014,0.9080471992492676,0.9965850710868835,0,False
234,30.119017669931054,30.1,0.10000000000000142,173,-1.2687435647314322,-2.3456946170031836,2.2582816521460805,4.878663436544329,0.8213657140731812,0.0014879095538668495,-0.07708489263231708,0.0039879095538668495,0.0,-0.0025,True,True,8,0.2,250,0.0,0.02,0.016,0.9997191429138184,-0.6895098090171814,0,False
235,30.318990842904896,30.299999999999997,0.19999999999999574,346,-1.3055199903589518,-2.3136438812703863,2.5164656537094987,4.839041774315117,0.8146950602531433,0.008605331207022348,-0.06847956142529472,0.008605331207022348,0.0,-0.0,False,False,8,0.2,250,0.04,0.02,0.016,0.9567846059799194,-0.7169721722602844,0,False
236,30.419293791987002,30.4,0.10000000000000142,171,-1.3244215750409813,-2.2996961203851547,2.4446350315698986,4.821204503099512,0.8116919994354248,0.0038740329911397735,-0.06460552843415496,0.0038740329911397735,0.0,-0.0,False,False,8,0.2,250,0.06,0.02,0.016,0.9552319645881653,-0.7224158644676208,0,False
237,30.519368562847376,30.5,0.10000000000000142,170,-1.3395161587854474,-2.2848148024684196,2.298519405299578,4.80334421970462,0.8086850643157959,0.003879030949666056,-0.0607264974844889,0.003879030949666056,0.0,-0.0,False,False,8,0.2,250,0.08,0.02,0.016,0.952305793762207,-0.7367144227027893,0,False
238,30.61915049608797,30.6,0.10000000000000142,169,-1.3522599710662748,-2.2679155391143238,2.1472355825059917,4.784056473126883,0.8054378032684326,0.004189058161627684,-0.05653743932286121,0.004189058161627684,0.0,-0.0,False,False,8,0.2,250,0.1,0.02,0.016,0.949366569519043,-0.745694637298584,0,False
239,30.81904576998204,30.799999999999997,0.19999999999999574,344,-1.3695976392499771,-2.2296366334748874,1.8457780811714959,4.742917423198842,0.7985116839408875,0.008934888903071255,-0.04760255041978996,0.008934888903071255,0.0,-0.0,False,False,8,0.2,250,0.14,0.02,0.016,0.9454784393310547,-0.7613431215286255,0,False
240,30.918942272197455,30.9,0.10000000000000142,172,-1.373711115296695,-2.209374139891615,1.6993989798737414,4.722245051495085,0.7950313091278076,0.004489781481564103,-0.043112768938225854,0.004489781481564103,0.0,-0.0,False,False,8,0.2,250,0.16,0.02,0.016,0.9445882439613342,-0.7608939409255981,0,False
241,31.019036132842302,31.0,0.10000000000000142,172,-1.3748200466198561,-2.1883012953083254,1.5462589984051445,4.701436376883244,0.7915279865264893,0.004519384774372883,-0.03859338416385297,0.004519384774372883,0.0,-0.0,False,False,8,0.2,250,0.18,0.02,0.016,0.9427376985549927,-0.7583872675895691,0,False
242,31.119283142033964,31.1,0.10000000000000142,174,-1.3726758337949652,-2.167394040507644,1.3944283724743103,4.681504289285472,0.7881722450256348,0.004329001000360521,-0.034264383163492444,0.004329001000360521,0.0,-0.0,False,False,8,0.2,250,0.2,0.02,0.016,0.9411616921424866,-0.7511451840400696,0,False
243,31.319896270055324,31.299999999999997,0.19999999999999574,348,-1.3592750875657222,-2.127743106133972,1.0991408789611599,4.6458116911443605,0.7821630835533142,0.007751987457430905,-0.02651239570606154,0.007751987457430905,0.0,-0.0,False,False,8,0.2,250,0.24,0.02,0.016,0.9413307905197144,-0.7144929766654968,0,False
244,31.419313237071037,31.4,0.10000000000000142,173,-1.3486038937382097,-2.1101018530569444,0.951820693128196,4.631031499438645,0.7796747088432312,0.0032100734238552815,-0.02330232228220626,0.0032100734238552815,0.0,-0.0,False,False,8,0.2,250,0.26,0.02,0.016,0.9430068731307983,-0.7027506828308105,0,False
245,31.519971882924438,31.5,0.10000000000000142,171,-1.3354004353955626,-2.0941621119485303,0.8074938217266406,4.618534823985249,0.7775707840919495,0.0027141221547200165,-0.02058820012748624,0.0027141221547200165,0.0,-0.0,False,False,8,0.2,250,0.28,0.02,0.016,0.9452850222587585,-0.6895143389701843,0,False
246,31.619419569149613,31.6,0.10000000000000142,170,-1.3198734578650086,-2.08001405516212,0.6694661439942363,4.608383620651486,0.7758617401123047,0.002204714843398486,-0.018383485284087755,0.002204714843398486,0.0,-0.0,False,False,8,0.2,250,0.3,0.02,0.016,0.9466698169708252,-0.6680297255516052,0,False
247,31.819347742013633,31.799999999999997,0.19999999999999574,349,-1.284056585316047,-2.0586659859235237,0.4048503769994972,4.5961974326017,0.773810088634491,0.0026466881604513995,-0.015736797123636355,0.0026466881604513995,0.0,-0.0,False,False,8,0.2,250,0.34,0.02,0.016,0.9470587372779846,-0.6026389598846436,0,False
248,31.91925002494827,31.9,0.10000000000000142,179,-1.2646879574798429,-2.0517773591617487,0.27949605288134255,4.594263347441014,0.773484468460083,0.0004200591912072448,-0.01531673793242911,0.0004200591912072448,0.0,-0.0,False,False,8,0.2,250,0.36,0.02,0.016,0.9455510377883911,-0.5591335296630859,0,False
249,32.019074438139796,32.0,0.10000000000000142,169,-1.2445420639911542,-2.0472475378078396,0.16510873682268876,4.594898837622861,0.7735914587974548,-0.00013802054699191458,-0.015454758479421024,-0.00013802054699191458,0.0,-0.0,False,False,8,0.2,250,0.38,0.02,0.016,0.9416349530220032,-0.5131784081459045,0,False
250,32.11956485500559,32.1,0.10000000000000142,168,-1.2241231346167483,-2.0449595706856885,0.05955479000723499,4.597863868415603,0.7740906476974487,-0.0006439677331797457,-0.01609872621260077,-0.0006439677331797457,0.0,-0.0,False,False,8,0.2,250,0.4,0.02,0.016,0.9380123019218445,-0.4824116826057434,0,False
251,32.3197258268483,32.3,0.19999999999999574,344,-1.1834842262140628,-2.0466580271520605,-0.1386899272840389,4.6100628016723775,0.7761444449424744,-0.0026494562605581273,-0.0187481824731589,-0.0026494562605581273,0.0,-0.0,False,False,8,0.2,250,0.44,0.02,0.016,0.9272420406341553,-0.4557110071182251,0,False
252,32.419791338033974,32.4,0.10000000000000142,175,-1.163535153809403,-2.0504765945168164,-0.2330405697326935,4.619046048398947,0.7776568531990051,-0.001951049225277985,-0.020699231698436883,-0.001951049225277985,0.0,-0.0,False,False,8,0.2,250,0.46,0.02,0.016,0.9196060299873352,-0.4501659870147705,0,False
253,32.51981915906072,32.5,0.10000000000000142,174,-1.143942477599865,-2.0560671270553446,-0.32223449406938137,4.629709892280519,0.7794522047042847,-0.002316053981027761,-0.023015285679464644,-0.002316053981027761,0.0,-0.0,False,False,8,0.2,250,0.48,0.02,0.016,0.9116178750991821,-0.44518694281578064,0,False
254,32.61992424027994,32.6,0.10000000000000142,171,-1.125088045240851,-2.063312641040363,-0.4108940430572055,4.641827397825971,0.781492292881012,-0.0026317711765426427,-0.025647056856007287,-0.0026317711765426427,0.0,-0.0,False,False,8,0.2,250,0.5,0.02,0.016,0.9033243656158447,-0.4400564134120941,0,False
255,32.819578966125846,32.8,0.19999999999999574,355,-1.0901752640912075,-2.082325254480909,-0.5885561580149009,4.669783655324338,0.7861989736557007,-0.00607175069260154,-0.03171880754860883,-0.00607175069260154,0.0,-0.0,False,False,8,0.2,250,0.54,0.02,0.016,0.8832602500915527,-0.4523853659629822,0,False
256,32.919373178854585,32.9,0.10000000000000142,182,-1.074405218743182,-2.093891704021785,-0.6791973720034943,4.685324311047105,0.7888153791427612,-0.003375236730227881,-0.03509404427883671,-0.003375236730227881,0.0,-0.0,False,False,8,0.2,250,0.56,0.02,0.016,0.8729028701782227,-0.4585062563419342,0,False
257,33.01975259697065,33.0,0.10000000000000142,184,-1.0599353539268497,-2.1066848794276147,-0.7710389126329678,4.701699777827698,0.7915723323822021,-0.0035565472872235745,-0.03865059156606028,-0.0035565472872235745,0.0,-0.0,False,False,8,0.2,250,0.58,0.02,0.016,0.8613178730010986,-0.46453970670700073,0,False
258,33.120015976950526,33.1,0.10000000000000142,183,-1.0468912076882155,-2.1205675848478367,-0.8640834956098276,4.718732330835314,0.7944399118423462,-0.0036992582260629465,-0.04234984979212322,-0.0036992582260629465,0.0,-0.0,False,False,8,0.2,250,0.6,0.02,0.016,0.8495785593986511,-0.4727203845977783,0,False
259,33.319795690942556,33.3,0.19999999999999574,356,-1.0254465679164262,-2.1510857591900656,-1.0557572019198853,4.754132851316245,0.800399899482727,-0.007688551829983354,-0.05003840162210658,-0.007688551829983354,0.0,-0.0,False,False,8,0.2,250,0.64,0.02,0.016,0.8289284706115723,-0.49319276213645935,0,False
260,33.41966873407364,33.4,0.10000000000000142,183,-1.0171932977925815,-2.1674890056520595,-1.154621626971519,4.772222902470479,0.8034455180168152,-0.003928933643258022,-0.0539673352653646,-0.003928933643258022,0.0,-0.0,False,False,8,0.2,250,0.66,0.02,0.016,0.8167111277580261,-0.5033293962478638,0,False
261,33.51989369420335,33.5,0.10000000000000142,182,-1.0107226957895084,-2.1843590570139413,-1.2554833442659228,4.790244271120379,0.8064795732498169,-0.003914016659349073,-0.05788135192471367,-0.003914016659349073,0.0,-0.0,False,False,8,0.2,250,0.68,0.02,0.016,0.8021074533462524,-0.509117841720581,0,False
262,33.61996532510966,33.6,0.10000000000000142,178,-1.0055669680669588,-2.2037631033814487,-1.367020016262554,4.810309475324488,0.8098577260971069,-0.004357912268142909,-0.06223926419285658,-0.004357912268142909,0.0,-0.0,False,False,8,0.2,250,0.7,0.02,0.016,1.0,-0.39482250809669495,0,False
