step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,21.302694511134177,21.28,0.9856802715029359,-0.17854856739133151,1.070018630825259,1.0,50,True,0.0025,0.0025,27,9,0.0010812486580208253,0.36222663373712605,0,UNKNOWN: 0
143,21.50268234498799,21.480000000000004,0.9460822171384988,-0.16942355868260048,1.052273496835184,1.0,50,False,0.0,0.0025,27,19,0.009498844073810275,0.37172547781093634,0,UNKNOWN: 0
144,21.602574876975268,21.58,0.9255152905814399,-0.17090626060022598,1.0385883308299997,1.0,50,False,0.0,0.0025,27,24,0.007325572074020915,0.37905104988495725,0,UNKNOWN: 0
145,21.702609609346837,21.68,0.9054803997645167,-0.17648678198461493,1.0221450666288927,1.0,50,False,0.0,0.0025,27,29,0.008801962430835392,0.3878530123157926,0,UNKNOWN: 0
146,21.803077907301486,21.78,0.8867928750551946,-0.1860034975289474,1.003452096377341,1.0,50,False,0.0,0.0025,27,34,0.010006214086361575,0.3978592264021542,0,UNKNOWN: 0
147,22.002912572119385,21.980000000000004,0.8573851889868781,-0.21414784701949535,0.9634531229162047,1.0,50,False,0.0,0.0025,27,44,0.0214111661389715,0.4192703925411257,0,UNKNOWN: 0
148,22.10310783237219,22.08,0.8484694053428746,-0.23051377655657504,0.9449484985012784,1.0,50,False,0.0,0.0025,27,49,0.009905393898976303,0.429175786440102,0,UNKNOWN: 0
149,22.203289352357388,22.18,0.8425479096707514,-0.24904519232836816,0.9264401567343135,1.0,50,True,0.0025,0.0025,28,4,0.007407383771095736,0.43658317021119775,0,UNKNOWN: 0
150,22.303225224372,22.28,0.8385219504145537,-0.2695223886086211,0.9075260040364614,1.0,50,False,0.0,0.0025,28,9,0.010124611477468664,0.4467077816886664,0,UNKNOWN: 0
151,22.503170466981828,22.480000000000004,0.8268405081863985,-0.3113359231832109,0.8670750182691003,1.0,50,False,0.0,0.0025,28,19,0.021653125113114745,0.46836090680178116,0,UNKNOWN: 0
152,22.603512726258487,22.58,0.8166862648905113,-0.3310940098685435,0.8452218562427775,1.0,50,False,0.0,0.0025,28,24,0.011697842277429489,0.48005874907921064,0,UNKNOWN: 0
153,22.703513348009437,22.68,0.804075238741411,-0.34936512349583176,0.823053781393751,1.0,50,False,0.0,0.0025,28,29,0.011866412872691199,0.49192516195190183,0,UNKNOWN: 0
154,22.803226931020617,22.78,0.7892057125668975,-0.36585548830475684,0.8009128786179595,1.0,50,False,0.0,0.0025,28,34,0.011851867855056182,0.503777029806958,0,UNKNOWN: 0
155,23.003291513305157,22.980000000000004,0.7535263140402965,-0.39211870710134317,0.7584231907825384,1.0,50,False,0.0,0.0025,28,44,0.022744427836908575,0.5265214576438666,0,UNKNOWN: 0
156,23.103317664004862,23.08,0.733309882423629,-0.4012114092032848,0.7391246461822124,1.0,50,False,0.0,0.0025,28,49,0.010330373730201028,0.5368518313740677,0,UNKNOWN: 0
157,23.203623813111335,23.18,0.7122969196719039,-0.40727367575780027,0.7220202686227061,1.0,50,True,0.0025,0.0025,29,4,0.006655851711697448,0.5435076830857651,0,UNKNOWN: 0
158,23.303433316294104,23.28,0.6912935616017559,-0.41186469925970587,0.706409071719586,1.0,50,False,0.0,0.0025,29,9,0.008356562721432535,0.5518642458071976,0,UNKNOWN: 0
159,23.40463480912149,23.380000000000003,0.6704039392367157,-0.41765731232871184,0.6901609242463179,1.0,50,False,0.0,0.0025,29,14,0.008697517833518159,0.5605617636407157,0,UNKNOWN: 0
160,23.50478201918304,23.480000000000004,0.6500291078031699,-0.42547432485182696,0.6727556181884438,1.0,50,False,0.0,0.0025,29,19,0.009316936597557458,0.5698787002382733,0,UNKNOWN: 0
161,23.704525153152645,23.68,0.6119070473516945,-0.4466573822631017,0.6351960684942967,1.0,50,False,0.0,0.0025,29,29,0.02010535993849211,0.5899840601767654,0,UNKNOWN: 0
162,23.80502734100446,23.78,0.5944647039549131,-0.45978870959145723,0.6152541564661367,1.0,50,False,0.0,0.0025,29,34,0.010674763740588188,0.6006588239173536,0,UNKNOWN: 0
163,23.904619375243783,23.880000000000003,0.5782762080823923,-0.47443463902242355,0.594690340292747,1.0,50,False,0.0,0.0025,29,39,0.011007664608380839,0.6116664885257345,0,UNKNOWN: 0
164,24.00505894329399,23.980000000000004,0.5633497832823968,-0.4903746656279847,0.5736471627231339,1.0,50,False,0.0,0.0025,29,44,0.011264263355974281,0.6229307518817088,0,UNKNOWN: 0
165,24.204736937303096,24.18,0.537743579170418,-0.5241485542127802,0.5319366584275307,5.0,10,True,0.0025,0.0025,30,4,0.019827336427300224,0.6427580883090089,0,UNKNOWN: 0
166,24.304921675939113,24.28,0.5269182102877206,-0.5412781178724154,0.5117789187101738,5.0,10,False,0.0,0.0025,30,9,0.010790294768285077,0.653548383077294,0,UNKNOWN: 0
167,24.405242605134845,24.380000000000003,0.516641102877406,-0.5588361741955163,0.4914864249814154,5.0,10,True,0.0025,0.0025,31,4,0.008362427632615023,0.6619108107099091,0,UNKNOWN: 0
168,24.505316706374288,24.480000000000004,0.5066868517485054,-0.576878743329207,0.47090450884393276,5.0,10,False,0.0,0.0025,31,9,0.01101735339048625,0.6729281641003954,0,UNKNOWN: 0
169,24.70537552703172,24.68,0.4869038191156932,-0.6149279567669335,0.42803450049160396,5.0,10,True,0.0025,0.0025,32,9,0.020448010705891022,0.6933761748062863,0,UNKNOWN: 0
170,24.80536905815825,24.78,0.4776676396056461,-0.6335522469535699,0.4072465368411212,5.0,10,True,0.0025,0.0025,33,4,0.008627649159392743,0.7020038239656791,0,UNKNOWN: 0
171,24.905182290356606,24.880000000000003,0.4686115754064846,-0.6532502520094657,0.38557132091655383,5.0,10,False,0.0,0.0025,33,9,0.01160258899418787,0.7136064129598669,0,UNKNOWN: 0
172,25.00521002104506,24.980000000000004,0.45979287954059644,-0.6729514804165473,0.3639979338853312,5.0,10,True,0.0025,0.0025,34,4,0.0090480807114873,0.7226544936713543,0,UNKNOWN: 0
173,25.205651549156755,25.18,0.4424142382637628,-0.712458230200664,0.32087704852458376,5.0,10,True,0.0025,0.0025,35,4,0.02058230338499987,0.7432367970563541,0,UNKNOWN: 0
174,25.30518001317978,25.28,0.4337853938396327,-0.7323002089152088,0.2992686343012349,5.0,10,False,0.0,0.0025,35,9,0.011566830518422343,0.7548036275747765,0,UNKNOWN: 0
175,25.405681480187923,25.380000000000003,0.42526828481869244,-0.7520129975333176,0.2778303331878457,5.0,10,True,0.0025,0.0025,36,4,0.00897577018000384,0.7637793977547803,0,UNKNOWN: 0
176,25.505633231252432,25.480000000000004,0.4169280455094571,-0.7718218592774246,0.2563931163021345,5.0,10,False,0.0,0.0025,36,9,0.011475189800635652,0.775254587555416,0,UNKNOWN: 0
177,25.705536383204162,25.68,0.40045383673624424,-0.8114626365479629,0.21362891972033474,5.0,10,True,0.0025,0.0025,37,9,0.0203913704173482,0.7956459579727642,0,UNKNOWN: 0
178,25.771999071352184,25.759999999999998,0.39393002675739186,-0.8272960059227492,0.1965948178160354,5.0,10,True,0.0025,0.0025,38,3,1.5066182336530585,2.302264191625823,1,SUCCESS
