ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,13.996845934074372,13.98,0.1999999999999993,321,1.8886562837803047,-1.162001388186861,0.8294218056704163,1.5968949552817808,0.26885125041007996,-0.011760807516637708,0.1001934828466393,-0.011760807516637708,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9863845705986023,-0.5081090927124023,0,False
87,14.097050176002085,14.080000000000002,0.10000000000000142,157,1.904210221114915,-1.1466268434440614,0.7277775822700157,1.6108971583108338,0.27120864391326904,-0.007495279739065233,0.09269820310757407,-0.007495279739065233,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9840719699859619,-0.5094842910766602,0,False
88,14.296708255074918,14.280000000000001,0.1999999999999993,316,1.9382345101312646,-1.1198135692375835,0.6825936653156388,1.6426100655694134,0.27654778957366943,-0.01947569380681681,0.07322250930075726,-0.01697569380681681,0.0,-0.0025,True,True,20,1.0,50,0.036,0.1,0.04,0.6994732618331909,0.9911293983459473,0,False
89,14.49711694009602,14.48,0.1999999999999993,322,1.9613348159396162,-1.0952771363844371,1.0166997338284007,1.6640646743521625,0.2801598608493805,-0.011484499559480185,0.06173800974127707,-0.011484499559480185,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.6449819207191467,0.9970990419387817,0,False
90,14.596992954146117,14.580000000000002,0.10000000000000142,160,1.9674590916574912,-1.0828799591396352,1.2137076960780748,1.6695174987425867,0.28107789158821106,-0.002918858131782937,0.058819151609494136,-0.002918858131782937,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.6651809215545654,0.998993992805481,0,False
91,14.797239010222256,14.780000000000001,0.1999999999999993,322,1.9720198836704637,-1.0539579725553885,1.6126590344316027,1.6728903761589984,0.2816457450389862,-0.0018054773030448613,0.057013674306449276,-0.0018054773030448613,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.7315949201583862,0.9999609589576721,0,False
92,14.997192857321352,14.98,0.1999999999999993,321,1.9642968970165136,-1.0227665016873775,2.0118718660661243,1.6644525180815295,0.28022515773773193,0.004516725443698835,0.06153039975014811,0.004516725443698835,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.7780579924583435,0.9999276995658875,0,False
93,15.097107741050422,15.080000000000002,0.10000000000000142,160,1.9557130972410757,-1.0084390890705404,2.211318780974528,1.6557346194838147,0.2787574231624603,0.004666629143363888,0.06619702889351199,0.004666629143363888,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.7752572894096375,0.9998626708984375,0,False
94,15.297474295366555,15.280000000000001,0.1999999999999993,320,1.933713142438851,-0.9868156889215584,2.452151156448915,1.6337663080526754,0.2750588655471802,0.009259480935224674,0.07545650982873667,0.011759480935224675,0.0,-0.0025,True,True,21,1.0,50,0.036,0.1,0.042,0.9913694262504578,-0.031588271260261536,0,False
95,15.397526727989316,15.380000000000003,0.10000000000000142,160,1.9176891461949397,-0.9738217716906873,2.4579342385839227,1.6179010035851984,0.2723878026008606,0.008492584694168972,0.08394909452290564,0.008492584694168972,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9913833737373352,-0.030667787417769432,0,False
96,15.497464882209897,15.480000000000004,0.10000000000000142,160,1.9008122827277354,-0.9599837626324255,2.4528291280228705,1.6013124086210562,0.2695949673652649,0.008879756955124234,0.09282885147802987,0.008879756955124234,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9913714528083801,-0.02900381200015545,0,False
97,15.697631177026778,15.68,0.19999999999999574,322,1.8672788223869188,-0.9320204289950981,2.441186866686238,1.5687524761479532,0.2641132175922394,0.01742910038260505,0.11025795186063492,0.01742910038260505,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9913313388824463,-0.025817377492785454,0,False
98,15.798607564065605,15.780000000000001,0.10099999999999909,162,1.8506190671298794,-0.9179058280085928,2.4360653385390125,1.5527906975442347,0.2614259123802185,0.0085442266134594,0.11880217847409431,0.0085442266134594,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9913249611854553,-0.024294333532452583,0,False
99,15.898906015325338,15.880000000000003,0.10000000000000142,160,1.8340290481915553,-0.9037106206941418,2.431261018066391,1.5370480656940335,0.2587755024433136,0.00842691891422721,0.12722909738832153,0.00842691891422721,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9913259148597717,-0.022762419655919075,0,False
100,15.998838709201664,15.980000000000004,0.10000000000000142,160,1.8175119343535782,-0.8894461505863128,2.4268027107926677,1.5215336084523006,0.25616350769996643,0.008304778668419272,0.1355338760567408,0.008304778668419272,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9913560152053833,-0.02115747518837452,0,False
101,16.0989075913094,16.08,0.10000000000000142,160,1.8010635791882375,-0.875118094537873,2.4226360281692716,1.5062494500202008,0.25359028577804565,0.008181501352828784,0.14371537740956958,0.008181501352828784,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.991386890411377,-0.019604643806815147,0,False
102,16.299254305195063,16.28,0.19999999999999574,322,1.7693822407059288,-0.8452858442112015,2.325342200927787,1.4775048483644921,0.24875088036060333,0.01288678091943836,0.15660215832900792,0.01538678091943836,0.0,-0.0025,True,True,22,1.0,50,0.036,0.1,0.044,0.9827805757522583,-0.3042992055416107,0,False
103,16.39910368900746,16.380000000000003,0.10000000000000142,158,1.755011323195346,-0.8289918207156416,2.263400626315372,1.4650262286209987,0.24664999544620514,0.006679716437537712,0.16328187476654563,0.006679716437537712,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.983101487159729,-0.2664961814880371,0,False
104,16.49906362220645,16.480000000000004,0.10000000000000142,158,1.7415726332806465,-0.8119281472437625,2.211406829763227,1.4537891159500365,0.24475812911987305,0.006015146527549907,0.16929702129409555,0.006015146527549907,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.983893096446991,-0.2279764711856842,0,False
105,16.598858527373523,16.58,0.10000000000000142,156,1.728969398339844,-0.7942312910545576,2.1675142379607113,1.443708542305007,0.24306097626686096,0.005396059408863984,0.17469308070295952,0.005396059408863984,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9845542311668396,-0.2007567584514618,0,False
106,16.79897640226409,16.78,0.19999999999999574,317,1.7059418802397135,-0.75735556939075,2.091977857371614,1.4267266160918217,0.2402019202709198,0.009090304376524696,0.18378338507948422,0.009090304376524696,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9856163859367371,-0.16755227744579315,0,False
107,16.899445672053844,16.880000000000003,0.10000000000000142,158,1.6954233844457707,-0.7383158195326295,2.0592006483957426,1.4197482612314365,0.23902705311775208,0.0037354637472779436,0.18751884882676217,0.0037354637472779436,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9859603643417358,-0.14913113415241241,0,False
108,16.99914388731122,16.980000000000004,0.10000000000000142,154,1.6854968944038449,-0.7189565750089478,2.0300989272062298,1.4137139367721074,0.23801112174987793,0.003230130984753608,0.19074897981151578,0.003230130984753608,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9863309860229492,-0.13421328365802765,0,False
109,17.09918107930571,17.08,0.10000000000000142,157,1.6761061632648815,-0.6993243824181872,2.003538065399138,1.4085715997852932,0.23714536428451538,0.0027526564319015705,0.19350163624341735,0.0027526564319015705,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9866732358932495,-0.1303105652332306,0,False
110,17.29938476299867,17.28,0.19999999999999574,316,1.658850797494229,-0.6608804898682138,2.0316473341441226,1.4005276040071586,0.23579108715057373,0.0018058937548527053,0.19530752999827006,0.004305893754852705,0.0,-0.0025,True,True,23,1.0,50,0.036,0.1,0.046,0.9035804867744446,0.29740089178085327,0,False
111,17.39933191612363,17.380000000000003,0.10000000000000142,156,1.6496132682352118,-0.6434111726376824,2.0887652071073393,1.3959267613006427,0.23501649498939514,0.002462798393168747,0.1977703283914388,0.002462798393168747,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9042146801948547,0.29708603024482727,0,False
112,17.499728456139565,17.480000000000004,0.10000000000000142,157,1.639342718640799,-0.6265162159634388,2.14678442394824,1.3904420738927443,0.2340930998325348,0.0029359141785210686,0.20070624256995986,0.0029359141785210686,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.9048563241958618,0.29676762223243713,0,False
113,17.599749529268593,17.58,0.10000000000000142,155,1.6280802041955398,-0.6102451250690684,2.206045731345657,1.3840902698676372,0.2330237179994583,0.0034000755393359425,0.2041063181092958,0.0034000755393359425,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9055104851722717,0.2964428961277008,0,False
114,17.799564545974135,17.78,0.19999999999999574,311,1.6027432600093419,-0.5798003250572735,2.3246701697688805,1.3688344341177368,0.23045526444911957,0.008166340422394903,0.2122726585316907,0.008166340422394903,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.9062499403953552,0.29619482159614563,0,False
115,17.899742857087404,17.880000000000003,0.10000000000000142,159,1.5887572316699052,-0.5657397185774661,2.383796132547502,1.3599548307063405,0.2289603054523468,0.004753188580559693,0.2170258471122504,0.004753188580559693,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.9074414372444153,0.29570505023002625,0,False
116,17.99987660907209,17.980000000000004,0.10000000000000142,160,1.5739395821270434,-0.5525045415496539,2.4427631605590223,1.3502497096172157,0.22732636332511902,0.0051950823247998365,0.22222092943705024,0.0051950823247998365,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9100052118301392,0.2954310476779938,0,False
117,18.10006879037246,18.08,0.10000000000000142,161,1.5583246559817538,-0.5401306935202375,2.501730738344518,1.3397241158281292,0.22555428743362427,0.005634275528306379,0.2278552049653566,0.005634275528306379,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9129980802536011,0.29543566703796387,0,False
118,18.299769456963986,18.28,0.19999999999999574,320,1.5239234545483007,-0.5163464400815284,2.555475078928098,1.3160202435368447,0.22156353294849396,0.010188514325468351,0.23804371929082496,0.012688514325468352,0.0,-0.0025,True,True,24,1.0,50,0.036,0.1,0.048,0.9734597206115723,0.07209783047437668,0,False
119,18.399909229017794,18.380000000000003,0.10000000000000142,163,1.506042316049838,-0.5046073650160499,2.5682363509621284,1.3038220183471247,0.21950985491275787,0.006529623226242175,0.24457334251706714,0.006529623226242175,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9736464619636536,0.07202025502920151,0,False
120,18.500189309939742,18.480000000000004,0.10000000000000142,164,1.4879866628324585,-0.493126997722613,2.582216430899741,1.2916007809781178,0.2174523025751114,0.0065419414822197415,0.2511152839992869,0.0065419414822197415,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9738577604293823,0.0719473734498024,0,False
121,18.59996735304594,18.58,0.10000000000000142,163,1.4697625606769213,-0.48190265395047643,2.5967304357538015,1.2793628155249368,0.21539193391799927,0.006550895906757308,0.2576661799060442,0.006550895906757308,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9740769267082214,0.0718763992190361,0,False
122,18.80010023806244,18.78,0.19999999999999574,327,1.4328320697226173,-0.4602415195960063,2.625543408158213,1.2548497110981884,0.2112649381160736,0.013121690534708944,0.27078787044075314,0.013121690534708944,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9744968414306641,0.07173161208629608,0,False
123,18.90013917023316,18.880000000000003,0.10000000000000142,163,1.4141354720917778,-0.44981102488702396,2.6398552904129597,1.2425803251694427,0.20919927954673767,0.006567715063957305,0.27735558550471046,0.006567715063957305,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.974717378616333,0.07159098237752914,0,False
124,19.00052311923355,18.980000000000004,0.10000000000000142,164,1.3952854312698169,-0.43964709789775885,2.6541359632579113,1.2303030619947102,0.20713229477405548,0.006571931697734306,0.28392751720244475,0.006571931697734306,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.9749454855918884,0.0714036151766777,0,False
125,19.100357393268496,19.08,0.10000000000000142,161,1.3762866404081893,-0.4297502789549461,2.6683301906045522,1.2180219929595573,0.20506466925144196,0.006573968947761271,0.290501486150206,0.006573968947761271,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.9746957421302795,0.0698479637503624,0,False
126,19.300788764376193,19.28,0.19999999999999574,326,1.3398344286587183,-0.4110290910664925,2.6549894272938235,1.1950491113941606,0.20119698345661163,0.009797220186551507,0.3002987063367575,0.012297220186551508,0.0,-0.0025,True,True,25,1.0,50,0.036,0.1,0.05,0.9177479147911072,-0.07340623438358307,0,False
127,19.400536817964166,19.380000000000003,0.10000000000000142,161,1.3220441204815183,-0.4014273373864722,2.639119304508554,1.1844253618095772,0.1994083821773529,0.005686817627841223,0.3059855239645987,0.005686817627841223,0.0,-0.0,False,False,25,1.0,50,0.056,0.1,0.05,0.9173555970191956,-0.07371539622545242,0,False
128,19.500568970106542,19.480000000000004,0.10000000000000142,160,1.3044061496205015,-0.3915720612831403,2.624091480533583,1.1743152263650023,0.19770625233650208,0.005411883630004265,0.311397407594603,0.005411883630004265,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9168180227279663,-0.0745684951543808,0,False
129,19.600944370031357,19.58,0.10000000000000142,160,1.2869286220939378,-0.38146206702938656,2.6092594620401957,1.1647391504966482,0.19609403610229492,0.005126005335510426,0.31652341293011343,0.005126005335510426,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.9160223603248596,-0.07649781554937363,0,False
130,19.800627717282623,19.78,0.19999999999999574,320,1.2524665777776955,-0.3604566188399486,2.578155442481112,1.1472612233114474,0.19315147399902344,0.009355810170748054,0.3258792231008615,0.009355810170748054,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.9155300855636597,-0.08119473606348038,0,False
131,19.900884367059916,19.880000000000003,0.10000000000000142,160,1.235499483950521,-0.3495504939535369,2.5618464394243103,1.139405042319647,0.19182881712913513,0.0042053578349130994,0.3300845809357746,0.0042053578349130994,0.0,-0.0,False,False,25,1.0,50,0.156,0.1,0.05,0.9147639274597168,-0.08339051902294159,0,False
132,20.000775810331106,19.980000000000004,0.10000000000000142,161,1.2187314797879454,-0.3383756604571336,2.5451240669975843,1.132172402878141,0.19061113893985748,0.0038715804758295623,0.33395616141160417,0.0038715804758295623,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.9138135313987732,-0.08491043746471405,0,False
133,20.100985900033265,20.08,0.10000000000000142,162,1.2021716821578343,-0.326930919441713,2.5281160207031124,1.125582422797414,0.18950165808200836,0.0035275694887033126,0.3374837309003075,0.0035275694887033126,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9128422737121582,-0.08619048446416855,0,False
134,20.300923025235534,20.28,0.19999999999999574,323,1.1670605543639525,-0.30196013648299946,2.526077917849982,1.1131278773337903,0.1874048262834549,0.004166829646668813,0.3416505605469763,0.006666829646668812,0.0,-0.0025,True,True,26,1.0,50,0.036,0.1,0.052,0.9999996423721313,0.019817037507891655,0,False
135,20.40127063402906,20.380000000000003,0.10000000000000142,162,1.1490648694315615,-0.28931602516080956,2.5308172214012923,1.1072410963470434,0.1864137351512909,0.0031511520127745648,0.34480171255975084,0.0031511520127745648,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9999996423721313,0.015946809202432632,0,False
136,20.501378656364977,20.480000000000004,0.10000000000000142,157,1.131025881487163,-0.27673093529379517,2.5341303997276428,1.1016905587030315,0.18547925353050232,0.002971163341779883,0.3477728759015307,0.002971163341779883,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.9999996423721313,0.011938407085835934,0,False
137,20.601542836986482,20.58,0.10000000000000142,158,1.1129536318730902,-0.26419355520839277,2.536302664508474,1.0964965328212035,0.18460479378700256,0.002780325129943384,0.3505532010314741,0.002780325129943384,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9999996423721313,0.007781467866152525,0,False
138,20.801191532984376,20.78,0.19999999999999574,332,1.0767483036791419,-0.23919999025077876,2.5381339282846964,1.0872693569941922,0.18305131793022156,0.004939241623728095,0.3554924426552022,0.004939241623728095,0.0,-0.0,False,False,26,1.0,50,0.136,0.1,0.052,0.9999995827674866,-0.0014224639162421227,0,False
139,20.901340404059738,20.880000000000003,0.10000000000000142,166,1.0586359905843175,-0.22670977296630077,2.5376723978253097,1.083284975167421,0.18238051235675812,0.002132811266693829,0.35762525392189604,0.002132811266693829,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.9999995827674866,-0.006515872664749622,0,False
140,21.001441145315766,20.980000000000004,0.10000000000000142,162,1.0405344947753659,-0.21419935583223673,2.5361804876277905,1.0797564115072948,0.181786447763443,0.0018888150425236203,0.3595140689644197,0.0018888150425236203,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9999995827674866,-0.011929452419281006,0,False
141,21.101612654980272,21.08,0.10000000000000142,165,1.0224564542444088,-0.2016525504851766,2.533593775674881,1.076708890902648,0.18127337098121643,0.0016313161146855257,0.3611453850791052,0.0016313161146855257,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9999995231628418,-0.01755276322364807,0,False
142,21.302694511134177,21.28,0.2010000000000005,334,0.9856802715029359,-0.17854856739133151,2.712721648563622,1.070018630825259,0.18014700710773468,0.0010812486580208253,0.36222663373712605,0.0035812486580208253,0.0,-0.0025,True,True,27,1.0,50,0.036,0.1,0.054,0.9421516060829163,1.0,0,False
143,21.50268234498799,21.480000000000004,0.19999999999999574,334,0.9460822171384988,-0.16942355868260048,3.115897413133988,1.052273496835184,0.17715945839881897,0.009498844073810275,0.37172547781093634,0.009498844073810275,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9556520581245422,1.0,0,False
144,21.602574876975268,21.58,0.10000000000000142,166,0.9255152905814399,-0.17090626060022598,-2.9678162657521936,1.0385883308299997,0.17485544085502625,0.007325572074020915,0.37905104988495725,0.007325572074020915,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9614748954772949,1.0,0,False
145,21.702609609346837,21.68,0.10000000000000142,166,0.9054803997645167,-0.17648678198461493,-2.768676101915683,1.0221450666288927,0.17208707332611084,0.008801962430835392,0.3878530123157926,0.008801962430835392,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.97087162733078,1.0,0,False
146,21.803077907301486,21.78,0.10000000000000142,166,0.8867928750551946,-0.1860034975289474,-2.569329886658667,1.003452096377341,0.16893994808197021,0.010006214086361575,0.3978592264021542,0.010006214086361575,0.0,-0.0,False,False,27,1.0,50,0.136,0.1,0.054,0.9772101044654846,0.9999974966049194,0,False
147,22.002912572119385,21.980000000000004,0.19999999999999574,332,0.8573851889868781,-0.21414784701949535,-2.16871703384646,0.9634531229162047,0.162205770611763,0.0214111661389715,0.4192703925411257,0.0214111661389715,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9019371867179871,0.96511310338974,0,False
148,22.10310783237219,22.08,0.10000000000000142,166,0.8484694053428746,-0.23051377655657504,-1.9691228256087017,0.9449484985012784,0.15909035503864288,0.009905393898976303,0.429175786440102,0.009905393898976303,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.8838688731193542,0.8400947451591492,0,False
149,22.203289352357388,22.18,0.10000000000000142,166,0.8425479096707514,-0.24904519232836816,-1.7998188215445554,0.9264401567343135,0.15597431361675262,0.007407383771095736,0.43658317021119775,0.009907383771095736,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.9999188184738159,-0.7638600468635559,0,False
150,22.303225224372,22.28,0.10000000000000142,166,0.8385219504145537,-0.2695223886086211,-1.751617385878728,0.9075260040364614,0.15278995037078857,0.010124611477468664,0.4467077816886664,0.010124611477468664,0.0,-0.0,False,False,28,1.0,50,0.036,0.1,0.056,0.9999217987060547,-0.7977885603904724,0,False
151,22.503170466981828,22.480000000000004,0.19999999999999574,333,0.8268405081863985,-0.3113359231832109,-1.9816247771405537,0.8670750182691003,0.14597967267036438,0.021653125113114745,0.46836090680178116,0.021653125113114745,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9998914003372192,-0.6716576218605042,0,False
152,22.603512726258487,22.58,0.10000000000000142,167,0.8166862648905113,-0.3310940098685435,-2.1129697614911325,0.8452218562427775,0.14230050146579742,0.011697842277429489,0.48005874907921064,0.011697842277429489,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.9998436570167542,-0.6443777680397034,0,False
153,22.703513348009437,22.68,0.10000000000000142,165,0.804075238741411,-0.34936512349583176,-2.240937855216299,0.823053781393751,0.13856831192970276,0.011866412872691199,0.49192516195190183,0.011866412872691199,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9997251033782959,-0.6496401429176331,0,False
154,22.803226931020617,22.78,0.10000000000000142,165,0.7892057125668975,-0.36585548830475684,-2.3710185273737463,0.8009128786179595,0.1348406970500946,0.011851867855056182,0.503777029806958,0.011851867855056182,0.0,-0.0,False,False,28,1.0,50,0.136,0.1,0.056,0.9993875622749329,-0.6754480600357056,0,False
155,23.003291513305157,22.980000000000004,0.19999999999999574,332,0.7535263140402965,-0.39211870710134317,-2.6478513595609674,0.7584231907825384,0.12768718600273132,0.022744427836908575,0.5265214576438666,0.022744427836908575,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.9966288805007935,-0.7173943519592285,0,False
156,23.103317664004862,23.08,0.10000000000000142,164,0.733309882423629,-0.4012114092032848,-2.7916282766010907,0.7391246461822124,0.12443810701370239,0.010330373730201028,0.5368518313740677,0.010330373730201028,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.9950802326202393,-0.7358196973800659,0,False
157,23.203623813111335,23.18,0.10000000000000142,166,0.7122969196719039,-0.40727367575780027,-2.9180659372622912,0.7220202686227061,0.12155843526124954,0.006655851711697448,0.5435076830857651,0.009155851711697449,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.9999934434890747,0.4815334677696228,0,False
158,23.303433316294104,23.28,0.10000000000000142,164,0.6912935616017559,-0.41186469925970587,-2.9180168965771265,0.706409071719586,0.1189301535487175,0.008356562721432535,0.5518642458071976,0.008356562721432535,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.9999929666519165,0.4827077090740204,0,False
159,23.40463480912149,23.380000000000003,0.10099999999999909,167,0.6704039392367157,-0.41765731232871184,-2.8197635816398825,0.6901609242463179,0.11619463562965393,0.008697517833518159,0.5605617636407157,0.008697517833518159,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9999924302101135,0.47598668932914734,0,False
160,23.50478201918304,23.480000000000004,0.10000000000000142,165,0.6500291078031699,-0.42547432485182696,-2.7264845055373463,0.6727556181884438,0.113264299929142,0.009316936597557458,0.5698787002382733,0.009316936597557458,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9999914169311523,0.470161110162735,0,False
161,23.704525153152645,23.68,0.19999999999999574,332,0.6119070473516945,-0.4466573822631017,-2.5411259973334386,0.6351960684942967,0.10694082081317902,0.02010535993849211,0.5899840601767654,0.02010535993849211,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9999883770942688,0.4593225121498108,0,False
162,23.80502734100446,23.78,0.10000000000000142,165,0.5944647039549131,-0.45978870959145723,-2.4494941177973395,0.6152541564661367,0.103583425283432,0.010674763740588188,0.6006588239173536,0.010674763740588188,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.9999834299087524,0.4452027380466461,0,False
163,23.904619375243783,23.880000000000003,0.10000000000000142,164,0.5782762080823923,-0.47443463902242355,-2.3620141309732303,0.594690340292747,0.10012132674455643,0.011007664608380839,0.6116664885257345,0.011007664608380839,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.999964714050293,0.4007134437561035,0,False
164,24.00505894329399,23.980000000000004,0.10000000000000142,167,0.5633497832823968,-0.4903746656279847,-2.2833423428291026,0.5736471627231339,0.09657852351665497,0.011264263355974281,0.6229307518817088,0.011264263355974281,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9999225735664368,0.34555476903915405,0,False
165,24.204736937303096,24.18,0.19999999999999574,323,0.537743579170418,-0.5241485542127802,-2.1471915884543957,0.5319366584275307,0.08955619484186172,0.019827336427300224,0.6427580883090089,0.022327336427300223,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9196640849113464,0.18239067494869232,0,False
166,24.304921675939113,24.28,0.10000000000000142,155,0.5269182102877206,-0.5412781178724154,-2.118686727495639,0.5117789187101738,0.08616246283054352,0.010790294768285077,0.653548383077294,0.010790294768285077,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9391624927520752,0.15581335127353668,0,False
167,24.405242605134845,24.380000000000003,0.10000000000000142,158,0.516641102877406,-0.5588361741955163,-2.0873513295327046,0.4914864249814154,0.08274604380130768,0.008362427632615023,0.6619108107099091,0.010862427632615024,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9400474429130554,0.11716907471418381,0,False
168,24.505316706374288,24.480000000000004,0.10000000000000142,156,0.5066868517485054,-0.576878743329207,-2.0629293413183984,0.47090450884393276,0.07928089797496796,0.01101735339048625,0.6729281641003954,0.01101735339048625,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9537047743797302,0.0831693708896637,0,False
169,24.70537552703172,24.68,0.19999999999999574,316,0.4869038191156932,-0.6149279567669335,-2.0403995170928084,0.42803450049160396,0.07206335663795471,0.020448010705891022,0.6933761748062863,0.02294801070589102,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.9839334487915039,0.0386870801448822,0,False
170,24.80536905815825,24.78,0.10000000000000142,158,0.4776676396056461,-0.6335522469535699,-2.0071124614454914,0.4072465368411212,0.06856352090835571,0.008627649159392743,0.7020038239656791,0.011127649159392744,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.986143946647644,0.06765494495630264,0,False
171,24.905182290356606,24.880000000000003,0.10000000000000142,158,0.4686115754064846,-0.6532502520094657,-2.000713462406542,0.38557132091655383,0.06491430848836899,0.01160258899418787,0.7136064129598669,0.01160258899418787,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9877163767814636,0.05350370705127716,0,False
172,25.00521002104506,24.980000000000004,0.10000000000000142,155,0.45979287954059644,-0.6729514804165473,-1.9902754522850363,0.3639979338853312,0.061282239854335785,0.0090480807114873,0.7226544936713543,0.0115480807114873,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.980074942111969,0.026099296286702156,0,False
173,25.205651549156755,25.18,0.19999999999999574,328,0.4424142382637628,-0.712458230200664,-1.9815918529226053,0.32087704852458376,0.05402246117591858,0.02058230338499987,0.7432367970563541,0.023082303384999867,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9832170009613037,0.007027309387922287,0,False
174,25.30518001317978,25.28,0.10000000000000142,162,0.4337853938396327,-0.7323002089152088,-1.9810888900951626,0.2992686343012349,0.05038449540734291,0.011566830518422343,0.7548036275747765,0.011566830518422343,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9842796325683594,-0.004165394231677055,0,False
