ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.79361268505454,10.759999999999998,0.19999999999999574,320,-2.0774166698952876,-0.5433030293731265,1.712487251192358,2.9609277211745324,0.4984981119632721,0.009742076571888317,0.3042676672755193,0.009742076571888317,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9960614442825317,-0.05440419167280197,0,False
87,10.894570679869503,10.86,0.10000000000000142,163,-2.0803973511450304,-0.5215729405401214,1.7017377350619811,2.9390022478002193,0.49480676651000977,0.004874166762685347,0.30914183403820467,0.004874166762685347,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9961187839508057,-0.051535312086343765,0,False
88,10.993947358801961,10.96,0.10000000000000142,162,-2.0831497598110764,-0.4998124951559032,1.6915607541854742,2.9170716409397577,0.4911145567893982,0.004875307968037455,0.31401714200624214,0.004875307968037455,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.996168315410614,-0.04880305007100105,0,False
89,11.094402007758617,11.060000000000002,0.10000000000000142,162,-2.0856876137534055,-0.4780255586787598,1.6819282041908858,2.8951378477775487,0.48742181062698364,0.0048760163023939184,0.31889315830863607,0.0048760163023939184,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9962106347084045,-0.046200573444366455,0,False
90,11.294444144703448,11.259999999999998,0.19999999999999574,331,-2.0904204090230336,-0.4347398543000313,1.6854331207779432,2.8515942021307854,0.480090856552124,0.007180018611878737,0.3260731769205148,0.009680018611878737,0.0,-0.0025,True,True,17,1.0,50,0.032,0.1,0.034,0.9906284213066101,0.03643112629652023,0,False
91,11.39457154693082,11.36,0.10000000000000142,166,-2.0929876887032384,-0.41311533944482354,1.693089632316871,2.829818838972129,0.47642478346824646,0.004840796344113195,0.330913973264628,0.004840796344113195,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9899905323982239,0.032664548605680466,0,False
92,11.494629909750074,11.46,0.10000000000000142,164,-2.095701894447231,-0.3915200299306131,1.6992837966692795,2.8080565750539894,0.4727609157562256,0.004837884302869977,0.335751857567498,0.004837884302869977,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9893736839294434,0.02952703647315502,0,False
93,11.59432601602748,11.560000000000002,0.10000000000000142,167,-2.098548286940163,-0.36995414202402943,1.7049080249820365,2.786309180544005,0.4690995514392853,0.004834578742539648,0.34058643631003765,0.004834578742539648,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9887441396713257,0.026621364057064056,0,False
94,11.694455557968467,11.659999999999997,0.09999999999999432,156,-2.1015112199906563,-0.34841697035202895,1.7101005139245549,2.7645778945595207,0.46544089913368225,0.004830997718848597,0.34541743402888625,0.004830997718848597,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9880972504615784,0.023887835443019867,0,False
95,11.795774249825627,11.760000000000005,0.10099999999999909,165,-2.1045777432643034,-0.3269078452340626,1.7147845283777163,2.7428636021843564,0.46178510785102844,0.0048272199356139914,0.3502446539645002,0.0048272199356139914,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9874312281608582,0.021151874214410782,0,False
96,11.895477016922086,11.86,0.10000000000000853,161,-2.1077361601877675,-0.30542609933263154,1.718911343128247,2.721166834468803,0.458132266998291,0.0048233240966532925,0.35506797806115353,0.0048233240966532925,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9867570400238037,0.01863045059144497,0,False
97,11.995528999716043,11.959999999999994,0.09999999999999432,157,-2.110976040596887,-0.2839707793105307,1.7225348742643587,2.6994877684296243,0.45448240637779236,0.004819388905783961,0.3598873669669375,0.004819388905783961,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9860755801200867,0.01633143424987793,0,False
98,12.095937428995967,12.060000000000002,0.09999999999999432,159,-2.1142873143129326,-0.2625405840435501,1.7257074809140618,2.67782640406682,0.45083552598953247,0.004815453714914629,0.36470282068185217,0.004815453714914629,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9853858947753906,0.014231458306312561,0,False
99,12.195736744906753,12.159999999999997,0.10000000000000853,157,-2.1176756014592377,-0.24103428424682297,1.728290968962906,2.656081487791528,0.4471745789051056,0.002334027815817909,0.3670368484976701,0.004834027815817909,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.9965231418609619,0.010327586904168129,0,False
100,12.29569319775328,12.260000000000005,0.09999999999999432,157,-2.121132800826632,-0.21938892997039738,1.7303265384629392,2.634191594786728,0.4434892237186432,0.004866257029037953,0.3719031055267081,0.004866257029037953,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9965061545372009,0.011174728162586689,0,False
101,12.396128847729415,12.36,0.10000000000000853,156,-2.1246373942920345,-0.19775188960795473,1.7325411584167998,2.6123054191339663,0.4398044943809509,0.004865430638955395,0.37676853616566347,0.004865430638955395,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9964923858642578,0.011907003819942474,0,False
102,12.496170821134001,12.459999999999994,0.09999999999999432,154,-2.1281928887927406,-0.17612377590693737,1.7349350370941883,2.5904233148667712,0.4361204504966736,0.0048645255450553765,0.38163306171071887,0.0048645255450553765,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9964812994003296,0.012533116154372692,0,False
103,12.595833296887577,12.560000000000002,0.09999999999999432,154,-2.1318017300026924,-0.1545050973018161,1.7374596898395471,2.5685456360186696,0.43243715167045593,0.004863541747338093,0.386496603458057,0.004863541747338093,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9964720010757446,0.013082752004265785,0,False
104,12.697097249794751,12.659999999999997,0.1010000000000133,159,-2.135466127513015,-0.13289623710034248,1.7400866777556703,2.5466725596064252,0.42875462770462036,0.004862518597712078,0.39135912205576906,0.004862518597712078,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9964641332626343,0.013568708673119545,0,False
105,12.797105723060668,12.760000000000005,0.09999999999999432,155,-2.139187906282586,-0.11129749079644853,1.7428053128709957,2.5248046166803295,0.42507296800613403,0.00486137739235997,0.39622049944812904,0.00486137739235997,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.996457576751709,0.01399520318955183,0,False
106,12.897148156072944,12.86,0.09999999999999432,156,-2.142969138566195,-0.08970935653818884,1.745606506450909,2.502941807240383,0.42139217257499695,0.004860236187007764,0.4010807356351368,0.004860236187007764,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9964523315429688,0.014365813694894314,0,False
107,12.997939383145422,12.959999999999994,0.10000000000000853,155,-2.1468119411709683,-0.06813229427164103,1.748480819407847,2.4810846623368756,0.41771233081817627,0.00485897692592966,0.4059397125610665,0.00485897692592966,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.9964253306388855,0.014790402725338936,0,False
108,13.096867675893009,13.060000000000002,0.09999999999999432,152,-2.150717382465195,-0.0465675915368847,1.7514465663246894,2.4592345981039183,0.4140336811542511,0.004857402849581908,0.4107971154106484,0.004857402849581908,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.996364951133728,0.01523363497108221,0,False
109,13.197297114878893,13.159999999999997,0.10000000000000853,156,-2.1546523396569874,-0.025138787325535004,1.7495886037277564,2.4375180045108253,0.41037750244140625,0.0023277315104269993,0.4131248469210754,0.004827731510426999,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9782953262329102,-0.10951931029558182,0,False
110,13.29744279710576,13.260000000000005,0.09999999999999432,152,-2.158185126790879,-0.003879472683943265,1.7253519932314765,2.416011352799535,0.4067566692829132,0.004781060146716463,0.41790590706779185,0.004781060146716463,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9753800630569458,-0.10411830991506577,0,False
111,13.3976657288149,13.36,0.09999999999999432,152,-2.1612669559936872,0.01738306653379801,1.7038366932771039,2.394547362128307,0.4031430184841156,0.004771576336721416,0.4226774834045133,0.004771576336721416,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.9723389148712158,-0.09854230284690857,0,False
112,13.498267157003284,13.459999999999994,0.10099999999999909,158,-2.163912462955386,0.03863358905274354,1.6845234407017309,2.3731389547208956,0.39953872561454773,0.004759219837391585,0.42743670324190486,0.004759219837391585,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9692113399505615,-0.09333071857690811,0,False
113,13.598493238911033,13.560000000000002,0.10000000000000853,155,-2.166145582057714,0.05985886218880979,1.6663124338395077,2.3517969285998888,0.39594560861587524,0.004744462871631543,0.4321811661135364,0.004744462871631543,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9658949971199036,-0.0880986675620079,0,False
114,13.698445241898298,13.659999999999997,0.09999999999999432,153,-2.167991527023256,0.08104537659245269,1.6489836649465741,2.330531727754347,0.392365425825119,0.004727384143258652,0.43690855025679504,0.004727384143258652,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9623774290084839,-0.08271633833646774,0,False
115,13.79829759709537,13.760000000000005,0.10000000000000853,162,-2.1694751804345347,0.10217969583738187,1.6326637223703062,2.3093548582739154,0.38880011439323425,0.004707747540820429,0.44161629779761546,0.004707747540820429,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9584115147590637,-0.07601083815097809,0,False
116,13.898507698904723,13.86,0.09999999999999432,160,-2.1706249935260953,0.12324303988810992,1.6177660363165312,2.2882820746505654,0.38525232672691345,0.004684608618508816,0.4463009064161243,0.004684608618508816,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9543119668960571,-0.06919343769550323,0,False
117,13.998626091051847,13.959999999999994,0.09999999999999432,165,-2.171470034578333,0.14422823718955305,1.604199476321245,2.2673183333536833,0.38172289729118347,0.004660367842753529,0.45096127425887783,0.004660367842753529,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9499733448028564,-0.06094815209507942,0,False
118,14.098398226778954,14.060000000000002,0.10000000000000853,160,-2.1720444704049546,0.16512669767199342,1.5924014002270968,2.246468944886181,0.37821272015571594,0.004634946509737501,0.45559622076861533,0.004634946509737501,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9470143914222717,-0.051651593297719955,0,False
119,14.198880855925381,14.159999999999997,0.09999999999999432,158,-2.172385600263559,0.18568737744489094,1.5823112020065324,2.225980316583192,0.37476328015327454,0.002054747319820286,0.45765096808843564,0.004554747319820286,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.8960820436477661,-0.03117179125547409,0,False
120,14.298709691036493,14.260000000000005,0.10000000000000853,155,-2.172558716294465,0.20541356020866613,1.5766977854174689,2.2063406606791283,0.3714567720890045,0.004366015565726115,0.4620169836541618,0.004366015565726115,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.8964293599128723,-0.02824845351278782,0,False
121,14.39856922486797,14.36,0.09999999999999432,155,-2.172617101605843,0.22514652231126653,1.571173459057394,2.1867077314120866,0.36815139651298523,0.004364520193195824,0.4663815038473576,0.004364520193195824,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.8967180252075195,-0.025381339713931084,0,False
122,14.49862590804696,14.459999999999994,0.09999999999999432,156,-2.17257283370388,0.2448847530584776,1.5661399287161786,2.1670820598323584,0.36484724283218384,0.00436290676493944,0.47074441061229705,0.00436290676493944,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.8971073627471924,-0.022367533296346664,0,False
123,14.598428083118051,14.560000000000002,0.10000000000000853,159,-2.1724368672554566,0.26463006099937364,1.5617614813661154,2.1474611677052513,0.3615438938140869,0.004361844263404695,0.47510625487570174,0.004361844263404695,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.8974882364273071,-0.01956815831363201,0,False
124,14.698581506032497,14.659999999999997,0.09999999999999432,162,-2.1722195649728926,0.28438256419318664,1.5579678019364258,2.127844169946947,0.3582412004470825,0.004360978521413406,0.47946723339711517,0.004360978521413406,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.8978567123413086,-0.016959693282842636,0,False
125,14.798822186887264,14.760000000000005,0.10000000000000853,165,-2.1719309266107567,0.3041416036797034,1.5546876466075465,2.1082310665574444,0.35493916273117065,0.004360112779422216,0.4838273461765374,0.004360112779422216,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.8982143402099609,-0.0145175876095891,0,False
126,14.898619662038982,14.86,0.09999999999999432,164,-2.171581281595255,0.32390623740318475,1.5518845421148066,2.088621680519981,0.35163775086402893,0.00435928638933956,0.48818663256587697,0.00435928638933956,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.8984673023223877,-0.011362244375050068,0,False
127,14.998930772766471,14.959999999999994,0.09999999999999432,166,-2.1711839541606306,0.3436731000059573,1.5497557732858782,2.069018313052485,0.3483373522758484,0.004357948424443995,0.49254458099032095,0.004357948424443995,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.8986377716064453,-0.00780315138399601,0,False
128,15.098748967982829,15.060000000000002,0.10000000000000853,161,-2.1707519280911325,0.3634414765346862,1.5483184102247312,2.0494207871381924,0.34503793716430664,0.004356649811457162,0.4969012308017781,0.004356649811457162,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.8988139629364014,-0.004657980054616928,0,False
129,15.19874803069979,15.159999999999997,0.09999999999999432,162,-2.170284956389842,0.3834442785872075,1.5447183373525153,2.029597564850124,0.3417005240917206,0.0019068234950413844,0.4988080542968195,0.0044068234950413844,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9263380169868469,-0.03180919587612152,0,False
130,15.298971002921462,15.260000000000005,0.10000000000000853,160,-2.169669134448205,0.4038270651225813,1.538359044877101,2.009417476766344,0.3383030295372009,0.004486156942967411,0.5032942112397869,0.004486156942967411,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9265433549880981,-0.027988895773887634,0,False
131,15.399696209933609,15.36,0.10099999999999909,161,-2.168930654394903,0.424029079829941,1.5262373034953705,1.9894356474579598,0.3349389135837555,0.001942082805230691,0.5052362940450176,0.004442082805230691,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9063765406608582,-0.11323881149291992,0,False
132,15.500086550135165,15.459999999999994,0.09999999999999432,162,-2.1677649726147403,0.44397759412602605,1.5027051162626297,1.9697605882011466,0.33162644505500793,0.004373885947464877,0.5096101799924825,0.004373885947464877,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9060678482055664,-0.10709824413061142,0,False
133,15.600451069884002,15.560000000000002,0.09999999999999432,156,-2.1661866027998617,0.46375556156949777,1.4795164774294882,1.9503105172510542,0.32835185527801514,0.0018238696715154787,0.511434049663998,0.004323869671515479,0.0,-0.0025,True,True,23,1.0,50,0.012,0.1,0.046,0.890281617641449,-0.11794458329677582,0,False
134,15.700209825765342,15.659999999999997,0.10000000000000853,155,-2.1641655762462944,0.48327760326717506,1.4558650514036058,1.9311764212242482,0.3251304626464844,0.004253626514497537,0.5156876761784955,0.004253626514497537,0.0,-0.0,False,False,23,1.0,50,0.032,0.1,0.046,0.8895310759544373,-0.10965955257415771,0,False
135,15.800076730083674,15.760000000000005,0.09999999999999432,164,-2.161710697523365,0.502729043846362,1.4342596684364568,1.9121765039043612,0.3219316601753235,0.004223797767707902,0.5199114739462034,0.004223797767707902,0.0,-0.0,False,False,23,1.0,50,0.052,0.1,0.046,0.8884866237640381,-0.10135413706302643,0,False
136,15.900503589771688,15.86,0.10000000000000853,157,-2.1588562627708874,0.5220979719955074,1.4144261492852648,1.8933215633139822,0.3187572658061981,0.0041915685544879075,0.5241030425006913,0.0041915685544879075,0.0,-0.0,False,False,23,1.0,50,0.072,0.1,0.046,0.8872531056404114,-0.09313128888607025,0,False
137,16.000158437062055,15.959999999999994,0.09999999999999432,157,-2.1556380332530027,0.5413816206240261,1.3960515408986642,1.8746133696207483,0.31560757756233215,0.004158945822181,0.5282619883228723,0.004158945822181,0.0,-0.0,False,False,23,1.0,50,0.092,0.1,0.046,0.8864127397537231,-0.0896669551730156,0,False
138,16.100243669003248,16.060000000000002,0.09999999999999432,158,-2.152075329073918,0.5605866592746708,1.3782588837075949,1.8560464353049835,0.31248167157173157,0.004127542999043612,0.5323895313219159,0.004127542999043612,0.0,-0.0,False,False,23,1.0,50,0.112,0.1,0.046,0.8858665227890015,-0.08680412918329239,0,False
139,16.200228252913803,16.159999999999997,0.10000000000000853,161,-2.1481786095312208,0.5797127867548904,1.361045379665255,1.8376234156181441,0.3093799948692322,0.004095549897275757,0.5364850812191917,0.004095549897275757,0.0,-0.0,False,False,23,1.0,50,0.132,0.1,0.046,0.8853214979171753,-0.08397728204727173,0,False
140,16.300256055779755,16.260000000000005,0.09999999999999432,163,-2.1439610259189332,0.5987570516024727,1.3444042773810578,1.8193494440463787,0.3063034117221832,0.0040624155901558415,0.5405474968093475,0.0040624155901558415,0.0,-0.0,False,False,23,1.0,50,0.152,0.1,0.046,0.8847782611846924,-0.08118638396263123,0,False
141,16.400486797094345,16.36,0.10000000000000853,163,-2.139435018218301,0.6177170571633854,1.3283206247987993,1.8012291230255444,0.3032526969909668,0.004028258133409912,0.5445757549427575,0.004028258133409912,0.0,-0.0,False,False,23,1.0,50,0.172,0.1,0.046,0.884236752986908,-0.07843026518821716,0,False
142,16.50085961772129,16.459999999999994,0.09999999999999432,159,-2.134612616020864,0.6365908145403812,1.3127847154834762,1.7832674090250265,0.30022868514060974,0.003992998823220507,0.5485687537659779,0.003992998823220507,0.0,-0.0,False,False,23,1.0,50,0.192,0.1,0.046,0.8836971521377563,-0.07570862025022507,0,False
143,16.60047520371154,16.560000000000002,0.09999999999999432,155,-2.1294695530499115,0.6555345146716317,1.3015985607541922,1.765317732164443,0.29720669984817505,0.0014903228934293774,0.5500590766594073,0.0039903228934293775,0.0,-0.0025,True,True,24,1.0,50,0.012,0.1,0.048,0.9254146218299866,0.6253961324691772,0,False
144,16.700317189097404,16.659999999999997,0.10000000000000853,158,-2.1248826917904555,0.6747550350101323,1.3942599719737936,1.7470430525256226,0.29412999749183655,0.004062572997790617,0.554121649657198,0.004062572997790617,0.0,-0.0,False,False,24,1.0,50,0.032,0.1,0.048,0.9095599055290222,0.5818570256233215,0,False
145,16.80040659196675,16.760000000000005,0.09999999999999432,162,-2.1225515289707415,0.6942766341327284,1.5070988928371525,1.7281404944257959,0.2909475862979889,0.00420215421792648,0.5583238038751245,0.00420215421792648,0.0,-0.0,False,False,24,1.0,50,0.052,0.1,0.048,0.8798850178718567,0.5205557942390442,0,False
146,16.900467564817518,16.86,0.10000000000000853,161,-2.122322658001518,0.7132706035178232,1.6086776367793405,1.7094328317828533,0.2877979874610901,0.004158827766454906,0.5624826316415794,0.004158827766454906,0.0,-0.0,False,False,24,1.0,50,0.072,0.1,0.048,0.8449917435646057,0.41416069865226746,0,False
147,17.000620686914772,16.959999999999994,0.09999999999999432,161,-2.123754806228562,0.7315226209496456,1.6865006649462517,1.6911914312956169,0.2847268879413605,0.004055174838956279,0.5665378064805356,0.004055174838956279,0.0,-0.0,False,False,24,1.0,50,0.092,0.1,0.048,0.8290348052978516,0.2794482707977295,0,False
148,17.10087474808097,17.060000000000002,0.09999999999999432,158,-2.126331783922555,0.7495004657690602,1.7379899498070526,1.67303411377116,0.281669944524765,0.004036482682326807,0.5705742891628625,0.004036482682326807,0.0,-0.0,False,False,24,1.0,50,0.112,0.1,0.048,0.8455201983451843,0.16524963080883026,0,False
149,17.200915260706097,17.159999999999997,0.10000000000000853,158,-2.129721209354031,0.7677913731711132,1.7690200117111814,1.6544351394211572,0.27853864431381226,0.0041346656945171305,0.5747089548573796,0.0041346656945171305,0.0,-0.0,False,False,24,1.0,50,0.132,0.1,0.048,0.8610023260116577,0.12605731189250946,0,False
150,17.30098752398044,17.260000000000005,0.09999999999999432,162,-2.1336835624979753,0.7863255954414046,1.7930693992913584,1.6355028425050213,0.27535122632980347,0.004208765338586941,0.5789177201959665,0.004208765338586941,0.0,-0.0,False,False,24,1.0,50,0.152,0.1,0.048,0.8724770545959473,0.09525209665298462,0,False
151,17.40097720688209,17.36,0.10000000000000853,164,-2.1380883651267024,0.8050176180756481,1.8111960164664591,1.616343610097763,0.27212560176849365,0.004259214485532082,0.5831769346814987,0.004259214485532082,0.0,-0.0,False,False,24,1.0,50,0.172,0.1,0.048,0.8816387057304382,0.07142433524131775,0,False
152,17.50107974000275,17.459999999999994,0.09999999999999432,166,-2.14283767064866,0.8238365836867584,1.824654392999279,1.5970045286585395,0.26886969804763794,0.0042991960247645965,0.5874761307062633,0.0042991960247645965,0.0,-0.0,False,False,24,1.0,50,0.192,0.1,0.048,0.8906048536300659,0.05094154551625252,0,False
153,17.601153102703393,17.560000000000002,0.09999999999999432,161,-2.148100972382765,0.8434482510503897,1.8590306592533725,1.5768026675128188,0.2654685378074646,0.001990997227736761,0.589467127934,0.004490997227736761,0.0,-0.0025,True,True,25,1.0,50,0.012,0.1,0.05,0.9753148555755615,0.05029388889670372,0,False
154,17.701056636869907,17.659999999999997,0.10000000000000853,160,-2.154986563307755,0.8638306435633528,1.8974821425332835,1.555585969260544,0.2618965208530426,0.004716601720276524,0.5941837296542766,0.004716601720276524,0.0,-0.0,False,False,25,1.0,50,0.032,0.1,0.05,0.9764035940170288,0.04287903755903244,0,False
155,17.80147395702079,17.760000000000005,0.09999999999999432,162,-2.1620196945269585,0.88410504874533,1.9118250414760258,1.5344614967421806,0.2583400309085846,0.00469609937584726,0.5988798290301238,0.00469609937584726,0.0,-0.0,False,False,25,1.0,50,0.052,0.1,0.05,0.9770540595054626,0.039801549166440964,0,False
156,17.901045124046504,17.86,0.10000000000000853,160,-2.1692363300518958,0.9043426355016414,1.9191689817472277,1.5133549029169555,0.25478655099868774,0.004692124833069198,0.6035719538631931,0.004692124833069198,0.0,-0.0,False,False,25,1.0,50,0.072,0.1,0.05,0.9775991439819336,0.0347447395324707,0,False
157,18.001032988075167,17.959999999999994,0.09999999999999432,163,-2.176620897319547,0.9245337216722476,1.9245995486252017,1.4922798180756771,0.2512383759021759,0.004685120193321774,0.6082570740565149,0.004685120193321774,0.0,-0.0,False,False,25,1.0,50,0.092,0.1,0.05,0.9781414270401001,0.02635110169649124,0,False
158,18.101230958942324,18.060000000000002,0.09999999999999432,165,-2.184129885739663,0.9446913788653927,1.929256623526949,1.471231816799252,0.24769476056098938,0.004679099351291634,0.6129361734078065,0.004679099351291634,0.0,-0.0,False,False,25,1.0,50,0.112,0.1,0.05,0.9786565899848938,0.01848001405596733,0,False
159,18.20113046374172,18.159999999999997,0.10000000000000853,161,-2.1917256320636422,0.9648308973215344,1.9328082397917343,1.450202933333311,0.24415436387062073,0.0046748493451528005,0.6176110227529593,0.0046748493451528005,0.0,-0.0,False,False,25,1.0,50,0.132,0.1,0.05,0.9791372418403625,0.011296771466732025,0,False
160,18.301181266084313,18.260000000000005,0.09999999999999432,162,-2.1993792470997477,0.9849639827653949,1.9349073788120565,1.4291870605995058,0.24061615765094757,0.004671956979863751,0.6222829797328231,0.004671956979863751,0.0,-0.0,False,False,25,1.0,50,0.152,0.1,0.05,0.9791355133056641,0.004517192952334881,0,False
161,18.401220730040222,18.36,0.10000000000000853,164,-2.2070594112653064,1.0050874079767491,1.935553637898674,1.4081928724192592,0.2370816022157669,0.004667136371048864,0.626950116103872,0.004667136371048864,0.0,-0.0,False,False,25,1.0,50,0.172,0.1,0.05,0.978658139705658,-0.001643767929635942,0,False
162,18.501356261782348,18.459999999999994,0.09999999999999432,162,-2.214737275636991,1.0252026121266555,1.9349901338944242,1.3872239091278464,0.2335512936115265,0.004661528724060003,0.631611644827932,0.004661528724060003,0.0,-0.0,False,False,25,1.0,50,0.192,0.1,0.05,0.9781650304794312,-0.007047964725643396,0,False
163,18.60147767374292,18.560000000000002,0.09999999999999432,162,-2.2222170543846373,1.0448632626807655,1.9331442397539982,1.3667488226072844,0.23010413348674774,0.002051736898805142,0.6336633817267371,0.004551736898805142,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9236469864845276,-0.04016195982694626,0,False
164,18.701502887066454,18.659999999999997,0.10000000000000853,159,-2.2293353497881974,1.0639091805556795,1.9242607790811475,1.3469465768057198,0.22677025198936462,0.0044021602938611746,0.6380655420205983,0.0044021602938611746,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9230067133903503,-0.03835440054535866,0,False
165,18.801654410082847,18.760000000000005,0.09999999999999432,162,-2.2362269033883635,1.082789002386658,1.9171111377910537,1.3273532107853754,0.223471537232399,0.0018557250416028257,0.6399212670622011,0.004355725041602826,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.897520899772644,-0.0271450262516737,0,False
166,18.901561534032226,18.86,0.10000000000000853,160,-2.242890787785928,1.1013818218675375,1.9119965024700307,1.3080873257779606,0.22022795677185059,0.0042829240105198485,0.644204191072721,0.0042829240105198485,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.8965514302253723,-0.02699311636388302,0,False
167,19.001721495762467,18.959999999999994,0.09999999999999432,163,-2.249372703566323,1.1197796290002067,1.9070921837983026,1.2890511200215058,0.21702304482460022,0.0017318649089900708,0.645936055981711,0.004231864908990071,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.8580009341239929,-0.03596290573477745,0,False
168,19.10139851178974,19.060000000000002,0.09999999999999432,161,-2.2555393893818168,1.137635391981624,1.8995399030437647,1.2706034950045058,0.21391722559928894,0.004101019812584159,0.6500370757942951,0.004101019812584159,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.8579687476158142,-0.03512492775917053,0,False
169,19.201532803941518,19.159999999999997,0.10000000000000853,161,-2.2616121200720274,1.1556517052403192,1.889721149202292,1.2520199211129488,0.2107885181903839,0.0016312420784608058,0.6516683178727559,0.004131242078460806,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.8589367866516113,-0.103994220495224,0,False
170,19.301436509005725,19.260000000000005,0.09999999999999432,164,-2.267335704860046,1.1737054026513416,1.8677280533650447,1.2334497119870549,0.20766206085681915,0.0041282710093543925,0.6557965888821103,0.0041282710093543925,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.8594042658805847,-0.10335704684257507,0,False
171,19.401932847686112,19.36,0.10000000000000853,161,-2.2726683172448685,1.19179679480909,1.8472216943663342,1.2148943722693153,0.20453810691833496,0.0016249654490242114,0.6574215543311346,0.0041249654490242114,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.8500432372093201,-0.09124312549829483,0,False
172,19.501765843015164,19.459999999999994,0.09999999999999432,165,-2.277629908130214,1.2098642996943323,1.8292938873604567,1.1964101932906017,0.20142613351345062,0.004109145981729375,0.661530700312864,0.004109145981729375,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.8503835797309875,-0.0895855501294136,0,False
173,19.601519017945975,19.560000000000002,0.09999999999999432,167,-2.282292112577657,1.2281251559851916,1.812391798501854,1.17777156718552,0.19828815758228302,0.0016434805220644443,0.6631741808349284,0.004143480522064444,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.8623123168945312,-0.07437407970428467,0,False
