step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,16.400486797094345,16.36,-2.139435018218301,0.6177170571633854,1.8012291230255444,1.0,50,False,0.0,0.0025,23,43,0.004028258133409912,0.5445757549427575,0,UNKNOWN: 0
142,16.50085961772129,16.459999999999994,-2.134612616020864,0.6365908145403812,1.7832674090250265,1.0,50,False,0.0,0.0025,23,48,0.003992998823220507,0.5485687537659779,0,UNKNOWN: 0
143,16.60047520371154,16.560000000000002,-2.1294695530499115,0.6555345146716317,1.765317732164443,1.0,50,True,0.0025,0.0025,24,3,0.0014903228934293774,0.5500590766594073,0,UNKNOWN: 0
144,16.700317189097404,16.659999999999997,-2.1248826917904555,0.6747550350101323,1.7470430525256226,1.0,50,False,0.0,0.0025,24,8,0.004062572997790617,0.554121649657198,0,UNKNOWN: 0
145,16.80040659196675,16.760000000000005,-2.1225515289707415,0.6942766341327284,1.7281404944257959,1.0,50,False,0.0,0.0025,24,13,0.00420215421792648,0.5583238038751245,0,UNKNOWN: 0
146,16.900467564817518,16.86,-2.122322658001518,0.7132706035178232,1.7094328317828533,1.0,50,False,0.0,0.0025,24,18,0.004158827766454906,0.5624826316415794,0,UNKNOWN: 0
147,17.000620686914772,16.959999999999994,-2.123754806228562,0.7315226209496456,1.6911914312956169,1.0,50,False,0.0,0.0025,24,23,0.004055174838956279,0.5665378064805356,0,UNKNOWN: 0
148,17.10087474808097,17.060000000000002,-2.126331783922555,0.7495004657690602,1.67303411377116,1.0,50,False,0.0,0.0025,24,28,0.004036482682326807,0.5705742891628625,0,UNKNOWN: 0
149,17.200915260706097,17.159999999999997,-2.129721209354031,0.7677913731711132,1.6544351394211572,1.0,50,False,0.0,0.0025,24,33,0.0041346656945171305,0.5747089548573796,0,UNKNOWN: 0
150,17.30098752398044,17.260000000000005,-2.1336835624979753,0.7863255954414046,1.6355028425050213,1.0,50,False,0.0,0.0025,24,38,0.004208765338586941,0.5789177201959665,0,UNKNOWN: 0
151,17.40097720688209,17.36,-2.1380883651267024,0.8050176180756481,1.616343610097763,1.0,50,False,0.0,0.0025,24,43,0.004259214485532082,0.5831769346814987,0,UNKNOWN: 0
152,17.50107974000275,17.459999999999994,-2.14283767064866,0.8238365836867584,1.5970045286585395,1.0,50,False,0.0,0.0025,24,48,0.0042991960247645965,0.5874761307062633,0,UNKNOWN: 0
153,17.601153102703393,17.560000000000002,-2.148100972382765,0.8434482510503897,1.5768026675128188,1.0,50,True,0.0025,0.0025,25,3,0.001990997227736761,0.589467127934,0,UNKNOWN: 0
154,17.701056636869907,17.659999999999997,-2.154986563307755,0.8638306435633528,1.555585969260544,1.0,50,False,0.0,0.0025,25,8,0.004716601720276524,0.5941837296542766,0,UNKNOWN: 0
155,17.80147395702079,17.760000000000005,-2.1620196945269585,0.88410504874533,1.5344614967421806,1.0,50,False,0.0,0.0025,25,13,0.00469609937584726,0.5988798290301238,0,UNKNOWN: 0
156,17.901045124046504,17.86,-2.1692363300518958,0.9043426355016414,1.5133549029169555,1.0,50,False,0.0,0.0025,25,18,0.004692124833069198,0.6035719538631931,0,UNKNOWN: 0
157,18.001032988075167,17.959999999999994,-2.176620897319547,0.9245337216722476,1.4922798180756771,1.0,50,False,0.0,0.0025,25,23,0.004685120193321774,0.6082570740565149,0,UNKNOWN: 0
158,18.101230958942324,18.060000000000002,-2.184129885739663,0.9446913788653927,1.471231816799252,1.0,50,False,0.0,0.0025,25,28,0.004679099351291634,0.6129361734078065,0,UNKNOWN: 0
159,18.20113046374172,18.159999999999997,-2.1917256320636422,0.9648308973215344,1.450202933333311,1.0,50,False,0.0,0.0025,25,33,0.0046748493451528005,0.6176110227529593,0,UNKNOWN: 0
160,18.301181266084313,18.260000000000005,-2.1993792470997477,0.9849639827653949,1.4291870605995058,1.0,50,False,0.0,0.0025,25,38,0.004671956979863751,0.6222829797328231,0,UNKNOWN: 0
161,18.401220730040222,18.36,-2.2070594112653064,1.0050874079767491,1.4081928724192592,1.0,50,False,0.0,0.0025,25,43,0.004667136371048864,0.626950116103872,0,UNKNOWN: 0
162,18.501356261782348,18.459999999999994,-2.214737275636991,1.0252026121266555,1.3872239091278464,1.0,50,False,0.0,0.0025,25,48,0.004661528724060003,0.631611644827932,0,UNKNOWN: 0
163,18.60147767374292,18.560000000000002,-2.2222170543846373,1.0448632626807655,1.3667488226072844,5.0,10,True,0.0025,0.0025,26,3,0.002051736898805142,0.6336633817267371,0,UNKNOWN: 0
164,18.701502887066454,18.659999999999997,-2.2293353497881974,1.0639091805556795,1.3469465768057198,5.0,10,False,0.0,0.0025,26,8,0.0044021602938611746,0.6380655420205983,0,UNKNOWN: 0
165,18.801654410082847,18.760000000000005,-2.2362269033883635,1.082789002386658,1.3273532107853754,5.0,10,True,0.0025,0.0025,27,3,0.0018557250416028257,0.6399212670622011,0,UNKNOWN: 0
166,18.901561534032226,18.86,-2.242890787785928,1.1013818218675375,1.3080873257779606,5.0,10,False,0.0,0.0025,27,8,0.0042829240105198485,0.644204191072721,0,UNKNOWN: 0
167,19.001721495762467,18.959999999999994,-2.249372703566323,1.1197796290002067,1.2890511200215058,5.0,10,True,0.0025,0.0025,28,3,0.0017318649089900708,0.645936055981711,0,UNKNOWN: 0
168,19.10139851178974,19.060000000000002,-2.2555393893818168,1.137635391981624,1.2706034950045058,5.0,10,False,0.0,0.0025,28,8,0.004101019812584159,0.6500370757942951,0,UNKNOWN: 0
169,19.201532803941518,19.159999999999997,-2.2616121200720274,1.1556517052403192,1.2520199211129488,5.0,10,True,0.0025,0.0025,29,3,0.0016312420784608058,0.6516683178727559,0,UNKNOWN: 0
170,19.301436509005725,19.260000000000005,-2.267335704860046,1.1737054026513416,1.2334497119870549,5.0,10,False,0.0,0.0025,29,8,0.0041282710093543925,0.6557965888821103,0,UNKNOWN: 0
171,19.401932847686112,19.36,-2.2726683172448685,1.19179679480909,1.2148943722693153,5.0,10,True,0.0025,0.0025,30,3,0.0016249654490242114,0.6574215543311346,0,UNKNOWN: 0
172,19.501765843015164,19.459999999999994,-2.277629908130214,1.2098642996943323,1.1964101932906017,5.0,10,False,0.0,0.0025,30,8,0.004109145981729375,0.661530700312864,0,UNKNOWN: 0
173,19.601519017945975,19.560000000000002,-2.282292112577657,1.2281251559851916,1.17777156718552,5.0,10,True,0.0025,0.0025,31,3,0.0016434805220644443,0.6631741808349284,0,UNKNOWN: 0
174,19.702041027136147,19.659999999999997,-2.286709245617314,1.2466009189077227,1.1589496402215795,5.0,10,False,0.0,0.0025,31,8,0.004184229423516568,0.667358410258445,0,UNKNOWN: 0
175,19.80206708982587,19.760000000000005,-2.2908644441808357,1.265131644313204,1.1401038159945334,5.0,10,True,0.0025,0.0025,32,3,0.001689541931190195,0.6690479521896352,0,UNKNOWN: 0
176,19.90197222493589,19.86,-2.294845314025665,1.283695033302313,1.1212467512029893,5.0,10,False,0.0,0.0025,32,8,0.004192040777392233,0.6732399929670274,0,UNKNOWN: 0
177,20.001675080973655,19.959999999999994,-2.2986799355423244,1.3023051379245585,1.1023610096957184,5.0,10,True,0.0025,0.0025,33,3,0.0016984157866006054,0.674938408753628,0,UNKNOWN: 0
178,20.102097069844604,20.060000000000002,-2.302426312227772,1.320951111042491,1.083451459433724,5.0,10,False,0.0,0.0025,33,8,0.004203708618319818,0.6791421173719479,0,UNKNOWN: 0
179,20.20212864410132,20.159999999999997,-2.306103119705998,1.3396536655152096,1.0644956192880097,5.0,10,True,0.0025,0.0025,34,3,0.0017139991424432051,0.680856116514391,0,UNKNOWN: 0
180,20.302068958058953,20.260000000000005,-2.30985367770119,1.3584125882885523,1.0454810980851137,5.0,10,False,0.0,0.0025,34,8,0.004227044300175135,0.6850831608145662,0,UNKNOWN: 0
181,20.402192569803447,20.36,-2.313639916567257,1.3769816076622456,1.0266570469200083,5.0,10,True,0.0025,0.0025,35,3,0.001684701646420894,0.6867678624609871,0,UNKNOWN: 0
182,20.501803556922823,20.459999999999994,-2.31745772474079,1.395289887160874,1.0080950690736283,5.0,10,False,0.0,0.0025,35,8,0.004126441145600186,0.6908943036065873,0,UNKNOWN: 0
183,20.601858399808407,20.560000000000002,-2.3212898710937173,1.4133681932922297,0.9897663993218655,5.0,10,True,0.0025,0.0025,36,3,0.0015745753299421174,0.6924688789365294,0,UNKNOWN: 0
184,20.70230835909024,20.659999999999997,-2.3248809976907285,1.4307080302681239,0.9721984591122999,5.0,10,False,0.0,0.0025,36,8,0.0039054605023318527,0.6963743394388613,0,UNKNOWN: 0
185,20.801942385733128,20.760000000000005,-2.328437783785672,1.4478425034178908,0.9548429390192292,5.0,10,True,0.0025,0.0025,37,3,0.0013582382118996288,0.6977325776507609,0,UNKNOWN: 0
186,20.902020709123462,20.86,-2.3321783152044775,1.4641733195837534,0.9382810735864127,5.0,10,False,0.0,0.0025,37,8,0.003681803929272341,0.7014143815800332,0,UNKNOWN: 0
187,21.002286720089614,20.959999999999994,-2.3362950713706963,1.4804366190312974,0.9217673567133349,5.0,10,True,0.0025,0.0025,38,3,0.0011711002101077238,0.7025854817901409,0,UNKNOWN: 0
188,21.10218685399741,21.060000000000002,-2.3403514817193685,1.4967719838116582,0.9051954898333667,5.0,10,False,0.0,0.0025,38,8,0.0036840273121135103,0.7062695091022544,0,UNKNOWN: 0
189,21.202526764012873,21.159999999999997,-2.344257337448938,1.5132916287900808,0.8884587318379693,5.0,10,True,0.0025,0.0025,39,3,0.001220683615061527,0.707490192717316,0,UNKNOWN: 0
190,21.302471867762506,21.260000000000005,-2.3479501630985737,1.5300669392314792,0.8714887542563369,5.0,10,False,0.0,0.0025,39,8,0.003772529754765206,0.7112627224720811,0,UNKNOWN: 0
191,21.4024347118102,21.36,-2.3513638046300187,1.5467207788482966,0.8546641959461216,5.0,10,True,0.0025,0.0025,40,3,0.0012402021617734828,0.7125029246338546,0,UNKNOWN: 0
192,21.50254439469427,21.459999999999994,-2.3549110758962404,1.5629215704706145,0.8382919154672768,5.0,10,False,0.0,0.0025,40,8,0.0036396580350616056,0.7161425826689162,0,UNKNOWN: 0
193,21.602558298036456,21.560000000000002,-2.3587805907778483,1.5793079188634613,0.8217265982075671,5.0,10,True,0.0025,0.0025,41,3,0.001182571291491876,0.7173251539604081,0,UNKNOWN: 0
194,21.702726139687,21.659999999999997,-2.3626469733511573,1.5962563197880906,0.8046112013545176,5.0,10,False,0.0,0.0025,41,8,0.0038048573477569036,0.721130011308165,0,UNKNOWN: 0
195,21.8023713757284,21.760000000000005,-2.3662770619795626,1.6129651742058408,0.7877569927363749,5.0,10,True,0.0025,0.0025,42,3,0.0012467936064796525,0.7223768049146446,0,UNKNOWN: 0
196,21.902879364788532,21.86,-2.3699381190143525,1.6293915349480035,0.7711945962532671,5.0,10,False,0.0,0.0025,42,8,0.00368192198499841,0.726058726899643,0,UNKNOWN: 0
197,22.002457121852785,21.959999999999994,-2.373772347811736,1.6461566131539866,0.7542994967626991,5.0,10,True,0.0025,0.0025,43,3,0.0012558838973878608,0.7273146107970309,0,UNKNOWN: 0
198,22.10255102487281,22.060000000000002,-2.37783087177042,1.663435419902355,0.7368981293278183,5.0,10,False,0.0,0.0025,43,8,0.0038684303562512633,0.7311830411532821,0,UNKNOWN: 0
199,22.202852905727923,22.159999999999997,-2.3820234058634386,1.6808799611357803,0.7193447044928799,5.0,10,True,0.0025,0.0025,44,3,0.0014022336458189605,0.7325852747991011,0,UNKNOWN: 0
200,22.302663650829345,22.260000000000005,-2.3863723009403914,1.6985550944331311,0.7015772663905728,5.0,10,False,0.0,0.0025,44,8,0.003949810103429417,0.7365350849025305,0,UNKNOWN: 0
201,22.402841252740473,22.36,-2.390759511040155,1.7160828443236888,0.683979587364698,5.0,10,True,0.0025,0.0025,45,3,0.0014120716229923387,0.7379471565255228,0,UNKNOWN: 0
202,22.503036614973098,22.459999999999994,-2.3951955762109973,1.7333921499106084,0.6666251736264007,5.0,10,False,0.0,0.0025,45,8,0.003857992262470308,0.7418051487879931,0,UNKNOWN: 0
203,22.602742020972073,22.560000000000002,-2.3997382885190204,1.7507135130270468,0.6492865586342678,5.0,10,True,0.0025,0.0025,46,3,0.0013544801046194133,0.7431596288926124,0,UNKNOWN: 0
204,22.702896472997963,22.659999999999997,-2.404340232223951,1.768083333561839,0.6319315695914883,5.0,10,False,0.0,0.0025,46,8,0.00385812015617356,0.747017749048786,0,UNKNOWN: 0
205,22.80274577671662,22.760000000000005,-2.408822824629211,1.7849334585405356,0.6151298021896053,5.0,10,True,0.0025,0.0025,47,3,0.0012351356035292015,0.7482528846523152,0,UNKNOWN: 0
206,22.9032558160834,22.86,-2.4131528519241185,1.8016760906586802,0.5984684533355636,5.0,10,False,0.0,0.0025,47,8,0.003703919701958088,0.7519568043542733,0,UNKNOWN: 0
207,23.00410180306062,22.959999999999994,-2.417216595781774,1.8180490877621065,0.5822055249625228,5.0,10,True,0.0025,0.0025,48,3,0.0011153483934661875,0.7530721527477394,0,UNKNOWN: 0
208,23.104139606002718,23.060000000000002,-2.421071727927661,1.8338274403438777,0.5665645449889025,5.0,10,False,0.0,0.0025,48,8,0.0034770854622715973,0.756549238210011,0,UNKNOWN: 0
209,23.204059890005738,23.159999999999997,-2.4251289849409234,1.8506738254961481,0.5499006293917865,5.0,10,True,0.0025,0.0025,49,3,0.001204490304634142,0.7577537285146451,0,UNKNOWN: 0
210,23.304355171043426,23.260000000000005,-2.429750963402228,1.8697778316628584,0.5310561770446593,5.0,10,False,0.0,0.0025,49,8,0.004189236953897828,0.7619429654685429,0,UNKNOWN: 0
211,23.40412693610415,23.36,-2.434522791167354,1.8893413807449355,0.5118242350016927,5.0,10,True,0.0025,0.0025,50,3,0.0017753782820278947,0.7637183437505708,0,UNKNOWN: 0
212,23.50465964479372,23.459999999999994,-2.4396347982605144,1.9095951624331302,0.4920038892360352,5.0,10,False,0.0,0.0025,50,8,0.004406184026525076,0.7681245277770958,0,UNKNOWN: 0
213,23.60469763772562,23.560000000000002,-2.4448916008801596,1.9299485412562714,0.47219022585320913,5.0,10,True,0.0025,0.0025,51,3,0.001904698491971894,0.7700292262690678,0,UNKNOWN: 0
214,23.70468917209655,23.659999999999997,-2.450136707338258,1.9504372366050884,0.45234983293905745,5.0,10,False,0.0,0.0025,51,8,0.00441064063018461,0.7744398668992524,0,UNKNOWN: 0
215,23.80454325582832,23.760000000000005,-2.4553158334952045,1.9710524163197591,0.4324995713403269,5.0,10,True,0.0025,0.0025,52,3,0.0019128344990942798,0.7763527013983467,0,UNKNOWN: 0
216,23.904333401937038,23.86,-2.460310168990746,1.9918833232509903,0.41254885272817066,5.0,10,False,0.0,0.0025,52,8,0.004435166707277837,0.7807878681056245,0,UNKNOWN: 0
217,24.004685001913458,23.959999999999994,-2.465063111205659,2.012828409933235,0.3926003468255612,5.0,10,True,0.0025,0.0025,53,3,0.0019346748084191705,0.7827225429140436,0,UNKNOWN: 0
218,24.10465600574389,24.060000000000002,-2.4695771336701253,2.033907844304632,0.37264520279431135,5.0,10,False,0.0,0.0025,53,8,0.0044361505049951705,0.7871586934190388,0,UNKNOWN: 0
219,24.20464497897774,24.159999999999997,-2.4738191975257857,2.0550109847867932,0.3527983708953784,5.0,10,True,0.0025,0.0025,54,3,0.001912072055863336,0.7890707654749021,0,UNKNOWN: 0
220,24.304820931050926,24.260000000000005,-2.4778834595462316,2.076086919609328,0.33314488555664673,5.0,10,False,0.0,0.0025,54,8,0.004369089933592873,0.7934398554084949,0,UNKNOWN: 0
221,24.405014323070645,24.36,-2.4818015586864073,2.0971926974881687,0.3136618452343068,5.0,10,True,0.0025,0.0025,55,3,0.0018311989645096107,0.7952710543730045,0,UNKNOWN: 0
222,24.505002855788916,24.459999999999994,-2.485597669101305,2.118310672655857,0.2944075990791082,5.0,10,False,0.0,0.0025,55,8,0.004280336622523277,0.7995513909955277,0,UNKNOWN: 0
223,24.60509137902409,24.560000000000002,-2.489274859357089,2.1394313975882224,0.27543781886324903,5.0,10,True,0.0025,0.0025,56,3,0.001717098105252821,0.8012684891007805,0,UNKNOWN: 0
224,24.70496750390157,24.659999999999997,-2.4927456963505286,2.1605499689557055,0.25678412420615343,5.0,10,False,0.0,0.0025,56,8,0.004146830353291985,0.8054153194540725,0,UNKNOWN: 0
225,24.804906187113374,24.760000000000005,-2.4959379054576525,2.1812193146556424,0.2388913361080189,5.0,10,True,0.0025,0.0025,57,3,0.0014776761737729954,0.8068929956278456,0,UNKNOWN: 0
226,24.904996510129422,24.86,-2.498906227910872,2.2016650686828605,0.22162848429076915,5.0,10,False,0.0,0.0025,57,8,0.003837637487698593,0.8107306331155442,0,UNKNOWN: 0
227,25.005833765957505,24.959999999999994,-2.501495252924084,2.2220117952095113,0.2048928769043361,5.0,10,True,0.0025,0.0025,58,3,0.001220427827655011,0.8119510609431991,0,UNKNOWN: 0
228,25.032165967859328,25.0,-2.502355006718425,2.2301326860228405,0.1983215942192798,5.0,10,False,0.0,0.0025,58,4,1.5014608363114859,2.313411897254685,1,SUCCESS
