t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.4595479965209961,0.4450000000000074,2.1230302473795852,-0.9909413365415894,-2.123582265423708,-0.0014203328397896682,0.2035594439506531,-0.11550071835517883,-2.2,0.0
0.4804377555847168,0.4650000000000034,2.1209444407595544,-0.9943961817767777,-2.1048986816432937,-0.0014368477039684096,0.20418721675872803,-0.20039498805999756,-2.2,0.0
0.499739408493042,0.48499999999999943,2.118894147835309,-0.9978961435436768,-2.0974610235988007,-0.0014329739107386205,0.2042751395702362,-0.19440387189388275,-2.2,0.0
0.520648717880249,0.5050000000000097,2.1168482517355023,-1.0014161445884464,-2.098108657019366,-0.001414092094722066,0.20562867879867555,-0.05144605413079262,-2.2,0.0
0.5395939350128174,0.5250000000000057,2.1147766489050848,-1.0049596864933463,-2.10186727783856,-0.0013880615297142743,0.20557634472846986,-0.04606997221708298,-2.2,0.0
0.5596292018890381,0.5450000000000017,2.1126849162461614,-1.0085070011005046,-2.1052642801100405,-0.0013613296061266722,0.2061227250099182,0.09752269834280014,-2.2,0.0
0.5795426368713379,0.5650000000000119,2.110589429428581,-1.0120416679951982,-2.105492484229123,-0.0013380858385116726,0.20606417536735536,0.09621389210224152,-2.2,0.0
0.5997602939605713,0.585000000000008,2.108497755881336,-1.0155848800342575,-2.101707894023531,-0.0013191394033915322,0.20098061084747315,-0.12719683349132538,-2.2,0.0
0.6206068992614746,0.605000000000004,2.1064652046550782,-1.019060068303842,-2.0977364472078635,-0.0013004888548627854,0.20102872252464293,-0.12874020636081696,-2.2,0.0
0.6409549713134766,0.625,2.1044425154124027,-1.0225369096264394,-2.0986945670697663,-0.0012728925324135547,0.20500655770301818,0.15241767466068268,-2.2,0.0
0.6605567932128906,0.6450000000000102,2.102386079542916,-1.0260470477586192,-2.10304627183988,-0.0012389671616291197,0.20494247436523438,0.1547236144542694,-2.2,0.0
0.679673433303833,0.6650000000000063,2.100301819352896,-1.0295781631189653,-2.103964619989063,-0.0012095909823561974,0.20486898899078368,0.15751485526561737,-2.2,0.0
0.7007055282592773,0.6850000000000023,2.098229957276082,-1.0331027061873694,-2.0990773739785555,-0.0011895499146691957,0.204873526096344,0.15822403132915497,-2.2,0.0
0.7196612358093262,0.7050000000000125,2.096183241825334,-1.0366359363388185,-2.0915754585396704,-0.0011738720451977727,0.2046499228477478,0.21745337545871735,-2.2,0.0
0.739865779876709,0.7250000000000085,2.0941624559367926,-1.0401816538782789,-2.085579036056077,-0.0011575994309938444,0.20479872941970825,0.22738119959831238,-2.2,0.0
0.7596035003662109,0.7450000000000045,2.0921555235105393,-1.0437440716431177,-2.0820417280994548,-0.0011392558929828372,0.20480725288391113,0.3092418909072876,-2.2,0.0
0.7795827388763428,0.7650000000000006,2.090159109372411,-1.0473133159688366,-2.0789668720472867,-0.0011219492564426285,0.20490007996559143,0.3124828040599823,-2.2,0.0
0.800865888595581,0.7850000000000108,2.0881779206851028,-1.0508891255213528,-2.073675801650736,-0.0011105188379901302,0.20532585978507994,0.36673375964164734,-2.2,0.0
0.8198492527008057,0.8050000000000068,2.0862183852754694,-1.054480849117818,-2.065759572269483,-0.0011057414273179735,0.20543025255203248,0.3724617063999176,-2.2,0.0
0.8397424221038818,0.8250000000000028,2.0842901129586435,-1.0580890689062832,-2.0565360496967084,-0.001106673270847426,0.20487009048461916,0.4700305461883545,-2.2,0.0
0.8606081008911133,0.8450000000000131,2.0824005577841347,-1.0617050988268932,-2.047396136354474,-0.001111569310351494,0.204973486661911,0.476581871509552,-2.2,0.0
0.8798725605010986,0.8650000000000091,2.0805433424821556,-1.0653401709035808,-2.0381828562641617,-0.0011201291618587906,0.19472240805625915,-0.2214595377445221,-2.2,0.0
0.8999383449554443,0.8850000000000051,2.0787298791854303,-1.0689620885038995,-2.0319633346131187,-0.0011285204986587047,0.19504525065422057,-0.21943038702011108,-2.2,0.0
0.9197542667388916,0.9050000000000011,2.076989102927368,-1.072460282853739,-2.035396236910469,-0.0011288426175267898,0.19431619286537172,-0.20879122614860535,-2.2,0.0
0.9399549961090088,0.9250000000000114,2.075222192800717,-1.075944242790681,-2.0466196718889997,-0.0011212581797232415,0.19425549268722533,-0.2093239724636078,-2.2,0.0
0.9598495960235596,0.9450000000000074,2.073415183842955,-1.0794065755733222,-2.057366969988591,-0.0011181360232310421,0.19435932159423827,-0.20709341764450073,-2.2,0.0
0.979773998260498,0.9650000000000034,2.0715834480175914,-1.0828466333003035,-2.062188301604972,-0.001126013515816439,0.19405730247497557,-0.20908421277999878,-2.2,0.0
1.0007133483886719,0.9849999999999994,2.0697501295202483,-1.0862689330822826,-2.062213395319788,-0.0011423811920658962,0.1911836361885071,-0.18773989379405975,-2.2,0.0
1.0198218822479248,1.0050000000000097,2.0679463418810387,-1.0896409106544331,-2.062199578531052,-0.0011612470322103978,0.19121942162513733,-0.18744143843650818,-2.2,0.0
1.0408270359039307,1.0250000000000057,2.0661352453650403,-1.0930159598283637,-2.065332914384749,-0.0011756782001765627,0.19070013284683227,-0.18605048954486847,-2.2,0.0
1.0596625804901123,1.0450000000000017,2.064311817576769,-1.096378387324931,-2.0711839003864556,-0.0011868558025709952,0.19064946413040162,-0.186640202999115,-2.2,0.0
1.0798039436340332,1.065000000000012,2.0624677494015895,-1.099728837953855,-2.0771424045751843,-0.0011976557159664536,0.1931888008117676,-0.21842950582504272,-2.2,0.0
1.099799394607544,1.085000000000008,2.0605829407711607,-1.1031114273356244,-2.081443158421816,-0.0012093782907040124,0.1930329394340515,-0.21942803263664246,-2.2,0.0
1.1210613250732422,1.105000000000004,2.058688267678909,-1.1064822699690116,-2.0845734635189808,-0.0012223992973241624,0.19268709659576416,-0.20706163346767426,-2.2,0.0
1.139679193496704,1.125,2.05678644376897,-1.109841150286838,-2.087839983738879,-0.0012339319957350155,0.19262462615966797,-0.2074659913778305,-2.2,0.0
1.1598834991455078,1.1450000000000102,2.054872626354919,-1.1131933303248671,-2.091922413444202,-0.0012436291870282052,0.19266829252243042,-0.2065148800611496,-2.2,0.0
1.180041790008545,1.1650000000000063,2.0529432119578876,-1.1165387223493006,-2.096607210491119,-0.0012509887553293015,0.19257389187812804,-0.2071169912815094,-2.2,0.0
1.200629472732544,1.1850000000000023,2.0509991414106046,-1.1198733035629742,-2.101223999747136,-0.0012579069615340484,0.19355167746543883,-0.22059451043605804,-2.2,0.0
1.2209343910217285,1.2050000000000125,2.0490303263388716,-1.1232152495672576,-2.105439688246753,-0.0012642794830833865,0.19342976570129394,-0.22126039862632751,-2.2,0.0
1.2400662899017334,1.2250000000000085,2.047049538488443,-1.1265467745872029,-2.1095020633513344,-0.001270886391338489,0.19054751038551332,-0.18586303293704987,-2.2,0.0
1.259932041168213,1.2450000000000045,2.0450847263182346,-1.129820778056143,-2.1135407153186447,-0.00127845635680774,0.19047439217567444,-0.18672873079776764,-2.2,0.0
1.2799851894378662,1.2650000000000006,2.043108383834183,-1.1330853048209708,-2.117298903606309,-0.0012871990907794507,0.20444865107536317,0.9293200373649597,-2.2,0.0
1.2999267578125,1.2850000000000108,2.0410749224873768,-1.136419350371117,-2.1197868326967013,-0.0012964622843094776,0.20444993615150453,0.9260895848274231,-2.2,0.0
1.3199312686920166,1.3050000000000068,2.0390432233353564,-1.1397454965895355,-2.118035732831649,-0.0013138300567170438,0.20459306478500366,0.9367044568061829,-2.2,0.0
1.3400745391845703,1.3250000000000028,2.0370330328679924,-1.1430698565087043,-2.1093803390752464,-0.001343309874909209,0.20462439179420472,0.9397226572036743,-2.2,0.0
1.3610265254974365,1.345000000000013,2.0350701828524067,-1.146406831911803,-2.093551844816639,-0.0013848177946849157,0.19217782616615295,-0.20945028960704803,-2.2,0.0
1.3800082206726074,1.365000000000009,2.0331687499304234,-1.1497736489690609,-2.0749587101470715,-0.0014310626647016408,0.19281838417053224,-0.2063799351453781,-2.2,0.0
1.4010207653045654,1.3850000000000051,2.031317506455622,-1.1531821756051728,-2.062924725008172,-0.0014674111601394885,0.18438509821891785,-0.24161501228809357,-2.2,0.0
1.420976161956787,1.4050000000000011,2.0294784847192093,-1.1566210253758522,-2.0627278146394477,-0.0014858314570124485,0.18478909730911255,-0.23888511955738068,-2.2,0.0
1.4403502941131592,1.4250000000000114,2.0276580448443746,-1.159989479439456,-2.071875592915083,-0.0014910693188542943,0.18961968541145324,-0.22159568965435028,-2.2,0.0
1.4613251686096191,1.4450000000000074,2.025809403541507,-1.1633246702489923,-2.083098797312009,-0.0014931038353655796,0.1894167745113373,-0.22313828766345978,-2.2,0.0
1.4799108505249023,1.4650000000000034,2.0239338566980383,-1.1666319627534842,-2.0899941915986475,-0.0015018692500748999,0.19484829306602477,-0.31193092465400696,-2.2,0.0
1.5001542568206787,1.4849999999999994,2.0219818628556974,-1.1700383105050716,-2.091975291418312,-0.0015147919513293774,0.19470418095588685,-0.3123675286769867,-2.2,0.0
1.5209240913391113,1.5050000000000097,2.020039275136863,-1.1734171030203695,-2.093488832961889,-0.0015286217789149072,0.19439961791038513,-0.3188323974609375,-2.2,0.0
1.541038990020752,1.5250000000000057,2.018086794082136,-1.176790576568483,-2.0986285524357866,-0.001536205043607268,0.19439207792282104,-0.31890007853507996,-2.2,0.0
1.5611052513122559,1.5450000000000017,2.0161078974651425,-1.1801556357241751,-2.107326699611459,-0.0015365977003794625,0.19431241631507873,-0.3155498504638672,-2.2,0.0
1.5799546241760254,1.565000000000012,2.0140985125125392,-1.1835025435475774,-2.1165142945394506,-0.001534807305055834,0.19414592027664185,-0.3166950047016144,-2.2,0.0
1.6010255813598633,1.585000000000008,2.0120653325132896,-1.1868263371315846,-2.1235865044169495,-0.0015351003853403392,0.19450483679771424,-0.3001369833946228,-2.2,0.0
1.6200098991394043,1.605000000000004,2.01000947578401,-1.1901404400024609,-2.128415941735469,-0.0015373900078557124,0.19436102628707885,-0.3006686270236969,-2.2,0.0
1.640105962753296,1.625,2.0079416167838287,-1.1934418861138718,-2.1326324676556623,-0.0015397983172326104,0.1947481882572174,-0.299227774143219,-2.2,0.0
1.6600430011749268,1.6450000000000102,2.005853590983623,-1.196741723084844,-2.137886699675251,-0.0015385943225760177,0.19467453241348268,-0.29948729276657104,-2.2,0.0
1.6799778938293457,1.6650000000000063,2.0037457628574002,-1.2000299492482986,-2.1444532708275275,-0.001533824147313729,0.18869304060935974,-0.2602945864200592,-2.2,0.0
1.7002449035644531,1.6850000000000023,2.0016807668999417,-1.2032042198382926,-2.151206398063714,-0.001529298639093621,0.18854445695877076,-0.2612542510032654,-2.2,0.0
1.7203607559204102,1.7050000000000125,1.9995991411238598,-1.2063610292704812,-2.1567863010952064,-0.0015256007414841373,0.19116546154022218,-0.21343231201171875,-2.2,0.0
1.7414515018463135,1.7250000000000085,1.997473493395845,-1.209548720309134,-2.1609433506043474,-0.0015217604578293112,0.19102871894836426,-0.2142663449048996,-2.2,0.0
1.7598793506622314,1.7450000000000045,1.9953388978745041,-1.2127248976242047,-2.1642043968773477,-0.0015186369024455814,0.19047937512397767,-0.20124220848083496,-2.2,0.0
1.7799761295318604,1.7650000000000006,1.9931998605883772,-1.2158851116772107,-2.1675983000244248,-0.0015139571294791134,0.1904144787788391,-0.2016751617193222,-2.2,0.0
1.8016297817230225,1.7850000000000108,1.9910497922343198,-1.219037235693322,-2.1716055486153945,-0.0015074907899190085,0.19020918130874634,-0.20567633211612701,-2.2,0.0
1.8213634490966797,1.8050000000000068,1.9888881566036574,-1.2221775676763638,-2.1760620425962784,-0.0014991430839296524,0.1901175606250763,-0.20625290274620056,-2.2,0.0
1.8414015769958496,1.8250000000000028,1.9867134400673647,-1.2253065693439307,-2.1805195612873716,-0.001490517418150553,0.19013033270835877,-0.19695302844047546,-2.2,0.0
1.861703634262085,1.845000000000013,1.9845258178315317,-1.2284259748320896,-2.184618458932328,-0.0014817480255749755,0.190015869140625,-0.19759871065616608,-2.2,0.0
1.8813436031341553,1.865000000000009,1.982327256072016,-1.231534165106882,-2.1883163086899713,-0.00147385453036916,0.20864014983177184,1.1898113489151,-2.2,0.0
1.9000680446624756,1.8850000000000051,1.9800505433435602,-1.2347319575545201,-2.190922909912579,-0.0014651017163702653,0.20862760066986083,1.1847593784332275,-2.2,0.0
1.9201595783233643,1.9050000000000011,1.9777760561214943,-1.2379218286051512,-2.189589117313952,-0.001463272656298273,0.20726220726966857,1.3711501359939575,-2.2,0.0
1.9411780834197998,1.9250000000000114,1.9755200697932778,-1.2411104897086083,-2.1814755316522785,-0.0014721589121760553,0.20730525732040406,1.3720799684524536,-2.2,0.0
1.9610352516174316,1.9450000000000074,1.9733090010820935,-1.244313976370653,-2.1660995885232075,-0.0014918727717648168,0.19542594790458678,-0.2950510084629059,-2.2,0.0
1.981337308883667,1.9650000000000034,1.9711529066532538,-1.247550874059743,-2.147807212063987,-0.001514895703147685,0.19583507418632506,-0.2890699505805969,-2.2,0.0
2.0000503063201904,1.9849999999999994,1.9690463419705848,-1.2508355279378232,-2.1360150640227413,-0.0015262429882610185,0.19599353194236754,-0.33053940534591675,-2.2,0.0
2.0200467109680176,2.0050000000000097,1.966949078733611,-1.2541486864878546,-2.136115498510397,-0.001519188848219147,0.19630949020385743,-0.3291684091091156,-2.2,0.0
2.0411055088043213,2.0250000000000057,1.964825813214704,-1.2574633832524589,-2.1459324694632294,-0.0014963090020591976,0.1951678967475891,-0.32917776703834534,-2.2,0.0
2.0612947940826416,2.0450000000000017,1.9626709584838313,-1.2607461770277506,-2.1588783710945285,-0.0014683845673026568,0.19494847655296327,-0.33010461926460266,-2.2,0.0
2.0817270278930664,2.065000000000012,1.9604823166871292,-1.2639945435965336,-2.1685484294708974,-0.0014455612212013287,0.19549181461334228,-0.31563958525657654,-2.2,0.0
2.100376844406128,2.085000000000008,1.9582679016084796,-1.2672285895276805,-2.1731872743999996,-0.0014308164811523162,0.195283842086792,-0.31668800115585327,-2.2,0.0
2.1212754249572754,2.105000000000004,1.9560473263506353,-1.2704482660387426,-2.175677929394671,-0.0014207866127633414,0.19559675812721253,-0.3085823357105255,-2.2,0.0
2.141038179397583,2.125,1.9538123528120668,-1.2736685106560075,-2.1798144570908424,-0.0014086865690849544,0.19556911587715148,-0.30874088406562805,-2.2,0.0
2.16103196144104,2.1450000000000102,1.9515573181397399,-1.2768803268031301,-2.186794999626384,-0.0013926674746382102,0.19543894290924071,-0.3066301941871643,-2.2,0.0
2.1803481578826904,2.1650000000000063,1.9492779198155636,-1.2800748489041356,-2.195046198060865,-0.0013749073670434938,0.19530995011329652,-0.30735722184181213,-2.2,0.0
2.200228214263916,2.1850000000000023,1.9469752970431207,-1.2832475822364073,-2.2023704220507008,-0.001359312739540293,0.19542840003967285,-0.290149062871933,-2.2,0.0
2.2213339805603027,2.2050000000000125,1.9446525426830905,-1.2864046144425605,-2.2079156099558492,-0.0013474231911715143,0.19528024911880493,-0.29091888666152954,-2.2,0.0
2.240095853805542,2.2250000000000085,1.9423170635247335,-1.2895459972189156,-2.212406834052084,-0.0013380689535912708,0.18984397053718566,-0.23463264107704163,-2.2,0.0
2.2600255012512207,2.2450000000000045,1.9400327141182325,-1.2925900052150754,-2.2169325181342585,-0.0013317629313421928,0.18972899556159972,-0.2352978140115738,-2.2,0.0
2.281113624572754,2.2650000000000006,1.9377357801672201,-1.2956218978242817,-2.221638481416762,-0.0013255590620460157,0.18642741203308105,-0.05132891982793808,-2.2,0.0
2.300093412399292,2.285000000000011,1.9353892676957742,-1.2986904781647466,-2.2256012689100744,-0.0013202233793920108,0.186332368850708,-0.05221649259328842,-2.2,0.0
2.320451021194458,2.305000000000007,1.9331153662160754,-1.301647127818191,-2.2270173002762497,-0.0013216651343219655,0.18621018171310424,-0.020148728042840958,-2.2,0.0
2.34021258354187,2.325000000000003,1.9308442484156652,-1.3045969592999453,-2.22616273077151,-0.0013276705428714585,0.18620434641838074,-0.020170601084828377,-2.2,0.0
2.3613505363464355,2.345000000000013,1.9285778952449735,-1.3075491082306214,-2.2247885199687953,-0.0013343645609832939,0.1873772668838501,-0.055142611265182495,-2.2,0.0
2.381437063217163,2.365000000000009,1.9262985110774045,-1.3105237290090088,-2.2247393477855413,-0.0013379929733913156,0.18742520809173585,-0.05482485890388489,-2.2,0.0
2.4005119800567627,2.385000000000005,1.9240140296169888,-1.3134996626943736,-2.226561437321838,-0.00133794030485798,0.1832900297641754,-0.015423990786075592,-2.2,0.0
2.420203685760498,2.405000000000001,1.9217731137445775,-1.3164060583357595,-2.2288624351768522,-0.0013378916162954005,0.18328808903694152,-0.015754790976643562,-2.2,0.0
2.440187931060791,2.4250000000000114,1.919528422607479,-1.31930655856521,-2.2298424221144475,-0.0013395142328396952,0.18439661145210265,-0.026650147512555122,-2.2,0.0
2.4611475467681885,2.4450000000000074,1.9172710353337743,-1.3222218765722678,-2.229382970535901,-0.0013421548340049603,0.18439528703689576,-0.02660929597914219,-2.2,0.0
2.4801573753356934,2.4650000000000034,1.9150155970360274,-1.3251379364679647,-2.2287359556387227,-0.001344778437635014,0.18472131609916687,-0.027279339730739594,-2.2,0.0
2.5001637935638428,2.4849999999999994,1.9127563357163888,-1.3280612297345298,-2.228952464589407,-0.0013458072212066121,0.18474316239356994,-0.02706293947994709,-2.2,0.0
2.520131826400757,2.5050000000000097,1.9104940470933076,-1.33098466220628,-2.2300463673471613,-0.0013446087084395876,0.18523988366127014,-0.0471489392220974,-2.2,0.0
2.5402610301971436,2.5250000000000057,1.90822168805101,-1.3339136445140451,-2.2313961100764086,-0.0013428141136239298,0.18523748397827147,-0.04711334407329559,-2.2,0.0
2.5605530738830566,2.5450000000000017,1.9059457732397445,-1.336839276578839,-2.2325576732531163,-0.0013409202154792451,0.18583958148956298,-0.04435671493411064,-2.2,0.0
2.5801217555999756,2.565000000000012,1.9036599175131437,-1.3397717245171858,-2.2333791093576285,-0.001339723096616142,0.1858389127254486,-0.04432676360011101,-2.2,0.0
2.6001980304718018,2.585000000000008,1.9013721893465674,-1.3427022259812498,-2.234010345197632,-0.0013388364824045381,0.1852779507637024,-0.03064286895096302,-2.2,0.0
2.620152711868286,2.605000000000004,1.8990895465008957,-1.345622541811896,-2.2346417556794265,-0.001338915440667024,0.18528369426727295,-0.030570287257432938,-2.2,0.0
2.6403627395629883,2.625,1.8968049704304912,-1.3485414136930103,-2.235260987552384,-0.0013393253021946872,0.18576555848121643,-0.031399767845869064,-2.2,0.0
2.6604113578796387,2.6450000000000102,1.894512727071416,-1.3514665907433594,-2.23586367713423,-0.0013401915130143805,0.18577139377593993,-0.031322985887527466,-2.2,0.0
2.6805272102355957,2.6650000000000063,1.8922185616889537,-1.3543904865514853,-2.236468954757469,-0.0013417608321037726,0.1851829993724823,-0.02215936966240406,-2.2,0.0
2.701204538345337,2.6850000000000023,1.8899298897411352,-1.3573036747824399,-2.2370374080444058,-0.001344050166584401,0.18518930673599243,-0.022081386297941208,-2.2,0.0
2.7212719917297363,2.7050000000000125,1.887639813650655,-1.3602157255601135,-2.2374751675534568,-0.0013469761669021008,0.18396474719047545,0.009905808605253696,-2.2,0.0
2.741305112838745,2.7250000000000085,1.8853641425835863,-1.363107407896512,-2.237643880934161,-0.0013514069930624512,0.18397195935249328,0.01000482402741909,-2.2,0.0
2.7615649700164795,2.7450000000000045,1.8830889219441678,-1.3659984913546201,-2.237335068582525,-0.0013570012534642089,0.18429531335830687,0.0007087438716553152,-2.2,0.0
2.7800588607788086,2.7650000000000006,1.8808112068284286,-1.3688954962650914,-2.236830692993811,-0.001362868411649646,0.18431015729904174,0.000870048941578716,-2.2,0.0
2.8004956245422363,2.785000000000011,1.8785341022401567,-1.37179393786703,-2.236591939334518,-0.0013682826234698946,0.18470409870147705,-0.00022812187671661377,-2.2,0.0
2.821274757385254,2.805000000000007,1.8762518953457843,-1.3746991821082746,-2.2367293922065232,-0.0013722018537072522,0.1847262465953827,-8.182227611541748e-05,-2.2,0.0
2.8402271270751953,2.825000000000003,1.8739685841310507,-1.3776045633744975,-2.237013897167673,-0.0013751102475910257,0.19316728234291078,-0.2105162888765335,-2.2,0.0
2.8602941036224365,2.845000000000013,1.8715100702447156,-1.3807279243905286,-2.238582702698701,-0.0013702038015559206,0.19320074677467347,-0.21043452620506287,-2.2,0.0
2.8805081844329834,2.865000000000009,1.8691048184694843,-1.3837637201079003,-2.2436251063994757,-0.0013597679743785282,0.19214256525039672,-0.25122320652008057,-2.2,0.0
2.901362657546997,2.885000000000005,1.8666923133410174,-1.3867717044388133,-2.250635600920269,-0.0013449420522287732,0.19206974864006043,-0.2517690360546112,-2.2,0.0
2.92026424407959,2.905000000000001,1.8642601065972613,-1.3897612926720124,-2.257287919603474,-0.0013299022858860293,0.18543099284172057,0.021318314597010612,-2.2,0.0
2.9404773712158203,2.9250000000000114,1.8617600366477864,-1.392799644758039,-2.2611109125952065,-0.0013175027098519029,0.18540841221809387,0.01980418711900711,-2.2,0.0
2.960402011871338,2.9450000000000074,1.859399522146948,-1.3956582376402014,-2.2601005834700247,-0.00131648490704523,0.18606309294700624,-0.0045639644376933575,-2.2,0.0
2.9815828800201416,2.9650000000000034,1.8570416925317208,-1.3985285484112964,-2.2562364823577585,-0.0013204952876324165,0.1860815954208374,-0.004319333471357822,-2.2,0.0
3.000356912612915,2.9849999999999994,1.8546921310918871,-1.4014086571671698,-2.253676496836362,-0.001322625462253803,0.18676020741462707,0.03577608987689018,-2.2,0.0
3.0202832221984863,3.0050000000000097,1.8523348084440199,-1.4043065066953742,-2.2540536026287805,-0.001319928949498258,0.1867047393321991,0.03741329908370972,-2.2,0.0
3.04044508934021,3.0250000000000057,1.849973693645702,-1.407202818673837,-2.2555913469285938,-0.0013149117245678061,0.1865372598171234,0.04368489608168602,-2.2,0.0
3.061227798461914,3.0450000000000017,1.8476125916491852,-1.4100923794444746,-2.255978654227472,-0.0013110741856646132,0.1865438163280487,0.043467484414577484,-2.2,0.0
3.08162522315979,3.065000000000012,1.845254756483427,-1.4129803513602635,-2.2544970327001908,-0.0013093203822546052,0.1869172751903534,0.07477792352437973,-2.2,0.0
3.101362943649292,3.085000000000008,1.8428993136777365,-1.415877450933294,-2.2520488425846814,-0.0013087928608996227,0.1868727433681488,0.07618772238492966,-2.2,0.0
3.1203250885009766,3.105000000000004,1.8405513645533225,-1.4187796576068825,-2.249747063747,-0.0013075397697974922,0.18604270219802857,0.04083292558789253,-2.2,0.0
3.1403329372406006,3.125,1.8382183461254824,-1.4216749496273706,-2.2484074959846545,-0.0013050243265839306,0.18600085854530335,0.04215489327907562,-2.2,0.0
3.1613833904266357,3.1450000000000102,1.8358870496306015,-1.4245729618502299,-2.2481541158688767,-0.0013001412862510228,0.1943018078804016,-0.22879788279533386,-2.2,0.0
3.1802964210510254,3.1650000000000063,1.833519244924744,-1.4275140554809362,-2.2493595037026406,-0.0012916036076552476,0.19434707403182983,-0.22870028018951416,-2.2,0.0
3.201282501220703,3.1850000000000023,1.8310693550977155,-1.4305418847231393,-2.2536933598231417,-0.0012752957320740484,0.1929018747806549,-0.2182774692773819,-2.2,0.0
3.2205893993377686,3.2050000000000125,1.8286180356424724,-1.4335366211299687,-2.260402793936734,-0.001254510796707399,0.19283098578453065,-0.21853391826152802,-2.2,0.0
3.2402946949005127,3.2250000000000085,1.826147832458114,-1.436513573224801,-2.2667859731910363,-0.0012338619638307716,0.1869834566116333,0.038047730922698975,-2.2,0.0
3.260359764099121,3.2450000000000045,1.8236775528855709,-1.4394598992501868,-2.270113412604635,-0.0012191203681490793,0.1870400130748749,0.036106567829847336,-2.2,0.0
3.2817375659942627,3.2650000000000006,1.8212724700393583,-1.4423218122280719,-2.2685576413152013,-0.0012155943471769376,0.19010554909706115,0.07971701771020889,-2.2,0.0
3.3004088401794434,3.285000000000011,1.8188406275167364,-1.445233670904403,-2.2639242640860258,-0.001218743970346447,0.1900628399848938,0.08188369125127792,-2.2,0.0
3.32039213180542,3.305000000000007,1.816422573885626,-1.4481563146496266,-2.2597114927104713,-0.0012227684311641826,0.18691941261291503,0.05211777985095978,-2.2,0.0
