t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.7729923725128174,0.7820000000000036,0.05200748316462084,1.8863383886984306,-2.3930221459332754,-0.0006439691989143409,0.19366143345832826,0.319304496049881,-1.0,1.0
0.7937324047088623,0.8019999999999996,0.04918385805161797,1.8837012820092212,-2.386588447700306,-0.0006686837273037848,0.19375861406326295,0.28783541917800903,-1.0,1.0
0.8135695457458496,0.8220000000000027,0.046373575047709406,1.881044672062946,-2.3809518622501438,-0.0006893589664727486,0.1938092303276062,0.2547692358493805,-1.0,1.0
0.8329715728759766,0.8419999999999987,0.043575745056990904,1.8783714929992392,-2.3759397065243433,-0.0007055718001035944,0.19384102940559386,0.22437849640846252,-1.0,1.0
0.8529953956604004,0.8620000000000019,0.040789385406869806,1.875683781125077,-2.3714432632923454,-0.0007170151118799497,0.1939400589466095,0.19671989977359772,-1.0,1.0
0.8729939460754395,0.8819999999999979,0.03801228924570088,1.8729820587424026,-2.3674485431463377,-0.0007235461557338716,0.19405356526374817,0.17114940285682678,-1.0,1.0
0.8939976692199707,0.902000000000001,0.03524337596156733,1.8702674646597888,-2.3639899140233447,-0.0007263184199052863,0.19415398478507995,0.14741572737693787,-1.0,1.0
0.9129924774169922,0.9220000000000041,0.032480637832239784,1.8675420863785543,-2.361072192554072,-0.0007277543501897475,0.19427192330360413,0.12489482015371323,-1.0,1.0
0.9330947399139404,0.9420000000000002,0.02972350055439377,1.8648069722216434,-2.358631765956431,-0.0007292693463038189,0.1943679630756378,0.10458986461162567,-1.0,1.0
0.9533977508544922,0.9620000000000033,0.026970817330538025,1.8620640168557305,-2.356589892043045,-0.0007325055100260604,0.1944448709487915,0.08624488860368729,-1.0,1.0
0.9733867645263672,0.9819999999999993,0.02422201163344946,1.8593146019164708,-2.3548819509799386,-0.0007383337850075303,0.19450589895248413,0.06954041123390198,-1.0,1.0
0.9941544532775879,1.0020000000000024,0.021476626262082205,1.8565598318526206,-2.353475228904699,-0.0007467535831353067,0.19455368280410767,0.05421460419893265,-1.0,1.0
1.0137465000152588,1.0219999999999985,0.018734046375170763,1.853800715304624,-2.3523674714405356,-0.0007578059290746173,0.21996500134468078,0.411884069442749,-1.0,1.0
1.032977819442749,1.0420000000000016,0.015997481985186864,1.8510329839492121,-2.346173298790945,-0.000764422723252947,0.21996517181396485,0.4109521508216858,-1.0,1.0
1.053457498550415,1.0619999999999976,0.01306952487842446,1.8479991864399732,-2.3265124079454322,-0.000762805274957222,0.21996523737907409,0.40590700507164,-1.0,1.0
1.0730507373809814,1.0820000000000007,0.010188696348563639,1.8448671162441779,-2.299032090573705,-0.0007593488271451103,0.21996498823165894,0.38981354236602783,-1.0,1.0
1.0932929515838623,1.1020000000000039,0.007383750786165931,1.8416526048208364,-2.2774730002864767,-0.0007709495468564778,0.21996447682380676,0.36707156896591187,-1.0,1.0
1.1130096912384033,1.1219999999999999,0.004610941717994457,1.838373527489131,-2.269654450663045,-0.0008042933450673657,0.21996329665184022,0.3465842604637146,-1.0,1.0
1.1331143379211426,1.142000000000003,0.0017793088107733632,1.83500674648941,-2.2716040871993495,-0.0008524811606608212,0.21996273279190062,0.3381214737892151,-1.0,1.0
1.1530640125274658,1.161999999999999,-0.0010612488330112497,1.8316468274182842,-2.2730053857990096,-0.0009004790294539318,0.2199631130695343,0.3397616446018219,-1.0,1.0
1.1731529235839844,1.1820000000000022,-0.0038877596365673836,1.8282924428576774,-2.267108053256269,-0.0009397871640601407,0.2199634277820587,0.3408377468585968,-1.0,1.0
1.1939761638641357,1.2019999999999982,-0.0066770291738927415,1.8249212575338079,-2.2552930019384205,-0.0009713093684138714,0.21996304750442505,0.3343345820903778,-1.0,1.0
1.213378667831421,1.2220000000000013,-0.009414928885453663,1.8215524520613406,-2.2435321913738195,-0.0009986825499139907,0.21996206402778626,0.3245493471622467,-1.0,1.0
1.2331595420837402,1.2420000000000044,-0.01210808782194495,1.818158626732192,-2.235926441661939,-0.001023393276671427,0.21996108055114746,0.3162543475627899,-1.0,1.0
1.2531206607818604,1.2620000000000005,-0.014816083518287627,1.8146698878286371,-2.2319755630715945,-0.0010457666554869317,0.2199604904651642,0.31072911620140076,-1.0,1.0
1.2733347415924072,1.2820000000000036,-0.0175155074489248,1.811198571053829,-2.2285458412161847,-0.001062041823023852,0.21995962500572205,0.3052228093147278,-1.0,1.0
1.2933902740478516,1.3019999999999996,-0.020189569074880332,1.807719395005945,-2.2231917236033443,-0.0010711510286380344,0.2199587857723236,0.2999893128871918,-1.0,1.0
1.3131356239318848,1.3220000000000027,-0.022830980560650502,1.8042263872739266,-2.2158821696026587,-0.001073812759892428,0.2199574613571167,0.2926093637943268,-1.0,1.0
1.3335318565368652,1.3419999999999987,-0.025453732320426022,1.8007137673386089,-2.2083304112234785,-0.0010720104050983108,0.21995561242103576,0.2830338478088379,-1.0,1.0
1.3531749248504639,1.3620000000000019,-0.028053303896975988,1.797180786265319,-2.202074756204958,-0.0010676399957882082,0.2199530029296875,0.2731277048587799,-1.0,1.0
1.3735935688018799,1.381999999999998,-0.030634896477872268,1.7936311652195993,-2.197280727234432,-0.001060880673550669,0.21995039343833925,0.2646031379699707,-1.0,1.0
1.3939340114593506,1.402000000000001,-0.033201207995066505,1.7900691454069582,-2.1930050836619075,-0.0010507371921389655,0.21994807243347167,0.25766047835350037,-1.0,1.0
1.414358139038086,1.4220000000000041,-0.035751282939862544,1.7864963320417764,-2.188285030347805,-0.001036324973830017,0.21994593501091003,0.2509823441505432,-1.0,1.0
1.4334266185760498,1.4420000000000002,-0.038282711987529146,1.7829116005615857,-2.182926746938845,-0.0010175935539779317,0.21994365334510804,0.2435707151889801,-1.0,1.0
1.4538147449493408,1.4620000000000033,-0.040794431151126895,1.7793131991532516,-2.1774402858742463,-0.0009950814274220887,0.21994107007980346,0.2353755235671997,-1.0,1.0
1.4734489917755127,1.4819999999999993,-0.04328758642465686,1.775700743125837,-2.1724189476692346,-0.0009692748182949327,0.2199383294582367,0.22699321806430817,-1.0,1.0
1.4940824508666992,1.5020000000000024,-0.04576438048580644,1.7720755040256797,-2.168030365858303,-0.0009402568935155608,0.21993560194969178,0.21912333369255066,-1.0,1.0
1.5132560729980469,1.5219999999999985,-0.04822638915350199,1.768439271113957,-2.164002333866356,-0.0009078089772739503,0.2199337923526764,0.2119864672422409,-1.0,1.0
1.5339229106903076,1.5420000000000016,-0.0506738691093514,1.7647931029735193,-2.1599701150147355,-0.000871693737845526,0.2199329662322998,0.20526719093322754,-1.0,1.0
1.5538887977600098,1.5619999999999976,-0.05310632486757748,1.7611370424262685,-2.155797037239587,-0.0008318332467078023,0.21993214011192322,0.19851507246494293,-1.0,1.0
1.5733561515808105,1.5820000000000007,-0.05552350854564659,1.7574707268668333,-2.151616089460188,-0.0007883035951583941,0.21993131399154664,0.19156906008720398,-1.0,1.0
1.594144582748413,1.6020000000000039,-0.057925935413968996,1.7537941146832987,-2.147640679133796,-0.0007412278484669056,0.2199304747581482,0.18458455801010132,-1.0,1.0
1.6138463020324707,1.6219999999999999,-0.060314620985645155,1.7501077395964593,-2.1439656244748413,-0.0006906722070928595,0.21992960929870606,0.17781247198581696,-1.0,1.0
1.633842945098877,1.642000000000003,-0.06269048390615531,1.7464124177879214,-2.140522741268375,-0.0006366122492963762,0.21992874383926392,0.17136549949645996,-1.0,1.0
1.6534171104431152,1.661999999999999,-0.06505399627015337,1.7427088047564905,-2.137181752155057,-0.0005789796965073336,0.21992786526679992,0.16516506671905518,-1.0,1.0
1.6740920543670654,1.6820000000000022,-0.06740529222163077,1.7389972036488122,-2.133872066700521,-0.0005177444483085042,0.21992696046829224,0.159059077501297,-1.0,1.0
1.6937570571899414,1.7019999999999982,-0.06974451470525055,1.7352777060106566,-2.1306205232904643,-0.0004529607364664711,0.21992605566978454,0.15296432375907898,-1.0,1.0
1.714106798171997,1.7220000000000013,-0.07207204963106298,1.731550451856585,-2.12749908332708,-0.00038473967912844715,0.21992486238479614,0.14698675274848938,-1.0,1.0
1.7333812713623047,1.7420000000000044,-0.07438848712262203,1.7278157721046226,-2.124550860884937,-0.0003131786047471796,0.2199236297607422,0.1411443054676056,-1.0,1.0
1.7534821033477783,1.7620000000000005,-0.07669442657007165,1.7240741162757156,-2.1217608307989524,-0.000238315843141947,0.21992237091064454,0.13547882437705994,-1.0,1.0
1.7739081382751465,1.7820000000000036,-0.07899031975088294,1.7203259040117513,-2.1190830240009135,-0.00016014812995147757,0.21992111206054688,0.12997353076934814,-1.0,1.0
1.7936804294586182,1.8019999999999996,-0.0812764349604037,1.7165714356712287,-2.1164878012634327,-7.933081713382904e-05,0.21992183327674866,0.12447166442871094,-1.0,1.0
1.8134024143218994,1.8220000000000027,-0.08355298738886745,1.7128109302937669,-2.1139826555866668,1.7156731896676072e-06,0.21992314457893372,0.11901186406612396,-1.0,1.0
1.8333897590637207,1.8419999999999987,-0.08582054534943302,1.7090448701998027,-2.1115890995149362,8.053050767945866e-05,0.21992440342903138,0.11363633722066879,-1.0,1.0
1.8534033298492432,1.8620000000000019,-0.08807912792857538,1.7052732964596735,-2.109317191733791,0.0001556536899171228,0.2199255967140198,0.1083713248372078,-1.0,1.0
1.8733530044555664,1.881999999999998,-0.09032942944917172,1.701496825511916,-2.1071642535307666,0.00022484823209929973,0.21992676377296447,0.10400900989770889,-1.0,1.0
1.893817663192749,1.902000000000001,-0.09257174727711827,1.6977157349358296,-2.105107611536727,0.00028741024293379953,0.21992786526679992,0.09981232136487961,-1.0,1.0
1.9133884906768799,1.9220000000000041,-0.09480629010443115,1.6939303132632353,-2.1031285130368027,0.0003412101454276448,0.21992877006530762,0.09562119841575623,-1.0,1.0
1.9334352016448975,1.9420000000000002,-0.0970332955476691,1.6901407762473097,-2.1012133915242077,0.00038580675641884985,0.21992960929870606,0.0914740264415741,-1.0,1.0
1.954150915145874,1.9620000000000033,-0.0992530007883243,1.6863472702198365,-2.099367968707656,0.0004211068447180188,0.21993043541908264,0.08737222105264664,-1.0,1.0
1.973921537399292,1.9819999999999993,-0.10146570174779171,1.6825499536713528,-2.097607192892609,0.0004469950592764341,0.21993122220039368,0.0833209976553917,-1.0,1.0
1.9942669868469238,2.0020000000000024,-0.10367176396640261,1.6787489769623496,-2.0959342599127098,0.00046470068504025344,0.219931982755661,0.0793350338935852,-1.0,1.0
2.013540267944336,2.0219999999999985,-0.10587161113878503,1.6749445577655826,-2.094347265158979,0.0004747894531183204,0.21989328622817994,-0.39239928126335144,-1.0,1.0
2.033928871154785,2.0420000000000016,-0.10802042681820422,1.671216339245802,-2.093130236325042,0.0004802091377210982,0.21989784955978395,-0.39680027961730957,-1.0,1.0
2.054046154022217,2.0619999999999976,-0.110169053460749,1.6674833120830401,-2.094155613414662,0.0004780903657182411,0.219901704788208,-0.40070927143096924,-1.0,1.0
2.073502540588379,2.0820000000000007,-0.11238119826588845,1.6636699492719487,-2.100596512100604,0.00046468213582655124,0.21990241289138793,-0.4018716812133789,-1.0,1.0
2.094348669052124,2.102000000000004,-0.11463240244627376,1.659869156794073,-2.11221440268733,0.0004450360450927219,0.21989556789398193,-0.3964168131351471,-1.0,1.0
2.113551378250122,2.122,-0.1169312394814968,1.656094914581114,-2.1244452551886854,0.00042566268180031433,0.21987983226776123,-0.384540855884552,-1.0,1.0
2.134033203125,2.142000000000003,-0.11926825132808254,1.6523512643753806,-2.1334209388579626,0.00041244301920923833,0.2198601496219635,-0.37175101041793823,-1.0,1.0
2.1540777683258057,2.161999999999999,-0.12162901180164475,1.6486304037776174,-2.138924488479168,0.0004059330699489016,0.21984366655349732,-0.3627554476261139,-1.0,1.0
2.1743736267089844,2.182000000000002,-0.12400613616983203,1.6449227112767557,-2.1435301458225418,0.000403592955649517,0.2198341464996338,-0.3581904172897339,-1.0,1.0
2.194361925125122,2.201999999999998,-0.12640408203021564,1.6412251029812515,-2.1496846118253594,0.00040222265641768815,0.2198263967037201,-0.3547683358192444,-1.0,1.0
2.213627815246582,2.2220000000000013,-0.1288301340918173,1.6375416113858645,-2.157750871843202,0.0004013904985013053,0.2198139524459839,-0.3493396043777466,-1.0,1.0
2.233630657196045,2.2420000000000044,-0.13128764891616318,1.6338779560910868,-2.1663257276752628,0.00040324110013479687,0.21979470252990724,-0.34142109751701355,-1.0,1.0
2.254175901412964,2.2620000000000005,-0.13377391659224525,1.6302362597332034,-2.1738936641692566,0.0004101791770113567,0.2197716498374939,-0.33280855417251587,-1.0,1.0
2.2736454010009766,2.2820000000000036,-0.13628371689087063,1.6266142024285224,-2.180089302161046,0.0004228726777816459,0.21974977731704712,-0.325459748506546,-1.0,1.0
2.2939553260803223,2.3019999999999996,-0.1388137512770241,1.623008062636884,-2.185660183148396,0.0004402109806347738,0.2197313666343689,-0.31985828280448914,-1.0,1.0
2.313727855682373,2.3220000000000027,-0.141364362654886,1.6194160351461928,-2.191539433760291,0.00046076929129099586,0.21971425414085388,-0.3150459825992584,-1.0,1.0
2.33430814743042,2.3419999999999987,-0.14393762465083923,1.615839037897205,-2.1980380345332233,0.00048409291585235396,0.219694584608078,-0.3098156750202179,-1.0,1.0
2.354342460632324,2.362000000000002,-0.1465347123273323,1.6122790613682678,-2.2047765073884382,0.0005107621888389247,0.21967041730880738,-0.30376002192497253,-1.0,1.0
2.3738765716552734,2.381999999999998,-0.14915474757285702,1.6087371034720777,-2.211195952717986,0.0005415483889695618,0.21964295864105224,-0.29736700654029846,-1.0,1.0
2.3945658206939697,2.402000000000001,-0.15179569224266923,1.6052125070555325,-2.217065560356299,0.0005766596793035035,0.21961496233940125,-0.2913624346256256,-1.0,1.0
2.4144957065582275,2.422000000000004,-0.1544559337549458,1.6017038371074128,-2.2225762198436514,0.00061567493919442,0.2195881462097168,-0.28604987263679504,-1.0,1.0
2.434035301208496,2.442,-0.1571350623931005,1.5982101437522975,-2.2280649176088625,0.0006579890250738116,0.21956174969673156,-0.28118467330932617,-1.0,1.0
2.4539389610290527,2.4620000000000033,-0.15983344837275001,1.5947314701385529,-2.2337010294261157,0.0007032372782176035,0.21953372716903688,-0.2763293385505676,-1.0,1.0
2.47472882270813,2.4819999999999993,-0.16255131971494174,1.5912684046867787,-2.2393999623136307,0.0007513759637032482,0.21950271487236023,-0.27126243710517883,-1.0,1.0
2.494830369949341,2.5020000000000024,-0.1652882391127416,1.5878213168336743,-2.244967777882132,0.0008024804567122934,0.21946901440620423,-0.26609301567077637,-1.0,1.0
2.514469623565674,2.5219999999999985,-0.16804331599456498,1.5843899732708244,-2.2502925684401527,0.0008562395551803767,0.2194340419769287,-0.2610742747783661,-1.0,1.0
2.5345027446746826,2.5420000000000016,-0.17081555910552865,1.580973904199443,-2.255413615987201,0.0009111802235071748,0.21939887285232543,-0.2563536465167999,-1.0,1.0
2.554121494293213,2.5619999999999976,-0.17360473932066672,1.577572428271754,-2.260446434869758,0.0009658784270655937,0.21936336278915405,-0.25188109278678894,-1.0,1.0
2.574347972869873,2.5820000000000007,-0.17641012910582007,1.5741858828624264,-2.2654688896838158,0.0010190318323299058,0.21932652831077576,-0.24750667810440063,-1.0,1.0
2.5940678119659424,2.602000000000004,-0.17923215317028587,1.5708139080218264,-2.2704703413688843,0.0010699677508463946,0.21928755640983583,-0.2431284785270691,-1.0,1.0
2.613938570022583,2.622,-0.18207009520625483,1.5674568874596106,-2.2753887296843747,0.0011174023374902935,0.21924643397331237,-0.23876042664051056,-1.0,1.0
2.6339499950408936,2.642000000000003,-0.18492342903203873,1.5641147078138748,-2.280175183756958,0.0011613020758056405,0.21920379042625426,-0.2344837784767151,-1.0,1.0
2.6539323329925537,2.661999999999999,-0.18779196365007259,1.5607868127273472,-2.2848337858394014,0.0012007289834279015,0.2191602683067322,-0.23036332428455353,-1.0,1.0
2.6742632389068604,2.682000000000002,-0.1906747231966302,1.5574733323048626,-2.289403062479277,0.0012352600868419498,0.21911622166633607,-0.22612062096595764,-1.0,1.0
2.694401502609253,2.701999999999998,-0.19357175863019718,1.55417385433114,-2.2939148873593194,0.001265118590005416,0.2190711784362793,-0.22181174159049988,-1.0,1.0
2.7141876220703125,2.7220000000000013,-0.196482975461248,1.5508881757197623,-2.298369270204681,0.0012900222831479173,0.21902452230453492,-0.21756736934185028,-1.0,1.0
2.7341606616973877,2.7420000000000044,-0.19940743468779565,1.5476166245514262,-2.3027419921595422,0.0013104618812148216,0.21897624015808106,-0.213388130068779,-1.0,1.0
2.7547247409820557,2.7620000000000005,-0.20234559446391026,1.5443584591416566,-2.307013732603091,0.0013267165585540074,0.21892672538757324,-0.20930831134319305,-1.0,1.0
2.7740554809570312,2.7820000000000036,-0.20529614242125918,1.5411140323556503,-2.311185398422119,0.0013394303392030326,0.2188763451576233,-0.20535586774349213,-1.0,1.0
2.7941036224365234,2.8019999999999996,-0.20825956409221894,1.5378825669675962,-2.3152738826039636,0.0013490605737309044,0.21882519125938416,-0.2015300840139389,-1.0,1.0
2.8143739700317383,2.8220000000000027,-0.2112349313761123,1.5346641892611685,-2.3192944935706317,0.0013565846933440593,0.21877306699752808,-0.19780756533145905,-1.0,1.0
2.8339555263519287,2.8419999999999987,-0.21422220967302655,1.5314581906616114,-2.323251776488923,0.0013623673641588946,0.2187197494506836,-0.19416746497154236,-1.0,1.0
2.8539812564849854,2.862000000000002,-0.2172213044872629,1.5282649882600639,-2.327139540617196,0.0013673140189120138,0.2186658811569214,-0.19072039425373077,-1.0,1.0
2.8740925788879395,2.881999999999998,-0.2202321876960529,1.525084440959884,-2.3309514749229474,0.0013720779409906896,0.21861122608184816,-0.18739785254001617,-1.0,1.0
2.8940320014953613,2.902000000000001,-0.2232543439128519,1.5219161338161065,-2.334688879318257,0.001377450132640966,0.21855582356452943,-0.184174582362175,-1.0,1.0
2.9140570163726807,2.922000000000004,-0.2262874117988867,1.518759913693588,-2.3383601801335385,0.0013834474250111056,0.21849972605705262,-0.18104951083660126,-1.0,1.0
2.9341821670532227,2.942,-0.2293312360698965,1.515615582261209,-2.34197274960562,0.0013905605175483517,0.21844282865524292,-0.17801035940647125,-1.0,1.0
2.9540584087371826,2.9620000000000033,-0.23238556421425355,1.5124830132651204,-2.3455296216825943,0.0013986733285976341,0.21838502645492555,-0.17504668235778809,-1.0,1.0
2.9742531776428223,2.9819999999999993,-0.2354501608773175,1.5093620867166906,-2.349029146381604,0.001407707628795291,0.21832630634307862,-0.17215411365032196,-1.0,1.0
2.994093179702759,3.0020000000000024,-0.23852478748605513,1.5062526733759398,-2.352469034037151,0.0014175991718348257,0.21826677322387694,-0.16933543980121613,-1.0,1.0
3.0143256187438965,3.0219999999999985,-0.2416092075804649,1.5031546339535633,-2.355849646384094,0.0014282904187656264,0.20685478568077087,-0.08489124476909637,-1.0,1.0
3.0340967178344727,3.0420000000000016,-0.2445697118636888,1.5002030075330821,-2.3600637064976464,0.001441172753691683,0.20684556722640993,-0.08054560422897339,-1.0,1.0
3.054131269454956,3.0619999999999976,-0.2475260925805432,1.4972837736803377,-2.365443868165579,0.0014530140561350672,0.2068278121948242,-0.07418917864561081,-1.0,1.0
3.0745365619659424,3.0820000000000007,-0.250486667400624,1.4943874560081876,-2.368800742551718,0.0014686323293778515,0.20679864883422852,-0.06525938957929611,-1.0,1.0
3.0940749645233154,3.102000000000004,-0.25345037573536294,1.4914991184853583,-2.3691336163405095,0.0014901599585743857,0.2067871880531311,-0.06084099039435387,-1.0,1.0
3.114596366882324,3.122,-0.25641173199561595,1.4886108040680415,-2.3681477004607854,0.0015153435506623288,0.20680420875549316,-0.06301746517419815,-1.0,1.0
3.134256601333618,3.142000000000003,-0.25937203714092627,1.4857196286220877,-2.368083839439798,0.001539429466436945,0.20683371305465698,-0.06809098273515701,-1.0,1.0
3.154296398162842,3.161999999999999,-0.2623363665831267,1.4828287377150327,-2.369793047705485,0.0015596614797025782,0.20685458898544312,-0.07117719948291779,-1.0,1.0
3.1742606163024902,3.182000000000002,-0.265308248162027,1.4799435880161276,-2.3724731403833554,0.0015763295819278315,0.20685923099517822,-0.0704038143157959,-1.0,1.0
3.194460868835449,3.201999999999998,-0.2682873409363167,1.4770663249087392,-2.374783554541719,0.0015918265482901255,0.20685553312301636,-0.06749992072582245,-1.0,1.0
3.2145490646362305,3.2220000000000013,-0.27127095779748484,1.474195402705089,-2.3760657730170203,0.001606402749226682,0.2068554413318634,-0.06539241969585419,-1.0,1.0
3.2343733310699463,3.2420000000000044,-0.27425640909983223,1.471327993813225,-2.3766691557873743,0.0016193120970224323,0.2068654990196228,-0.06552121043205261,-1.0,1.0
3.2542524337768555,3.2620000000000005,-0.27724387535987993,1.4684622110221037,-2.3773818296696696,0.0016284085007505708,0.20688225746154784,-0.06713531166315079,-1.0,1.0
3.274664878845215,3.2820000000000036,-0.28023452444748503,1.4655988422944801,-2.3786775341870543,0.001632359509654179,0.2068979799747467,-0.06852377206087112,-1.0,1.0
3.294347047805786,3.3019999999999996,-0.28323014416264014,1.4627395042675804,-2.3804291910544486,0.001631637955189965,0.20690799832344056,-0.06865262985229492,-1.0,1.0
3.314403533935547,3.3220000000000027,-0.2862308457496216,1.4598856087522945,-2.382183182154199,0.001626594514171014,0.2069135320186615,-0.06779294461011887,-1.0,1.0
