step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,17.120144362794235,17.08,-0.9538812911012595,-1.4016574446580505,1.3159465160547446,0.2,250,False,0.0,0.0,5,99,0.007360001097690398,0.5096000745690659,0,UNKNOWN: 0
145,17.321663651848212,17.28,-0.9829277591455785,-1.428904194684555,1.2763325540547552,0.2,250,False,0.0,0.0,5,109,0.014762517909208453,0.5243625924782743,0,UNKNOWN: 0
146,17.521682085003704,17.48,-1.0122459485984827,-1.45602115704995,1.2365931756776518,0.2,250,False,0.0,0.0,5,119,0.014809255509281243,0.5391718479875556,0,UNKNOWN: 0
147,17.721546249929816,17.68,-1.0418340787004563,-1.4829802442756244,1.1967452860243726,0.2,250,False,0.0,0.0,5,129,0.014849693263472487,0.5540215412510281,0,UNKNOWN: 0
148,17.82154984585941,17.78,-1.056727502406653,-1.4963997499320147,1.176782220492945,0.2,250,False,0.0,0.0,5,134,0.007439425332676412,0.5614609665837045,0,UNKNOWN: 0
149,18.021892945980653,17.98,-1.0867044474147514,-1.5231247660939526,1.136780060730061,0.2,250,False,0.0,0.0,5,144,0.014907183480075793,0.5763681500637803,0,UNKNOWN: 0
150,18.222235976951197,18.18,-1.1169186878272883,-1.5496941134659696,1.0966906317026506,0.2,250,False,0.0,0.0,5,154,0.014939705197557576,0.5913078552613379,0,UNKNOWN: 0
151,18.322447201004252,18.28,-1.13213044777782,-1.5629301348455726,1.0765944495648863,0.2,250,False,0.0,0.0,5,159,0.0074890324960563285,0.5987968877573943,0,UNKNOWN: 0
152,18.522337565897033,18.48,-1.1627882960622395,-1.5892417672344852,1.0363151700583586,0.2,250,False,0.0,0.0,5,169,0.015010454775649237,0.6138073425330435,0,UNKNOWN: 0
153,18.722751984838396,18.68,-1.1937349129043877,-1.6152508493101092,0.9959894236513475,0.2,250,False,0.0,0.0,5,179,0.015027771105951495,0.628835113638995,0,UNKNOWN: 0
154,18.822456185007468,18.78,-1.2093073873242894,-1.6281363987381943,0.9758190714895737,0.2,250,False,0.0,0.0,5,184,0.007516672657567215,0.6363517862965622,0,UNKNOWN: 0
155,19.022563508013263,18.98,-1.240622965008461,-1.6537135163216106,0.9354583642717228,0.2,250,False,0.0,0.0,5,194,0.015040799583035976,0.6513925858795981,0,UNKNOWN: 0
156,19.22293449798599,19.18,-1.272162965717457,-1.6791454708723401,0.8950062278953973,0.2,250,False,0.0,0.0,5,204,0.015074871524373364,0.6664674574039715,0,UNKNOWN: 0
157,19.32302994397469,19.28,-1.288012704797647,-1.69182760872123,0.8747371888878352,0.2,250,False,0.0,0.0,5,209,0.007553449244780413,0.6740209066487519,0,UNKNOWN: 0
158,19.52271895087324,19.48,-1.3198581480869673,-1.717138543679531,0.8341152049266957,0.2,250,False,0.0,0.0,5,219,0.015138166834563605,0.6891590734833155,0,UNKNOWN: 0
159,19.722834103973582,19.68,-1.351882011725765,-1.7423713408424484,0.7933983399801884,0.2,250,False,0.0,0.0,5,229,0.015173525131866317,0.7043325986151818,0,UNKNOWN: 0
160,19.822900799801573,19.78,-1.3679573271722476,-1.7549597205369738,0.7730063628302049,0.2,250,False,0.0,0.0,5,234,0.007599263307237039,0.7119318619224189,0,UNKNOWN: 0
161,20.02325995080173,19.98,-1.4002309324850946,-1.7800962636165159,0.7321489465732834,0.2,250,False,0.0,0.0,5,244,0.015225902908094602,0.7271577648305134,0,UNKNOWN: 0
162,20.223273093812168,20.18,-1.4310271116892368,-1.8041131932603662,0.6931497195395921,0.2,250,True,0.0,0.0,6,4,0.014533431105182286,0.7416911959356957,0,UNKNOWN: 0
163,20.324053793912753,20.28,-1.4453844961146252,-1.8161754528719734,0.6744773274868259,0.2,250,False,0.0,0.0,6,9,0.006958443643854604,0.7486496395795502,0,UNKNOWN: 0
164,20.424236360006034,20.38,-1.4600957165164383,-1.8283745874035684,0.6554403694091252,0.2,250,False,0.0,0.0,6,14,0.007094302623882515,0.7557439422034328,0,UNKNOWN: 0
165,20.624721998814493,20.58,-1.489639205726625,-1.8525317129588659,0.6174158851849999,0.2,250,False,0.0,0.0,6,24,0.014170183970672132,0.7699141261741049,0,UNKNOWN: 0
166,20.72473798599094,20.68,-1.5044359944255392,-1.864493433163458,0.598454955807328,0.2,250,False,0.0,0.0,6,29,0.007065969809159547,0.7769800959832645,0,UNKNOWN: 0
167,20.924446062883362,20.88,-1.534082213104407,-1.8881782877332012,0.5606355012498112,0.2,250,False,0.0,0.0,6,39,0.01409377772468169,0.7910738737079461,0,UNKNOWN: 0
168,21.124593955930322,21.08,-1.5637938351301333,-1.9115499437351595,0.5229524381087606,0.2,250,False,0.0,0.0,6,49,0.014042950172309008,0.8051168238802552,0,UNKNOWN: 0
169,21.224615152925253,21.18,-1.578671739753988,-1.9231187065236195,0.5041634362628767,0.2,250,False,0.0,0.0,6,54,0.007001899387041503,0.8121187232672967,0,UNKNOWN: 0
170,21.424940974917263,21.38,-1.6084664931755344,-1.9460192099666727,0.466695536998159,0.2,250,False,0.0,0.0,6,64,0.013962767317138395,0.8260814905844351,0,UNKNOWN: 0
171,21.62491240981035,21.58,-1.6382921628329004,-1.968586374424143,0.42940053885742996,0.2,250,False,0.0,0.0,6,74,0.01389833407667117,0.8399798246611063,0,UNKNOWN: 0
172,21.725124164950103,21.68,-1.653224480807504,-1.9797472797641504,0.41080957451598676,0.2,250,False,0.0,0.0,6,79,0.006928098836467928,0.8469079234975743,0,UNKNOWN: 0
173,21.925144949927926,21.88,-1.6831503148794418,-2.0018323716783892,0.37371664101107344,0.2,250,False,0.0,0.0,6,89,0.01382303277747145,0.8607309562750457,0,UNKNOWN: 0
174,22.125260322820395,22.08,-1.7131612417984088,-2.023592489240843,0.33674334871135686,0.2,250,False,0.0,0.0,6,99,0.01377844734987911,0.8745094036249248,0,UNKNOWN: 0
175,22.225288069806993,22.18,-1.7282030819797838,-2.034349659071719,0.3182979806580945,0.2,250,False,0.0,0.0,6,104,0.006873841001521136,0.8813832446264459,0,UNKNOWN: 0
176,22.425708930939436,22.38,-1.7583328993259681,-2.0555915568560588,0.281525823656184,0.2,250,False,0.0,0.0,6,114,0.013703492377285431,0.8950867370037313,0,UNKNOWN: 0
177,22.62551893782802,22.58,-1.7884893484423303,-2.076440459157416,0.2449565499926216,0.2,250,False,0.0,0.0,6,124,0.013627885980837522,0.9087146229845688,0,UNKNOWN: 0
178,22.72525124787353,22.68,-1.803602925059657,-2.0867263810286825,0.22672167699854842,0.2,250,False,0.0,0.0,6,129,0.006795398025252287,0.9155100210098212,0,UNKNOWN: 0
179,22.879735506838188,22.84,-1.827849130793187,-2.1029914013309843,0.19760210958303517,0.2,250,False,0.0,0.0,6,137,1.5108516824315636,2.4263617034413847,1,SUCCESS
