ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.916482463944703,8.879999999999999,0.09999999999999964,165,0.26260862903895105,-0.6149247203256331,1.5295756718160811,2.762582384581815,0.46510493755340576,-0.004619337254893858,-0.0295024751137946,-0.004619337254893858,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,0.8209319710731506,0.9904167056083679,0,False
88,9.016398648964241,8.98,0.09999999999999964,166,0.2616433279505335,-0.5977500489208871,1.7325420765622435,2.7716845865736217,0.46663737297058105,-0.0033920217300485262,-0.03289449684384312,-0.0033920217300485262,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.8139731287956238,0.9904488921165466,0,False
89,9.116592342965305,9.08,0.09999999999999964,167,0.2571743666563543,-0.5809510542297366,1.934568500276804,2.7777969754257628,0.4676664471626282,-0.002277839563177311,-0.03517233640702044,-0.002277839563177311,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.8366773724555969,0.9924945831298828,0,False
90,9.216729995794594,9.18,0.10000000000000142,167,0.24902942746475365,-0.5644993059704743,2.132527675041756,2.7808264403205074,0.4681764841079712,-0.0011289587687290205,-0.036301295175749454,-0.0011289587687290205,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,0.8920320272445679,0.9951024055480957,0,False
91,9.31647835392505,9.28,0.09999999999999964,166,0.23696010784975777,-0.5488263725398915,2.3289255489795564,2.780353451527779,0.46809685230255127,0.0001762637507328761,-0.03612503142501658,0.0001762637507328761,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,0.9509873986244202,0.9965296387672424,0,False
92,9.416916784830391,9.379999999999999,0.09999999999999964,168,0.22120863271539082,-0.5350455871539628,2.5253677924574087,2.775939715540542,0.4673537611961365,0.0016448204943025036,-0.03448021093071407,0.0016448204943025036,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,0.9792076349258423,0.997567355632782,0,False
93,9.516579462913796,9.48,0.09999999999999964,166,0.20262227848495587,-0.5243423923714642,2.7218159807476527,2.767557263710126,0.46594250202178955,0.003123800019539352,-0.03135641091117472,0.003123800019539352,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.99119633436203,0.9958117604255676,0,False
94,9.616986624896526,9.58,0.09999999999999964,168,0.18213392187187138,-0.5174685617642025,2.9184726001270302,2.7554710901318566,0.4639076888561249,0.004504026986824698,-0.02685238392435002,0.004504026986824698,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.997225821018219,0.9943827390670776,0,False
95,9.716699601849541,9.68,0.10000000000000142,167,0.1606560667967021,-0.5147232407404034,3.1158693888163627,2.7401810901465535,0.4613334834575653,0.0056979632235446415,-0.02115442070080538,0.0056979632235446415,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,0.9991888999938965,0.9953300356864929,0,False
96,9.817168053006753,9.78,0.09999999999999964,168,0.13935509041108177,-0.5162756013239201,-2.9652983651700353,2.7224562245759274,0.458349347114563,0.006605338931378563,-0.014549081769426816,0.006605338931378563,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.999783456325531,0.9958532452583313,0,False
97,9.916827071923763,9.879999999999999,0.09999999999999964,165,0.11859407825159284,-0.5220864386490125,-2.767246059316861,2.7025607794482505,0.45499977469444275,0.007414225949151055,-0.007134855820275761,0.007414225949151055,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.999930739402771,0.9939488172531128,0,False
98,10.017042794963345,9.98,0.09999999999999964,169,0.09940677660761355,-0.5318962753206564,-2.5692754556745716,2.681432235544321,0.4514425992965698,0.00787375188014115,0.000738896059865388,0.00787375188014115,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,0.9999428987503052,0.9842348694801331,0,False
99,10.117229897994548,10.08,0.09999999999999964,168,0.08252636464321805,-0.5452892584654717,-2.3731549073640568,2.659884161910314,0.44781479239463806,0.008030093605155086,0.008768989665020474,0.008030093605155086,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.9999738335609436,0.9718853235244751,0,False
100,10.217134414007887,10.18,0.10000000000000142,165,0.06939174193245735,-0.5605696891530061,-2.1986693179979344,2.6400974050755774,0.44448351860046387,0.007373722227986919,0.016142711893007394,0.007373722227986919,0.0,-0.0,True,True,4,0.2,250,0.016,0.02,0.008,0.8800565004348755,-0.8065735101699829,0,False
101,10.317213688977063,10.28,0.09999999999999964,169,0.0580216651670813,-0.5775806390950093,-2.1413259345327282,2.620629278415583,0.4412058889865875,0.007254981677343505,0.0233976935703509,0.007254981677343505,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,0.8751505017280579,-0.80706387758255,0,False
102,10.417076834943146,10.379999999999999,0.09999999999999964,165,0.045054720339405725,-0.5977072436323984,-2.161445148330657,2.5979975081539246,0.4373956322669983,0.008433943411288048,0.03183163698163895,0.008433943411288048,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.8769137263298035,-0.80675208568573,0,False
103,10.51728631881997,10.48,0.09999999999999964,169,0.031261312279272396,-0.6161839556129252,-2.277735201464196,2.575751457420468,0.43365031480789185,0.008290201378036871,0.04012183835967582,0.008290201378036871,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,0.8869775533676147,-0.8020056486129761,0,False
104,10.617436942877248,10.58,0.09999999999999964,167,0.01691356808309144,-0.6305785528797677,-2.4307818111101875,2.555586769795134,0.4302554130554199,0.007514561714444649,0.04763640007412047,0.007514561714444649,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.8972936272621155,-0.7754037976264954,0,False
105,10.717295999871567,10.68,0.09999999999999964,165,0.0011308522954360078,-0.6420714823540389,-2.588769802268626,2.5360729728100933,0.42697009444236755,0.007272001156269162,0.054908401230389633,0.007272001156269162,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.8982450366020203,-0.6872404217720032,0,False
106,10.817216815892607,10.780000000000001,0.10000000000000142,168,-0.01593976962403702,-0.6508536012501189,-2.7324722731268376,2.517210597515637,0.4237944483757019,0.007029242697175748,0.06193764392756538,0.007029242697175748,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.8228133916854858,0.9999995827674866,0,False
107,11.017580452840775,10.98,0.1999999999999993,332,-0.05203929057733249,-0.664540516892706,-2.7405311112396493,2.4803601327228644,0.41759034991264343,0.013732674516780384,0.07567031844434577,0.013732674516780384,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.8191097974777222,0.9999997019767761,0,False
108,11.117376741021872,11.079999999999998,0.10000000000000142,165,-0.0685122859228164,-0.6732102880065669,-2.5591664774141547,2.4620583695191907,0.4145090878009796,0.006820325295015887,0.08249064373936166,0.006820325295015887,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.8572597503662109,0.9982515573501587,0,False
109,11.31776368780993,11.280000000000001,0.1999999999999993,330,-0.0949846155612246,-0.6986858736848568,-2.2509697539141302,2.4254953799507413,0.40835338830947876,0.013625544153310925,0.09611618789267258,0.013625544153310925,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,0.8865776658058167,-0.804200291633606,0,False
110,11.517615499906242,11.48,0.1999999999999993,331,-0.11999261449121416,-0.7273598077581005,-2.401931817023278,2.3881158120511325,0.40206021070480347,0.013929849797821171,0.11004603769049376,0.013929849797821171,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.8968832492828369,-0.7801649570465088,0,False
111,11.618043111870065,11.579999999999998,0.10000000000000142,165,-0.13617625239160794,-0.7398351704976894,-2.5602537897307514,2.3676824129784326,0.398620069026947,0.007614699578820647,0.1176607372693144,0.007614699578820647,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.8967294096946716,-0.6888844966888428,0,False
112,11.817959934007376,11.780000000000001,0.1999999999999993,334,-0.17136131215136888,-0.7572858746640319,-2.7558318692829387,2.3292366731107834,0.39214739203453064,0.01432716887366867,0.13198790614298309,0.01432716887366867,0.0,-0.0,False,False,4,0.2,250,0.336,0.02,0.008,0.8125425577163696,0.9999998807907104,0,False
113,12.018077604006976,11.98,0.1999999999999993,334,-0.20500328264848083,-0.7743538823948943,-2.505481371445949,2.2922653058683724,0.38592293858528137,0.01377772995905237,0.14576563610203547,0.01377772995905237,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.8656631112098694,0.9911447167396545,0,False
114,12.118096398888156,12.079999999999998,0.10000000000000142,169,-0.2187891821039126,-0.7867006182376044,-2.316983786584614,2.273791305353574,0.3828126788139343,0.006884511159335931,0.1526501472613714,0.006884511159335931,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,0.8926067352294922,-0.794339656829834,0,False
115,12.317918251967058,12.280000000000001,0.1999999999999993,333,-0.242434993111189,-0.8154441655739003,-2.284607473235566,2.2374157765379317,0.37668853998184204,0.01355568512934894,0.16620583239072034,0.01355568512934894,0.0,-0.0,False,False,4,0.2,250,0.436,0.02,0.008,0.8902449607849121,-0.80033940076828,0,False
116,12.51823330996558,12.48,0.1999999999999993,337,-0.2723568358760188,-0.8410066983452754,-2.585810457529395,2.1980932726394498,0.3700682520866394,0.014653903288855947,0.18085973567957628,0.014653903288855947,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,0.896064817905426,-0.6195964813232422,0,False
117,12.618406714871526,12.579999999999998,0.10000000000000142,167,-0.2898340755613663,-0.8503757449998756,-2.708059585354546,2.178566730447419,0.3667807877063751,0.007276750778294938,0.1881364864578712,0.007276750778294938,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,0.8242213129997253,0.9999996423721313,0,False
118,12.81862073391676,12.780000000000001,0.1999999999999993,337,-0.32503823845401564,-0.8670423464261885,-2.6061924567840133,2.140624426255863,0.36039286851882935,0.014139558803651912,0.20227604526152312,0.014139558803651912,0.0,-0.0,False,False,4,0.2,250,0.536,0.02,0.008,0.8451250195503235,0.9999535083770752,0,False
119,13.018275848822668,12.98,0.1999999999999993,334,-0.35239843680578753,-0.8915698491081087,-2.2501019421058293,2.1039440745730498,0.35421741008758545,0.013669280256131386,0.2159453255176545,0.013669280256131386,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,0.8883896470069885,-0.8014827370643616,0,False
120,13.118529271800071,13.079999999999998,0.10000000000000142,167,-0.363726155712463,-0.906223111942032,-2.2230836935672023,2.0859651899464486,0.3511905074119568,0.006700001537030382,0.22264532705468487,0.006700001537030382,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,0.8861721158027649,-0.8007086515426636,0,False
121,13.31849539396353,13.280000000000001,0.1999999999999993,336,-0.39051887414033215,-0.9340458846142072,-2.4822984884540045,2.04769859104371,0.34474799036979675,0.01426041029741806,0.23690573735210294,0.01426041029741806,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,0.8967271447181702,-0.7313693165779114,0,False
122,13.518761242972687,13.48,0.1999999999999993,335,-0.4248447033393534,-0.9539349096533665,-2.7149145789741116,2.008430254274934,0.33813682198524475,0.014633717395246604,0.2515394547473495,0.014633717395246604,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,0.8231194019317627,0.9999998211860657,0,False
123,13.618587310891598,13.579999999999998,0.10000000000000142,168,-0.44255833665353067,-0.9622204853019066,-2.6762374545768273,1.9894025453231392,0.334933340549469,0.007090855849565225,0.2586303105969147,0.007090855849565225,0.0,-0.0,False,False,4,0.2,250,0.696,0.02,0.008,0.8345306515693665,0.9999991059303284,0,False
124,13.818962898803875,13.780000000000001,0.1999999999999993,335,-0.4727906305991498,-0.9843519402006562,-2.32276216766809,1.9519652699585495,0.3286304473876953,0.013951355030882118,0.27258166562779684,0.013951355030882118,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,0.8939388394355774,-0.7910192608833313,0,False
125,14.018874141853303,13.98,0.1999999999999993,334,-0.49672429918652194,-1.0130325499237236,-2.2925784171418138,1.9153927214848578,0.3224731385707855,0.013629106369830215,0.28621077199762707,0.013629106369830215,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,0.8918648958206177,-0.797356367111206,0,False
126,14.119042405858636,14.079999999999998,0.10000000000000142,168,-0.5107091729314024,-1.0267573769872138,-2.447808796047102,1.8959127347016924,0.3191935122013092,0.007259401464506401,0.29347017346213344,0.007259401464506401,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,0.8958141803741455,-0.7518044114112854,0,False
127,14.31920617702417,14.280000000000001,0.1999999999999993,334,-0.5444432856167929,-1.0478402342459545,-2.6989689214944024,1.8563721461502758,0.3125365078449249,0.014735174599074124,0.3082053480612076,0.014735174599074124,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,0.8337457180023193,0.9999997615814209,0,False
128,14.519120009848848,14.48,0.1999999999999993,328,-0.5790380582748933,-1.0657807797276655,-2.5439200193949607,1.8181271432927142,0.3060976266860962,0.014252362326763314,0.3224577103879709,0.014252362326763314,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,0.867996096611023,0.9980508685112,0,False
129,14.619213924976066,14.579999999999998,0.10000000000000142,168,-0.5933333444384778,-1.0777704335671472,-2.3464098601257057,1.7994750639135877,0.3029573857784271,0.0069508739337511005,0.329408584321722,0.0069508739337511005,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,0.8954574465751648,-0.7835555076599121,0,False
130,14.819370075827464,14.780000000000001,0.1999999999999993,333,-0.6179545095399878,-1.1066296628956198,-2.2908638443927236,1.762245252196108,0.2966894209384918,0.013874041739018673,0.34328262606074067,0.013874041739018673,0.0,-0.0,False,False,4,0.2,250,0.936,0.02,0.008,0.8923900723457336,-0.7956165671348572,0,False
131,15.01921526901424,14.98,0.1999999999999993,334,-0.6479462275202389,-1.1321810490969144,-2.5797361494981983,1.7228715904529035,0.29006052017211914,0.01467296774393153,0.3579555938046722,0.01467296774393153,0.0,-0.0,False,False,4,0.2,250,0.976,0.02,0.008,0.8676195740699768,0.9286415576934814,0,False
132,15.119596801931038,15.079999999999998,0.10000000000000142,168,-0.6651169083703635,-1.141621142407956,-2.677389433285533,1.7035487945559444,0.2868073582649231,0.007200822792855573,0.36515641659752773,0.007200822792855573,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,0.8458154201507568,0.9999986290931702,0,False
133,15.319654183927923,15.280000000000001,0.1999999999999993,333,-0.6980374835091564,-1.1601135117193542,-2.5370960039503627,1.6662743746140007,0.2805318832397461,0.013890665416108807,0.3790470820136365,0.013890665416108807,0.0,-0.0,True,True,5,0.2,250,0.036,0.02,0.01,0.8571386933326721,0.36632969975471497,0,False
134,15.519690805813298,15.48,0.1999999999999993,330,-0.7278192423778839,-1.1836177692724257,-2.4236655682676473,1.6283356107577194,0.27414456009864807,0.01413823946420039,0.3931853214778369,0.01413823946420039,0.0,-0.0,False,False,5,0.2,250,0.076,0.02,0.01,0.8851162791252136,0.1630733460187912,0,False
135,15.619919919874519,15.579999999999998,0.10000000000000142,167,-0.7422479053649093,-1.1966484506121013,-2.393701749759318,1.6089296169817997,0.2708773910999298,0.007231827269968073,0.400417148747805,0.007231827269968073,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,0.8888506293296814,0.09417583793401718,0,False
136,15.819964381866157,15.780000000000001,0.1999999999999993,334,-0.770479419780983,-1.2236812344284815,-2.3689109310066767,1.5700061088688007,0.26432427763938904,0.014505213732661316,0.4149223624804663,0.014505213732661316,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,0.889390230178833,0.01375553384423256,0,False
137,16.01981872599572,15.98,0.1999999999999993,334,-0.7984702191838493,-1.2510723843193685,-2.365524664356716,1.5310576413921135,0.2577669620513916,0.014514515075795025,0.42943687755626136,0.014514515075795025,0.0,-0.0,False,False,5,0.2,250,0.176,0.02,0.01,0.8888420462608337,0.0025897265877574682,0,False
138,16.120235477807,16.08,0.10000000000000142,176,-0.8124401861511249,-1.2647923146915014,-2.36514115711963,1.5115925240171026,0.25448983907699585,0.0072538602388097445,0.4366907377950711,0.0072538602388097445,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,0.888579249382019,-0.0011102552525699139,0,False
139,16.320173650979996,16.28,0.1999999999999993,337,-0.8403821968454525,-1.2922178618042146,-2.3663548373774463,1.472678486300964,0.24793832004070282,0.014501684499628263,0.45119242229469936,0.014501684499628263,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,0.8879060745239258,-0.006576629355549812,0,False
140,16.520447881892323,16.48,0.1999999999999993,320,-0.8683861114271066,-1.3195820666186702,-2.3695288346548615,1.4337663072608446,0.24138711392879486,0.014500991846416265,0.46569341414111565,0.014500991846416265,0.0,-0.0,False,False,5,0.2,250,0.276,0.02,0.01,0.8923143148422241,-0.010140473954379559,0,False
141,16.620016371831298,16.58,0.10000000000000142,171,-0.8824746999511204,-1.3332745532761476,-2.3716040693796194,1.4142403846274874,0.23809975385665894,0.0072765198938907726,0.4729699340350064,0.0072765198938907726,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,0.8948290348052979,-0.01132684201002121,0,False
142,16.820421530865133,16.78,0.1999999999999993,340,-0.9108363991391385,-1.3606532238371387,-2.37638097055554,1.3750564848550182,0.23150280117988586,0.014602251149326105,0.48757218518433254,0.014602251149326105,0.0,-0.0,False,False,5,0.2,250,0.336,0.02,0.01,0.8993651270866394,-0.013249277137219906,0,False
143,17.02022186596878,16.98,0.1999999999999993,350,-0.9394613697134747,-1.3880006945549432,-2.381924141952495,1.335696453402622,0.22487619519233704,0.014667888287042873,0.5022400734713754,0.014667888287042873,0.0,-0.0,False,False,5,0.2,250,0.376,0.02,0.01,0.9032242894172668,-0.015009662136435509,0,False
144,17.120144362794235,17.08,0.10000000000000142,179,-0.9538812911012595,-1.4016574446580505,-2.384952455706714,1.3159465160547446,0.22155112028121948,0.007360001097690398,0.5096000745690659,0.007360001097690398,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,0.9047170877456665,-0.01580873318016529,0,False
145,17.321663651848212,17.28,0.2010000000000005,366,-0.9829277591455785,-1.428904194684555,-2.391583033907306,1.2763325540547552,0.2148817628622055,0.014762517909208453,0.5243625924782743,0.014762517909208453,0.0,-0.0,False,False,5,0.2,250,0.436,0.02,0.01,0.9069977402687073,-0.017817934975028038,0,False
146,17.521682085003704,17.48,0.1999999999999993,357,-1.0122459485984827,-1.45602115704995,-2.3988675736994005,1.2365931756776518,0.20819129049777985,0.014809255509281243,0.5391718479875556,0.014809255509281243,0.0,-0.0,False,False,5,0.2,250,0.476,0.02,0.01,0.9087545275688171,-0.01886204443871975,0,False
147,17.721546249929816,17.68,0.1999999999999993,354,-1.0418340787004563,-1.4829802442756244,-2.406394559152693,1.1967452860243726,0.20148254930973053,0.014849693263472487,0.5540215412510281,0.014849693263472487,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.9104099869728088,-0.018145909532904625,0,False
148,17.82154984585941,17.78,0.10000000000000142,180,-1.056727502406653,-1.4963997499320147,-2.4099977799203254,1.176782220492945,0.1981215924024582,0.007439425332676412,0.5614609665837045,0.007439425332676412,0.0,-0.0,False,False,5,0.2,250,0.536,0.02,0.01,0.9112417697906494,-0.017578013241291046,0,False
149,18.021892945980653,17.98,0.1999999999999993,357,-1.0867044474147514,-1.5231247660939526,-2.4169172183725416,1.136780060730061,0.191386878490448,0.014907183480075793,0.5763681500637803,0.014907183480075793,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,0.9126541018486023,-0.01696402207016945,0,False
150,18.222235976951197,18.18,0.1999999999999993,361,-1.1169186878272883,-1.5496941134659696,-2.423691153424422,1.0966906317026506,0.18463747203350067,0.014939705197557576,0.5913078552613379,0.014939705197557576,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.9146091341972351,-0.018853716552257538,0,False
151,18.322447201004252,18.28,0.10000000000000142,174,-1.13213044777782,-1.5629301348455726,-2.4276099226371914,1.0765944495648863,0.18125410377979279,0.0074890324960563285,0.5987968877573943,0.0074890324960563285,0.0,-0.0,False,False,5,0.2,250,0.636,0.02,0.01,0.9163196086883545,-0.0229391660541296,0,False
152,18.522337565897033,18.48,0.1999999999999993,349,-1.1627882960622395,-1.5892417672344852,-2.437456533332066,1.0363151700583586,0.17447273433208466,0.015010454775649237,0.6138073425330435,0.015010454775649237,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.9182291626930237,-0.02649722434580326,0,False
153,18.722751984838396,18.68,0.1999999999999993,336,-1.1937349129043877,-1.6152508493101092,-2.4478629223504456,0.9959894236513475,0.16768354177474976,0.015027771105951495,0.628835113638995,0.015027771105951495,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,0.9192810654640198,-0.025221824645996094,0,False
154,18.822456185007468,18.78,0.10000000000000142,165,-1.2093073873242894,-1.6281363987381943,-2.452809141987992,0.9758190714895737,0.16428768634796143,0.007516672657567215,0.6363517862965622,0.007516672657567215,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.9192915558815002,-0.020969653502106667,0,False
155,19.022563508013263,18.98,0.1999999999999993,334,-1.240622965008461,-1.6537135163216106,-2.460175674848864,0.9354583642717228,0.15749260783195496,0.015040799583035976,0.6513925858795981,0.015040799583035976,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.9204025268554688,-0.014728449285030365,0,False
156,19.22293449798599,19.18,0.1999999999999993,332,-1.272162965717457,-1.6791454708723401,-2.4655855376424443,0.8950062278953973,0.15068213641643524,0.015074871524373364,0.6664674574039715,0.015074871524373364,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,0.9225085973739624,-0.011752675287425518,0,False
157,19.32302994397469,19.28,0.10000000000000142,166,-1.288012704797647,-1.69182760872123,-2.4678935523300916,0.8747371888878352,0.14726966619491577,0.007553449244780413,0.6740209066487519,0.007553449244780413,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.9235219359397888,-0.01082216389477253,0,False
158,19.52271895087324,19.48,0.1999999999999993,339,-1.3198581480869673,-1.717138543679531,-2.4721247979155567,0.8341152049266957,0.14043059945106506,0.015138166834563605,0.6891590734833155,0.015138166834563605,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.9254180192947388,-0.010605272836983204,0,False
159,19.722834103973582,19.68,0.1999999999999993,333,-1.351882011725765,-1.7423713408424484,-2.4763117958819154,0.7933983399801884,0.13357555866241455,0.015173525131866317,0.7043325986151818,0.015173525131866317,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,0.9270025491714478,-0.00945197232067585,0,False
160,19.822900799801573,19.78,0.10000000000000142,166,-1.3679573271722476,-1.7549597205369738,-2.478170220959417,0.7730063628302049,0.13014239072799683,0.007599263307237039,0.7119318619224189,0.007599263307237039,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.9279360771179199,-0.008748739957809448,0,False
161,20.02325995080173,19.98,0.1999999999999993,335,-1.4002309324850946,-1.7800962636165159,-2.4815380744538325,0.7321489465732834,0.12326368689537048,0.015225902908094602,0.7271577648305134,0.015225902908094602,0.0,-0.0,False,False,5,0.2,250,0.976,0.02,0.01,0.9300310611724854,-0.00801841076463461,0,False
162,20.223273093812168,20.18,0.1999999999999993,339,-1.4310271116892368,-1.8041131932603662,-2.442669354084467,0.6931497195395921,0.11669782549142838,0.014533431105182286,0.7416911959356957,0.014533431105182286,0.0,-0.0,True,True,6,0.2,250,0.016,0.02,0.012,0.8707025647163391,-0.024020491167902946,0,False
163,20.324053793912753,20.28,0.10099999999999909,168,-1.4453844961146252,-1.8161754528719734,-2.4542522629727532,0.6744773274868259,0.11355416476726532,0.006958443643854604,0.7486496395795502,0.006958443643854604,0.0,-0.0,False,False,6,0.2,250,0.036,0.02,0.012,0.8692052364349365,-0.01458545122295618,0,False
164,20.424236360006034,20.38,0.10000000000000142,168,-1.4600957165164383,-1.8283745874035684,-2.453919318951072,0.6554403694091252,0.1103491261601448,0.007094302623882515,0.7557439422034328,0.007094302623882515,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,0.8688471913337708,-0.01685773767530918,0,False
165,20.624721998814493,20.58,0.1999999999999993,334,-1.489639205726625,-1.8525317129588659,-2.45928056146937,0.6174158851849999,0.10394737124443054,0.014170183970672132,0.7699141261741049,0.014170183970672132,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,0.86518794298172,-0.020333582535386086,0,False
166,20.72473798599094,20.68,0.10000000000000142,166,-1.5044359944255392,-1.864493433163458,-2.463734680055538,0.598454955807328,0.10075513273477554,0.007065969809159547,0.7769800959832645,0.007065969809159547,0.0,-0.0,False,False,6,0.2,250,0.116,0.02,0.012,0.8633617162704468,-0.01928376406431198,0,False
167,20.924446062883362,20.88,0.1999999999999993,329,-1.534082213104407,-1.8881782877332012,-2.4713534948904092,0.5606355012498112,0.09438789635896683,0.01409377772468169,0.7910738737079461,0.01409377772468169,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,0.859743595123291,-0.018813733011484146,0,False
168,21.124593955930322,21.08,0.1999999999999993,334,-1.5637938351301333,-1.9115499437351595,-2.4788408073368102,0.5229524381087606,0.08804362267255783,0.014042950172309008,0.8051168238802552,0.014042950172309008,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,0.8560299873352051,-0.018788250163197517,0,False
169,21.224615152925253,21.18,0.10000000000000142,165,-1.578671739753988,-1.9231187065236195,-2.4826014827216576,0.5041634362628767,0.08488032966852188,0.007001899387041503,0.8121187232672967,0.007001899387041503,0.0,-0.0,False,False,6,0.2,250,0.216,0.02,0.012,0.8542911410331726,-0.01881873793900013,0,False
170,21.424940974917263,21.38,0.1999999999999993,333,-1.6084664931755344,-1.9460192099666727,-2.49011614761254,0.466695536998159,0.07857228070497513,0.013962767317138395,0.8260814905844351,0.013962767317138395,0.0,-0.0,False,False,6,0.2,250,0.256,0.02,0.012,0.8511191010475159,-0.018949534744024277,0,False
171,21.62491240981035,21.58,0.1999999999999993,331,-1.6382921628329004,-1.968586374424143,-2.4978054958426914,0.42940053885742996,0.07229334115982056,0.01389833407667117,0.8399798246611063,0.01389833407667117,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,0.8479630947113037,-0.01980092003941536,0,False
172,21.725124164950103,21.68,0.10000000000000142,165,-1.653224480807504,-1.9797472797641504,-2.5017802122749133,0.41080957451598676,0.06916338950395584,0.006928098836467928,0.8469079234975743,0.006928098836467928,0.0,-0.0,False,False,6,0.2,250,0.316,0.02,0.012,0.8463588953018188,-0.020250242203474045,0,False
173,21.925144949927926,21.88,0.1999999999999993,323,-1.6831503148794418,-2.0018323716783892,-2.5100036663602374,0.37371664101107344,0.06291846930980682,0.01382303277747145,0.8607309562750457,0.01382303277747145,0.0,-0.0,False,False,6,0.2,250,0.356,0.02,0.012,0.8430776000022888,-0.021251317113637924,0,False
174,22.125260322820395,22.08,0.1999999999999993,325,-1.7131612417984088,-2.023592489240843,-2.5186000450273993,0.33674334871135686,0.05669369176030159,0.01377844734987911,0.8745094036249248,0.01377844734987911,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,0.840069591999054,-0.022058410570025444,0,False
