ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.357144970912486,9.34,0.10100000000000087,157,1.67460288627508,-0.6724033090708346,-1.1686199696588733,1.3668929142529733,0.23012839257717133,0.004231506503884291,0.39595060011305183,0.006731506503884291,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.869918704032898,-0.05315453186631203,0,False
88,9.458173274062574,9.44,0.10099999999999909,158,1.6820124897533506,-0.690074145500946,-1.1790530525461331,1.3479694681750247,0.22694246470928192,0.006735854167515951,0.40268645428056776,0.006735854167515951,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.8705500960350037,-0.051542311906814575,0,False
89,9.557826579082757,9.540000000000001,0.10000000000000142,154,1.689234562666402,-0.7078132218715667,-1.1894182115078957,1.3290304446218664,0.2237539142370224,0.00424139901388689,0.40692785329445463,0.006741399013886889,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.8662341237068176,-0.061195582151412964,0,False
90,9.657743151299655,9.64,0.09999999999999964,155,1.6962252521027894,-0.7255704361098687,-1.2018304397188233,1.3101335510584795,0.22057245671749115,0.006726402724838333,0.41365425601929295,0.006726402724838333,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.8668056130409241,-0.055836521089076996,0,False
91,9.75894947303459,9.76,0.10099999999999909,157,1.7043524190792347,-0.7470090823144979,-1.2157509084236733,1.2911949700472307,0.2173839807510376,0.004241241489842191,0.4178954975091351,0.006741241489842191,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.8680623173713684,-0.06746471673250198,0,False
92,9.859360011294484,9.86,0.09999999999999964,155,1.7108700235773704,-0.7649706837239127,-1.2290256084482414,1.2684216748829573,0.2135498970746994,0.008106218841350217,0.42600171635048534,0.008106218841350217,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.866321325302124,-0.061421949416399,0,False
93,9.958613358903676,9.94,0.10000000000000142,153,1.7159014076944046,-0.7793345505267606,-1.2388522077077462,1.2532901049012064,0.21100236475467682,0.0028861251435280465,0.4288878414940134,0.0053861251435280465,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.8563292026519775,-0.05924074351787567,0,False
94,10.060539844911546,10.06,0.10099999999999909,156,1.7231233944238509,-0.8007696361615442,-1.2527422823887226,1.2307778209550764,0.20721222460269928,0.008013311159828711,0.4369011526538421,0.008013311159828711,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.8541039228439331,-0.053777433931827545,0,False
95,10.160555955953896,10.16,0.09999999999999964,154,1.7288656647255003,-0.818527346547826,-1.2635774129776907,1.2121845996498954,0.20408189296722412,0.004118309725414776,0.4410194623792569,0.006618309725414776,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.8360782265663147,-0.05334702134132385,0,False
96,10.261351302266121,10.26,0.10100000000000087,156,1.7343357777837423,-0.8360958395428179,-1.2740976953970362,1.1938384937469035,0.20099316537380219,0.006530348298894688,0.4475498106781516,0.006530348298894688,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.8333117961883545,-0.047651756554841995,0,False
97,10.36194596812129,10.36,0.10099999999999909,154,1.7396727253996858,-0.8538440663774344,-1.2821488898034252,1.1753482961982225,0.19788017868995667,0.004081638127825514,0.4516314488059771,0.006581638127825515,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.8542473912239075,-0.014889301732182503,0,False
98,10.462113389279693,10.46,0.10000000000000142,155,1.745008579765047,-0.871864047766458,-1.2845532750354163,1.1565946977050878,0.19472284615039825,0.0066753964391878685,0.45830684524516496,0.0066753964391878685,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.8533231019973755,-0.010447695851325989,0,False
99,10.562675066292286,10.56,0.10099999999999909,155,1.7502752790842535,-0.8898171611842978,-1.286102695148937,1.1379227924484219,0.19157926738262177,0.004146317500549593,0.4624531627457146,0.006646317500549594,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.8450925350189209,-0.0040991525165736675,0,False
100,10.663709518965334,10.66,0.10100000000000087,156,1.755488115999498,-0.9076592998493044,-1.2868242545108464,1.1193722321833037,0.18845611810684204,0.006603124407512645,0.4690562871532272,0.006603124407512645,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.8437217473983765,-0.002533907303586602,0,False
101,10.763961639255285,10.76,0.09999999999999964,156,1.7606904468586446,-0.92549615509715,-1.2862413001944413,1.1008304342479909,0.1853344440460205,0.004100005431429061,0.4731562925846563,0.006600005431429061,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8452686071395874,0.019195470958948135,0,False
102,10.86496940208599,10.86,0.10099999999999909,156,1.7659502459694008,-0.9433193842904315,-1.2821523613722974,1.082290760513843,0.18221312761306763,0.0065992493160148425,0.47975554190067116,0.0065992493160148425,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8440468311309814,0.017847176641225815,0,False
103,10.965732897166163,10.96,0.10100000000000087,155,1.7713932992071073,-0.9616059811493096,-1.2879930629624108,1.0632606618357374,0.17900924384593964,0.004273817462271278,0.48402935936294245,0.006773817462271278,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.7963730692863464,-0.02169821225106716,0,False
104,11.065750958863646,11.06,0.09999999999999964,155,1.7761610797388911,-0.9785936724941694,-1.2934231958023472,1.0456456351670154,0.17604359984397888,0.006270118577169776,0.49029947794011225,0.006270118577169776,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.7940284013748169,-0.015003352425992489,0,False
105,11.167231597937644,11.16,0.10100000000000087,158,1.7808779358157885,-0.9954704941254732,-1.3009816812402073,1.0281508028808768,0.17309819161891937,0.0037273350466488536,0.4940268129867611,0.006227335046648854,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.79798424243927,-0.035804130136966705,0,False
106,11.266899383161217,11.26,0.09999999999999964,153,1.785492997999931,-1.0124149419671933,-1.3087751605725095,1.0106124244708568,0.1701454520225525,0.006242835412640222,0.5002696483994014,0.006242835412640222,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.7965688705444336,-0.02681279368698597,0,False
107,11.36789993615821,11.36,0.10099999999999909,154,1.7900107587315157,-1.0294236561066,-1.315562208131931,0.9930327126465022,0.16718575358390808,0.0037575481584084165,0.5040271965578098,0.0062575481584084165,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.8024659156799316,-0.053301211446523666,0,False
108,11.469134188257158,11.46,0.10100000000000087,163,1.794366074537572,-1.0465414230507584,-1.3260192396094794,0.9753812205244485,0.16421397030353546,0.006283098558447083,0.5103102951162569,0.006283098558447083,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.8003636002540588,-0.04019084945321083,0,False
109,11.568850842304528,11.56,0.09999999999999964,153,1.798578298979414,-1.0636990216060354,-1.3324585084359477,0.957721408614499,0.16124078631401062,0.0037860600104860473,0.514096355126743,0.006286060010486047,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8049675822257996,-0.002186123514547944,0,False
110,11.669832806102931,11.66,0.10100000000000087,156,1.8027693373659073,-1.080899375042267,-1.3323561300443278,0.9400244231841627,0.15826134383678436,0.006299292030234799,0.5203956471569778,0.006299292030234799,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8037205934524536,0.00031501054763793945,0,False
111,11.770732129924,11.76,0.10099999999999909,155,1.8069508371769407,-1.098088877608987,-1.3322459283959847,0.9223402714691981,0.1552840620279312,0.0037947238329405692,0.5241903709899184,0.006294723832940569,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.8040691018104553,-0.004521026276051998,0,False
112,11.870713572017848,11.86,0.09999999999999964,153,1.8111164891467597,-1.1152769333617982,-1.3331260327254775,0.9046611647320002,0.1523076295852661,0.00629292805883181,0.5304832990487502,0.00629292805883181,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.8031680583953857,-0.0010410543764010072,0,False
113,11.970971222035587,11.96,0.09999999999999964,161,1.8152975832466514,-1.1325107789972038,-1.328735521264525,0.8869343519769728,0.14932316541671753,0.0038099091508427,0.5342932081995929,0.0063099091508427,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.8152811527252197,0.0977083295583725,0,False
114,12.071749716997147,12.06,0.10100000000000087,157,1.8198049220986316,-1.149842706745074,-1.3081770432223179,0.869044152749008,0.1463111937046051,0.00636806702811925,0.5406612752277121,0.00636806702811925,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.8168848752975464,0.07896282523870468,0,False
115,12.173055128194392,12.16,0.10099999999999909,155,1.8245724296295922,-1.1670316123739446,-1.2929513419398533,0.8512409572604244,0.14331386983394623,0.003837097800945428,0.5444983730286576,0.006337097800945428,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.8047721982002258,0.04747966676950455,0,False
116,12.27289460087195,12.26,0.10000000000000142,156,1.8294869468266124,-1.1840231222035373,-1.2841447551070213,0.8336023873621242,0.1403442621231079,0.006278498856343937,0.5507768718850015,0.006278498856343937,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.8045895099639893,0.039450328797101974,0,False
117,12.373735115863383,12.36,0.10099999999999909,155,1.8346036679615305,-1.201182670816869,-1.2807976914314114,0.8157604252022802,0.13734041154384613,0.003850896907254824,0.5546277687922563,0.006350896907254824,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.8364735841751099,-0.09658712148666382,0,False
118,12.473748688120395,12.46,0.09999999999999964,153,1.8396434819929157,-1.2189059747682607,-1.3022864388412922,0.7973844919745972,0.13424666225910187,0.00654096541950259,0.5611687342117588,0.00654096541950259,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.8342479467391968,-0.07288442552089691,0,False
119,12.573971088044345,12.56,0.10000000000000142,169,1.8443592952606533,-1.2364986186214784,-1.314404312654986,0.7792037197289438,0.13118577003479004,0.0039714973158217915,0.5651402315275806,0.006471497315821791,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.8140817284584045,0.014404302462935448,0,False
120,12.674976811278611,12.66,0.10099999999999909,161,1.8489684453102804,-1.2538032425151933,-1.3099849341354926,0.7613278588588425,0.12817621231079102,0.0063629632490732925,0.5715031947766539,0.0063629632490732925,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.8145974278450012,0.005675161723047495,0,False
121,12.776038723997772,12.76,0.10100000000000087,151,1.8535821670949035,-1.271052301007286,-1.3080499446790903,0.743507138710648,0.12517593801021576,0.003843335753112675,0.5753465305297666,0.006343335753112675,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.8081496953964233,0.005648418795317411,0,False
122,12.877068938221782,12.86,0.10099999999999909,157,1.8582046518168769,-1.2882260036206175,-1.3072983380304464,0.7257603673155082,0.12218811362981796,0.006317013485255431,0.5816635440150221,0.006317013485255431,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.8099621534347534,-0.0007961316150613129,0,False
123,12.977072820067406,12.96,0.09999999999999964,154,1.8628265574624843,-1.3053668070857758,-1.3071889452900227,0.7080478929183442,0.11920606344938278,0.0038048053717967428,0.5854683493868188,0.006304805371796743,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.8032317757606506,0.005112059414386749,0,False
124,13.07796260388568,13.06,0.10100000000000087,157,1.867447187292269,-1.3224300719108604,-1.3063036602088363,0.6904138369475196,0.11623721569776535,0.006276892111088752,0.5917452414979075,0.006276892111088752,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.8049482703208923,-0.001909924205392599,0,False
125,13.178894398268312,13.18,0.10099999999999909,155,1.8730270967285698,-1.3431040896545188,-1.311049750017392,0.672643301051847,0.113245390355587,0.0038254725264519015,0.5955707140243595,0.0063254725264519016,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.8162152171134949,-0.03876100108027458,0,False
126,13.279760783072561,13.28,0.10100000000000087,156,1.8775708785646565,-1.360474412217708,-1.3176651655713885,0.6511389063042943,0.1096249371767044,0.0076545501481891645,0.6032252641725486,0.0076545501481891645,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.8144715428352356,-0.029877953231334686,0,False
127,13.380396949127316,13.38,0.09999999999999964,155,1.881817965878989,-1.3771206745014979,-1.3241467946417262,0.6339918234505343,0.10673807561397552,0.0036035526523803918,0.6068288168249291,0.006103552652380392,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.7587503790855408,-0.03209005668759346,0,False
128,13.481602110899985,13.48,0.09999999999999964,157,1.8858474390008282,-1.3933540105249291,-1.3306203987970375,0.6172925930090509,0.10392661392688751,0.005944138319217211,0.6127729551441463,0.005944138319217211,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.7628068327903748,-0.027878301218152046,0,False
129,13.581374134868383,13.58,0.09999999999999964,152,1.8898512169988062,-1.4099187487879588,-1.3376770534926132,0.6002738030548157,0.10106135159730911,0.0035578864318428134,0.6163308415759892,0.006057886431842813,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.7850878834724426,-0.036122310906648636,0,False
130,13.680841382127255,13.68,0.10000000000000142,155,1.89378829039074,-1.426772076962197,-1.3445879077942544,0.5829847085023406,0.0981505811214447,0.006154102118301438,0.6224849436942906,0.006154102118301438,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.7899748086929321,-0.03044738993048668,0,False
131,13.782531179022044,13.78,0.10099999999999909,158,1.8977457620592555,-1.444216580912293,-1.3505201622172998,0.5651116356462683,0.09514149278402328,0.0038619708475921446,0.6263469145418827,0.006361970847592145,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.8290863633155823,-0.024200132116675377,0,False
132,13.881982296239585,13.88,0.09999999999999964,154,1.9016923067510256,-1.462038882002039,-1.3552390056146968,0.5468697926171227,0.0920703187584877,0.006493235633980406,0.6328401501758631,0.006493235633980406,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.8302187919616699,-0.019449030980467796,0,False
133,13.981929728295654,13.98,0.10000000000000142,155,1.9054845926770054,-1.4794936304061501,-1.3578778682739332,0.5290180060268908,0.0890648141503334,0.0038543939410455572,0.6366945441169087,0.006354393941045557,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.7990872263908386,-0.006971037480980158,0,False
134,14.083204438909888,14.08,0.10099999999999909,156,1.9091919419576298,-1.4966861399405353,-1.3592695233015435,0.5114400643701735,0.08610541373491287,0.006256918062229941,0.6429514621791387,0.006256918062229941,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.8010085821151733,-0.006583349779248238,0,False
135,14.183952034916729,14.18,0.10100000000000087,156,1.9128668738889572,-1.5138257161761755,-1.3596166411267323,0.4939206710080652,0.08315587043762207,0.003736077631125705,0.6466875398102644,0.006236077631125705,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.795748233795166,-4.748255014419556e-05,0,False
136,14.285302266012877,14.28,0.10099999999999909,157,1.9165418402701742,-1.5309540299718833,-1.3597831726872092,0.476413049260746,0.08020830899477005,0.006231887491538585,0.652919427301803,0.006231887491538585,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.7988221049308777,-0.0042608496733009815,0,False
137,14.38594834227115,14.38,0.10100000000000087,156,1.9202030032639092,-1.5480940985722011,-1.3618510942449735,0.4588970634713398,0.07725933939218521,0.0037348646959820667,0.656654291997785,0.006234864695982067,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.7955215573310852,-0.014487475156784058,0,False
138,14.486952936276793,14.48,0.10099999999999909,157,1.9238087426148058,-1.565227572591055,-1.3645866700521851,0.4413979827828713,0.0743132159113884,0.006228847277477291,0.6628831392752623,0.006228847277477291,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.7961139678955078,-0.012898117303848267,0,False
139,14.587756230961531,14.58,0.10100000000000087,156,1.9274774108213808,-1.5828892882209784,-1.367249315053067,0.4233684713618387,0.07127778977155685,0.003917655597368026,0.6668007948726303,0.006417655597368025,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.8355525732040405,-0.01208796352148056,0,False
140,14.688662755303085,14.68,0.10099999999999909,157,1.931172967579119,-1.600901504396802,-1.3696680532170025,0.4049898386285085,0.06818358600139618,0.0065419263161748216,0.6733427211888051,0.0065419263161748216,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.8356829285621643,-0.011343201622366905,0,False
141,14.789746798109263,14.78,0.10100000000000087,157,1.9348351982031122,-1.6189564186041443,-1.3714578553024726,0.38657553701728353,0.06508337706327438,0.004054622754171825,0.6773973439429769,0.006554622754171824,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.8382615447044373,-0.007593038957566023,0,False
142,14.889725021086633,14.88,0.09999999999999964,154,1.9384748080157215,-1.6370379179038124,-1.373025455697492,0.3681396836150725,0.061979539692401886,0.006562294175145199,0.6839596381181221,0.006562294175145199,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.8381929397583008,-0.008242793381214142,0,False
143,14.991034212056547,14.98,0.10099999999999909,156,1.9420722433007496,-1.6549848555715432,-1.3700983890472729,0.34984435939618014,0.05889936164021492,0.004012272414773662,0.6879719105328957,0.006512272414773663,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.8565220832824707,0.036599837243556976,0,False
144,15.090801936108619,15.08,0.10000000000000142,154,1.9459085091731942,-1.67341874094331,-1.363272390516215,0.331030530949181,0.055731888860464096,0.006696835461661704,0.6946687459945574,0.006696835461661704,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.8563823103904724,0.021653709933161736,0,False
145,15.190630719065666,15.18,0.09999999999999964,153,1.9498662810826537,-1.6919828217946353,-1.3587730097103687,0.31207046452823245,0.05253979563713074,0.0042488892822089095,0.6989176352767663,0.006748889282208909,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.8687019944190979,0.010042686946690083,0,False
146,15.290943278931081,15.28,0.09999999999999964,156,1.9539042141810858,-1.7106639779306136,-1.3571535744262335,0.29298491534888355,0.0493265762925148,0.0067935552250631215,0.7057111905018294,0.0067935552250631215,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.8687207102775574,0.0001249462366104126,0,False
147,15.39113002922386,15.38,0.09999999999999964,151,1.9579615112795132,-1.729456784125264,-1.3620925214771231,0.27378981491987153,0.04609491303563118,0.004332550302310691,0.7100437408041401,0.006832550302310691,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.8767484426498413,-0.03895756974816322,0,False
148,15.49163631722331,15.48,0.10100000000000087,157,1.9618803499385475,-1.7483574300946698,-1.3693256996136147,0.25451344166920475,0.04284956678748131,0.006861479593106566,0.7169052203972467,0.006861479593106566,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.8770820498466492,-0.03308228403329849,0,False
149,15.591805316973478,15.58,0.09999999999999964,155,1.9656560253942112,-1.7671230077171385,-1.3721189787654826,0.23539583032852243,0.0396309494972229,0.0043049678420963855,0.7212101882393431,0.006804967842096386,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.8652430176734924,-0.00043350455234758556,0,False
150,15.691866029053926,15.68,0.09999999999999964,157,1.9694190806518528,-1.78578819418628,-1.3728531857261055,0.21638365459774617,0.036430083215236664,0.006767437738463841,0.727977625977807,0.006767437738463841,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.8660273551940918,-0.006821556482464075,0,False
151,15.78226567292586,15.78,0.0,150,1.9732540522411626,-1.804940160969466,-1.3743884330933314,0.19688494829181472,0.03314730525016785,1.5044406196731275,2.2324182456509343,0.006940619673127522,1.5,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9014948010444641,-0.014780428260564804,1,True
