ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.544044076930732,9.540000000000001,0.09999999999999964,170,0.041304954333447726,-1.3302860586806367,-1.1922133212738129,2.0700248303711435,0.3485068082809448,0.003199300565746,0.22670315246074468,0.003199300565746,0.0,-0.0,False,False,15,1.0,50,0.088,0.1,0.03,0.7223441004753113,0.9950119256973267,0,False
88,9.644225883763283,9.64,0.10000000000000142,169,0.04842893666320722,-1.344104684540868,-0.9942716210883149,2.058841442287978,0.3466239869594574,0.003988676872600039,0.23069182933334473,0.003988676872600039,0.0,-0.0,False,False,15,1.0,50,0.108,0.1,0.03,0.73529452085495,0.9877645969390869,0,False
89,9.743884802795947,9.74,0.09999999999999964,169,0.058326038387395786,-1.3565199249517954,-0.7976056969755644,2.0455230550172745,0.344381719827652,0.0047501475305995805,0.2354419768639443,0.0047501475305995805,0.0,-0.0,False,False,15,1.0,50,0.128,0.1,0.03,0.7491819858551025,0.9872152209281921,0,False
90,9.843904120847583,9.84,0.09999999999999964,170,0.07069468023948589,-1.3669706491488136,-0.6010197749492833,2.0305037136637387,0.3418530821800232,0.0053568112859029285,0.24079878814984723,0.0053568112859029285,0.0,-0.0,False,False,15,1.0,50,0.148,0.1,0.03,0.7695160508155823,0.9803503155708313,0,False
91,9.94396018795669,9.940000000000001,0.09999999999999964,171,0.08497677219652466,-1.3750331297727487,-0.40560397609385174,2.014422448744492,0.3391456604003906,0.005735557863909679,0.2465343460137569,0.005735557863909679,0.0,-0.0,False,False,15,1.0,50,0.168,0.1,0.03,0.7934308648109436,0.8632276654243469,0,False
92,10.044118914753199,10.040000000000001,0.09999999999999964,172,0.09947316248971703,-1.379965071469324,-0.23412886357731788,1.999111206747539,0.33656787872314453,0.005460920822014615,0.2519952668357715,0.005460920822014615,0.0,-0.0,False,False,15,1.0,50,0.188,0.1,0.03,0.9333510398864746,0.018160372972488403,0,False
93,10.144172141794115,10.14,0.10000000000000142,170,0.1126876834613445,-1.3825048655306356,-0.1526959888966755,1.985761310492889,0.3343203067779541,0.0022613855520839158,0.25425665238785544,0.004761385552083916,0.0,-0.0025,True,True,16,1.0,50,0.008,0.1,0.032,0.8576985597610474,-0.35175198316574097,0,False
94,10.243948969990015,10.24,0.09999999999999964,164,0.12755823227846844,-1.3849748137408389,-0.16750859040606034,1.9708612784381176,0.3318117558956146,0.005314258328147319,0.25957091071600275,0.005314258328147319,0.0,-0.0,False,False,16,1.0,50,0.028,0.1,0.032,0.8560747504234314,-0.33943480253219604,0,False
95,10.344586433842778,10.34,0.09999999999999964,172,0.14636238206088062,-1.38890099790052,-0.24214613214378167,1.951772144669303,0.32859793305397034,0.006808346971009083,0.2663792576870118,0.006808346971009083,0.0,-0.0,False,False,16,1.0,50,0.048,0.1,0.032,0.846028208732605,-0.31385838985443115,0,False
96,10.444276343099773,10.440000000000001,0.09999999999999964,170,0.16457288444778054,-1.3939941645939113,-0.30736316547483195,1.9328826858099935,0.32541772723197937,0.006737130744972894,0.2731163884319847,0.006737130744972894,0.0,-0.0,False,False,16,1.0,50,0.068,0.1,0.032,0.8399224877357483,-0.27857133746147156,0,False
97,10.544315929990262,10.540000000000001,0.09999999999999964,170,0.18229777372904038,-1.400133787925022,-0.3641530528573157,1.9141266975905482,0.3222599923610687,0.006689526991044382,0.2798059154230291,0.006689526991044382,0.0,-0.0,False,False,16,1.0,50,0.088,0.1,0.032,0.8376621007919312,-0.2413857877254486,0,False
98,10.644459725823253,10.64,0.10000000000000142,172,0.1995224444630599,-1.4071909389678998,-0.413018182149553,1.8955585241574373,0.3191338777542114,0.006622540806802794,0.2864284562298319,0.006622540806802794,0.0,-0.0,False,False,16,1.0,50,0.108,0.1,0.032,0.8370543718338013,-0.21970178186893463,0,False
99,10.744246843736619,10.74,0.09999999999999964,170,0.21629852316003714,-1.4149750431350625,-0.4565337492305621,1.8771907337008864,0.316041499376297,0.006551072040957965,0.2929795282707898,0.006551072040957965,0.0,-0.0,False,False,16,1.0,50,0.128,0.1,0.032,0.8368460536003113,-0.2069835364818573,0,False
100,10.844788347836584,10.84,0.09999999999999964,170,0.2327212138822838,-1.4234606714843148,-0.49760466542838994,1.858943845693974,0.31296947598457336,0.006507950868632774,0.2994874791394226,0.006507950868632774,0.0,-0.0,False,False,16,1.0,50,0.148,0.1,0.032,0.8364143371582031,-0.19772465527057648,0,False
101,10.94447327684611,10.940000000000001,0.09999999999999964,170,0.24877705951904958,-1.4325915992041007,-0.5368586961369588,1.8408514933218116,0.3099234700202942,0.006452834055397245,0.30594031319481985,0.006452834055397245,0.0,-0.0,False,False,16,1.0,50,0.168,0.1,0.032,0.835770308971405,-0.18869009613990784,0,False
102,11.044543283060193,11.040000000000001,0.09999999999999964,170,0.26445484687067855,-1.4423236368908645,-0.5743803680915253,1.8229427073336537,0.30690836906433105,0.006387363110007505,0.31232767630482733,0.006387363110007505,0.0,-0.0,False,False,16,1.0,50,0.188,0.1,0.032,0.8351358771324158,-0.1800842583179474,0,False
103,11.144729719031602,11.14,0.10000000000000142,170,0.2800862277677481,-1.452850166167485,-0.6120103676628601,1.8048480537435625,0.30386197566986084,0.003953654809775388,0.3162813311146027,0.006453654809775389,0.0,-0.0025,True,True,17,1.0,50,0.008,0.1,0.034,0.9575246572494507,-0.22704729437828064,0,False
104,11.244795375037938,11.24,0.09999999999999964,171,0.2970372351907271,-1.465474549467138,-0.6595490039080625,1.784880916826569,0.3005003333091736,0.007121496333721734,0.32340282744832444,0.007121496333721734,0.0,-0.0,False,False,17,1.0,50,0.028,0.1,0.034,0.9609096646308899,-0.1852593868970871,0,False
105,11.344944111071527,11.34,0.09999999999999964,170,0.3135568583749603,-1.478793185329342,-0.7032301568901398,1.7651477960712472,0.29717808961868286,0.0070380319269664855,0.33044085937529094,0.0070380319269664855,0.0,-0.0,False,False,17,1.0,50,0.048,0.1,0.034,0.9618806838989258,-0.30845800042152405,0,False
106,11.445139165967703,11.440000000000001,0.09999999999999964,172,0.3293508113864403,-1.493067895918558,-0.7713820421928057,1.745866245080241,0.29393187165260315,0.0068769746640067984,0.3373178340392977,0.0068769746640067984,0.0,-0.0,False,False,17,1.0,50,0.068,0.1,0.034,0.9632367491722107,-0.4010455310344696,0,False
107,11.54476005397737,11.540000000000001,0.09999999999999964,171,0.34405325997461356,-1.50854400777341,-0.8543198408783798,1.7273357762178077,0.29081210494041443,0.006609093061992828,0.3439269271012905,0.006609093061992828,0.0,-0.0,False,False,17,1.0,50,0.088,0.1,0.034,0.9647485613822937,-0.469338595867157,0,False
108,11.644892170093954,11.64,0.10000000000000142,171,0.35733627743702423,-1.5253272344865634,-0.9517198490250016,1.7098707712563603,0.28787171840667725,0.006229083784942872,0.3501560108862334,0.006229083784942872,0.0,-0.0,False,False,17,1.0,50,0.108,0.1,0.034,0.966699481010437,-0.5449633002281189,0,False
109,11.744960986077785,11.74,0.09999999999999964,172,0.36882845984861673,-1.5434688083763122,-1.0649424354287103,1.6938539404391169,0.2851751446723938,0.0057125767413235655,0.35586858762755696,0.0057125767413235655,0.0,-0.0,False,False,17,1.0,50,0.128,0.1,0.034,0.9699944257736206,-0.6320436596870422,0,False
110,11.845080841798335,11.84,0.09999999999999964,172,0.378078449577197,-1.562963239680549,-1.1948224499969406,1.6797710177657958,0.2828041613101959,0.0050228273889776544,0.3608914150165346,0.0050228273889776544,0.0,-0.0,False,False,17,1.0,50,0.148,0.1,0.034,0.973679780960083,-0.7056551575660706,0,False
111,11.945348026696593,11.940000000000001,0.09999999999999964,170,0.3846117791236903,-1.5836288910107041,-1.3388392007666978,1.6681858016289275,0.2808536887168884,0.0041319932140027795,0.36502340823053736,0.0041319932140027795,0.0,-0.0,False,False,17,1.0,50,0.168,0.1,0.034,0.9754118323326111,-0.7734711170196533,0,False
112,12.045505581889302,12.040000000000001,0.09999999999999964,170,0.3879802906408086,-1.6051028023101968,-1.495539832565173,1.6596840404997464,0.2794223427772522,0.003032245482331143,0.3680556537128685,0.003032245482331143,0.0,-0.0,False,False,17,1.0,50,0.188,0.1,0.034,0.9779985547065735,-0.8257676959037781,0,False
113,12.145288408733904,12.14,0.10000000000000142,169,0.38787375703293236,-1.6267253070437178,-1.6563886498816554,1.654776427741659,0.27859610319137573,-0.0007496465863215235,0.367306007126547,0.0017503534136784765,0.0,-0.0025,True,True,18,1.0,50,0.008,0.1,0.036,0.9714758992195129,-0.4000422954559326,0,False
114,12.245018885936588,12.24,0.09999999999999964,170,0.38566190165619213,-1.6480585689959788,-1.7044434746458013,1.652256063059447,0.2781717777252197,0.0008989154488513143,0.3682049225753983,0.0008989154488513143,0.0,-0.0,False,False,18,1.0,50,0.028,0.1,0.036,0.9704318642616272,-0.3983098864555359,0,False
115,12.345592808909714,12.34,0.09999999999999964,172,0.38181754483681923,-1.6692006922251654,-1.7850113631798301,1.6516485415262716,0.27806949615478516,0.00021667915581241958,0.3684216017312107,0.00021667915581241958,0.0,-0.0,False,False,18,1.0,50,0.048,0.1,0.036,0.969146192073822,-0.38961344957351685,0,False
116,12.44532378576696,12.440000000000001,0.09999999999999964,171,0.37636865764822913,-1.6899594336318573,-1.866350811878086,1.652968201499996,0.2782916724681854,-0.0004706710683512816,0.3679509306628594,-0.0004706710683512816,0.0,-0.0,False,False,18,1.0,50,0.068,0.1,0.036,0.9675593972206116,-0.3743714690208435,0,False
117,12.545666949823499,12.540000000000001,0.09999999999999964,170,0.3693879020528111,-1.710202658490048,-1.9415943792444992,1.6561637081191345,0.2788296639919281,-0.001139712156388851,0.3668112185064705,-0.001139712156388851,0.0,-0.0,False,False,18,1.0,50,0.088,0.1,0.036,0.9657825827598572,-0.3606911301612854,0,False
118,12.645591395907104,12.64,0.10000000000000142,170,0.3609654009451053,-1.72984945173975,-2.013342194610626,1.6611488542197423,0.2796689569950104,-0.0017780065227244123,0.3650332119837461,-0.0017780065227244123,0.0,-0.0,False,False,18,1.0,50,0.108,0.1,0.036,0.9647554159164429,-0.3613480031490326,0,False
119,12.74558568187058,12.74,0.09999999999999964,171,0.3511519118404662,-1.748816764471458,-2.08553020041836,1.6678708888062237,0.2808006703853607,-0.00239748667331648,0.36263572531042965,-0.00239748667331648,0.0,-0.0,False,False,18,1.0,50,0.128,0.1,0.036,0.9641988277435303,-0.36644473671913147,0,False
120,12.84556279797107,12.84,0.09999999999999964,171,0.3399813205558054,-1.7670153970215912,-2.1590991697354656,1.6762887439893894,0.2822178900241852,-0.0030023195150074367,0.3596334057954222,-0.0030023195150074367,0.0,-0.0,False,False,18,1.0,50,0.148,0.1,0.036,0.964905858039856,-0.3724166452884674,0,False
121,12.945717873051763,12.940000000000001,0.09999999999999964,171,0.3276424131719242,-1.7840058641580814,-2.2389665089985966,1.6862482381680168,0.2838946580886841,-0.0035521618133671448,0.35608124398205504,-0.0035521618133671448,0.0,-0.0,False,False,18,1.0,50,0.168,0.1,0.036,0.9655780792236328,-0.38487547636032104,0,False
122,13.045748557895422,13.040000000000001,0.09999999999999964,170,0.3137861819872487,-1.8001818945594694,-2.317826974724288,1.698011887202741,0.2858751714229584,-0.00419563324577989,0.35188561073627517,-0.00419563324577989,0.0,-0.0,False,False,18,1.0,50,0.188,0.1,0.036,0.9669293761253357,-0.3991166055202484,0,False
123,13.145707443822175,13.14,0.10000000000000142,169,0.2983148423492549,-1.815607386226166,-2.397598009653291,1.7116462493967302,0.28817063570022583,-0.007362843420204672,0.3445227673160705,-0.004862843420204673,0.0,-0.0025,True,True,19,1.0,50,0.008,0.1,0.038,0.8641650676727295,-0.9030709862709045,0,False
124,13.245845007710159,13.24,0.09999999999999964,170,0.28015341955887,-1.8306383790918654,-2.520881917715231,1.728165453789484,0.29095178842544556,-0.0058917537355530425,0.33863101358051745,-0.0058917537355530425,0.0,-0.0,False,False,19,1.0,50,0.028,0.1,0.038,0.8678696155548096,-0.9055880308151245,0,False
125,13.345771373715252,13.34,0.09999999999999964,168,0.2628909194915422,-1.8409904222439992,-2.691611404707258,1.7443715155271717,0.29368022084236145,-0.005780068005182435,0.332850945575335,-0.005780068005182435,0.0,-0.0,False,False,19,1.0,50,0.048,0.1,0.038,0.8675508499145508,-0.9252243041992188,0,False
126,13.446064936928451,13.440000000000001,0.09999999999999964,170,0.24544518278949284,-1.8474937381052363,-2.8913006151484946,1.76117022938988,0.29650843143463135,-0.005991443825013389,0.32685950175032163,-0.005991443825013389,0.0,-0.0,False,False,19,1.0,50,0.068,0.1,0.038,0.8680154085159302,-0.9743655323982239,0,False
127,13.545965042896569,13.540000000000001,0.09999999999999964,171,0.22627830848136235,-1.8504825954752628,-3.0858296744722797,1.7800124247732694,0.2996806800365448,-0.006720273712746153,0.3201392280375755,-0.006720273712746153,0.0,-0.0,False,False,19,1.0,50,0.088,0.1,0.038,0.861182451248169,-0.991698145866394,0,False
128,13.646002788096666,13.64,0.10000000000000142,171,0.20697099552879866,-1.849660316214946,2.998378263416836,1.7993207052956015,0.30293139815330505,-0.0068865080417830245,0.31325271999579246,-0.0068865080417830245,0.0,-0.0,False,False,19,1.0,50,0.108,0.1,0.038,0.7826895117759705,-0.9464645385742188,0,False
129,13.746266030706465,13.74,0.09999999999999964,172,0.18969664551058496,-1.8455460067778138,2.8124337754821127,1.8168804142256527,0.30588772892951965,-0.006262860984348337,0.3069898590114441,-0.006262860984348337,0.0,-0.0,False,False,19,1.0,50,0.128,0.1,0.038,0.8122085928916931,-0.9543852806091309,0,False
130,13.846114627085626,13.84,0.09999999999999964,171,0.17399232879770615,-1.8382977048847307,2.606657461105914,1.8331533883000364,0.3086274266242981,-0.005803933017098833,0.3011859259943453,-0.005803933017098833,0.0,-0.0,False,False,19,1.0,50,0.148,0.1,0.038,0.8416683673858643,-0.9622676968574524,0,False
131,13.946387221105397,13.940000000000001,0.09999999999999964,172,0.1589099380783132,-1.827213099690552,2.4103293847640823,1.8491803090728132,0.31132569909095764,-0.005716175433596604,0.2954697505607487,-0.005716175433596604,0.0,-0.0,False,False,19,1.0,50,0.168,0.1,0.038,0.8672113418579102,-0.9694275856018066,0,False
132,14.046564124990255,14.040000000000001,0.09999999999999964,169,0.14560225529676016,-1.8127818130621396,2.2182574308251164,1.863824551903972,0.3137911856174469,-0.005223028322276413,0.2902467222384723,-0.005223028322276413,0.0,-0.0,False,False,19,1.0,50,0.188,0.1,0.038,0.887333869934082,-0.9758079648017883,0,False
133,14.146348910871893,14.14,0.10000000000000142,167,0.13594040903726815,-1.7970379987996181,2.013142467595658,1.875076445474707,0.31568554043769836,-0.006513110099085858,0.28373361213938647,-0.004013110099085859,0.0,-0.0025,True,True,20,1.0,50,0.008,0.1,0.04,0.9966872334480286,-0.3200637996196747,0,False
134,14.246561903972179,14.24,0.09999999999999964,171,0.12916565487585552,-1.779869635514551,1.9039352612889555,1.8837405309762432,0.3171442151069641,-0.003090140233461726,0.28064347190592476,-0.003090140233461726,0.0,-0.0,False,False,20,1.0,50,0.028,0.1,0.04,0.9973960518836975,-0.3190210461616516,0,False
135,14.34615211095661,14.34,0.09999999999999964,169,0.12269739059474112,-1.7588685571751899,1.8400084467988365,1.8927253708536864,0.31865689158439636,-0.003204540766775246,0.2774389311391495,-0.003204540766775246,0.0,-0.0,False,False,20,1.0,50,0.048,0.1,0.04,0.9976863861083984,-0.3187602162361145,0,False
136,14.446825741790235,14.440000000000001,0.09999999999999964,172,0.1175402864230772,-1.737409384699466,1.7747989107216955,1.9006863457696244,0.3199971914291382,-0.00283936820348298,0.27459956293566656,-0.00283936820348298,0.0,-0.0,False,False,20,1.0,50,0.068,0.1,0.04,0.9979345798492432,-0.31749242544174194,0,False
137,14.54681495577097,14.540000000000001,0.09999999999999964,171,0.11375310383705022,-1.715669526664207,1.7108197182339377,1.907556366370597,0.32115381956100464,-0.0024502674933220185,0.27214929544234456,-0.0024502674933220185,0.0,-0.0,False,False,20,1.0,50,0.088,0.1,0.04,0.9981286525726318,-0.3163788616657257,0,False
138,14.646657451055944,14.64,0.10000000000000142,171,0.1113514584874623,-1.6937297326775584,1.6476720772895523,1.9133203862316863,0.3221242427825928,-0.0020558003122276096,0.27009349513011693,-0.0020558003122276096,0.0,-0.0,False,False,20,1.0,50,0.108,0.1,0.04,0.9982765913009644,-0.3153991997241974,0,False
139,14.746953433845192,14.74,0.09999999999999964,172,0.11033950982387117,-1.6716760330756701,1.5847334910842614,1.9179711476655785,0.3229072391986847,-0.0016587445980945689,0.26843475053202237,-0.0016587445980945689,0.0,-0.0,False,False,20,1.0,50,0.128,0.1,0.04,0.998420238494873,-0.31463390588760376,0,False
140,14.84660041006282,14.84,0.09999999999999964,170,0.1107175281842386,-1.6495963535896796,1.5217891539029973,1.921502278068779,0.32350173592567444,-0.0012594160256838363,0.2671753345063385,-0.0012594160256838363,0.0,-0.0,False,False,20,1.0,50,0.148,0.1,0.04,0.9985520839691162,-0.316127210855484,0,False
141,14.946674443781376,14.940000000000001,0.09999999999999964,171,0.11248664897853697,-1.627578064195587,1.4584746469420973,1.92390351046899,0.3239060044288635,-0.0008564256260477666,0.26631890888029075,-0.0008564256260477666,0.0,-0.0,False,False,20,1.0,50,0.168,0.1,0.04,0.9986806511878967,-0.31794846057891846,0,False
142,15.046658288687468,15.040000000000001,0.09999999999999964,172,0.11564355318896251,-1.6057680375992478,1.394617348951162,1.92515395688809,0.3241165280342102,-0.00044598530205682067,0.26587292357823394,-0.00044598530205682067,0.0,-0.0,False,False,20,1.0,50,0.188,0.1,0.04,0.9987998008728027,-0.31989866495132446,0,False
143,15.146831351798028,15.14,0.10000000000000142,170,0.12019241450677022,-1.5844747680881859,1.3274602606174368,1.9251851118385093,0.32412177324295044,-0.0025111117515801344,0.2633618118266538,-1.1111751580134235e-05,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9601719379425049,0.058222003281116486,0,False
144,15.246976404916495,15.24,0.09999999999999964,172,0.12532329950747403,-1.5637845398506853,1.339300364495665,1.9247588554714095,0.32405000925064087,0.0001520289648008231,0.2635138407914546,0.0001520289648008231,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9624189734458923,0.06250488013029099,0,False
145,15.346807359717786,15.34,0.09999999999999964,171,0.1300905034100714,-1.543389353794411,1.3488939891355243,1.9248519662891397,0.3240656852722168,-0.0025332089848360425,0.26098063180661857,-3.32089848360425e-05,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9212830662727356,0.07171450555324554,0,False
146,15.447013813070953,15.440000000000001,0.09999999999999964,171,0.13441462260787906,-1.5236101607551815,1.3622250719000255,1.9254495748835454,0.32416629791259766,-0.00021314359849152178,0.26076748820812706,-0.00021314359849152178,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9244165420532227,0.07450883835554123,0,False
147,15.546978316735476,15.540000000000001,0.09999999999999964,167,0.13848139969239134,-1.5035957902480739,1.3769303043557677,1.9265692059142374,0.32435479760169983,-0.002899328572410812,0.25786815963571624,-0.00039932857241081174,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.9529880285263062,-0.00495943846181035,0,False
148,15.647015870083123,15.64,0.09999999999999964,172,0.14257217311329168,-1.4830342995106884,1.373770187776915,1.928028001064266,0.3246003985404968,-0.0005202951407489238,0.2573478644949673,-0.0005202951407489238,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9533130526542664,-0.004382239654660225,0,False
149,15.746751574799418,15.740000000000002,0.10000000000000142,172,0.14670651462509773,-1.4623483103730077,1.3727129528402076,1.9297062970013397,0.32488295435905457,-0.003098582481427146,0.2542492820135402,-0.0005985824814271459,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.9810048341751099,0.0011584456078708172,0,False
150,15.847104527056217,15.84,0.10000000000000142,173,0.15094227125303677,-1.4411853555817324,1.3734577265561645,1.9316543664863617,0.32521092891693115,-0.0006948001485186567,0.25355448186502155,-0.0006948001485186567,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9811090230941772,0.0026770022232085466,0,False
151,16.046882615890354,16.04,0.1999999999999993,344,0.15931338941394757,-1.3985385652716376,1.3854475725957807,1.9364614337226413,0.3260202407836914,-0.004214492760851661,0.24933998910416988,-0.0017144927608516616,0.0,-0.0025,True,True,25,5.0,10,0.028,0.5,0.05,0.992846667766571,0.04771130159497261,0,False
152,16.24739822978154,16.240000000000002,0.1999999999999993,342,0.16626177467935213,-1.356124380471209,1.4737112835438704,1.9434946637797876,0.3272043466567993,-0.005008477919213383,0.2443315111849565,-0.0025084779192133828,0.0,-0.0025,True,True,26,5.0,10,0.028,0.5,0.052,0.9977104663848877,0.4331682026386261,0,False
153,16.347904700785875,16.34,0.10099999999999909,171,0.16753957828054283,-1.3343772730587284,1.5552018154925473,1.9496063445648737,0.3282333016395569,-0.004679797358269495,0.239651713826687,-0.0021797973582694955,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.9989668726921082,-0.19117949903011322,0,False
154,16.448358521796763,16.44,0.10000000000000142,169,0.16780263000177112,-1.31240225200714,1.5401450687802392,1.956971658070807,0.3294733166694641,-0.002626919089465162,0.23702479473722185,-0.002626919089465162,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9989527463912964,-0.19190792739391327,0,False
155,16.64801867911592,16.64,0.1999999999999993,335,0.17089411954239017,-1.2685712988917208,1.455487350783607,1.96992804605965,0.3316546380519867,-0.007121036553432649,0.2299037581837892,-0.00462103655343265,0.0,-0.0025,True,True,28,5.0,10,0.028,0.5,0.056,0.9933586716651917,-0.24213644862174988,0,False
156,16.74824621109292,16.740000000000002,0.10000000000000142,170,0.17395483881920945,-1.2468197589836234,1.4081088517113973,1.9752774926600467,0.33255526423454285,-0.004407938254269327,0.22549581992951986,-0.001907938254269327,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.9819938540458679,0.1941104233264923,0,False
157,16.94837791705504,16.94,0.1999999999999993,342,0.1794376380104704,-1.2038883179212958,1.484575360926308,1.9870181295154838,0.33453190326690674,-0.006687425701999091,0.21880839422752077,-0.004187425701999091,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.9655902981758118,-0.22735601663589478,0,False
158,17.148697470780462,17.14,0.1999999999999993,341,0.1849098046783703,-1.1611245721718462,1.3943468481902372,1.9995661398303655,0.3366444706916809,-0.006975384218799998,0.21183301000872076,-0.004475384218799998,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.9978214502334595,-0.2581557035446167,0,False
159,17.248497074935585,17.240000000000002,0.10000000000000142,170,0.18932296054240982,-1.1395290679931882,1.3434249176392303,2.0047348523149777,0.3375146687030792,-0.001843477468114152,0.20998953254060662,-0.001843477468114152,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.9979935884475708,-0.26377710700035095,0,False
160,17.448793908115476,17.44,0.1999999999999993,341,0.200520365776233,-1.0976778556190487,1.331485472682507,2.0130355224005436,0.33891215920448303,-0.005460524176677592,0.20452900836392904,-0.0029605241766775927,0.0,-0.0025,True,True,32,5.0,10,0.028,0.5,0.064,0.9421366453170776,0.24206769466400146,0,False
161,17.648885022848845,17.64,0.1999999999999993,343,0.20926699541301225,-1.0567410514417095,1.339038093383549,2.02397179508152,0.34075337648391724,-0.006400540479384968,0.19812846788454408,-0.003900540479384968,0.0,-0.0025,True,True,33,5.0,10,0.028,0.5,0.066,0.9886389970779419,-0.25446656346321106,0,False
162,17.74890867481008,17.740000000000002,0.10000000000000142,170,0.21474646241290216,-1.0356044014040071,1.2932007219956756,2.0290858093861353,0.34161436557769775,-0.0043239687678968755,0.1938044991166472,-0.0018239687678968757,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.9944329857826233,0.5098428726196289,0,False
163,17.9491396388039,17.94,0.1999999999999993,340,0.2242600928680932,-0.9934103480613204,1.4443850436269683,2.0411944640933997,0.34365296363830566,-0.006818683267539273,0.18698581584910795,-0.004318683267539273,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.9980578422546387,-0.22695055603981018,0,False
164,18.149140203837305,18.14,0.1999999999999993,343,0.23006242243428712,-0.9499920830813902,1.398058657622128,2.0579590137207053,0.34647542238235474,-0.008479258779246629,0.17850655706986132,-0.005979258779246629,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.9980987906455994,-0.24315381050109863,0,False
165,18.249147394672036,18.240000000000002,0.10000000000000142,171,0.23439940288653938,-0.9283785000750792,1.34793496856583,2.0653615007470254,0.3477216958999634,-0.002640177429418786,0.17586637964044252,-0.002640177429418786,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.9981141686439514,-0.24761927127838135,0,False
166,18.35019916202873,18.34,0.10099999999999909,172,0.23979477074451136,-0.9069984025367074,1.2980383796199795,2.071949533643351,0.34883084893226624,-0.0048496935145313875,0.17101668612591114,-0.0023496935145313875,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9985654950141907,-0.25577276945114136,0,False
167,18.451129178982228,18.44,0.10099999999999909,172,0.24626845689618876,-0.8859047438095574,1.2467260457141616,2.0776868239731145,0.34979677200317383,-0.0020462669344514634,0.1689704191914597,-0.0020462669344514634,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9985021352767944,-0.26414230465888977,0,False
168,18.552068517077714,18.54,0.10099999999999909,171,0.2538350238850346,-0.8651772177765152,1.1933423395727183,2.082526108260396,0.35061150789260864,-0.004225983322144718,0.16474443586931498,-0.001725983322144718,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.9977113008499146,-0.3437703549861908,0,False
169,18.651962938718498,18.64,0.10000000000000142,170,0.26267041460451596,-0.8449421862586273,1.1230482674490905,2.086257975673684,0.35123980045318604,-0.0013310110614330266,0.16341342480788196,-0.0013310110614330266,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9975735545158386,-0.3459146022796631,0,False
170,18.75241312896833,18.740000000000002,0.10000000000000142,171,0.2728720560768671,-0.8253793821447883,1.0559705280618956,2.088708772767744,0.3516524136066437,-0.0033741034126525725,0.1600393213952294,-0.0008741034126525725,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9943699240684509,0.5882341265678406,0,False
171,18.952188172843307,18.94,0.1999999999999993,342,0.2922350865827261,-0.7864374944726249,1.2151834851997196,2.095040485390166,0.35271841287612915,-0.00475827410380406,0.15528104729142533,-0.0022582741038040598,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9995608329772949,0.10178015381097794,0,False
172,19.15238751610741,19.14,0.1999999999999993,344,0.3062791800908014,-0.7448835669329499,1.2653876583512222,2.1080814873920795,0.35491397976875305,-0.007151215060565078,0.14812983223086026,-0.0046512150605650775,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9941042065620422,-0.3059081435203552,0,False
173,19.252714154776186,19.240000000000002,0.10000000000000142,172,0.3134014381999638,-0.7240479898349182,1.2054753340553248,2.1148683101140917,0.3560566008090973,-0.002420594065806953,0.14570923816505332,-0.002420594065806953,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.9932953119277954,-0.3062036633491516,0,False
