step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.246976404916495,15.24,0.12532329950747403,-1.5637845398506853,1.9247588554714095,5.0,10,False,0.0,0.0025,21,7,0.0001520289648008231,0.2635138407914546,0,UNKNOWN: 0
145,15.346807359717786,15.34,0.1300905034100714,-1.543389353794411,1.9248519662891397,5.0,10,True,0.0025,0.0025,22,2,-0.0025332089848360425,0.26098063180661857,0,UNKNOWN: 0
146,15.447013813070953,15.440000000000001,0.13441462260787906,-1.5236101607551815,1.9254495748835454,5.0,10,False,0.0,0.0025,22,7,-0.00021314359849152178,0.26076748820812706,0,UNKNOWN: 0
147,15.546978316735476,15.540000000000001,0.13848139969239134,-1.5035957902480739,1.9265692059142374,5.0,10,True,0.0025,0.0025,23,2,-0.002899328572410812,0.25786815963571624,0,UNKNOWN: 0
148,15.647015870083123,15.64,0.14257217311329168,-1.4830342995106884,1.928028001064266,5.0,10,False,0.0,0.0025,23,7,-0.0005202951407489238,0.2573478644949673,0,UNKNOWN: 0
149,15.746751574799418,15.740000000000002,0.14670651462509773,-1.4623483103730077,1.9297062970013397,5.0,10,True,0.0025,0.0025,24,2,-0.003098582481427146,0.2542492820135402,0,UNKNOWN: 0
150,15.847104527056217,15.84,0.15094227125303677,-1.4411853555817324,1.9316543664863617,5.0,10,False,0.0,0.0025,24,7,-0.0006948001485186567,0.25355448186502155,0,UNKNOWN: 0
151,16.046882615890354,16.04,0.15931338941394757,-1.3985385652716376,1.9364614337226413,5.0,10,True,0.0025,0.0025,25,7,-0.004214492760851661,0.24933998910416988,0,UNKNOWN: 0
152,16.24739822978154,16.240000000000002,0.16626177467935213,-1.356124380471209,1.9434946637797876,5.0,10,True,0.0025,0.0025,26,7,-0.005008477919213383,0.2443315111849565,0,UNKNOWN: 0
153,16.347904700785875,16.34,0.16753957828054283,-1.3343772730587284,1.9496063445648737,5.0,10,True,0.0025,0.0025,27,2,-0.004679797358269495,0.239651713826687,0,UNKNOWN: 0
154,16.448358521796763,16.44,0.16780263000177112,-1.31240225200714,1.956971658070807,5.0,10,False,0.0,0.0025,27,7,-0.002626919089465162,0.23702479473722185,0,UNKNOWN: 0
155,16.64801867911592,16.64,0.17089411954239017,-1.2685712988917208,1.96992804605965,5.0,10,True,0.0025,0.0025,28,7,-0.007121036553432649,0.2299037581837892,0,UNKNOWN: 0
156,16.74824621109292,16.740000000000002,0.17395483881920945,-1.2468197589836234,1.9752774926600467,5.0,10,True,0.0025,0.0025,29,2,-0.004407938254269327,0.22549581992951986,0,UNKNOWN: 0
157,16.94837791705504,16.94,0.1794376380104704,-1.2038883179212958,1.9870181295154838,5.0,10,True,0.0025,0.0025,30,2,-0.006687425701999091,0.21880839422752077,0,UNKNOWN: 0
158,17.148697470780462,17.14,0.1849098046783703,-1.1611245721718462,1.9995661398303655,5.0,10,True,0.0025,0.0025,31,2,-0.006975384218799998,0.21183301000872076,0,UNKNOWN: 0
159,17.248497074935585,17.240000000000002,0.18932296054240982,-1.1395290679931882,2.0047348523149777,5.0,10,False,0.0,0.0025,31,7,-0.001843477468114152,0.20998953254060662,0,UNKNOWN: 0
160,17.448793908115476,17.44,0.200520365776233,-1.0976778556190487,2.0130355224005436,5.0,10,True,0.0025,0.0025,32,7,-0.005460524176677592,0.20452900836392904,0,UNKNOWN: 0
161,17.648885022848845,17.64,0.20926699541301225,-1.0567410514417095,2.02397179508152,5.0,10,True,0.0025,0.0025,33,7,-0.006400540479384968,0.19812846788454408,0,UNKNOWN: 0
162,17.74890867481008,17.740000000000002,0.21474646241290216,-1.0356044014040071,2.0290858093861353,5.0,10,True,0.0025,0.0025,34,2,-0.0043239687678968755,0.1938044991166472,0,UNKNOWN: 0
163,17.9491396388039,17.94,0.2242600928680932,-0.9934103480613204,2.0411944640933997,5.0,10,True,0.0025,0.0025,35,2,-0.006818683267539273,0.18698581584910795,0,UNKNOWN: 0
164,18.149140203837305,18.14,0.23006242243428712,-0.9499920830813902,2.0579590137207053,5.0,10,True,0.0025,0.0025,36,2,-0.008479258779246629,0.17850655706986132,0,UNKNOWN: 0
165,18.249147394672036,18.240000000000002,0.23439940288653938,-0.9283785000750792,2.0653615007470254,5.0,10,False,0.0,0.0025,36,7,-0.002640177429418786,0.17586637964044252,0,UNKNOWN: 0
166,18.35019916202873,18.34,0.23979477074451136,-0.9069984025367074,2.071949533643351,5.0,10,True,0.0025,0.0025,37,2,-0.0048496935145313875,0.17101668612591114,0,UNKNOWN: 0
167,18.451129178982228,18.44,0.24626845689618876,-0.8859047438095574,2.0776868239731145,5.0,10,False,0.0,0.0025,37,7,-0.0020462669344514634,0.1689704191914597,0,UNKNOWN: 0
168,18.552068517077714,18.54,0.2538350238850346,-0.8651772177765152,2.082526108260396,5.0,10,True,0.0025,0.0025,38,2,-0.004225983322144718,0.16474443586931498,0,UNKNOWN: 0
169,18.651962938718498,18.64,0.26267041460451596,-0.8449421862586273,2.086257975673684,5.0,10,False,0.0,0.0025,38,7,-0.0013310110614330266,0.16341342480788196,0,UNKNOWN: 0
170,18.75241312896833,18.740000000000002,0.2728720560768671,-0.8253793821447883,2.088708772767744,5.0,10,True,0.0025,0.0025,39,2,-0.0033741034126525725,0.1600393213952294,0,UNKNOWN: 0
171,18.952188172843307,18.94,0.2922350865827261,-0.7864374944726249,2.095040485390166,5.0,10,True,0.0025,0.0025,40,2,-0.00475827410380406,0.15528104729142533,0,UNKNOWN: 0
172,19.15238751610741,19.14,0.3062791800908014,-0.7448835669329499,2.1080814873920795,5.0,10,True,0.0025,0.0025,41,2,-0.007151215060565078,0.14812983223086026,0,UNKNOWN: 0
173,19.252714154776186,19.240000000000002,0.3134014381999638,-0.7240479898349182,2.1148683101140917,5.0,10,False,0.0,0.0025,41,7,-0.002420594065806953,0.14570923816505332,0,UNKNOWN: 0
174,19.4525062488392,19.44,0.33054988911212085,-0.6836517225847957,2.1259906274137648,5.0,10,True,0.0025,0.0025,42,7,-0.006466895314104833,0.1392423428509485,0,UNKNOWN: 0
175,19.65251363068819,19.64,0.34323790982422847,-0.6418164102824206,2.1423172375675636,5.0,10,True,0.0025,0.0025,43,7,-0.008323062907603344,0.13091927994334515,0,UNKNOWN: 0
176,19.752662762068212,19.740000000000002,0.35004514718848556,-0.6208634582161476,2.1504345182858886,5.0,10,True,0.0025,0.0025,44,2,-0.005395116366239914,0.12552416357710525,0,UNKNOWN: 0
177,19.95281968312338,19.94,0.3684703546687811,-0.5806285007011018,2.162522639048559,5.0,10,True,0.0025,0.0025,45,2,-0.006811359613088916,0.11871280396401633,0,UNKNOWN: 0
178,20.152793345972896,20.14,0.390614228542496,-0.5431243689695509,2.170854464084544,5.0,10,True,0.0025,0.0025,46,2,-0.005471635928257648,0.11324116803575868,0,UNKNOWN: 0
179,20.253394702915102,20.240000000000002,0.40191762710130047,-0.5261939388919294,2.1739299533378627,5.0,10,False,0.0,0.0025,46,7,-0.0010969066588244424,0.11214426137693423,0,UNKNOWN: 0
180,20.45341788372025,20.44,0.4251562935324744,-0.49671064468468384,2.177156791924184,5.0,10,True,0.0025,0.0025,47,7,-0.003650887042921126,0.1084933743340131,0,UNKNOWN: 0
181,20.653651363682002,20.64,0.44941977202826855,-0.47139740813562503,2.177366556789223,5.0,10,True,0.0025,0.0025,48,7,-0.0025748149183093855,0.10591855941570372,0,UNKNOWN: 0
182,20.75375115405768,20.740000000000002,0.45870289882174836,-0.46011727591009277,2.1787233902833343,5.0,10,True,0.0025,0.0025,49,2,-0.002983929408304985,0.10293463000739873,0,UNKNOWN: 0
183,20.9533222168684,20.94,0.4772926961989299,-0.4339085817038104,2.184325970855887,5.0,10,True,0.0025,0.0025,50,2,-0.004498221235857729,0.098436408771541,0,UNKNOWN: 0
184,21.153310837689787,21.14,0.5046615030026952,-0.4000636030236081,2.189939172434265,5.0,10,True,0.0025,0.0025,51,2,-0.004502009332987427,0.09393439943855357,0,UNKNOWN: 0
185,21.2533688377589,21.240000000000002,0.5183129348660686,-0.38294018963145904,2.1932348705416835,5.0,10,False,0.0,0.0025,51,7,-0.0011754465393113058,0.09275895289924227,0,UNKNOWN: 0
186,21.453688175883144,21.44,0.5392846410277894,-0.35268211512043496,2.2016688342503503,5.0,10,True,0.0025,0.0025,52,7,-0.005508064795654044,0.08725088810358822,0,UNKNOWN: 0
187,21.65365361608565,21.64,0.5482068760681128,-0.33297367720072035,2.21058357548935,5.0,10,True,0.0025,0.0025,53,7,-0.005679539325719924,0.0815713487778683,0,UNKNOWN: 0
188,21.75368287600577,21.740000000000002,0.5533262654895579,-0.3189231094883517,2.217855778177553,5.0,10,True,0.0025,0.0025,54,2,-0.005093710104629119,0.07647763867323917,0,UNKNOWN: 0
189,21.953922755084932,21.94,0.5706947312253859,-0.28130918888930534,2.2353549473744034,5.0,10,True,0.0025,0.0025,55,2,-0.008741268830709711,0.06773636984252947,0,UNKNOWN: 0
190,22.15412382269278,22.14,0.5898965902469262,-0.24424250839123055,2.251904952684049,5.0,10,True,0.0025,0.0025,56,2,-0.008402739217228896,0.059333630625300574,0,UNKNOWN: 0
191,22.253830234054476,22.240000000000002,0.5962958072095894,-0.22495213934100455,2.2630024876367982,5.0,10,False,0.0,0.0025,56,7,-0.003958056420802629,0.05537557420449794,0,UNKNOWN: 0
192,22.35510271694511,22.34,0.6028469146044296,-0.20547457895467963,2.2742819958226774,5.0,10,True,0.0025,0.0025,57,2,-0.0065229591516227075,0.048852615052875234,0,UNKNOWN: 0
193,22.456018671859056,22.44,0.6101460819663699,-0.18702388138554618,2.2844202769326882,5.0,10,False,0.0,0.0025,57,7,-0.003615928115048616,0.04523668693782662,0,UNKNOWN: 0
194,22.556379419751465,22.54,0.6154256813475755,-0.1720332733705386,2.293143840066843,5.0,10,True,0.0025,0.0025,58,2,-0.005611353577387429,0.03962533336043919,0,UNKNOWN: 0
195,22.756335247773677,22.740000000000002,0.6199151898780506,-0.1461708330605567,2.3111289202801752,5.0,10,True,0.0025,0.0025,59,2,-0.008914574274388378,0.030710759086050813,0,UNKNOWN: 0
196,22.95666621485725,22.94,0.620546761447011,-0.1275743071556736,2.3256975769532144,5.0,10,True,0.0025,0.0025,60,2,-0.007696069697704103,0.02301468938834671,0,UNKNOWN: 0
197,23.05653413478285,23.04,0.6205394501557425,-0.12713560176398228,2.326055150815981,5.0,10,False,0.0,0.0025,60,7,-0.0001275326033627837,0.022887156784983927,0,UNKNOWN: 0
198,23.2568262508139,23.240000000000002,0.6164262237087897,-0.13793963321981065,2.3198158409442344,5.0,10,True,0.0025,0.0025,61,7,-0.00027468234122342066,0.022612474443760508,0,UNKNOWN: 0
199,23.456996038090438,23.44,0.601374037832934,-0.15332286443875925,2.316542977999339,1.0,50,True,0.0025,0.0025,62,7,-0.0013326978695172745,0.021279776574243233,0,UNKNOWN: 0
200,23.55676403781399,23.54,0.5847035175903913,-0.16377118294710674,2.318361648230063,1.0,50,False,0.0,0.0025,62,12,-0.0006486484984898509,0.02063112807575338,0,UNKNOWN: 0
201,23.757033563684672,23.740000000000002,0.5480939612957185,-0.17670519079361963,2.3307584862287056,1.0,50,False,0.0,0.0025,62,22,-0.0044214669696555344,0.016209661106097846,0,UNKNOWN: 0
202,23.95820144470781,23.94,0.5116088614177005,-0.17942532723097743,2.351552822482683,1.0,50,False,0.0,0.0025,62,32,-0.007416525965164516,0.00879313514093333,0,UNKNOWN: 0
203,24.158411360811442,24.14,0.48155959126718495,-0.17529163144620225,2.373862245217561,1.0,50,False,0.0,0.0025,62,42,-0.007956898020700378,0.0008362371202329522,0,UNKNOWN: 0
204,24.25852331891656,24.240000000000002,0.46832297965784453,-0.17217981452681116,2.3847349688803523,1.0,50,False,0.0,0.0025,62,47,-0.0038778750315594784,-0.003041637911326526,0,UNKNOWN: 0
205,24.458728863857687,24.44,0.44889782012183277,-0.1661610484528962,2.4018500116998744,1.0,50,True,0.0025,0.0025,63,7,-0.008604265984523001,-0.011645903895849527,0,UNKNOWN: 0
206,24.6583607820794,24.64,0.4524938480120869,-0.1686072945228884,2.3976602019187765,1.0,50,False,0.0,0.0025,63,17,0.0014943411826703263,-0.0101515627131792,0,UNKNOWN: 0
207,24.758684827946126,24.740000000000002,0.45798988982314703,-0.17374372531260454,2.390189740455178,1.0,50,False,0.0,0.0025,63,22,0.0026644212510481846,-0.007487141462131017,0,UNKNOWN: 0
208,24.958373515866697,24.94,0.4665603969968449,-0.18886972563395613,2.3731054985525475,1.0,50,False,0.0,0.0025,63,32,0.006093280502847227,-0.0013938609592837898,0,UNKNOWN: 0
209,25.158991469070315,25.14,0.4688230656213433,-0.20744068395128434,2.3574926199901722,1.0,50,False,0.0,0.0025,63,42,0.005568502780494743,0.004174641821210953,0,UNKNOWN: 0
210,25.259034985676408,25.240000000000002,0.46721889991757554,-0.21642000233314557,2.3517176250897305,1.0,50,False,0.0,0.0025,63,47,0.002059714679261588,0.006234356500472542,0,UNKNOWN: 0
211,25.45867622178048,25.44,0.46024759832325407,-0.23073534441840252,2.3454498155190207,1.0,50,True,0.0025,0.0025,64,7,-0.00026451761392555246,0.005969838886546989,0,UNKNOWN: 0
212,25.658787186723202,25.64,0.4440736752737814,-0.2540460488279608,2.338645291120634,1.0,50,False,0.0,0.0025,64,17,0.002426907561022904,0.008396746447569894,0,UNKNOWN: 0
213,25.759004943072796,25.740000000000002,0.43373126285821123,-0.2707436992052605,2.333136352416102,1.0,50,False,0.0,0.0025,64,22,0.0019648228461653446,0.010361569293735239,0,UNKNOWN: 0
214,25.958806938957423,25.94,0.41667825828281935,-0.3058881856527245,2.318819236564346,1.0,50,False,0.0,0.0025,64,32,0.005106354930684964,0.015467924224420202,0,UNKNOWN: 0
215,26.059944689739496,26.04,0.41010260840656304,-0.324130972747562,2.310045577686051,1.0,50,False,0.0,0.0025,64,37,0.003129220768848657,0.01859714499326886,0,UNKNOWN: 0
216,26.15995539771393,26.14,0.40493639074277793,-0.34265802492802677,2.300219554147288,1.0,50,False,0.0,0.0025,64,42,0.0035045580594387114,0.02210170305270757,0,UNKNOWN: 0
217,26.360115899704397,26.34,0.39906451618468386,-0.3802961067784944,2.2773746557020798,1.0,50,True,0.0025,0.0025,65,2,0.005647881250983611,0.027749584303691184,0,UNKNOWN: 0
218,26.56022782297805,26.54,0.3955282180174801,-0.4229580750947106,2.2497534909374832,1.0,50,False,0.0,0.0025,65,12,0.009851388530159658,0.037600972833850846,0,UNKNOWN: 0
219,26.660538668744266,26.64,0.3933859002801026,-0.4446212350891879,2.236160019615919,1.0,50,False,0.0,0.0025,65,17,0.00484825924625586,0.0424492320801067,0,UNKNOWN: 0
220,26.860773771069944,26.84,0.3884437299727694,-0.4879299071977618,2.209857452724465,1.0,50,False,0.0,0.0025,65,27,0.00938109627152114,0.05183032835162785,0,UNKNOWN: 0
221,27.06081557366997,27.04,0.38264455100540745,-0.5311863243098611,2.184777363603439,1.0,50,False,0.0,0.0025,65,37,0.008945086291905609,0.060775414643533456,0,UNKNOWN: 0
222,27.160801680758595,27.14,0.37943771382314906,-0.5527829770235578,2.172707829600962,1.0,50,False,0.0,0.0025,65,42,0.004304730443112024,0.06508014508664547,0,UNKNOWN: 0
223,27.3608924029395,27.34,0.37243317171057094,-0.5958299630508023,2.149573685763793,1.0,50,True,0.0025,0.0025,66,2,0.0057510437628128745,0.07083118884945835,0,UNKNOWN: 0
224,27.560812375042588,27.54,0.367631286810997,-0.6376300064444297,2.126189063205924,1.0,50,False,0.0,0.0025,66,12,0.008340379720118854,0.0791715685695772,0,UNKNOWN: 0
225,27.661117049865425,27.64,0.36707701776275603,-0.6584389011363627,2.113344195778241,1.0,50,False,0.0,0.0025,66,17,0.004581261533572015,0.08375283010314921,0,UNKNOWN: 0
226,27.86124500213191,27.84,0.3697324085372103,-0.6994202559838637,2.085492732204011,1.0,50,False,0.0,0.0025,66,27,0.00993352710291956,0.09368635720606877,0,UNKNOWN: 0
227,28.06114786490798,28.04,0.3775208794867814,-0.7390442076291446,2.054859627204281,1.0,50,False,0.0,0.0025,66,37,0.010925629741158611,0.10461198694722738,0,UNKNOWN: 0
228,28.1614474686794,28.14,0.3833566310474352,-0.7581933216609544,2.0385337251175373,1.0,50,False,0.0,0.0025,66,42,0.005822810367794624,0.11043479731502201,0,UNKNOWN: 0
229,28.36139378976077,28.34,0.39907583933027335,-0.7951339362503949,2.0036617766931513,1.0,50,True,0.0025,0.0025,67,2,0.009937459305577321,0.12037225662059933,0,UNKNOWN: 0
230,28.56131523195654,28.54,0.41559031625953347,-0.8316802047416507,1.9685844888228197,1.0,50,False,0.0,0.0025,67,12,0.012510695850082878,0.13288295247068221,0,UNKNOWN: 0
231,28.661635166034102,28.64,0.4207773120778203,-0.8500369399289575,1.9535504550778928,1.0,50,False,0.0,0.0025,67,17,0.005362051486932253,0.13824500395761447,0,UNKNOWN: 0
232,28.861680595669895,28.84,0.42570134562328155,-0.8884956771941713,1.9271372527090975,1.0,50,False,0.0,0.0025,67,27,0.009420555616621073,0.14766555957423555,0,UNKNOWN: 0
233,29.061844186857343,29.04,0.4234868792607042,-0.9279894658409852,1.9064627568041759,1.0,50,False,0.0,0.0025,67,37,0.0073737836025523276,0.15503934317678789,0,UNKNOWN: 0
234,29.161962301004678,29.14,0.4198679273755998,-0.9477035430716465,1.898458589797884,1.0,50,False,0.0,0.0025,67,42,0.0028547731318099355,0.15789411630859781,0,UNKNOWN: 0
235,29.36161944270134,29.34,0.4083667583071454,-0.9859763012818012,1.88720439500922,1.0,50,True,0.0025,0.0025,68,2,0.0015139308534640014,0.1594080471620618,0,UNKNOWN: 0
236,29.561645631678402,29.54,0.3948044062399838,-1.0219038286140507,1.8797141076680823,1.0,50,False,0.0,0.0025,68,12,0.00267149236568998,0.16207953952775178,0,UNKNOWN: 0
237,29.661983395926654,29.64,0.3895737221328581,-1.0414126604753142,1.8741297598221949,1.0,50,False,0.0,0.0025,68,17,0.0019917183357854363,0.1640712578635372,0,UNKNOWN: 0
238,29.862099355086684,29.84,0.3837993494994744,-1.081542371006104,1.8589429606101553,1.0,50,False,0.0,0.0025,68,27,0.0054165369506462184,0.16948779481418344,0,UNKNOWN: 0
239,30.06217495398596,30.04,0.384525885865423,-1.1223795668062357,1.8384706178494312,1.0,50,False,0.0,0.0025,68,37,0.007301683487185855,0.1767894783013693,0,UNKNOWN: 0
240,30.162288597784936,30.14,0.38737170921806713,-1.142755066575782,1.8263184170182851,1.0,50,False,0.0,0.0025,68,42,0.004334214465770668,0.18112369276713997,0,UNKNOWN: 0
241,30.36194037878886,30.34,0.39799710862024945,-1.1825635722328753,1.7985037729309148,1.0,50,True,0.0025,0.0025,69,2,0.007420395032870217,0.1885440878000102,0,UNKNOWN: 0
242,30.562510993797332,30.54,0.4103094741539574,-1.2223240017239245,1.7697164217267614,1.0,50,False,0.0,0.0025,69,12,0.010267321594988412,0.1988114093949986,0,UNKNOWN: 0
243,30.662643427960575,30.64,0.4136688440643345,-1.244021483498595,1.7572563887434614,1.0,50,False,0.0,0.0025,69,17,0.004444006147576584,0.2032554155425752,0,UNKNOWN: 0
244,30.862584966700524,30.84,0.4134023453800743,-1.2879986672936041,1.7390335750164183,1.0,50,False,0.0,0.0025,69,27,0.006499364515139053,0.20975478005771425,0,UNKNOWN: 0
245,31.062782833818346,31.04,0.4043470668596016,-1.3311437416729306,1.7301668053203936,1.0,50,False,0.0,0.0025,69,37,0.00316242975368462,0.21291720981139886,0,UNKNOWN: 0
246,31.162826217710972,31.14,0.3967917553269897,-1.351894552092947,1.7292533988194654,1.0,50,False,0.0,0.0025,69,42,0.0003257763531446322,0.21324298616454349,0,UNKNOWN: 0
247,31.36257789703086,31.34,0.3763602642772266,-1.3908769529957756,1.7341387074653207,1.0,50,True,0.0025,0.0025,70,2,-0.004242398409706318,0.20900058775483718,0,UNKNOWN: 0
248,31.562509464100003,31.54,0.3535769712181268,-1.4269598025385641,1.7432968467544712,1.0,50,False,0.0,0.0025,70,12,-0.0032663498849397274,0.20573423786989745,0,UNKNOWN: 0
249,31.662838415708393,31.64,0.34585449468641166,-1.4469737885048561,1.7441431639019396,1.0,50,False,0.0,0.0025,70,17,-0.00030184820627601576,0.20543238966362143,0,UNKNOWN: 0
250,31.76266604103148,31.740000000000002,0.34220485978764664,-1.4682114924007916,1.741000762311925,1.0,50,False,0.0,0.0025,70,22,0.0011207716707408392,0.20655316133436227,0,UNKNOWN: 0
251,31.86303757270798,31.840000000000003,0.3428245662363643,-1.4897469390441727,1.7339517777628053,1.0,50,False,0.0,0.0025,70,27,0.0025140969299556302,0.2090672582643179,0,UNKNOWN: 0
252,31.962993846740574,31.939999999999998,0.3476923899404265,-1.5107339580648713,1.723224207846285,1.0,50,False,0.0,0.0025,70,32,0.0038261043707885837,0.2128933626351065,0,UNKNOWN: 0
253,32.163137822877616,32.14,0.36922926936628386,-1.5477881676690477,1.6923087611083802,1.0,50,False,0.0,0.0025,70,42,0.011026329989853523,0.22391969262496003,0,UNKNOWN: 0
254,32.26319087576121,32.24,0.38500501441436297,-1.5624199034774007,1.6732259999430603,1.0,50,False,0.0,0.0025,70,47,0.0068060741127313916,0.23072576673769143,0,UNKNOWN: 0
255,32.363187248818576,32.34,0.4032679630539285,-1.5737916962215956,1.6526362950679727,1.0,50,True,0.0025,0.0025,71,2,0.004843541960467839,0.23556930869815929,0,UNKNOWN: 0
256,32.46353633981198,32.44,0.4229675658739174,-1.5822100216046309,1.63143482025738,1.0,50,False,0.0,0.0025,71,7,0.0075617363551320265,0.2431310450532913,0,UNKNOWN: 0
257,32.66318466793746,32.64,0.4630913508682119,-1.59937720018478,1.5882653880491753,1.0,50,False,0.0,0.0025,71,17,0.015396847053116149,0.2585278921064075,0,UNKNOWN: 0
258,32.76359329884872,32.74,0.48174118218625245,-1.6119049093006992,1.567076127395281,1.0,50,False,0.0,0.0025,71,22,0.007557380043433064,0.2660852721498405,0,UNKNOWN: 0
259,32.863580151926726,32.84,0.49781193551721936,-1.6271162799012073,1.547776166660845,1.0,50,False,0.0,0.0025,71,27,0.00688354069903147,0.272968812848872,0,UNKNOWN: 0
260,32.96324736671522,32.94,0.5113008327313018,-1.6446617577419929,1.53051968744709,1.0,50,False,0.0,0.0025,71,32,0.006154710811298628,0.2791235236601706,0,UNKNOWN: 0
261,33.163781699724495,33.14,0.5298438416758703,-1.6847008616556118,1.5035865868431735,1.0,50,False,0.0,0.0025,71,42,0.00960598297111444,0.28872950663128505,0,UNKNOWN: 0
262,33.263263415079564,33.24,0.5349084115939833,-1.706231697894826,1.4942533779746785,1.0,50,False,0.0,0.0025,71,47,0.0033287903526257726,0.29205829698391084,0,UNKNOWN: 0
263,33.36351810581982,33.34,0.5372799209093628,-1.7282430795657442,1.4877506671584781,1.0,50,True,0.0025,0.0025,72,2,-0.00018073753240952254,0.2918775594515013,0,UNKNOWN: 0
264,33.463820966891944,33.44,0.5374068407715765,-1.7503012790003745,1.4837547792420633,1.0,50,False,0.0,0.0025,72,7,0.001425176842579377,0.29330273629408066,0,UNKNOWN: 0
265,33.66349139297381,33.64,0.5402183473411585,-1.7917283130397001,1.4745641573767656,1.0,50,False,0.0,0.0025,72,17,0.0032779351486610345,0.2965806714427417,0,UNKNOWN: 0
266,33.763831813819706,33.74,0.5447834841631322,-1.8105766445028952,1.4674932227489415,1.0,50,False,0.0,0.0025,72,22,0.0025219256640234286,0.2991025971067651,0,UNKNOWN: 0
267,33.86391312582418,33.84,0.5513331676861755,-1.828150177044737,1.4588241807780207,1.0,50,False,0.0,0.0025,72,27,0.0030919080121221353,0.30219450511888724,0,UNKNOWN: 0
268,33.96400635782629,33.94,0.5598172982405849,-1.8444997193238903,1.4485532256035827,1.0,50,False,0.0,0.0025,72,32,0.0036632477616922983,0.30585775288057954,0,UNKNOWN: 0
269,34.16386406309903,34.14,0.5823957761669305,-1.8732764914047606,1.423256999014023,1.0,50,False,0.0,0.0025,72,42,0.009022174068492764,0.3148799269490723,0,UNKNOWN: 0
270,34.264843619894236,34.24,0.5962799675532982,-1.8853600682991913,1.408393520920965,1.0,50,False,0.0,0.0025,72,47,0.005301220960526306,0.3201811479095986,0,UNKNOWN: 0
271,34.36502326093614,34.34,0.6120020115158639,-1.8959050294366344,1.3918959125733883,1.0,50,True,0.0025,0.0025,73,2,0.003384051271389525,0.32356519918098814,0,UNKNOWN: 0
272,34.46491646301001,34.44,0.630240129205555,-1.90622098739272,1.3729663594170902,1.0,50,False,0.0,0.0025,73,7,0.006751430811637114,0.33031662999262523,0,UNKNOWN: 0
273,34.565028744749725,34.54,0.6489324136472098,-1.9172006313202758,1.3536024071225603,1.0,50,False,0.0,0.0025,73,12,0.006906363984237192,0.33722299397686245,0,UNKNOWN: 0
274,34.66503091575578,34.64,0.6673686108684928,-1.9286006820672317,1.3345427466449091,1.0,50,False,0.0,0.0025,73,17,0.006797835001474561,0.344020828978337,0,UNKNOWN: 0
275,34.86508572008461,34.84,0.7030210402995302,-1.9528898869647542,1.2978342492966608,1.0,50,False,0.0,0.0025,73,27,0.013092484434235344,0.35711331341257235,0,UNKNOWN: 0
276,34.96557372901589,34.94,0.7201157778921543,-1.9658853024254226,1.280338797451849,1.0,50,False,0.0,0.0025,73,32,0.006239942996714444,0.3633532564092868,0,UNKNOWN: 0
277,35.06567509006709,35.04,0.7368723279054218,-1.9797566709645966,1.263289870393586,1.0,50,False,0.0,0.0025,73,37,0.006080685079891276,0.3694339414891781,0,UNKNOWN: 0
278,35.16561738168821,35.14,0.7529436814385536,-1.9944801621826496,1.2470684967058345,1.0,50,False,0.0,0.0025,73,42,0.005785529178544134,0.3752194706677222,0,UNKNOWN: 0
279,35.36575773404911,35.34,0.7823435591668394,-2.0267936576397836,1.217951186254059,1.0,50,True,0.0025,0.0025,74,2,0.007885005145814267,0.38310447581353646,0,UNKNOWN: 0
280,35.465750694740564,35.44,0.7949872131854715,-2.0418985032860344,1.205741012432786,1.0,50,False,0.0,0.0025,74,7,0.004354891162603058,0.38745936697613953,0,UNKNOWN: 0
281,35.56598034501076,35.54,0.8073121216943805,-2.054489287873838,1.1939319585981611,1.0,50,False,0.0,0.0025,74,12,0.0042118273610088795,0.3916711943371484,0,UNKNOWN: 0
282,35.66600772598758,35.64,0.8206634658690696,-2.06609535939851,1.1811871941503762,1.0,50,False,0.0,0.0025,74,17,0.004545558718125591,0.396216753055274,0,UNKNOWN: 0
283,35.86607524799183,35.84,0.8501052517463105,-2.08626655174909,1.1531261427278716,1.0,50,False,0.0,0.0025,74,27,0.010008278886276726,0.4062250319415507,0,UNKNOWN: 0
284,35.96613581897691,35.94,0.8661161299949517,-2.094862956070298,1.1378451705975194,1.0,50,False,0.0,0.0025,74,32,0.005450124745195184,0.41167515668674587,0,UNKNOWN: 0
285,36.066130079794675,36.04,0.8828515353253871,-2.1024061782411723,1.1218323226574602,1.0,50,False,0.0,0.0025,74,37,0.005711156204899969,0.41738631289164585,0,UNKNOWN: 0
286,36.16677697794512,36.14,0.9001919089220313,-2.108836173692943,1.1051801786751334,1.0,50,False,0.0,0.0025,74,42,0.005939168084625054,0.42332548097627093,0,UNKNOWN: 0
287,36.266761467792094,36.24,0.9180437302249645,-2.1141396663217074,1.0879601649147101,1.0,50,False,0.0,0.0025,74,47,0.006141705011153724,0.42946718598742467,0,UNKNOWN: 0
288,36.36701682768762,36.34,0.9361005598352511,-2.11827372107014,1.0704534725054005,5.0,10,True,0.0025,0.0025,75,2,0.0037439520661765933,0.4332111380536013,0,UNKNOWN: 0
