ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.68980298610404,19.68,0.10000000000000142,171,-0.6604521951686345,0.9978996030891515,-1.1059320580807432,1.8346691828479913,0.30888262391090393,0.0008752261726241754,0.05241332777583471,0.0008752261726241754,0.0,-0.0,False,False,49,1.0,50,0.116,0.1,0.098,1.0,-0.286431223154068,0,False
176,19.89007219998166,19.880000000000003,0.1999999999999993,343,-0.6429322656370157,0.9573175231968003,-1.221460268217863,1.827817571990448,0.3077290952205658,0.003090639926794414,0.05550396770262912,0.003090639926794414,0.0,-0.0,False,False,49,1.0,50,0.156,0.1,0.098,1.0,-0.2939898371696472,0,False
177,19.989897115156054,19.98,0.10000000000000142,168,-0.6359700341063643,0.9363351111096954,-1.2802619404761786,1.8228858849524914,0.3068988025188446,0.002224596402637491,0.05772856410526661,0.002224596402637491,0.0,-0.0,False,False,49,1.0,50,0.176,0.1,0.098,1.0,-0.2968940734863281,0,False
178,20.190646775066853,20.18,0.20099999999999696,343,-0.6257511828617062,0.8933858113813016,-1.3750859645932039,1.8100822624307609,0.3047432005405426,0.00327548664044424,0.06100405074571085,0.00577548664044424,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9999997019767761,0.05831056460738182,0,False
179,20.29058018885553,20.28,0.10000000000000142,173,-0.6212035336805849,0.8718866544161272,-1.359363586039933,1.80354786561385,0.3036430776119232,0.0029475503089362916,0.06395160105464714,0.0029475503089362916,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9999997019767761,0.06517312675714493,0,False
180,20.391746873036027,20.380000000000003,0.10099999999999909,175,-0.6164179296518628,0.8504336807815072,-1.3468387607295185,1.797489820908179,0.3026231527328491,0.00023267633479770672,0.06418427738944485,0.0027326763347977068,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9999999403953552,0.04025047644972801,0,False
181,20.49187685502693,20.48,0.10000000000000142,172,-0.6114643515536002,0.8290149333035152,-1.3382177895513652,1.7918458184129094,0.30167293548583984,0.0025459092498814695,0.06673018663932632,0.0025459092498814695,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9999999403953552,0.043896984308958054,0,False
182,20.69188329204917,20.68,0.1999999999999993,341,-0.6013175669141259,0.7861972278942405,-1.3420417908851667,1.7815418496120328,0.2999381721019745,0.0021479372577577114,0.06887812389708403,0.004647937257757711,0.0,-0.0025,True,True,52,5.0,10,0.036,0.5,0.104,0.9999995827674866,-0.025069614872336388,0,False
183,20.791987804230303,20.78,0.10000000000000142,174,-0.5964150295159885,0.7647289205412504,-1.353461727590557,1.7765965322832675,0.29910558462142944,-0.0002692552153450451,0.06860886868173899,0.002230744784654955,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.999999463558197,-0.07672763615846634,0,False
184,20.992093049921095,20.98,0.1999999999999993,347,-0.5875924808113899,0.7215586377237085,-1.3859919812292534,1.7664950706601161,0.2974049150943756,0.002056589867785783,0.07066545854952477,0.004556589867785783,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9999979138374329,-0.09270884096622467,0,False
185,21.19218156626448,21.18,0.1999999999999993,341,-0.5803030387187152,0.6780990657958224,-1.4231282334539812,1.7559147786910323,0.29562363028526306,0.002272581729563843,0.07293804027908862,0.004772581729563843,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9999997019767761,-0.0923999547958374,0,False
186,21.292218059301376,21.28,0.10000000000000142,174,-0.5772608888551,0.65627649813034,-1.4416075908681898,1.7504231876293477,0.2946990728378296,0.0024771591600511963,0.07541519943913982,0.0024771591600511963,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9999997019767761,-0.0924617201089859,0,False
187,21.49252809304744,21.48,0.1999999999999993,345,-0.5722586876409299,0.6125064863200209,-1.4710925189034274,1.7391681077568653,0.29280418157577515,0.0025769665639806256,0.07799216600312045,0.005076966563980626,0.0,-0.0025,True,True,56,5.0,10,0.036,0.5,0.112,0.9999998807907104,-0.0692443996667862,0,False
188,21.692399621009827,21.68,0.1999999999999993,331,-0.5683320111885966,0.5686449167766937,-1.4906365900585359,1.7279170992699489,0.2909099757671356,0.002575130034287195,0.08056729603740764,0.005075130034287195,0.0,-0.0025,True,True,57,5.0,10,0.036,0.5,0.114,0.9999998211860657,-0.0436030775308609,0,False
189,21.792576782871038,21.78,0.10000000000000142,173,-0.5666847235515884,0.5466792774014261,-1.5054674718599417,1.7223754124641242,0.28997698426246643,-2.4353980714866483e-07,0.08056705249760049,0.0024997564601928514,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9999996423721313,-0.1000458151102066,0,False
190,21.992607979103923,21.98,0.1999999999999993,346,-0.5646811113767879,0.5026592449660854,-1.5419431975141948,1.7108284319482248,0.2880329489707947,0.0027086377580923444,0.08327569025569283,0.0052086377580923444,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9999974370002747,-0.06819112598896027,0,False
191,22.192659405991435,22.18,0.1999999999999993,346,-0.5639198866372741,0.4586482898044285,-1.5508007564025776,1.6991516981444998,0.28606706857681274,0.002767167160932672,0.0860428574166255,0.005267167160932672,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9999602437019348,0.06288272887468338,0,False
192,22.292485191021115,22.28,0.10000000000000142,174,-0.5633507872102652,0.4366786468008618,-1.5402507794337452,1.6939035051329656,0.28518348932266235,0.002367366624027278,0.08841022404065278,0.002367366624027278,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9999561905860901,0.06558946520090103,0,False
193,22.49261360615492,22.48,0.1999999999999993,347,-0.561645135120119,0.39273242862960706,-1.5298100131408565,1.6847687320566298,0.2836455702781677,0.0016205338392572825,0.09003075787991006,0.004120533839257283,0.0,-0.0025,True,True,61,5.0,10,0.036,0.5,0.122,0.9999787211418152,0.006238960660994053,0,False
194,22.692898801062256,22.68,0.1999999999999993,344,-0.5597572740063593,0.34878729499840283,-1.5242558198900824,1.6769164454336318,0.28232356905937195,0.001042026985807631,0.0910727848657177,0.003542026985807631,0.0,-0.0025,True,True,62,5.0,10,0.036,0.5,0.124,0.9998884797096252,0.02164413221180439,0,False
195,22.79255584720522,22.78,0.10000000000000142,173,-0.5587472026607315,0.32678521579949693,-1.537703478766397,1.673469220976447,0.28174319863319397,-0.0009450182934327364,0.09012776657228495,0.0015549817065672637,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9998571872711182,-0.2878038287162781,0,False
196,22.99288561102003,22.98,0.1999999999999993,349,-0.5600214922144168,0.2826334035802252,-1.642751767459875,1.6641547758849091,0.28017503023147583,0.0017015806931222825,0.09182934726540723,0.0042015806931222826,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9999491572380066,-0.11194907128810883,0,False
197,23.192975947167724,23.18,0.1999999999999993,349,-0.5639651212806409,0.23876986995884922,-1.6666302700878497,1.6533666662351878,0.2783587574958801,0.00236632459304899,0.09419567185845622,0.00486632459304899,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9999618530273438,0.09170235693454742,0,False
198,23.293011710047722,23.28,0.10000000000000142,174,-0.5658018976912333,0.2168847944637986,-1.647185970388319,1.6485273819479063,0.2775440216064453,0.0021829151635070743,0.0963785870219633,0.0021829151635070743,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9999555945396423,0.10036882758140564,0,False
199,23.493095595855266,23.48,0.1999999999999993,348,-0.5689809754308061,0.17299621701199241,-1.650121086354822,1.6401679422967768,0.2761366367340088,0.0012707947063229216,0.09764938172828622,0.0037707947063229216,0.0,-0.0025,True,True,66,5.0,10,0.036,0.5,0.132,0.9999415874481201,-0.04714928939938545,0,False
200,23.69347003987059,23.68,0.1999999999999993,348,-0.5739073547074487,0.12915996911124994,-1.7287533096012795,1.631214080352989,0.2746291756629944,0.001538928041572595,0.09918830976985882,0.004038928041572595,0.0,-0.0025,True,True,67,5.0,10,0.036,0.5,0.134,0.9992966055870056,-0.2506939768791199,0,False
201,23.793484963010997,23.78,0.10000000000000142,171,-0.5778656181508485,0.10748008054679334,-1.7587870924865654,1.6256911573241215,0.2736993432044983,-8.70754622064613e-06,0.09917960222363817,0.002491292453779354,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9999963641166687,0.05239911004900932,0,False
202,23.993373081088066,23.98,0.1999999999999993,347,-0.5853415690938106,0.06418299698202698,-1.724544772236933,1.615933639272928,0.27205657958984375,0.001901443033244386,0.10108104525688255,0.004401443033244386,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9999846816062927,0.12662671506404877,0,False
203,24.19341171719134,24.18,0.1999999999999993,341,-0.5910457417730333,0.020602914189622793,-1.701318458665921,1.6090860998009509,0.27090373635292053,0.0005888033971008831,0.10166984865398343,0.003088803397100883,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9989414811134338,-0.2807478606700897,0,False
204,24.293572849128395,24.28,0.10000000000000142,175,-0.5946895192253129,-0.00117729610581075,-1.76106547062226,1.6053108632805453,0.27026814222335815,0.0017029421205689058,0.10337279077455233,0.0017029421205689058,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9988973140716553,-0.2827225923538208,0,False
205,24.49361313600093,24.48,0.1999999999999993,346,-0.604824064438824,-0.04410446161279626,-1.8324841904517133,1.5957855912233863,0.26866447925567627,0.0017966809915982555,0.10516947176615059,0.0042966809915982555,0.0,-0.0025,True,True,71,5.0,10,0.036,0.5,0.142,0.9998637437820435,-0.1332596093416214,0,False
206,24.693560232874006,24.68,0.1999999999999993,337,-0.617259910520756,-0.08628132356075653,-1.8850437928948787,1.5850900613411039,0.26686379313468933,0.0023245635048013886,0.10749403527095197,0.004824563504801389,0.0,-0.0025,True,True,72,5.0,10,0.036,0.5,0.144,0.9964761734008789,-0.13784237205982208,0,False
207,24.793781544081867,24.78,0.10000000000000142,168,-0.6242507876081681,-0.10693447145609228,-1.9034925890498446,1.5793734819726986,0.2659013569355011,7.864738789578477e-05,0.10757268265884776,0.002578647387895785,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.984043538570404,-0.04165678098797798,0,False
208,24.993595093023032,24.98,0.1999999999999993,345,-0.6387085447701738,-0.14784470792698393,-1.9171303262620367,1.568275770003186,0.2640329599380493,0.002505980698871402,0.11007866335771915,0.005005980698871402,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9891651272773743,-0.020334897562861443,0,False
209,25.094855895265937,25.080000000000002,0.10099999999999909,175,-0.6461330936322021,-0.16830847647149572,-1.92104220093088,1.5629555311688073,0.26313725113868713,0.0023998652146903416,0.11247852857240949,0.0023998652146903416,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9890952110290527,-0.01958198845386505,0,False
210,25.19467771006748,25.18,0.10000000000000142,175,-0.6536520762925315,-0.18883792628668813,-1.918799167933999,1.557835498294225,0.26227524876594543,-0.00019044413675919566,0.11228808443565029,0.0023095558632408044,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9980883598327637,0.06207948550581932,0,False
211,25.395093023311347,25.380000000000003,0.1999999999999993,342,-0.6680054403420208,-0.23024155986854347,-1.8877346848517758,1.549199381441361,0.26082128286361694,0.0013955988763632212,0.1136836833120135,0.0038955988763632213,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9955049753189087,0.10531909018754959,0,False
212,25.5951208001934,25.580000000000002,0.1999999999999993,342,-0.680886607358887,-0.2721158720255402,-1.8735924329358637,1.5432926860686924,0.2598268389701843,0.00016440533967023753,0.11384808865168375,0.0026644053396702376,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9994439482688904,-0.1666690707206726,0,False
213,25.695435711182654,25.68,0.10000000000000142,174,-0.6878694840748154,-0.2930286700331772,-1.906033332216324,1.5402610969727828,0.25931644439697266,0.0013674959795968705,0.11521558463128062,0.0013674959795968705,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9994216561317444,-0.1680431067943573,0,False
214,25.895191489253193,25.880000000000003,0.1999999999999993,339,-0.7041338325655573,-0.3339864534451604,-1.9935265656038412,1.5326978787249816,0.258043110370636,0.0009116333775697556,0.11612721800885038,0.0034116333775697557,0.0,-0.0025,True,True,78,5.0,10,0.036,0.5,0.156,0.9977900385856628,-0.22991223633289337,0,False
215,26.09567540185526,26.080000000000002,0.1999999999999993,343,-0.7234898332650737,-0.37356905618955855,-2.052632030319956,1.5230352416591557,0.25641632080078125,0.0018586439064743943,0.11798586191532477,0.004358643906474394,0.0,-0.0025,True,True,79,5.0,10,0.036,0.5,0.158,0.9990758895874023,-0.13291163742542267,0,False
216,26.1952885389328,26.18,0.10000000000000142,164,-0.7339120626321852,-0.39296622939912934,-2.075473408145471,1.5178392685929267,0.25554153323173523,-0.000156188865519785,0.11782967304980499,0.002343811134480215,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9989055395126343,-0.10629411786794662,0,False
217,26.395597693044692,26.380000000000003,0.1999999999999993,331,-0.7560609361632932,-0.4310750753152536,-2.134187289240118,1.5069127318339561,0.25370195508003235,0.0024287666026277317,0.12025843965243273,0.004928766602627732,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9999411106109619,-0.3113127052783966,0,False
218,26.59576548822224,26.580000000000002,0.1999999999999993,327,-0.7819722338277089,-0.46685352034089145,-2.245834335217071,1.4929015009499522,0.2513430416584015,0.0038202173173570845,0.12407865696978981,0.0063202173173570846,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9991804361343384,-0.16225233674049377,0,False
219,26.69644759595394,26.68,0.10099999999999909,170,-0.7959903968066193,-0.48386477077456574,-2.27896401158421,1.4850481522263719,0.2500208616256714,0.0035425060805102347,0.12762116305030005,0.0035425060805102347,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9991275668144226,-0.1655396670103073,0,False
220,26.79656490823254,26.78,0.10000000000000142,164,-0.8106568710788333,-0.5003795665144367,-2.329702759790745,1.4767037590001606,0.24861600995063782,0.0012640075313687868,0.12888517058166885,0.003764007531368787,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9999060034751892,-0.34748461842536926,0,False
221,26.89690916892141,26.880000000000003,0.10000000000000142,165,-0.8264428514397856,-0.5158819272384492,-2.39805591287868,1.4672400887767851,0.24702271819114685,0.004268893498844544,0.1331540640805134,0.004268893498844544,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9999175667762756,-0.3471316993236542,0,False
222,27.096601157914847,27.080000000000002,0.1999999999999993,331,-0.8603212331364893,-0.5437364395871067,-2.5014199166292093,1.4458176085366556,0.24341605603694916,0.007163300227889427,0.1403173643084028,0.009663300227889427,0.0,-0.0025,True,True,84,5.0,10,0.036,0.5,0.168,0.9894599318504333,-0.23053230345249176,0,False
223,27.297041940968484,27.28,0.1999999999999993,337,-0.8964540907877859,-0.5687348636176783,-2.5689042131443065,1.4222134851917418,0.23944209516048431,0.008147400671690706,0.1484647649800935,0.010647400671690706,0.0,-0.0025,True,True,85,5.0,10,0.036,0.5,0.17,0.9966335892677307,-0.15416084229946136,0,False
224,27.39689610619098,27.380000000000003,0.10000000000000142,164,-0.91507693228312,-0.5804456306254318,-2.5834724362836803,1.409944807330051,0.23737655580043793,0.0030341826085429706,0.15149894758863647,0.005534182608542971,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9993274211883545,-0.026057757437229156,0,False
225,27.596854633186013,27.580000000000002,0.1999999999999993,329,-0.9525921252786017,-0.6035348976147155,-2.6137402045008447,1.385741924781767,0.2333017885684967,0.008417490310309585,0.15991643789894605,0.010917490310309585,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9997612237930298,-0.3101902902126312,0,False
226,27.797314796131104,27.78,0.1999999999999993,343,-0.9921644946212489,-0.6232234760599642,-2.739067411475498,1.359144624978676,0.22882390022277832,0.009497569392875261,0.16941400729182132,0.011997569392875261,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9998802542686462,-0.28464487195014954,0,False
227,27.897213920019567,27.880000000000003,0.10000000000000142,169,-1.0127341281645517,-0.6313160882397039,-2.7964677066342203,1.3446784610118456,0.22638839483261108,0.006525429548325412,0.17593943684014673,0.006525429548325412,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9998527765274048,-0.28707337379455566,0,False
228,28.097346206195652,28.080000000000002,0.1999999999999993,332,-1.0546470980388187,-0.6448929749324452,-2.8422367688984105,1.314427712221806,0.22129541635513306,0.011145575320873714,0.18708501216102044,0.013645575320873715,0.0,-0.0025,True,True,89,5.0,10,0.036,0.5,0.178,0.9991352558135986,-0.04157773405313492,0,False
229,28.297101344913244,28.28,0.1999999999999993,337,-1.0960128184241567,-0.6591119238230868,-2.728530791769107,1.285774539724572,0.21647140383720398,0.01042493703897115,0.1975099491999916,0.01292493703897115,0.0,-0.0025,True,True,90,5.0,10,0.036,0.5,0.18,0.9999683499336243,0.48386475443840027,0,False
230,28.3980126301758,28.380000000000003,0.10099999999999909,176,-1.1156665678965132,-0.6687020517830276,-2.6605521865472883,1.2739471646548992,0.21448016166687012,0.0028351187595919065,0.2003450679595835,0.0053351187595919065,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,1.0,-0.4102652668952942,0,False
231,28.498163532000035,28.48,0.10000000000000142,175,-1.1355065047194604,-0.6784467055717963,-2.7219738102592066,1.2623138884666738,0.21252159774303436,0.005247564202682615,0.20559263216226611,0.005247564202682615,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,1.0,-0.4083055555820465,0,False
232,28.698105548974127,28.68,0.1999999999999993,349,-1.1773734330412344,-0.6928576729757137,-2.899196512379256,1.23523961699367,0.20796340703964233,0.009712722838923589,0.2153053550011897,0.012212722838923589,0.0,-0.0025,True,True,92,5.0,10,0.036,0.5,0.184,1.0,-0.4432584047317505,0,False
233,28.79847655026242,28.78,0.10000000000000142,174,-1.19907360903156,-0.6972623382805782,-2.978356180138031,1.219847655352449,0.20537203550338745,0.0044430404308019224,0.21974839543199162,0.006943040430801923,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9999927878379822,-0.37419208884239197,0,False
234,28.99889040319249,28.98,0.1999999999999993,353,-1.2431224476410383,-0.7012176025750787,-3.1230329175756553,1.1863055453657028,0.1997249275445938,0.012630249879827119,0.23237864531181873,0.01513024987982712,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9997581243515015,-0.3243862986564636,0,False
235,29.198806010186672,29.18,0.1999999999999993,349,-1.2872592018915152,-0.6992831115018013,3.0386332708941324,1.149822832899612,0.19358274340629578,0.013956703413230345,0.24633534872504909,0.016456703413230345,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9982613921165466,-0.25833219289779663,0,False
236,29.298475686926395,29.28,0.10000000000000142,174,-1.3091316229504648,-0.6964727543904004,2.9875081184409455,1.1308053909201143,0.1903809905052185,0.008578430198297314,0.2549137789233464,0.008578430198297314,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9967572689056396,-0.24044109880924225,0,False
237,29.498838960193098,29.48,0.1999999999999993,342,-1.352330589249697,-0.6874892491324794,2.885313029222395,1.0914142045172992,0.18374913930892944,0.015268664331878382,0.2701824432552248,0.017768664331878382,0.0,-0.0025,True,True,96,5.0,10,0.036,0.5,0.192,0.9986647367477417,-0.2306768000125885,0,False
238,29.698646379169077,29.68,0.1999999999999993,334,-1.394483897774912,-0.6745886114285661,2.808768633825516,1.0506788413189803,0.17689098417758942,0.01587499860264054,0.2860574418578653,0.018374998602640538,0.0,-0.0025,True,True,97,5.0,10,0.036,0.5,0.194,0.9978126287460327,-0.1527584046125412,0,False
239,29.79969195323065,29.78,0.10000000000000142,172,-1.4152065963841303,-0.6670733691013427,2.7770064953656544,1.0299939899333794,0.17340850830078125,0.006830568956899045,0.29288801081476434,0.009330568956899045,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9999963641166687,-0.15459556877613068,0,False
240,29.999063964933157,29.98,0.1999999999999993,347,-1.4559253465432938,-0.650134710572532,2.720848488809951,0.9880902275859569,0.16635364294052124,0.01640204270011384,0.3092900535148782,0.01890204270011384,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9999315738677979,-0.11439976841211319,0,False
241,30.19893495319411,30.18,0.1999999999999993,339,-1.4957333519826028,-0.6312680603541336,2.6793443714114917,0.945775255296353,0.15922954678535461,0.016587532199156436,0.32587758571403463,0.019087532199156435,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.9981600642204285,-0.08400250226259232,0,False
242,30.29918489512056,30.28,0.10000000000000142,174,-1.515332224558826,-0.6212988190746971,2.66288991991849,0.9245443071945965,0.1556551307439804,0.009576903483178204,0.3354544891972128,0.009576903483178204,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.9975473284721375,-0.07577737420797348,0,False
243,30.499371820129454,30.48,0.1999999999999993,347,-1.5540417521971857,-0.6004428526553137,2.632508258731942,0.881926105188696,0.14847998321056366,0.016724313736763027,0.35217880293397585,0.019224313736763025,0.0,-0.0025,True,True,101,5.0,10,0.036,0.5,0.202,0.9977598786354065,-0.06804516166448593,0,False
244,30.699445106089115,30.68,0.1999999999999993,337,-1.5920534720076078,-0.5784286901211452,2.600684347734485,0.8391535445648093,0.14127884805202484,0.016793942166881425,0.36897274510085726,0.019293942166881423,0.0,-0.0025,True,True,102,5.0,10,0.036,0.5,0.204,0.9962758421897888,-0.07257486879825592,0,False
245,30.799634808208793,30.78,0.10000000000000142,175,-1.610765725369223,-0.566988204475351,2.5842773986647822,0.8177240721625119,0.13767100870609283,0.0071664542680151926,0.37613919936887247,0.009666454268015193,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.9945733547210693,-0.08204922825098038,0,False
246,30.90055750310421,30.880000000000003,0.10099999999999909,179,-1.629261816052468,-0.5552474617022916,2.5682694181687484,0.7962674276869796,0.13405859470367432,0.009678711107491278,0.38581791047636377,0.009678711107491278,0.0,-0.0,False,False,103,5.0,10,0.036,0.5,0.206,0.9938414096832275,-0.07385896891355515,0,False
247,31.100617389194667,31.080000000000002,0.1999999999999993,336,-1.6655000455206326,-0.5309009686861531,2.5309492333674437,0.7533565284622254,0.12683416903018951,0.016856344251901623,0.4026742547282654,0.019356344251901622,0.0,-0.0025,True,True,104,5.0,10,0.036,0.5,0.208,0.9878884553909302,-0.08645771443843842,0,False
248,31.20037120487541,31.18,0.10000000000000142,174,-1.6832975579046219,-0.5181897957130395,2.5101952514593355,0.7317800878918282,0.12320158630609512,0.007232748997494308,0.4099070037257597,0.009732748997494309,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.9944572448730469,-0.10194119065999985,0,False
249,31.400392371229827,31.380000000000003,0.1999999999999993,348,-1.7181402358958342,-0.49167446531271664,2.4745003203660394,0.6884276203499103,0.11590281873941422,0.017055527874528312,0.426962531600288,0.01955552787452831,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.9921645522117615,-0.06754988431930542,0,False
250,31.60046586813405,31.580000000000002,0.1999999999999993,351,-1.752040436667879,-0.46427372627257585,2.448905988927151,0.6451494998487657,0.10861656814813614,0.01702199124534281,0.44398452284563084,0.019521991245342808,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.9832283854484558,-0.06061077117919922,0,False
251,31.700593600049615,31.68,0.10000000000000142,177,-1.768610597248474,-0.45035160402250834,2.437365120838876,0.6236292178466668,0.10499344021081924,0.009707416865091705,0.4536919397107225,0.009707416865091705,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.980932354927063,-0.050067175179719925,0,False
252,31.800796831957996,31.78,0.10000000000000142,174,-1.7849326153896066,-0.43634225285481754,2.427719853041189,0.6022254571293035,0.10138992965221405,0.007154856183755174,0.4608467958944777,0.009654856183755174,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.9723906517028809,-0.04073306545615196,0,False
253,32.00161869125441,31.980000000000004,0.2010000000000005,343,-1.8169269829018706,-0.4079706060534401,2.376573923177922,0.5596292937104894,0.09421849250793457,0.016714372521683025,0.4775611684161607,0.019214372521683024,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.9128327965736389,-0.08470864593982697,0,False
254,32.10255989711732,32.08,0.10099999999999909,174,-1.8313674575987153,-0.39395397254306186,2.3689794986141037,0.5395272700195215,0.09083414077758789,0.009067665738819921,0.4866288341549806,0.009067665738819921,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.9066390991210938,-0.0771920382976532,0,False
255,32.30278779100627,32.28,0.19999999999999574,337,-1.8588141698077916,-0.3666659900444975,2.3595409394434577,0.5008510100712843,0.08432265371084213,0.014946173710157292,0.5015750078651379,0.017446173710157293,0.0,-0.0025,True,True,110,5.0,10,0.036,0.5,0.22,0.8680898547172546,0.007868515327572823,0,False
256,32.40363910701126,32.38,0.10099999999999909,171,-1.8722037392244824,-0.3533986802546165,2.357864307374719,0.4820176655260822,0.08115189522504807,0.005995387116504641,0.5075703949816425,0.008495387116504641,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.8489652276039124,-0.025527875870466232,0,False
257,32.50405952706933,32.480000000000004,0.10000000000000142,171,-1.8854045657306913,-0.34017440907807284,2.3535169362074564,0.4633453619816978,0.0780082494020462,0.008422744382215377,0.5159931393638578,0.008422744382215377,0.0,-0.0,False,False,111,5.0,10,0.036,0.5,0.222,0.8491976857185364,-0.021381396800279617,0,False
258,32.60430652787909,32.58,0.10000000000000142,171,-1.8989301934835623,-0.32646789965702333,2.342407910746553,0.4440994356143953,0.07476802915334702,0.006181495446204836,0.5221746348100627,0.008681495446204836,0.0,-0.0025,True,True,112,5.0,10,0.016,0.5,0.224,0.8900455236434937,-0.07245601713657379,0,False
259,32.70427648210898,32.68,0.10000000000000142,172,-1.9124833347275907,-0.31231531305299576,2.3286280699751916,0.4245075742365426,0.07146956771612167,0.008837540583313777,0.5310121753933764,0.008837540583313777,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.8878549337387085,-0.06071138754487038,0,False
260,32.8043997338973,32.78,0.10000000000000142,176,-1.9260738186175672,-0.29777957351653206,2.319763847115822,0.4046087215361639,0.06811942160129547,0.006476018914658852,0.5374881943080353,0.008976018914658853,0.0,-0.0025,True,True,113,5.0,10,0.016,0.5,0.226,0.9130709767341614,-0.013473641127347946,0,False
261,33.004467881284654,32.980000000000004,0.19999999999999574,337,-1.953361759847801,-0.2683142035284558,2.315053678678613,0.3644488177096871,0.06135815009474754,0.015615419104060968,0.5531036134120962,0.01811541910406097,0.0,-0.0025,True,True,114,5.0,10,0.016,0.5,0.228,0.9110614657402039,-0.012675627134740353,0,False
262,33.10419076588005,33.08,0.10000000000000142,167,-1.9669228464096242,-0.2535496240006861,2.312871788118371,0.34440147007162114,0.05798300355672836,0.009043002342773105,0.5621466157548693,0.009043002342773105,0.0,-0.0,False,False,114,5.0,10,0.036,0.5,0.228,0.9111044406890869,-0.009170938283205032,0,False
