step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.88571561826393,14.879999999999999,-0.7617471317351056,0.374414853223974,1.4854760017443454,1.0,50,False,0.0,0.0025,44,38,-0.001731488179935265,0.2224281677342493,0,UNKNOWN: 0
143,14.985999228898436,14.979999999999999,-0.7640746769732005,0.39575274482719747,1.489463658381246,1.0,50,False,0.0,0.0025,44,43,-0.001798761061098935,0.22062940667315037,0,UNKNOWN: 0
144,15.086087682284415,15.08,-0.7672329524167616,0.41702315854998284,1.4922229956945148,1.0,50,False,0.0,0.0025,44,48,-0.0012446880374843696,0.219384718635666,0,UNKNOWN: 0
145,15.186239004135132,15.18,-0.7711768827376507,0.43825454138728964,1.4945242136232095,1.0,50,True,0.0025,0.0025,45,3,-0.0035380385224080308,0.21584668011325797,0,UNKNOWN: 0
146,15.287424196954817,15.28,-0.7751860322077865,0.45957735431617097,1.497099276485419,1.0,50,False,0.0,0.0025,45,9,-0.001161565106574587,0.21468511500668339,0,UNKNOWN: 0
147,15.38765262812376,15.379999999999999,-0.77923836413481,0.4809069882225125,1.4999449979793957,1.0,50,False,0.0,0.0025,45,14,-0.0012836544066332327,0.21340146060005016,0,UNKNOWN: 0
148,15.48778875125572,15.479999999999999,-0.78332066044144,0.5022403718588222,1.5030721761277284,1.0,50,False,0.0,0.0025,45,19,-0.0014106145028354986,0.21199084609721466,0,UNKNOWN: 0
149,15.587676784954965,15.58,-0.7874224861432618,0.5235781420055077,1.5064891307183126,1.0,50,False,0.0,0.0025,45,24,-0.0015413275075417097,0.21044951858967295,0,UNKNOWN: 0
150,15.68775280797854,15.68,-0.7915404334663395,0.5449210763292346,1.51019780893555,1.0,50,False,0.0,0.0025,45,29,-0.0016729188525362443,0.20877659973713672,0,UNKNOWN: 0
151,15.787357694003731,15.78,-0.7956711780351404,0.5662701379851971,1.514199803930314,1.0,50,False,0.0,0.0025,45,34,-0.0018052288395847343,0.206971370897552,0,UNKNOWN: 0
152,15.9873898611404,15.979999999999999,-0.8039575105718261,0.6089913634456147,1.5230906479062083,1.0,50,False,0.0,0.0025,45,44,-0.004010501755882112,0.2029608691416699,0,UNKNOWN: 0
153,16.18790601287037,16.18,-0.8122097694212862,0.6515002517073877,1.5331060793821794,1.0,50,True,0.0025,0.0025,46,4,-0.007017783196871187,0.1959430859447987,0,UNKNOWN: 0
154,16.287695249076933,16.28,-0.8163526866831852,0.6724669520535753,1.5384056072551997,1.0,50,False,0.0,0.0025,46,9,-0.00239052286798862,0.19355256307681007,0,UNKNOWN: 0
155,16.48780916398391,16.48,-0.8248417033637557,0.7143890432491984,1.5496490040212751,1.0,50,False,0.0,0.0025,46,19,-0.005071696522251585,0.18848086655455848,0,UNKNOWN: 0
156,16.687637113034725,16.68,-0.8335931146870343,0.7563011296622544,1.5617488078903523,1.0,50,False,0.0,0.0025,46,29,-0.005458006550821491,0.183022860003737,0,UNKNOWN: 0
157,16.78724218904972,16.78,-0.8380618702559175,0.7772530855632908,1.5681192871840346,1.0,50,False,0.0,0.0025,46,33,-0.0028736100264939624,0.18014924997724302,0,UNKNOWN: 0
158,16.98822772828862,16.98,-0.847174297982955,0.8191493295782967,1.58150016137234,1.0,50,False,0.0,0.0025,46,44,-0.006035874611334471,0.17411337536590854,0,UNKNOWN: 0
159,17.188580341171473,17.18,-0.856450068514455,0.861148572992973,1.595839404319565,1.0,50,True,0.0025,0.0025,47,4,-0.008968177731358827,0.1651451976345497,0,UNKNOWN: 0
160,17.28799991030246,17.28,-0.859823978355222,0.8830108970398055,1.6049237276182333,1.0,50,False,0.0,0.0025,47,9,-0.004097776840881459,0.16104742079366824,0,UNKNOWN: 0
161,17.488360853865743,17.48,-0.8615020233993295,0.9271683540436155,1.6282561302307974,1.0,50,False,0.0,0.0025,47,19,-0.010524832276929456,0.15052258851673878,0,UNKNOWN: 0
162,17.688283130992204,17.68,-0.8568962842924103,0.9711132873925946,1.6574042415994648,1.0,50,False,0.0,0.0025,47,29,-0.013148195170406048,0.13737439334633272,0,UNKNOWN: 0
163,17.78862032108009,17.78,-0.8522475598799875,0.9927387319807526,1.6739076915002453,1.0,50,False,0.0,0.0025,47,34,-0.007444413037125087,0.12992998030920763,0,UNKNOWN: 0
164,17.98870537802577,17.98,-0.8381767437706681,1.0346653983998824,1.7102910090534926,1.0,50,False,0.0,0.0025,47,44,-0.01641186813397396,0.11351811217523367,0,UNKNOWN: 0
165,18.188524896278977,18.18,-0.8179063217179541,1.071622727761224,1.7488734058627537,1.0,50,True,0.0025,0.0025,48,4,-0.019903833715810657,0.09361427845942301,0,UNKNOWN: 0
166,18.288371661212295,18.28,-0.8073685512809016,1.0836710087055699,1.7645864759134093,1.0,50,False,0.0,0.0025,48,9,-0.007087886729236392,0.08652639173018661,0,UNKNOWN: 0
167,18.488280307967216,18.48,-0.7872952390133687,1.0977868238725732,1.7890976331557567,1.0,50,False,0.0,0.0025,48,18,-0.011056547547753818,0.0754698441824328,0,UNKNOWN: 0
168,18.687981287948787,18.68,-0.7733686537080546,1.1012720381650403,1.8022421899644614,1.0,50,False,0.0,0.0025,48,28,-0.00592927603999481,0.06954056814243799,0,UNKNOWN: 0
169,18.789253919851035,18.78,-0.7639130857588032,1.1011670920245147,1.8096724686226895,1.0,50,False,0.0,0.0025,48,34,-0.003351666690621416,0.06618890145181658,0,UNKNOWN: 0
170,18.988573202863336,18.98,-0.7406476203849806,1.094869145008468,1.8244034496680837,1.0,50,False,0.0,0.0025,48,44,-0.006644883827519488,0.05954401762429709,0,UNKNOWN: 0
171,19.188827527221292,19.18,-0.7182906144573171,1.0811949019493141,1.8342423954306002,1.0,50,True,0.0025,0.0025,49,4,-0.0069381736271142,0.05260584399718289,0,UNKNOWN: 0
172,19.288888440001756,19.28,-0.7075649126513286,1.07026195366256,1.8365246725655742,1.0,50,False,0.0,0.0025,49,9,-0.001029494666877449,0.05157634933030544,0,UNKNOWN: 0
173,19.489029075950384,19.48,-0.6824699566265532,1.0362173895270286,1.8375646460525805,1.0,50,False,0.0,0.0025,49,19,-0.0004691135630113524,0.05110723576729409,0,UNKNOWN: 0
174,19.589762363117188,19.580000000000002,-0.6709191777086855,1.01737225889957,1.8366094635954084,1.0,50,False,0.0,0.0025,49,24,0.0004308658359164447,0.05153810160321053,0,UNKNOWN: 0
175,19.68980298610404,19.68,-0.6604521951686345,0.9978996030891515,1.8346691828479913,1.0,50,False,0.0,0.0025,49,29,0.0008752261726241754,0.05241332777583471,0,UNKNOWN: 0
176,19.89007219998166,19.880000000000003,-0.6429322656370157,0.9573175231968003,1.827817571990448,1.0,50,False,0.0,0.0025,49,39,0.003090639926794414,0.05550396770262912,0,UNKNOWN: 0
177,19.989897115156054,19.98,-0.6359700341063643,0.9363351111096954,1.8228858849524914,1.0,50,False,0.0,0.0025,49,44,0.002224596402637491,0.05772856410526661,0,UNKNOWN: 0
178,20.190646775066853,20.18,-0.6257511828617062,0.8933858113813016,1.8100822624307609,5.0,10,True,0.0025,0.0025,50,4,0.00327548664044424,0.06100405074571085,0,UNKNOWN: 0
179,20.29058018885553,20.28,-0.6212035336805849,0.8718866544161272,1.80354786561385,5.0,10,False,0.0,0.0025,50,9,0.0029475503089362916,0.06395160105464714,0,UNKNOWN: 0
180,20.391746873036027,20.380000000000003,-0.6164179296518628,0.8504336807815072,1.797489820908179,5.0,10,True,0.0025,0.0025,51,4,0.00023267633479770672,0.06418427738944485,0,UNKNOWN: 0
181,20.49187685502693,20.48,-0.6114643515536002,0.8290149333035152,1.7918458184129094,5.0,10,False,0.0,0.0025,51,9,0.0025459092498814695,0.06673018663932632,0,UNKNOWN: 0
182,20.69188329204917,20.68,-0.6013175669141259,0.7861972278942405,1.7815418496120328,5.0,10,True,0.0025,0.0025,52,9,0.0021479372577577114,0.06887812389708403,0,UNKNOWN: 0
183,20.791987804230303,20.78,-0.5964150295159885,0.7647289205412504,1.7765965322832675,5.0,10,True,0.0025,0.0025,53,4,-0.0002692552153450451,0.06860886868173899,0,UNKNOWN: 0
184,20.992093049921095,20.98,-0.5875924808113899,0.7215586377237085,1.7664950706601161,5.0,10,True,0.0025,0.0025,54,4,0.002056589867785783,0.07066545854952477,0,UNKNOWN: 0
185,21.19218156626448,21.18,-0.5803030387187152,0.6780990657958224,1.7559147786910323,5.0,10,True,0.0025,0.0025,55,4,0.002272581729563843,0.07293804027908862,0,UNKNOWN: 0
186,21.292218059301376,21.28,-0.5772608888551,0.65627649813034,1.7504231876293477,5.0,10,False,0.0,0.0025,55,9,0.0024771591600511963,0.07541519943913982,0,UNKNOWN: 0
187,21.49252809304744,21.48,-0.5722586876409299,0.6125064863200209,1.7391681077568653,5.0,10,True,0.0025,0.0025,56,9,0.0025769665639806256,0.07799216600312045,0,UNKNOWN: 0
188,21.692399621009827,21.68,-0.5683320111885966,0.5686449167766937,1.7279170992699489,5.0,10,True,0.0025,0.0025,57,9,0.002575130034287195,0.08056729603740764,0,UNKNOWN: 0
189,21.792576782871038,21.78,-0.5666847235515884,0.5466792774014261,1.7223754124641242,5.0,10,True,0.0025,0.0025,58,4,-2.4353980714866483e-07,0.08056705249760049,0,UNKNOWN: 0
190,21.992607979103923,21.98,-0.5646811113767879,0.5026592449660854,1.7108284319482248,5.0,10,True,0.0025,0.0025,59,4,0.0027086377580923444,0.08327569025569283,0,UNKNOWN: 0
191,22.192659405991435,22.18,-0.5639198866372741,0.4586482898044285,1.6991516981444998,5.0,10,True,0.0025,0.0025,60,4,0.002767167160932672,0.0860428574166255,0,UNKNOWN: 0
192,22.292485191021115,22.28,-0.5633507872102652,0.4366786468008618,1.6939035051329656,5.0,10,False,0.0,0.0025,60,9,0.002367366624027278,0.08841022404065278,0,UNKNOWN: 0
193,22.49261360615492,22.48,-0.561645135120119,0.39273242862960706,1.6847687320566298,5.0,10,True,0.0025,0.0025,61,9,0.0016205338392572825,0.09003075787991006,0,UNKNOWN: 0
194,22.692898801062256,22.68,-0.5597572740063593,0.34878729499840283,1.6769164454336318,5.0,10,True,0.0025,0.0025,62,9,0.001042026985807631,0.0910727848657177,0,UNKNOWN: 0
195,22.79255584720522,22.78,-0.5587472026607315,0.32678521579949693,1.673469220976447,5.0,10,True,0.0025,0.0025,63,4,-0.0009450182934327364,0.09012776657228495,0,UNKNOWN: 0
196,22.99288561102003,22.98,-0.5600214922144168,0.2826334035802252,1.6641547758849091,5.0,10,True,0.0025,0.0025,64,4,0.0017015806931222825,0.09182934726540723,0,UNKNOWN: 0
197,23.192975947167724,23.18,-0.5639651212806409,0.23876986995884922,1.6533666662351878,5.0,10,True,0.0025,0.0025,65,4,0.00236632459304899,0.09419567185845622,0,UNKNOWN: 0
198,23.293011710047722,23.28,-0.5658018976912333,0.2168847944637986,1.6485273819479063,5.0,10,False,0.0,0.0025,65,9,0.0021829151635070743,0.0963785870219633,0,UNKNOWN: 0
199,23.493095595855266,23.48,-0.5689809754308061,0.17299621701199241,1.6401679422967768,5.0,10,True,0.0025,0.0025,66,9,0.0012707947063229216,0.09764938172828622,0,UNKNOWN: 0
200,23.69347003987059,23.68,-0.5739073547074487,0.12915996911124994,1.631214080352989,5.0,10,True,0.0025,0.0025,67,9,0.001538928041572595,0.09918830976985882,0,UNKNOWN: 0
201,23.793484963010997,23.78,-0.5778656181508485,0.10748008054679334,1.6256911573241215,5.0,10,True,0.0025,0.0025,68,4,-8.70754622064613e-06,0.09917960222363817,0,UNKNOWN: 0
202,23.993373081088066,23.98,-0.5853415690938106,0.06418299698202698,1.615933639272928,5.0,10,True,0.0025,0.0025,69,4,0.001901443033244386,0.10108104525688255,0,UNKNOWN: 0
203,24.19341171719134,24.18,-0.5910457417730333,0.020602914189622793,1.6090860998009509,5.0,10,True,0.0025,0.0025,70,4,0.0005888033971008831,0.10166984865398343,0,UNKNOWN: 0
204,24.293572849128395,24.28,-0.5946895192253129,-0.00117729610581075,1.6053108632805453,5.0,10,False,0.0,0.0025,70,9,0.0017029421205689058,0.10337279077455233,0,UNKNOWN: 0
205,24.49361313600093,24.48,-0.604824064438824,-0.04410446161279626,1.5957855912233863,5.0,10,True,0.0025,0.0025,71,9,0.0017966809915982555,0.10516947176615059,0,UNKNOWN: 0
206,24.693560232874006,24.68,-0.617259910520756,-0.08628132356075653,1.5850900613411039,5.0,10,True,0.0025,0.0025,72,9,0.0023245635048013886,0.10749403527095197,0,UNKNOWN: 0
207,24.793781544081867,24.78,-0.6242507876081681,-0.10693447145609228,1.5793734819726986,5.0,10,True,0.0025,0.0025,73,4,7.864738789578477e-05,0.10757268265884776,0,UNKNOWN: 0
208,24.993595093023032,24.98,-0.6387085447701738,-0.14784470792698393,1.568275770003186,5.0,10,True,0.0025,0.0025,74,4,0.002505980698871402,0.11007866335771915,0,UNKNOWN: 0
209,25.094855895265937,25.080000000000002,-0.6461330936322021,-0.16830847647149572,1.5629555311688073,5.0,10,False,0.0,0.0025,74,9,0.0023998652146903416,0.11247852857240949,0,UNKNOWN: 0
210,25.19467771006748,25.18,-0.6536520762925315,-0.18883792628668813,1.557835498294225,5.0,10,True,0.0025,0.0025,75,4,-0.00019044413675919566,0.11228808443565029,0,UNKNOWN: 0
211,25.395093023311347,25.380000000000003,-0.6680054403420208,-0.23024155986854347,1.549199381441361,5.0,10,True,0.0025,0.0025,76,4,0.0013955988763632212,0.1136836833120135,0,UNKNOWN: 0
212,25.5951208001934,25.580000000000002,-0.680886607358887,-0.2721158720255402,1.5432926860686924,5.0,10,True,0.0025,0.0025,77,4,0.00016440533967023753,0.11384808865168375,0,UNKNOWN: 0
213,25.695435711182654,25.68,-0.6878694840748154,-0.2930286700331772,1.5402610969727828,5.0,10,False,0.0,0.0025,77,9,0.0013674959795968705,0.11521558463128062,0,UNKNOWN: 0
214,25.895191489253193,25.880000000000003,-0.7041338325655573,-0.3339864534451604,1.5326978787249816,5.0,10,True,0.0025,0.0025,78,9,0.0009116333775697556,0.11612721800885038,0,UNKNOWN: 0
215,26.09567540185526,26.080000000000002,-0.7234898332650737,-0.37356905618955855,1.5230352416591557,5.0,10,True,0.0025,0.0025,79,9,0.0018586439064743943,0.11798586191532477,0,UNKNOWN: 0
216,26.1952885389328,26.18,-0.7339120626321852,-0.39296622939912934,1.5178392685929267,5.0,10,True,0.0025,0.0025,80,4,-0.000156188865519785,0.11782967304980499,0,UNKNOWN: 0
217,26.395597693044692,26.380000000000003,-0.7560609361632932,-0.4310750753152536,1.5069127318339561,5.0,10,True,0.0025,0.0025,81,4,0.0024287666026277317,0.12025843965243273,0,UNKNOWN: 0
218,26.59576548822224,26.580000000000002,-0.7819722338277089,-0.46685352034089145,1.4929015009499522,5.0,10,True,0.0025,0.0025,82,4,0.0038202173173570845,0.12407865696978981,0,UNKNOWN: 0
219,26.69644759595394,26.68,-0.7959903968066193,-0.48386477077456574,1.4850481522263719,5.0,10,False,0.0,0.0025,82,9,0.0035425060805102347,0.12762116305030005,0,UNKNOWN: 0
220,26.79656490823254,26.78,-0.8106568710788333,-0.5003795665144367,1.4767037590001606,5.0,10,True,0.0025,0.0025,83,4,0.0012640075313687868,0.12888517058166885,0,UNKNOWN: 0
221,26.89690916892141,26.880000000000003,-0.8264428514397856,-0.5158819272384492,1.4672400887767851,5.0,10,False,0.0,0.0025,83,9,0.004268893498844544,0.1331540640805134,0,UNKNOWN: 0
222,27.096601157914847,27.080000000000002,-0.8603212331364893,-0.5437364395871067,1.4458176085366556,5.0,10,True,0.0025,0.0025,84,9,0.007163300227889427,0.1403173643084028,0,UNKNOWN: 0
223,27.297041940968484,27.28,-0.8964540907877859,-0.5687348636176783,1.4222134851917418,5.0,10,True,0.0025,0.0025,85,9,0.008147400671690706,0.1484647649800935,0,UNKNOWN: 0
224,27.39689610619098,27.380000000000003,-0.91507693228312,-0.5804456306254318,1.409944807330051,5.0,10,True,0.0025,0.0025,86,4,0.0030341826085429706,0.15149894758863647,0,UNKNOWN: 0
225,27.596854633186013,27.580000000000002,-0.9525921252786017,-0.6035348976147155,1.385741924781767,5.0,10,True,0.0025,0.0025,87,4,0.008417490310309585,0.15991643789894605,0,UNKNOWN: 0
226,27.797314796131104,27.78,-0.9921644946212489,-0.6232234760599642,1.359144624978676,5.0,10,True,0.0025,0.0025,88,4,0.009497569392875261,0.16941400729182132,0,UNKNOWN: 0
227,27.897213920019567,27.880000000000003,-1.0127341281645517,-0.6313160882397039,1.3446784610118456,5.0,10,False,0.0,0.0025,88,9,0.006525429548325412,0.17593943684014673,0,UNKNOWN: 0
228,28.097346206195652,28.080000000000002,-1.0546470980388187,-0.6448929749324452,1.314427712221806,5.0,10,True,0.0025,0.0025,89,9,0.011145575320873714,0.18708501216102044,0,UNKNOWN: 0
229,28.297101344913244,28.28,-1.0960128184241567,-0.6591119238230868,1.285774539724572,5.0,10,True,0.0025,0.0025,90,9,0.01042493703897115,0.1975099491999916,0,UNKNOWN: 0
230,28.3980126301758,28.380000000000003,-1.1156665678965132,-0.6687020517830276,1.2739471646548992,5.0,10,True,0.0025,0.0025,91,4,0.0028351187595919065,0.2003450679595835,0,UNKNOWN: 0
231,28.498163532000035,28.48,-1.1355065047194604,-0.6784467055717963,1.2623138884666738,5.0,10,False,0.0,0.0025,91,9,0.005247564202682615,0.20559263216226611,0,UNKNOWN: 0
232,28.698105548974127,28.68,-1.1773734330412344,-0.6928576729757137,1.23523961699367,5.0,10,True,0.0025,0.0025,92,9,0.009712722838923589,0.2153053550011897,0,UNKNOWN: 0
233,28.79847655026242,28.78,-1.19907360903156,-0.6972623382805782,1.219847655352449,5.0,10,True,0.0025,0.0025,93,4,0.0044430404308019224,0.21974839543199162,0,UNKNOWN: 0
234,28.99889040319249,28.98,-1.2431224476410383,-0.7012176025750787,1.1863055453657028,5.0,10,True,0.0025,0.0025,94,4,0.012630249879827119,0.23237864531181873,0,UNKNOWN: 0
235,29.198806010186672,29.18,-1.2872592018915152,-0.6992831115018013,1.149822832899612,5.0,10,True,0.0025,0.0025,95,4,0.013956703413230345,0.24633534872504909,0,UNKNOWN: 0
236,29.298475686926395,29.28,-1.3091316229504648,-0.6964727543904004,1.1308053909201143,5.0,10,False,0.0,0.0025,95,9,0.008578430198297314,0.2549137789233464,0,UNKNOWN: 0
237,29.498838960193098,29.48,-1.352330589249697,-0.6874892491324794,1.0914142045172992,5.0,10,True,0.0025,0.0025,96,9,0.015268664331878382,0.2701824432552248,0,UNKNOWN: 0
238,29.698646379169077,29.68,-1.394483897774912,-0.6745886114285661,1.0506788413189803,5.0,10,True,0.0025,0.0025,97,9,0.01587499860264054,0.2860574418578653,0,UNKNOWN: 0
239,29.79969195323065,29.78,-1.4152065963841303,-0.6670733691013427,1.0299939899333794,5.0,10,True,0.0025,0.0025,98,4,0.006830568956899045,0.29288801081476434,0,UNKNOWN: 0
240,29.999063964933157,29.98,-1.4559253465432938,-0.650134710572532,0.9880902275859569,5.0,10,True,0.0025,0.0025,99,4,0.01640204270011384,0.3092900535148782,0,UNKNOWN: 0
241,30.19893495319411,30.18,-1.4957333519826028,-0.6312680603541336,0.945775255296353,5.0,10,True,0.0025,0.0025,100,4,0.016587532199156436,0.32587758571403463,0,UNKNOWN: 0
242,30.29918489512056,30.28,-1.515332224558826,-0.6212988190746971,0.9245443071945965,5.0,10,False,0.0,0.0025,100,9,0.009576903483178204,0.3354544891972128,0,UNKNOWN: 0
243,30.499371820129454,30.48,-1.5540417521971857,-0.6004428526553137,0.881926105188696,5.0,10,True,0.0025,0.0025,101,9,0.016724313736763027,0.35217880293397585,0,UNKNOWN: 0
244,30.699445106089115,30.68,-1.5920534720076078,-0.5784286901211452,0.8391535445648093,5.0,10,True,0.0025,0.0025,102,9,0.016793942166881425,0.36897274510085726,0,UNKNOWN: 0
245,30.799634808208793,30.78,-1.610765725369223,-0.566988204475351,0.8177240721625119,5.0,10,True,0.0025,0.0025,103,4,0.0071664542680151926,0.37613919936887247,0,UNKNOWN: 0
246,30.90055750310421,30.880000000000003,-1.629261816052468,-0.5552474617022916,0.7962674276869796,5.0,10,False,0.0,0.0025,103,9,0.009678711107491278,0.38581791047636377,0,UNKNOWN: 0
247,31.100617389194667,31.080000000000002,-1.6655000455206326,-0.5309009686861531,0.7533565284622254,5.0,10,True,0.0025,0.0025,104,9,0.016856344251901623,0.4026742547282654,0,UNKNOWN: 0
248,31.20037120487541,31.18,-1.6832975579046219,-0.5181897957130395,0.7317800878918282,5.0,10,True,0.0025,0.0025,105,4,0.007232748997494308,0.4099070037257597,0,UNKNOWN: 0
249,31.400392371229827,31.380000000000003,-1.7181402358958342,-0.49167446531271664,0.6884276203499103,5.0,10,True,0.0025,0.0025,106,4,0.017055527874528312,0.426962531600288,0,UNKNOWN: 0
250,31.60046586813405,31.580000000000002,-1.752040436667879,-0.46427372627257585,0.6451494998487657,5.0,10,True,0.0025,0.0025,107,4,0.01702199124534281,0.44398452284563084,0,UNKNOWN: 0
251,31.700593600049615,31.68,-1.768610597248474,-0.45035160402250834,0.6236292178466668,5.0,10,False,0.0,0.0025,107,9,0.009707416865091705,0.4536919397107225,0,UNKNOWN: 0
252,31.800796831957996,31.78,-1.7849326153896066,-0.43634225285481754,0.6022254571293035,5.0,10,True,0.0025,0.0025,108,4,0.007154856183755174,0.4608467958944777,0,UNKNOWN: 0
253,32.00161869125441,31.980000000000004,-1.8169269829018706,-0.4079706060534401,0.5596292937104894,5.0,10,True,0.0025,0.0025,109,4,0.016714372521683025,0.4775611684161607,0,UNKNOWN: 0
254,32.10255989711732,32.08,-1.8313674575987153,-0.39395397254306186,0.5395272700195215,5.0,10,False,0.0,0.0025,109,9,0.009067665738819921,0.4866288341549806,0,UNKNOWN: 0
255,32.30278779100627,32.28,-1.8588141698077916,-0.3666659900444975,0.5008510100712843,5.0,10,True,0.0025,0.0025,110,9,0.014946173710157292,0.5015750078651379,0,UNKNOWN: 0
256,32.40363910701126,32.38,-1.8722037392244824,-0.3533986802546165,0.4820176655260822,5.0,10,True,0.0025,0.0025,111,4,0.005995387116504641,0.5075703949816425,0,UNKNOWN: 0
257,32.50405952706933,32.480000000000004,-1.8854045657306913,-0.34017440907807284,0.4633453619816978,5.0,10,False,0.0,0.0025,111,9,0.008422744382215377,0.5159931393638578,0,UNKNOWN: 0
258,32.60430652787909,32.58,-1.8989301934835623,-0.32646789965702333,0.4440994356143953,5.0,10,True,0.0025,0.0025,112,4,0.006181495446204836,0.5221746348100627,0,UNKNOWN: 0
259,32.70427648210898,32.68,-1.9124833347275907,-0.31231531305299576,0.4245075742365426,5.0,10,False,0.0,0.0025,112,9,0.008837540583313777,0.5310121753933764,0,UNKNOWN: 0
260,32.8043997338973,32.78,-1.9260738186175672,-0.29777957351653206,0.4046087215361639,5.0,10,True,0.0025,0.0025,113,4,0.006476018914658852,0.5374881943080353,0,UNKNOWN: 0
261,33.004467881284654,32.980000000000004,-1.953361759847801,-0.2683142035284558,0.3644488177096871,5.0,10,True,0.0025,0.0025,114,4,0.015615419104060968,0.5531036134120962,0,UNKNOWN: 0
262,33.10419076588005,33.08,-1.9669228464096242,-0.2535496240006861,0.34440147007162114,5.0,10,False,0.0,0.0025,114,9,0.009043002342773105,0.5621466157548693,0,UNKNOWN: 0
263,33.20446574827656,33.18,-1.980431333524047,-0.23878520173276271,0.3243898355656409,5.0,10,True,0.0025,0.0025,115,4,0.006526892783396495,0.5686735085382658,0,UNKNOWN: 0
264,33.30462199030444,33.28,-1.99389407513623,-0.22403375973043646,0.3044187600256539,5.0,10,False,0.0,0.0025,115,9,0.00900859735443905,0.5776821058927049,0,UNKNOWN: 0
265,33.50472004618496,33.480000000000004,-2.0204853067201247,-0.194764002741279,0.2648745868847713,5.0,10,True,0.0025,0.0025,116,9,0.01533767393133933,0.5930197798240442,0,UNKNOWN: 0
266,33.60482882801443,33.58,-2.033948456497207,-0.17983672357278274,0.24477411209048613,5.0,10,True,0.0025,0.0025,117,4,0.0065669670590452235,0.5995867468830894,0,UNKNOWN: 0
267,33.70468489313498,33.68,-2.047540191933204,-0.16470058844500696,0.22443322640393876,5.0,10,False,0.0,0.0025,117,9,0.009175412141217964,0.6087621590243074,0,UNKNOWN: 0
268,33.804753145202994,33.78,-2.0607985960563644,-0.14991052451991077,0.20457320675610674,5.0,10,True,0.0025,0.0025,118,4,0.006458502014593224,0.6152206610389006,0,UNKNOWN: 0
269,33.83540032012388,33.82,-2.0660248546068742,-0.14410259032364445,0.19676101443009722,5.0,10,False,0.0,0.0025,118,6,1.5035239411607826,2.1187446021996834,1,SUCCESS
