ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,24.849817252717912,24.819999999999993,0.19999999999998863,315,0.21466802291980647,0.15718688876779496,2.7643975148272717,1.8552742881815245,0.31235167384147644,0.005117446512405982,0.046139229895613136,0.007617446512405981,0.0,-0.0025,True,True,125,5.0,10,0.024,0.5,0.25,0.999415934085846,0.17459426820278168,0,False
173,24.94933066610247,24.920000000000016,0.10000000000002274,156,0.19417903444906714,0.16497849407459436,2.7956848571172563,1.845266822459922,0.3106668293476105,0.0009730253242607296,0.04711225521987387,0.0034730253242607296,0.0,-0.0025,True,True,126,5.0,10,0.004,0.5,0.252,0.9762593507766724,0.020675648003816605,0,False
174,25.149854138027877,25.120000000000005,0.19999999999998863,315,0.15361116322469212,0.1793397616192149,2.8037170092557546,1.827128976779477,0.30761316418647766,0.0037946203492597867,0.050906875569133654,0.006294620349259787,0.0,-0.0025,True,True,127,5.0,10,0.004,0.5,0.254,0.9934602975845337,-0.056624945253133774,0,False
175,25.349674666766077,25.319999999999993,0.19999999999998863,313,0.11241215657028959,0.19423566650618895,2.78345576400194,1.8092598425463982,0.30460473895072937,0.00370136580434465,0.054608241373478306,0.00620136580434465,0.0,-0.0025,True,True,128,5.0,10,0.004,0.5,0.256,0.9928335547447205,-0.2083965390920639,0,False
176,25.44959734613076,25.420000000000016,0.10000000000002274,157,0.09197217631170314,0.20229234004148186,2.7421892897001356,1.8000588652004212,0.30305567383766174,0.0031931388245025247,0.05780138019798083,0.0031931388245025247,0.0,-0.0,False,False,128,5.0,10,0.024,0.5,0.256,0.9921092391014099,-0.20468902587890625,0,False
177,25.650594643782824,25.620000000000005,0.20099999999996498,316,0.05306702720290155,0.22056175017849983,2.6552998393016183,1.7802294473256217,0.2997172176837921,0.004381669381676313,0.062183049579657146,0.006881669381676314,0.0,-0.0025,True,True,129,5.0,10,0.024,0.5,0.258,0.9523971080780029,-0.23685401678085327,0,False
178,25.75072617083788,25.720000000000027,0.10000000000002274,157,0.03470120212164935,0.2308118308048998,2.608622233246434,1.7695284299236633,0.29791560769081116,0.0012137178848517743,0.06339676746450892,0.0037137178848517744,0.0,-0.0025,True,True,130,5.0,10,0.004,0.5,0.26,0.9693298935890198,0.27213311195373535,0,False
179,25.85193976899609,25.819999999999993,0.10099999999999909,159,0.016588105298332448,0.24157724254064594,2.6274243653336473,1.7585009936093579,0.2960590422153473,0.0038269994268961198,0.06722376689140504,0.0038269994268961198,0.0,-0.0,False,False,130,5.0,10,0.024,0.5,0.26,0.9693686962127686,0.26753267645835876,0,False
180,25.952609091997147,25.920000000000016,0.10099999999999909,158,-0.002176072487818018,0.25149607234720645,2.679186478330954,1.7485052109941626,0.2943761646747589,0.0009689707788296466,0.06819273767023469,0.0034689707788296466,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.9629227519035339,-0.2918429374694824,0,False
181,26.153810248710215,26.120000000000005,0.20099999999996498,315,-0.03971056227633591,0.2712159645883816,2.604415026414274,1.7292401225621845,0.29113271832466125,0.004185822550853386,0.07237856022108807,0.006685822550853386,0.0,-0.0025,True,True,132,5.0,10,0.004,0.5,0.264,0.9496124386787415,-0.27348780632019043,0,False
182,26.25460794987157,26.220000000000027,0.10099999999999909,159,-0.05743487849350946,0.2824801615966781,2.549038748425673,1.7184799815611351,0.2893211543560028,0.003734236342033317,0.0761127965631214,0.003734236342033317,0.0,-0.0,False,False,132,5.0,10,0.024,0.5,0.264,0.9512428641319275,-0.278515487909317,0,False
183,26.35450083995238,26.319999999999993,0.10000000000002274,157,-0.07454505382919242,0.29471570339457526,2.4927505985810665,1.7069128211341686,0.28737372159957886,0.0015143071393112152,0.07762710370243261,0.004014307139311215,0.0,-0.0025,True,True,133,5.0,10,0.004,0.5,0.266,0.9910955429077148,-0.26345157623291016,0,False
184,26.454608156811446,26.420000000000016,0.10000000000002274,153,-0.09167578110911845,0.30839028252344997,2.441377656948046,1.694092027986355,0.28521522879600525,0.004449372150568339,0.08207647585300096,0.004449372150568339,0.0,-0.0,False,False,133,5.0,10,0.024,0.5,0.266,0.990557074546814,-0.2651894688606262,0,False
185,26.555811636149883,26.519999999999982,0.10099999999999909,158,-0.10803935081499766,0.3229255273220377,2.388704435573206,1.6805509536268597,0.2829354703426361,0.00219934101964568,0.08427581687264664,0.00469934101964568,0.0,-0.0025,True,True,134,5.0,10,0.004,0.5,0.268,0.9705287218093872,-0.23744356632232666,0,False
186,26.75560784479603,26.720000000000027,0.19999999999998863,314,-0.13788504423576,0.3536659562355884,2.29390339998298,1.6520981641061858,0.2781451940536499,0.00737435393736598,0.09165017081001262,0.00987435393736598,0.0,-0.0025,True,True,135,5.0,10,0.004,0.5,0.27,0.9243354201316833,0.5187491774559021,0,False
187,26.95596647914499,26.920000000000016,0.19999999999998863,315,-0.16684521773499367,0.3842789048476008,2.4220000300272986,1.6243127277848333,0.2734672725200653,0.007142753387741691,0.0987929241977543,0.009642753387741692,0.0,-0.0025,True,True,136,5.0,10,0.004,0.5,0.272,0.9800044298171997,-0.20612037181854248,0,False
188,27.056220384780318,27.019999999999982,0.10000000000002274,158,-0.18247905150190752,0.3971828502179139,2.455801959575008,1.6131712926746755,0.27159151434898376,0.003866561961102511,0.10265948615885681,0.003866561961102511,0.0,-0.0,False,False,136,5.0,10,0.024,0.5,0.272,0.9823938012123108,-0.20282571017742157,0,False
189,27.2562537221238,27.220000000000027,0.19999999999998863,313,-0.21492742862013736,0.42625742610996936,2.3601478183688727,1.588351241179592,0.26741284132003784,0.006113636038323338,0.10877312219718015,0.008613636038323338,0.0,-0.0025,True,True,137,5.0,10,0.024,0.5,0.274,0.9996233582496643,-0.2627169191837311,0,False
190,27.456561106722802,27.420000000000016,0.19999999999998863,316,-0.24466536936788125,0.4588747845437499,2.2589991067133437,1.560425607581353,0.2627113163471222,0.007191407932914687,0.11596453013009483,0.009691407932914687,0.0,-0.0025,True,True,138,5.0,10,0.024,0.5,0.276,0.9983497262001038,-0.25808778405189514,0,False
191,27.556390427052975,27.519999999999982,0.10000000000002274,157,-0.2582369430132195,0.47626160507000487,2.2074847517114833,1.5454659208771993,0.26019272208213806,0.002691661126990376,0.11865619125708521,0.005191661126990376,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.9997820854187012,-0.030578911304473877,0,False
192,27.756326504983008,27.720000000000027,0.19999999999998863,314,-0.28397158920366883,0.5118601967283637,2.1914325746330303,1.5149917769313124,0.25506213307380676,0.008075851729451059,0.12673204298653626,0.01057585172945106,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.999908447265625,-0.24630670249462128,0,False
193,27.956498650833964,27.920000000000016,0.19999999999998863,315,-0.308022323406722,0.5488964537087512,2.094213025478154,1.4834349099499748,0.24974925816059113,0.008451603655651852,0.1351836466421881,0.010951603655651853,0.0,-0.0025,True,True,141,5.0,10,0.004,0.5,0.282,0.9999323487281799,-0.20953524112701416,0,False
194,28.05687504587695,28.019999999999982,0.10000000000002274,158,-0.31866303955749964,0.5682390001129538,2.054355693165011,1.4667943605656732,0.24694767594337463,0.005774993492761756,0.14095864013494985,0.005774993492761756,0.0,-0.0,False,False,141,5.0,10,0.024,0.5,0.282,0.9999095797538757,-0.20315754413604736,0,False
195,28.256836334709078,28.220000000000027,0.19999999999998863,317,-0.3376344573991172,0.6080762054764143,1.9822615302423092,1.432287951758422,0.24113821983337402,0.009475222795735648,0.1504338629306855,0.011975222795735648,0.0,-0.0025,True,True,142,5.0,10,0.024,0.5,0.284,0.9999982714653015,-0.15065716207027435,0,False
196,28.45774554507807,28.420000000000016,0.20099999999996498,319,-0.3537406051856229,0.6491864062537502,1.8893755548020916,1.3963630191148941,0.23508994281291962,0.009967512186827048,0.16040137511751254,0.012467512186827049,0.0,-0.0025,True,True,143,5.0,10,0.024,0.5,0.286,0.999703049659729,-0.2752463221549988,0,False
197,28.5587585051544,28.519999999999982,0.10099999999999909,159,-0.3601522945561781,0.670329226321524,1.8360313194285545,1.3775826910904339,0.23192811012268066,0.004017589631716435,0.16441896474922899,0.006517589631716434,0.0,-0.0025,True,True,144,5.0,10,0.004,0.5,0.288,0.9915087819099426,-0.16307522356510162,0,False
198,28.65983762498945,28.620000000000005,0.10099999999999909,160,-0.36553343153777607,0.6915282435441693,1.805439774716918,1.358570205580321,0.22872719168663025,0.006598158364032693,0.17101712311326167,0.006598158364032693,0.0,-0.0,False,False,144,5.0,10,0.024,0.5,0.288,0.9905133843421936,-0.15852639079093933,0,False
199,28.759936483111233,28.720000000000027,0.10000000000002274,158,-0.3702432004234715,0.7128572003084025,1.7731392270090585,1.339334413422743,0.22548867762088776,0.004175655471022383,0.17519277858428406,0.006675655471022383,0.0,-0.0025,True,True,145,5.0,10,0.004,0.5,0.29,0.9344260692596436,-0.1366005390882492,0,False
200,28.860834383871406,28.819999999999993,0.10099999999999909,159,-0.37407090734379406,0.7331014487149712,1.744402576752855,1.3209697207595579,0.2223968207836151,0.006373346106380043,0.1815661246906641,0.006373346106380043,0.0,-0.0,False,False,145,5.0,10,0.024,0.5,0.29,0.9307845830917358,-0.1285119652748108,0,False
201,28.96161579573527,28.920000000000016,0.10099999999999909,158,-0.37735874658442226,0.753345382545214,1.7186515613261921,1.3025158116474447,0.21928994357585907,0.0039043080896720883,0.1854704327803362,0.006404308089672088,0.0,-0.0025,True,True,146,5.0,10,0.004,0.5,0.292,0.9483752250671387,-0.10416536778211594,0,False
202,29.062609735876322,29.019999999999982,0.10099999999999909,159,-0.38022772716318753,0.7740265813500474,1.6986263045680032,1.2835824526307262,0.21610234677791595,0.0065706980336130375,0.19204113081394925,0.0065706980336130375,0.0,-0.0,False,False,146,5.0,10,0.024,0.5,0.292,0.9431736469268799,-0.09653543680906296,0,False
203,29.16270390385762,29.120000000000005,0.10000000000002274,157,-0.38267664488431974,0.7946415838209284,1.6796408001586558,1.2646463498541698,0.21291428804397583,0.004071650237464256,0.1961127810514135,0.006571650237464257,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.9944003820419312,-0.1765250563621521,0,False
204,29.36329389596358,29.319999999999993,0.19999999999998863,317,-0.38587809241007826,0.838277125386022,1.611096170872119,1.224133142694352,0.20609353482723236,0.011559842756127613,0.20767262380754112,0.014059842756127613,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.9643922448158264,-0.1677720993757248,0,False
205,29.463274375069886,29.420000000000016,0.10000000000002274,158,-0.3864078923501219,0.859517963525455,1.5788513742904935,1.2041637930678115,0.20273151993751526,0.0069302317780895765,0.2146028555856307,0.0069302317780895765,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.956396758556366,-0.15147735178470612,0,False
206,29.66347249178216,29.620000000000005,0.19999999999998863,315,-0.3854948542114919,0.9016600478143679,1.517559853402153,1.1640262154806622,0.19597400724887848,0.011429482977267447,0.22603233856289814,0.013929482977267447,0.0,-0.0025,True,True,149,5.0,10,0.024,0.5,0.298,0.9520167112350464,-0.14238780736923218,0,False
207,29.863541819155216,29.819999999999993,0.19999999999998863,311,-0.3820077599986848,0.9446955998377607,1.465066734406985,1.122317791132033,0.1889520287513733,0.011974635040229399,0.23800697360312753,0.0144746350402294,0.0,-0.0025,True,True,150,5.0,10,0.024,0.5,0.3,0.9977667331695557,-0.10535129904747009,0,False
208,29.963569406885654,29.920000000000016,0.10000000000002274,158,-0.3794657805956087,0.9665357296872822,1.4441945565099896,1.1009280589931965,0.18535088002681732,0.004923166210499633,0.24293013981362716,0.007423166210499633,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.9978897571563721,-0.11074882745742798,0,False
209,30.163546424824744,30.120000000000005,0.19999999999998863,316,-0.373027466707877,1.0100211968856363,1.404466029688583,1.0579260846434952,0.17811112105846405,0.012423553081709454,0.2553536928953366,0.014923553081709454,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.9983237385749817,-0.11189743876457214,0,False
210,30.363535422831774,30.319999999999993,0.19999999999998863,314,-0.3648498426663915,1.0532356779268048,1.3649859613130366,1.0146320326336136,0.17082218825817108,0.01252491671748668,0.2678786096128233,0.01502491671748668,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.9971981644630432,-0.056479230523109436,0,False
211,30.463337633758783,30.420000000000016,0.10000000000002274,156,-0.3602388721702498,1.07470178119291,1.354623103855258,0.9929496032759235,0.16717176139354706,0.007524744860049692,0.27540335447287295,0.007524744860049692,0.0,-0.0,False,False,153,5.0,10,0.024,0.5,0.306,0.9968954920768738,-0.04631258547306061,0,False
212,30.663755857851356,30.620000000000005,0.19999999999998863,316,-0.35040028588762867,1.1173589071805947,1.3308366448809743,0.9496502407631294,0.15988193452358246,0.012526759692682644,0.2879301141655556,0.015026759692682645,0.0,-0.0025,True,True,154,5.0,10,0.024,0.5,0.308,0.9899244904518127,-0.05918591469526291,0,False
213,30.863767995964736,30.819999999999993,0.19999999999998863,316,-0.33962112335854583,1.15954801127795,1.3115713010050831,0.906477799269941,0.15261347591876984,0.012482712585499465,0.3004128267510551,0.014982712585499465,0.0,-0.0025,True,True,155,5.0,10,0.024,0.5,0.31,0.9877148866653442,-0.03935714066028595,0,False
214,30.963821314740926,30.920000000000016,0.10000000000002274,158,-0.3339630724649664,1.180541064620813,1.3039644541975022,0.8848978626184597,0.1489803045988083,0.0049891754387678695,0.30540200218982294,0.00748917543876787,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.98323655128479,-0.07045502960681915,0,False
215,31.163946121931076,31.120000000000005,0.19999999999998863,317,-0.32201189481872106,1.2221384927853858,1.2789685905255523,0.8418789831678207,0.141737699508667,0.012429419886083246,0.3178314220759062,0.014929419886083246,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9251747727394104,-0.03284793719649315,0,False
216,31.26494951173663,31.220000000000027,0.10099999999999909,160,-0.3160227522634208,1.2416572879691412,1.2704610913809238,0.8215558655389343,0.13831612467765808,0.00705300464239309,0.3248844267182993,0.00705300464239309,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9227336645126343,-0.023529209196567535,0,False
217,31.365712633822113,31.319999999999993,0.10099999999999909,160,-0.3099709936239583,1.2610450939902522,1.2654254567866285,0.8013340900072924,0.13491161167621613,0.004517834532403718,0.32940226125070304,0.007017834532403718,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.911552369594574,-0.03071700409054756,0,False
218,31.565868470817804,31.519999999999982,0.19999999999998863,317,-0.2977282848978384,1.2992075712303919,1.2555386670686461,0.7614145970730779,0.128190815448761,0.011353798129220426,0.3407560593799235,0.013853798129220427,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.8470332622528076,-0.047485969960689545,0,False
219,31.66583026992157,31.620000000000005,0.10000000000002274,158,-0.29184108968014827,1.3169620009518612,1.2455867332054524,0.7427732272081581,0.12505237758159637,0.006469365114089068,0.34722542449401256,0.006469365114089068,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.8427296280860901,-0.035577770322561264,0,False
220,31.76665411191061,31.720000000000027,0.10099999999999909,160,-0.2858648237175418,1.3345151308943193,1.2390192536226148,0.7242850210980692,0.12193972617387772,0.003916210637812561,0.3511416351318251,0.006416210637812561,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.8956964612007141,0.042715203016996384,0,False
221,31.96706526679918,31.920000000000016,0.19999999999998863,318,-0.2732756735915034,1.3717706900267306,1.2514448463539196,0.6850924475041766,0.11534131318330765,0.011101525541148197,0.3622431606729733,0.013601525541148197,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.8703948259353638,0.0022033865097910166,0,False
222,32.167307063005865,32.120000000000005,0.19999999999998863,317,-0.26126374973707805,1.4081539426481469,1.2515947242519827,0.646947060830413,0.10891920328140259,0.010738106190633543,0.37298126686360683,0.013238106190633543,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.877389669418335,-0.006373274605721235,0,False
223,32.26734980195761,32.22000000000003,0.10000000000002274,159,-0.2551949441445816,1.4264811161117368,1.250363637164275,0.627732731955439,0.1056843027472496,0.006668206779605443,0.3796494736432123,0.006668206779605443,0.0,-0.0,False,False,162,5.0,10,0.024,0.5,0.324,0.8774517178535461,-0.008505690842866898,0,False
224,32.46706996206194,32.420000000000016,0.19999999999998863,316,-0.24296498860313231,1.4631281388309658,1.247300849925472,0.5892905766772556,0.09921222925186157,0.01084109778783386,0.39049057143104615,0.01334109778783386,0.0,-0.0025,True,True,163,5.0,10,0.024,0.5,0.326,0.8783859610557556,-0.00867078360170126,0,False
225,32.66728774877265,32.620000000000005,0.19999999999998863,315,-0.23060581900213759,1.500370326539087,1.2632963479744537,0.5502806843835486,0.0926445722579956,0.011038127194407527,0.4015286986254537,0.013538127194407527,0.0,-0.0025,True,True,164,5.0,10,0.024,0.5,0.328,0.9051885604858398,0.03985875844955444,0,False
226,32.767442217096686,32.72000000000003,0.10000000000002274,155,-0.22461748641456486,1.5193503236702832,1.2698909577307258,0.5305442003097157,0.08932176232337952,0.00434941731574715,0.4058781159412009,0.006849417315747151,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.8759230375289917,-0.04999914392828941,0,False
227,32.868358658161014,32.84000000000003,0.10099999999999909,160,-0.21766919383376584,1.5414118497663822,1.2588001849864852,0.5114455076356587,0.0861063301563263,0.006628075994713634,0.41250619193591453,0.006628075994713634,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.874998152256012,-0.041825778782367706,0,False
228,33.06864607380703,33.04000000000002,0.19999999999998863,317,-0.2059142476940385,1.576887077766111,1.2383493495333442,0.4705583968166189,0.07922262698411942,0.011689603568049123,0.42419579550396364,0.014189603568049124,0.0,-0.0025,True,True,166,5.0,10,0.024,0.5,0.332,0.8288706541061401,-0.05690804496407509,0,False
229,33.268908069934696,33.24000000000001,0.19999999999998863,310,-0.19415277628906613,1.6106752082316516,1.2426000938536952,0.43505069268523977,0.0732445940375328,0.009822715768931945,0.4340185112728956,0.012322715768931946,0.0,-0.0025,True,True,167,5.0,10,0.028,0.5,0.334,0.8082505464553833,0.02462230622768402,0,False
230,33.368914908729494,33.34000000000003,0.10000000000002274,159,-0.18847689370271242,1.6274225751666946,1.2470783688451816,0.4175374064014807,0.07029607892036438,0.003577871108089456,0.437596382380985,0.006077871108089456,0.0,-0.0025,True,True,168,5.0,10,0.008,0.5,0.336,0.7873912453651428,0.01711098663508892,0,False
231,33.56863615009934,33.54000000000002,0.19999999999998863,316,-0.1774857365696885,1.6603509669268917,1.249550006311516,0.386630899010145,0.06509269773960114,0.008225900626654554,0.4458222830076396,0.010725900626654555,0.0,-0.0025,True,True,169,5.0,10,0.004,0.5,0.338,0.7840725183486938,0.012569406069815159,0,False
232,33.768413859885186,33.72000000000003,0.19999999999998863,316,-0.1676990645165678,1.6899378510949898,1.2519349128691204,0.3525074659712577,0.059347718954086304,0.009342313567854388,0.45516459657549396,0.011842313567854389,0.0,-0.0025,True,True,170,5.0,10,0.004,0.5,0.34,0.8086583614349365,-0.04740305244922638,0,False
233,33.86872642673552,33.84000000000003,0.10000000000002274,159,-0.16090479760438386,1.7103273955576017,1.2423960902639697,0.3348789639013956,0.056379806250333786,0.006117855990778249,0.4612824525662722,0.006117855990778249,0.0,-0.0,False,False,170,5.0,10,0.024,0.5,0.34,0.8105016350746155,-0.0436926931142807,0,False
234,34.06988615496084,34.04000000000002,0.20099999999996498,319,-0.1491809917034559,1.743819223127399,1.2236865556934082,0.29645161165008044,0.049910224974155426,0.01083596049447515,0.47211841306074737,0.013335960494475151,0.0,-0.0025,True,True,171,5.0,10,0.028,0.5,0.342,0.801967442035675,-0.049166418612003326,0,False
235,34.17025822214782,34.139999999999986,0.10000000000002274,158,-0.14311949190502748,1.7603246225651457,1.2138367126924952,0.27915492750385973,0.04699817672371864,0.0035027007572846634,0.475621113818032,0.0060027007572846635,0.0,-0.0025,True,True,172,5.0,10,0.008,0.5,0.344,0.7830631732940674,-0.05762762576341629,0,False
236,34.27143971994519,34.24000000000001,0.10099999999999909,156,-0.1369985819342563,1.776447289163102,1.2022352417568845,0.2621915880508678,0.04414224997162819,0.005887015668422222,0.4815081294864542,0.005887015668422222,0.0,-0.0,False,False,172,5.0,10,0.028,0.5,0.344,0.7821742296218872,-0.05170752853155136,0,False
237,34.47156086796895,34.44,0.19999999999998863,316,-0.12339608753693015,1.8104563711862662,1.1757666546786212,0.22617113273620365,0.03807789087295532,0.010000662703164203,0.4915087921896184,0.012500662703164203,0.0,-0.0025,True,True,173,5.0,10,0.028,0.5,0.346,0.8593328595161438,-0.07330291718244553,0,False
238,34.571463358122855,34.54000000000002,0.10000000000002274,158,-0.11590510092113711,1.8280836153755207,1.1623241400254718,0.20733845200386558,0.03490724414587021,0.004035758295523165,0.49554455048514157,0.006535758295523166,0.0,-0.0025,True,True,174,5.0,10,0.008,0.5,0.348,0.9148116111755371,0.048792775720357895,0,False
239,34.6103121698834,34.579999999999984,0.0,60,-0.11272431380305505,1.8354665048682948,1.1677773650925765,0.19944432304333726,0.03357819840312004,1.5027396056659692,1.9982841561511107,0.002739605665969216,1.5,-0.0,False,False,174,5.0,10,0.016,0.5,0.348,0.9151561260223389,0.03967771306633949,1,True
