t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.484526386950165,4.460000000000036,-0.07880278779091889,-1.304761379233456,-0.9880565786930839,0.0,2.0
4.5847307019867,4.560000000000002,-0.06671988461806468,-1.3231380867978038,-0.986163936601024,0.0,2.0
4.78473313478753,4.759999999999991,-0.04179664308239517,-1.359309343559762,-0.9478532116278977,0.0,2.0
4.984555080067366,4.960000000000036,-0.01513250591593303,-1.3941732922780694,-0.8902574504568976,0.0,2.0
5.0848889029584825,5.060000000000002,-0.0011538931924114772,-1.4111080003205867,-0.8689793355441082,0.0,2.0
5.285602570045739,5.259999999999991,0.02802586858265464,-1.4438868633685646,-0.8138621125807649,0.0,2.0
5.385765715036541,5.360000000000014,0.04333072905104846,-1.4596310571484392,-0.7915225397062299,0.0,2.0
5.585768237709999,5.560000000000002,0.07450195918597878,-1.4906280708190076,-0.7716475223089784,0.0,2.0
5.685790604911745,5.660000000000025,0.09029335967569567,-1.505930255216776,-0.7666658746716497,0.0,2.0
5.8862087349407375,5.860000000000014,0.12223215206183344,-1.5361288325248543,-0.7452674067393829,0.0,2.0
6.085920920129865,6.060000000000002,0.15499223291617145,-1.5654017229305035,-0.711011357566363,0.0,2.0
6.185986215714365,6.160000000000025,0.1717672982542644,-1.5795844827960215,-0.6938335754652103,0.0,2.0
6.386403596028686,6.360000000000014,0.20586580698964596,-1.607324020712467,-0.6726484636720534,0.0,2.0
6.586117011960596,6.560000000000002,0.2403570480359207,-1.634621425083289,-0.6657754976236947,0.0,2.0
6.686152887996286,6.660000000000025,0.2576678313611174,-1.6481937405562126,-0.6638472339091085,0.0,2.0
6.886142871808261,6.860000000000014,0.2925979497472205,-1.6748449879423415,-0.6322800097249907,0.0,2.0
7.086283633951098,7.060000000000002,0.3286638074831451,-1.6998623756316305,-0.5787330829322463,0.0,2.0
7.186628347728401,7.160000000000025,0.3472023831654333,-1.7116080005440788,-0.550331929046394,0.0,2.0
7.386392832733691,7.360000000000014,0.385231682612884,-1.7335243379418035,-0.49699607388749895,0.0,2.0
7.586460926104337,7.560000000000002,0.42417207923790173,-1.7538404442463622,-0.463123247991531,0.0,2.0
7.686773859895766,7.660000000000025,0.44390307902885573,-1.7634825327165098,-0.4458986535033418,0.0,2.0
7.886458906810731,7.860000000000014,0.48396634130311666,-1.781396597874702,-0.3901918846645942,0.0,2.0
8.08660207875073,8.060000000000002,0.5249690841843295,-1.7971018142855415,-0.35218804431985185,0.0,2.0
8.186602015979588,8.160000000000025,0.545624469005271,-1.804554585517536,-0.33458956766790604,0.0,2.0
8.287825881969184,8.259999999999991,0.566477453649569,-1.8113639049700754,-0.3019600453689029,0.0,2.0
8.487726866733283,8.460000000000036,0.6087664915484687,-1.8230443562097736,-0.23833488401450512,0.0,2.0
8.688023148104548,8.660000000000025,0.6516474204123404,-1.8326975427731638,-0.22007970751691927,0.0,2.0
8.788064394146204,8.759999999999991,0.673107060233283,-1.8375244851116193,-0.22099191199997126,0.0,2.0
8.988036717753857,8.960000000000036,0.716109269793547,-1.8466402165380658,-0.19953935959490515,0.0,2.0
9.188235390931368,9.160000000000025,0.7592726436306101,-1.855041438636632,-0.18644292749230573,0.0,2.0
9.28827703697607,9.259999999999991,0.7808863843852307,-1.859154653526746,-0.18801281394901373,0.0,2.0
9.488090571947396,9.460000000000036,0.8241381630705124,-1.8668880870334876,-0.1571121101772094,0.0,2.0
9.688191146124154,9.660000000000025,0.8676545481151067,-1.8728383695886623,-0.11798500321127342,0.0,2.0
9.788285512011498,9.759999999999991,0.8894739689691833,-1.8752292253133274,-0.09259023903618048,0.0,2.0
9.988517933990806,9.960000000000036,0.9332185314731979,-1.8774460462335394,-0.01088626159640818,0.0,2.0
10.188232969958335,10.160000000000025,0.9768879124592,-1.8760490709395088,0.07439773925881524,0.0,2.0
10.288586583919823,10.259999999999991,0.9986940976131969,-1.8740291873497117,0.11219282394660478,0.0,2.0
10.488399129826576,10.460000000000036,1.041974251017546,-1.8673774377700103,0.19583453184650293,0.0,2.0
10.688471833709627,10.660000000000025,1.0844997564314358,-1.8569568294010566,0.2857809971749898,0.0,2.0
10.788508899975568,10.759999999999991,1.1053743006100853,-1.8503165276635032,0.3296305468612677,0.0,2.0
10.988476384896785,10.960000000000036,1.1462456260763623,-1.8344836560392253,0.4120710337103152,0.0,2.0
11.188604508060962,11.160000000000025,1.1855634426401707,-1.8151563844954628,0.5030366186082926,0.0,2.0
11.290006932802498,11.259999999999991,1.20450929866699,-1.8041549695275676,0.549882516567106,0.0,2.0
11.39061478478834,11.360000000000014,1.2229119610194386,-1.792275334147239,0.5977216240689083,0.0,2.0
11.491605422925204,11.460000000000036,1.2407019522085225,-1.7795097485727271,0.6475544216721248,0.0,2.0
11.592989797703922,11.560000000000002,1.2578563126418847,-1.7658763998919391,0.6910029974998778,0.0,2.0
11.692944325972348,11.660000000000025,1.274578318142933,-1.7516740443774867,0.7223259713896755,0.0,2.0
11.893876221962273,11.860000000000014,1.3066021639542225,-1.7216843105252773,0.7838774639939057,0.0,2.0
11.99488847097382,11.960000000000036,1.3218753577432671,-1.7059613878375506,0.8184747524059814,0.0,2.0
12.094626099802554,12.060000000000002,1.3364541642946473,-1.6896427442200286,0.86302660512989,0.0,2.0
12.195882115978748,12.160000000000025,1.3503206313699094,-1.6726967994037176,0.9066330591322159,0.0,2.0
12.296689856797457,12.259999999999991,1.3634868996237526,-1.6551733904603412,0.9476012169429642,0.0,2.0
12.397667095065117,12.360000000000014,1.3759091462435036,-1.6371226345419503,0.9905413334702321,0.0,2.0
12.497592982836068,12.460000000000036,1.387458468877335,-1.6185193340543933,1.0393118046352605,0.0,2.0
12.598829680122435,12.560000000000002,1.3981233836618434,-1.5993875090560898,1.0777111546427296,0.0,2.0
12.699519010726362,12.660000000000025,1.408270609391576,-1.5799864602956124,1.1075028354182908,0.0,2.0
12.901195380836725,12.879999999999995,1.4284048689659148,-1.536241402437102,1.1757419550136483,0.0,2.0
13.00083469087258,12.980000000000018,1.436526437933434,-1.5158926681334173,1.203392609686065,0.0,2.0
13.201946355868131,13.180000000000007,1.4512845282621845,-1.4746602065451195,1.2522228525096801,0.0,2.0
13.30315612303093,13.28000000000003,1.4578643515720622,-1.4538299121626121,1.2775084021883978,0.0,2.0
13.403969342820346,13.379999999999995,1.4638798159257853,-1.432956271245017,1.3033466523709254,0.0,2.0
13.504608274903148,13.480000000000018,1.4693244804494048,-1.4120128021911817,1.3297045739838156,0.0,2.0
13.605860450770706,13.579999999999984,1.474185777838233,-1.3910924344635105,1.3545835383110096,0.0,2.0
13.706734980922192,13.680000000000007,1.4785329461958887,-1.3701569984276125,1.3780820997906955,0.0,2.0
13.807967647910118,13.78000000000003,1.4823037698705823,-1.3493322888547266,1.4128257475709618,0.0,2.0
14.008883164729923,13.980000000000018,1.487224611317566,-1.3078028348411175,1.4906181344422162,0.0,2.0
14.108519195113331,14.079999999999984,1.4885341106486947,-1.2870192219743815,1.525539616453514,0.0,2.0
14.310005066916347,14.28000000000003,1.4890576988156796,-1.2442858848737777,1.591476154210385,0.0,2.0
14.409516708925366,14.379999999999995,1.4883172507609517,-1.2227655345520219,1.6106747348361412,0.0,2.0
14.510601276997477,14.480000000000018,1.4875739175021998,-1.201093238929871,1.6053277187382993,0.0,2.0
14.610619414132088,14.579999999999984,1.486860759353897,-1.1802455346959357,1.6164951663009852,0.0,2.0
14.711830581072718,14.680000000000007,1.4855275206104228,-1.1608117369881747,1.655225916951282,0.0,2.0
14.912919895723462,14.879999999999995,1.4816312813917838,-1.1191603899193845,1.6456433259737169,0.0,2.0
15.013880545739084,14.980000000000018,1.4802222052224396,-1.0975322440616753,1.6370786525246446,0.0,2.0
15.113929182756692,15.079999999999984,1.4785288254815603,-1.076512579496617,1.6576027959415698,0.0,2.0
15.214853391982615,15.180000000000007,1.476514368066096,-1.0555684830858645,1.6687656860853735,0.0,2.0
15.41452689981088,15.379999999999995,1.4722809389167442,-1.0141109202443,1.6857570378958484,0.0,2.0
15.51567956712097,15.480000000000018,1.469698132459723,-0.993708116891161,1.7058640061546009,0.0,2.0
15.615864812862128,15.579999999999984,1.4666055616043594,-0.9726969099852734,1.7262689062453658,0.0,2.0
15.716607925016433,15.680000000000007,1.4630636477025176,-0.9513698079442114,1.7447352251497068,0.0,2.0
15.817605473101139,15.78000000000003,1.4591924823646474,-0.9302481682105177,1.7566297310601457,0.0,2.0
16.017601798754185,15.980000000000018,1.451023927652283,-0.8879864019355778,1.764574135747374,0.0,2.0
16.118598368018866,16.079999999999984,1.4468331114438022,-0.8664255621257455,1.7621327718897888,0.0,2.0
16.218895122874528,16.180000000000007,1.4426986445838756,-0.8448369311960383,1.7555394520875014,0.0,2.0
16.41995642799884,16.379999999999995,1.4349401367065995,-0.801604049375806,1.7538476061836479,0.0,2.0
16.519735977984965,16.480000000000018,1.4308252648000057,-0.7801350561878259,1.7647254235204535,0.0,2.0
16.72079804399982,16.69999999999999,1.4195549244817713,-0.733331745279189,1.8610683390327063,0.0,2.0
16.820799761917442,16.80000000000001,1.412962212887611,-0.7123418621990321,1.8659051164140055,0.0,2.0
16.92241104505956,16.900000000000034,1.4069342652804324,-0.6912466291647945,1.8386402246658349,0.0,2.0
17.023143527098,17.0,1.4012609559252747,-0.6700362233243418,1.846789772514646,0.0,2.0
17.123613429721445,17.100000000000023,1.3950360962378905,-0.6490222736928318,1.8681917926250589,0.0,2.0
17.22452226979658,17.19999999999999,1.388389541276527,-0.6281197433808771,1.8816391119298523,0.0,2.0
17.32449516793713,17.30000000000001,1.3815523584305627,-0.6072698559466219,1.8927456527198108,0.0,2.0
17.52598678972572,17.5,1.3665720785914837,-0.5660863677694062,1.9480393924942903,0.0,2.0
17.625661050900817,17.600000000000023,1.3583470737895074,-0.5458427833622354,1.9582901668550676,0.0,2.0
17.726609480101615,17.69999999999999,1.3500267494986282,-0.5256499532378179,1.964819296842707,0.0,2.0
17.928833947051316,17.900000000000034,1.3330578902095647,-0.48526453047561563,1.9726698789777928,0.0,2.0
18.02864588610828,18.0,1.324475713769836,-0.46505540726486727,1.9689424687072248,0.0,2.0
18.128499344922602,18.100000000000023,1.3159832041085386,-0.4448028849608553,1.966445722422614,0.0,2.0
18.229844781104475,18.19999999999999,1.3073208616457792,-0.424727317302274,2.0115326503927244,0.0,2.0
18.330995128955692,18.30000000000001,1.2975287018054171,-0.40513880918069456,2.0577258166367325,0.0,2.0
18.431607180740684,18.400000000000034,1.2868872529112545,-0.38593952961068223,2.07879189940024,0.0,2.0
18.532843369059265,18.5,1.2761507487226775,-0.36675309548597584,2.0853651455675086,0.0,2.0
18.73400804400444,18.69999999999999,1.2542164156343258,-0.3287085105791643,2.104525859466143,0.0,2.0
18.834038281813264,18.80000000000001,1.2430359055086635,-0.309744639651922,2.0935583447701047,0.0,2.0
18.933916200883687,18.900000000000034,1.2321165468100883,-0.2906344375099751,2.085801197600586,0.0,2.0
19.03450642293319,19.0,1.2213900551905534,-0.2714219679791339,2.0742799032619965,0.0,2.0
19.135862139984965,19.100000000000023,1.210865080798027,-0.25211500207436427,2.066255841862286,0.0,2.0
19.236906537786126,19.19999999999999,1.2006243661768354,-0.23260438048659524,2.027628200143161,0.0,2.0
19.33752624085173,19.30000000000001,1.1912566062883,-0.21276261077093628,1.9979488809970873,0.0,2.0
19.43863238906488,19.400000000000034,1.1824830232207915,-0.19309265114009422,2.002262516767771,0.0,2.0
19.63960701599717,19.600000000000023,1.164144081883078,-0.15579901323065706,2.025164841327789,0.0,2.0
19.74052815604955,19.69999999999999,1.155340736287018,-0.13631079942185878,1.978325968610511,0.0,2.0
19.941787650808692,19.900000000000034,1.1383923583934512,-0.0984601413796294,2.047714844128511,0.0,2.0
20.041735330130905,20.0,1.1291171519694285,-0.07963288630444955,2.001137218807651,0.0,2.0
20.142535580787808,20.100000000000023,1.1206939383687902,-0.06005134154913169,1.9568104851776056,0.0,2.0
20.342973122838885,20.30000000000001,1.1046065168926915,-0.021112068772677052,2.019241691478655,0.0,2.0
20.444218719843775,20.420000000000016,1.0938175667660286,0.0007179121691468907,2.085451228963099,0.0,2.0
20.643528951797634,20.600000000000023,1.0788472809123135,0.021346997835853136,2.359981045203434,0.0,2.0
20.74527021497488,20.720000000000027,1.0736311133524024,0.02555788616234562,2.5915303412274686,0.0,2.0
20.84638522285968,20.819999999999993,1.0638383096484985,0.0301890178080654,2.7869046299022897,0.0,2.0
20.94617864303291,20.920000000000016,1.0466455023698475,0.03470412433711426,2.984636132809637,0.0,2.0
21.146585655864328,21.120000000000005,1.008188617525352,0.03562327920742773,-3.0608706276330238,0.0,2.0
21.246657002717257,21.220000000000027,0.9886733145306137,0.0334345430762644,-3.0201149164902583,0.0,2.0
21.446300082840025,21.420000000000016,0.9450756006724197,0.029105584946617944,-3.0631032553686417,0.0,2.0
21.646323589142412,21.620000000000005,0.9011177933518494,0.02652576269110978,-3.1026052394900696,0.0,2.0
21.747156739700586,21.720000000000027,0.8790955314088427,0.025875892370246754,-3.1218418251671225,0.0,2.0
21.947234394960105,21.920000000000016,0.8352383618450904,0.025893290774545302,3.120396953184615,0.0,2.0
22.14698965381831,22.120000000000005,0.7912851529583131,0.027733329486301177,3.078316738763139,0.0,2.0
22.24732105899602,22.220000000000027,0.7693456265206323,0.02932316070565009,3.06070443897738,0.0,2.0
22.44709458714351,22.420000000000016,0.7256663578663743,0.033684185107094124,3.0235620780059755,0.0,2.0
22.646703767124563,22.620000000000005,0.6821444863253278,0.03969946851812535,2.983945239811619,0.0,2.0
22.74721172079444,22.720000000000027,0.6604114339677437,0.04338027013327755,2.96334418311327,0.0,2.0
22.847905152942985,22.819999999999993,0.6388893196476985,0.04728511982933198,2.9625223039776802,0.0,2.0
23.048612203914672,23.019999999999982,0.5956646445940357,0.05521135495889857,2.963659763082137,0.0,2.0
23.148922379128635,23.120000000000005,0.574037960605834,0.059049823680400314,2.9687506050727905,0.0,2.0
23.348751306999475,23.319999999999993,0.530908770948253,0.06758846391049127,2.9206214440607026,0.0,2.0
23.44914557179436,23.420000000000016,0.5095660004889588,0.07227081309887187,2.939913451012045,0.0,2.0
23.648979989811778,23.620000000000005,0.4664151448907848,0.08051937673613092,2.958869071485714,0.0,2.0
23.849103054963052,23.819999999999993,0.42316287751429155,0.088711198036741,2.9100186818723963,0.0,2.0
23.949413741007447,23.920000000000016,0.401812125864186,0.09435026403801432,2.853152010518141,0.0,2.0
24.149151409976184,24.120000000000005,0.35970755299018703,0.10705585241517175,2.860563613110175,0.0,2.0
24.349606732837856,24.319999999999993,0.3173364219426527,0.11872537772970312,2.882768882857508,0.0,2.0
24.449711610097438,24.420000000000016,0.29609687291265935,0.12468870140462204,2.832355090164373,0.0,2.0
24.649374949745834,24.620000000000005,0.25495791447277244,0.14017041226096277,2.755083554372772,0.0,2.0
24.849817252717912,24.819999999999993,0.21466802291980647,0.15718688876779496,2.7643975148272717,0.0,2.0
24.94933066610247,24.920000000000016,0.19417903444906714,0.16497849407459436,2.7956848571172563,0.0,2.0
25.149854138027877,25.120000000000005,0.15361116322469212,0.1793397616192149,2.8037170092557546,0.0,2.0
25.349674666766077,25.319999999999993,0.11241215657028959,0.19423566650618895,2.78345576400194,0.0,2.0
25.44959734613076,25.420000000000016,0.09197217631170314,0.20229234004148186,2.7421892897001356,0.0,2.0
25.650594643782824,25.620000000000005,0.05306702720290155,0.22056175017849983,2.6552998393016183,0.0,2.0
25.75072617083788,25.720000000000027,0.03470120212164935,0.2308118308048998,2.608622233246434,0.0,2.0
25.85193976899609,25.819999999999993,0.016588105298332448,0.24157724254064594,2.6274243653336473,0.0,2.0
25.952609091997147,25.920000000000016,-0.002176072487818018,0.25149607234720645,2.679186478330954,0.0,2.0
26.153810248710215,26.120000000000005,-0.03971056227633591,0.2712159645883816,2.604415026414274,0.0,2.0
26.25460794987157,26.220000000000027,-0.05743487849350946,0.2824801615966781,2.549038748425673,0.0,2.0
26.35450083995238,26.319999999999993,-0.07454505382919242,0.29471570339457526,2.4927505985810665,0.0,2.0
26.454608156811446,26.420000000000016,-0.09167578110911845,0.30839028252344997,2.441377656948046,0.0,2.0
26.555811636149883,26.519999999999982,-0.10803935081499766,0.3229255273220377,2.388704435573206,0.0,2.0
26.75560784479603,26.720000000000027,-0.13788504423576,0.3536659562355884,2.29390339998298,0.0,2.0
26.95596647914499,26.920000000000016,-0.16684521773499367,0.3842789048476008,2.4220000300272986,0.0,2.0
27.056220384780318,27.019999999999982,-0.18247905150190752,0.3971828502179139,2.455801959575008,0.0,2.0
27.2562537221238,27.220000000000027,-0.21492742862013736,0.42625742610996936,2.3601478183688727,0.0,2.0
27.456561106722802,27.420000000000016,-0.24466536936788125,0.4588747845437499,2.2589991067133437,0.0,2.0
27.556390427052975,27.519999999999982,-0.2582369430132195,0.47626160507000487,2.2074847517114833,0.0,2.0
27.756326504983008,27.720000000000027,-0.28397158920366883,0.5118601967283637,2.1914325746330303,0.0,2.0
27.956498650833964,27.920000000000016,-0.308022323406722,0.5488964537087512,2.094213025478154,0.0,2.0
28.05687504587695,28.019999999999982,-0.31866303955749964,0.5682390001129538,2.054355693165011,0.0,2.0
28.256836334709078,28.220000000000027,-0.3376344573991172,0.6080762054764143,1.9822615302423092,0.0,2.0
28.45774554507807,28.420000000000016,-0.3537406051856229,0.6491864062537502,1.8893755548020916,0.0,2.0
28.5587585051544,28.519999999999982,-0.3601522945561781,0.670329226321524,1.8360313194285545,0.0,2.0
28.65983762498945,28.620000000000005,-0.36553343153777607,0.6915282435441693,1.805439774716918,0.0,2.0
28.759936483111233,28.720000000000027,-0.3702432004234715,0.7128572003084025,1.7731392270090585,0.0,2.0
28.860834383871406,28.819999999999993,-0.37407090734379406,0.7331014487149712,1.744402576752855,0.0,2.0
28.96161579573527,28.920000000000016,-0.37735874658442226,0.753345382545214,1.7186515613261921,0.0,2.0
29.062609735876322,29.019999999999982,-0.38022772716318753,0.7740265813500474,1.6986263045680032,0.0,2.0
29.16270390385762,29.120000000000005,-0.38267664488431974,0.7946415838209284,1.6796408001586558,0.0,2.0
29.36329389596358,29.319999999999993,-0.38587809241007826,0.838277125386022,1.611096170872119,0.0,2.0
29.463274375069886,29.420000000000016,-0.3864078923501219,0.859517963525455,1.5788513742904935,0.0,2.0
29.66347249178216,29.620000000000005,-0.3854948542114919,0.9016600478143679,1.517559853402153,0.0,2.0
29.863541819155216,29.819999999999993,-0.3820077599986848,0.9446955998377607,1.465066734406985,0.0,2.0
29.963569406885654,29.920000000000016,-0.3794657805956087,0.9665357296872822,1.4441945565099896,0.0,2.0
30.163546424824744,30.120000000000005,-0.373027466707877,1.0100211968856363,1.404466029688583,0.0,2.0
30.363535422831774,30.319999999999993,-0.3648498426663915,1.0532356779268048,1.3649859613130366,0.0,2.0
30.463337633758783,30.420000000000016,-0.3602388721702498,1.07470178119291,1.354623103855258,0.0,2.0
30.663755857851356,30.620000000000005,-0.35040028588762867,1.1173589071805947,1.3308366448809743,0.0,2.0
30.863767995964736,30.819999999999993,-0.33962112335854583,1.15954801127795,1.3115713010050831,0.0,2.0
30.963821314740926,30.920000000000016,-0.3339630724649664,1.180541064620813,1.3039644541975022,0.0,2.0
31.163946121931076,31.120000000000005,-0.32201189481872106,1.2221384927853858,1.2789685905255523,0.0,2.0
31.26494951173663,31.220000000000027,-0.3160227522634208,1.2416572879691412,1.2704610913809238,0.0,2.0
31.365712633822113,31.319999999999993,-0.3099709936239583,1.2610450939902522,1.2654254567866285,0.0,2.0
31.565868470817804,31.519999999999982,-0.2977282848978384,1.2992075712303919,1.2555386670686461,0.0,2.0
31.66583026992157,31.620000000000005,-0.29184108968014827,1.3169620009518612,1.2455867332054524,0.0,2.0
31.76665411191061,31.720000000000027,-0.2858648237175418,1.3345151308943193,1.2390192536226148,0.0,2.0
31.96706526679918,31.920000000000016,-0.2732756735915034,1.3717706900267306,1.2514448463539196,0.0,2.0
32.167307063005865,32.120000000000005,-0.26126374973707805,1.4081539426481469,1.2515947242519827,0.0,2.0
32.26734980195761,32.22000000000003,-0.2551949441445816,1.4264811161117368,1.250363637164275,0.0,2.0
32.46706996206194,32.420000000000016,-0.24296498860313231,1.4631281388309658,1.247300849925472,0.0,2.0
32.66728774877265,32.620000000000005,-0.23060581900213759,1.500370326539087,1.2632963479744537,0.0,2.0
32.767442217096686,32.72000000000003,-0.22461748641456486,1.5193503236702832,1.2698909577307258,0.0,2.0
32.868358658161014,32.84000000000003,-0.21766919383376584,1.5414118497663822,1.2588001849864852,0.0,2.0
33.06864607380703,33.04000000000002,-0.2059142476940385,1.576887077766111,1.2383493495333442,0.0,2.0
33.268908069934696,33.24000000000001,-0.19415277628906613,1.6106752082316516,1.2426000938536952,0.0,2.0
33.368914908729494,33.34000000000003,-0.18847689370271242,1.6274225751666946,1.2470783688451816,0.0,2.0
33.56863615009934,33.54000000000002,-0.1774857365696885,1.6603509669268917,1.249550006311516,0.0,2.0
33.768413859885186,33.72000000000003,-0.1676990645165678,1.6899378510949898,1.2519349128691204,0.0,2.0
33.86872642673552,33.84000000000003,-0.16090479760438386,1.7103273955576017,1.2423960902639697,0.0,2.0
34.06988615496084,34.04000000000002,-0.1491809917034559,1.743819223127399,1.2236865556934082,0.0,2.0
34.17025822214782,34.139999999999986,-0.14311949190502748,1.7603246225651457,1.2138367126924952,0.0,2.0
34.27143971994519,34.24000000000001,-0.1369985819342563,1.776447289163102,1.2022352417568845,0.0,2.0
34.47156086796895,34.44,-0.12339608753693015,1.8104563711862662,1.1757666546786212,0.0,2.0
34.571463358122855,34.54000000000002,-0.11590510092113711,1.8280836153755207,1.1623241400254718,0.0,2.0
34.6103121698834,34.579999999999984,-0.11272431380305505,1.8354665048682948,1.1677773650925765,-1.0,1.0
