ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,23.908926540985703,23.880000000000003,0.10000000000000142,157,1.3473900796443035,-1.6606133983449847,2.3749865769597647,3.9168371861953295,0.6594338417053223,0.0020218856854474394,0.054445044921047486,0.0020218856854474394,0.0,-0.0,False,False,6,0.2,250,0.756,0.02,0.012,-0.970926821231842,-0.9960905909538269,0,False
175,24.109212597832084,24.080000000000005,0.19999999999999574,316,1.320115370456447,-1.6893384917883907,1.9743078905226057,3.9044945153263932,0.6573558449745178,0.002940226939674306,0.057385271860721794,0.002940226939674306,0.0,-0.0,False,False,6,0.2,250,0.796,0.02,0.012,-0.9544959664344788,-0.9991894364356995,0,False
176,24.20881857071072,24.18,0.10000000000000142,159,1.3015814056563861,-1.6992390966618809,1.7772228383077773,3.892105466065355,0.6552700400352478,0.0029512750344768564,0.06033654689519865,0.0029512750344768564,0.0,-0.0,False,False,6,0.2,250,0.816,0.02,0.012,-0.935325562953949,-0.9997242093086243,0,False
177,24.309332686010748,24.28,0.10000000000000142,162,1.2826843539268789,-1.7092534484226223,1.5861756674207783,3.8795149717271746,0.6531503200531006,0.00299926256075607,0.06333580945595473,0.00299926256075607,0.0,-0.0,False,False,6,0.2,250,0.836,0.02,0.012,-0.9000650644302368,-0.9998692870140076,0,False
178,24.409120527561754,24.380000000000003,0.10000000000000142,158,1.2549535484046521,-1.715854179362611,1.380566985109355,3.857571619659723,0.6494559645652771,0.005227266900380301,0.06856307635633503,0.005227266900380301,0.0,-0.0,False,False,6,0.2,250,0.856,0.02,0.012,-0.8499658107757568,-0.9999313354492188,0,False
179,24.609380465000868,24.580000000000005,0.19999999999999574,326,1.2159988619515452,-1.7231846359920768,1.0238643371854856,3.826018027488515,0.6441436409950256,0.007516583949327854,0.07607966030566289,0.007516583949327854,0.0,-0.0,False,False,6,0.2,250,0.896,0.02,0.012,-0.7610335350036621,-0.9999685287475586,0,False
180,24.709412754978985,24.68,0.10000000000000142,165,1.209319088220358,-1.735696184934042,0.8599309975688214,3.82571532882251,0.6440926790237427,7.21077943212059e-05,0.0761517680999841,7.21077943212059e-05,0.0,-0.0,False,False,6,0.2,250,0.916,0.02,0.012,-0.7237382531166077,-0.9999845027923584,0,False
181,24.809349784627557,24.78,0.10000000000000142,157,1.2016416664573064,-1.7464749983885524,0.701248502933864,3.8237862001312086,0.6437678933143616,0.00045955014182042994,0.07661131824180453,0.00045955014182042994,0.0,-0.0,False,False,6,0.2,250,0.936,0.02,0.012,-0.6797971725463867,-0.999992311000824,0,False
182,24.909152196720243,24.880000000000003,0.10000000000000142,161,1.1934291267782173,-1.7556886250512187,0.5454138290801547,3.8207071705426148,0.64324951171875,0.0007334754236396621,0.0773447936654442,0.0007334754236396621,0.0,-0.0,False,False,6,0.2,250,0.956,0.02,0.012,-0.6709225177764893,-0.9999964833259583,0,False
183,25.110610093921423,25.080000000000005,0.2009999999999934,325,1.1744318380323102,-1.7715477201330327,0.2352152106035097,3.8111903952901156,0.6416472792625427,0.002267052186139624,0.07961184585158382,0.002267052186139624,0.0,-0.0,False,False,6,0.2,250,0.996,0.02,0.012,-0.7000520825386047,-0.9999992847442627,0,False
184,25.210616412572563,25.18,0.10000000000000142,164,1.1618515055260552,-1.778316105115487,0.07844736754979559,3.803216144116897,0.6403047442436218,-0.0006004023867933347,0.07901144346479048,0.0018995976132066654,0.0,-0.0025,True,True,7,0.2,250,0.016,0.02,0.014,-0.4924428164958954,-1.0,0,False
185,25.310757651925087,25.28,0.10000000000000142,166,1.1536565240671146,-1.7830911512777787,-0.08042764145059166,3.798213650373442,0.6394625306129456,0.0011916761798353565,0.08020311964462584,0.0011916761798353565,0.0,-0.0,False,False,7,0.2,250,0.036,0.02,0.014,-0.49608319997787476,-1.0,0,False
186,25.410559203010052,25.380000000000003,0.10000000000000142,163,1.1456070834494074,-1.786773917513011,-0.2412482010358434,3.7928415456272857,0.6385580897331238,0.0012797235918486206,0.08148284323647446,0.0012797235918486206,0.0,-0.0,False,False,7,0.2,250,0.056,0.02,0.014,-0.5063560009002686,-1.0,0,False
187,25.510996259748936,25.480000000000004,0.10000000000000142,166,1.1370912956355714,-1.789049254661474,-0.4033148010657202,3.7864066322316,0.6374747157096863,0.0015329020696876999,0.08301574530616217,0.0015329020696876999,0.0,-0.0,False,False,7,0.2,250,0.076,0.02,0.014,-0.4989892840385437,-1.0,0,False
188,25.711028738878667,25.68,0.19999999999999574,333,1.1261987910324875,-1.7923696769531117,-0.7249716407597532,3.7783842324986425,0.6361240744590759,0.0019110673910168131,0.08492681269717899,0.0019110673910168131,0.0,-0.0,False,False,7,0.2,250,0.116,0.02,0.014,-0.22671638429164886,-0.9992142915725708,0,False
189,25.81059294193983,25.78,0.10000000000000142,168,1.1243625860134245,-1.7942598122959,-0.8800800530306774,3.7776651904043073,0.6360030174255371,0.00017128763773853963,0.08509810033491752,0.00017128763773853963,0.0,-0.0,False,False,7,0.2,250,0.136,0.02,0.014,-0.22858501970767975,-0.9995629191398621,0,False
190,25.911160566844046,25.880000000000003,0.10000000000000142,169,1.1228719836252101,-1.7949995355419295,-1.0285190781663065,3.7767050514777503,0.6358413696289062,0.00022872086339090344,0.08532682119830842,0.00022872086339090344,0.0,-0.0,False,False,7,0.2,250,0.156,0.02,0.014,-0.23759779334068298,-0.9997572302818298,0,False
191,26.011197276879102,25.980000000000004,0.10000000000000142,166,1.1206355256068363,-1.79168170544688,-1.1843032131760778,3.7731608218340327,0.6352446675300598,0.0008442937180701826,0.0861711149163786,0.0008442937180701826,0.0,-0.0,False,False,7,0.2,250,0.176,0.02,0.014,-0.24336251616477966,-0.9998832941055298,0,False
192,26.21108898660168,26.18,0.19999999999999574,336,1.118900252959399,-1.7840620779217997,-1.509938739943776,3.768020255014856,0.6343792080879211,0.0012245674544380247,0.08739568237081663,0.0012245674544380247,0.0,-0.0,False,False,7,0.2,250,0.216,0.02,0.014,-0.22665001451969147,-0.9999922513961792,0,False
193,26.311101176775992,26.28,0.10000000000000142,165,1.1225291418489598,-1.7981332315041596,-1.6735832248741611,3.7778938960630666,0.636041522026062,-0.0023520634804973387,0.08504361889031929,-0.0023520634804973387,0.0,-0.0,False,False,7,0.2,250,0.236,0.02,0.014,-0.23861254751682281,-0.9999977350234985,0,False
194,26.411465033888817,26.380000000000003,0.10000000000000142,165,1.1236805126087521,-1.8139590838864137,-1.8453582672706743,3.7864625695289438,0.6374841332435608,-0.002041198767201337,0.08300242012311795,-0.002041198767201337,0.0,-0.0,False,False,7,0.2,250,0.256,0.02,0.014,-0.2813847064971924,-0.9999993443489075,0,False
195,26.511493692640215,26.480000000000004,0.10000000000000142,170,1.1221407813179367,-1.829969137663162,-2.0317065573699815,3.7928096826098114,0.638552725315094,-0.0015119865925044024,0.08149043353061355,-0.0015119865925044024,0.0,-0.0,False,False,7,0.2,250,0.276,0.02,0.014,-0.30192676186561584,-0.9999998807907104,0,False
196,26.711236864794046,26.68,0.19999999999999574,330,1.1113584318409424,-1.8601764817010373,-2.4803523494231214,3.7980720369624454,0.6394386887550354,-0.0012535792453696308,0.08023685428524392,-0.0012535792453696308,0.0,-0.0,False,False,7,0.2,250,0.316,0.02,0.014,-0.36497876048088074,-1.0,0,False
197,26.811257974710315,26.78,0.10000000000000142,166,1.1068927600678113,-1.8710168571478973,-2.756432861828759,3.799505872748786,0.6396800875663757,-0.00034156323625852747,0.07989529104898539,-0.00034156323625852747,0.0,-0.0,False,False,7,0.2,250,0.336,0.02,0.014,-0.4106931984424591,-1.0,0,False
198,26.911651990842074,26.880000000000003,0.10000000000000142,169,1.1192542107883254,-1.8745925744146088,-3.0519416702165896,3.8120266224820507,0.6417880654335022,-0.002982648250251644,0.07691264279873375,-0.002982648250251644,0.0,-0.0,False,False,7,0.2,250,0.356,0.02,0.014,-0.4662426710128784,-1.0,0,False
199,27.01144914282486,26.980000000000004,0.10000000000000142,161,1.1306459584827446,-1.8806748478840352,2.93309820902888,3.824936809095556,0.6439616084098816,-0.0030754185119514833,0.07383722428678227,-0.0030754185119514833,0.0,-0.0,False,False,7,0.2,250,0.376,0.02,0.014,-0.5301956534385681,-1.0,0,False
200,27.212005437817425,27.18,0.19999999999999574,322,1.14915729353748,-1.8989246899695842,2.385862652046574,3.850034953926484,0.6481871008872986,-0.005978790356750539,0.06785843393003173,-0.005978790356750539,0.0,-0.0,False,False,7,0.2,250,0.416,0.02,0.014,-0.624406635761261,-1.0,0,False
201,27.31195697793737,27.28,0.10000000000000142,158,1.1557737124980623,-1.9103238466138714,2.149588210769592,3.8614185479694463,0.6501036286354065,-0.002711759086088173,0.06514667484394356,-0.002711759086088173,0.0,-0.0,False,False,7,0.2,250,0.436,0.02,0.014,-0.6371976137161255,-1.0,0,False
202,27.41201187670231,27.380000000000003,0.10000000000000142,164,1.1604143175779422,-1.9227229016791565,1.9366265092384776,3.871594887683662,0.6518169045448303,-0.002424171274818545,0.06272250356912501,-0.002424171274818545,0.0,-0.0,False,False,7,0.2,250,0.456,0.02,0.014,-0.6444571614265442,-1.0,0,False
203,27.512031426653266,27.480000000000004,0.10000000000000142,167,1.1648075284168296,-1.9359549035578338,1.743473006580893,3.8819907281849226,0.6535671353340149,-0.00247645996777663,0.06024604360134838,-0.00247645996777663,0.0,-0.0,False,False,7,0.2,250,0.476,0.02,0.014,-0.623956561088562,-1.0,0,False
204,27.71185961784795,27.68,0.19999999999999574,340,1.168354252226773,-1.9619710965016375,1.4008595506636663,3.898094651249929,0.6562783718109131,-0.0038362189944918315,0.05640982460685655,-0.0038362189944918315,0.0,-0.0,False,False,7,0.2,250,0.516,0.02,0.014,-0.5408517122268677,-1.0,0,False
205,27.811929596588016,27.78,0.10000000000000142,170,1.1677259139614735,-1.973345482989755,1.2421382396313478,3.9032897392323394,0.6571530103683472,-0.0012375552910759472,0.0551722693157806,-0.0012375552910759472,0.0,-0.0,False,False,7,0.2,250,0.536,0.02,0.014,-0.5067402720451355,-1.0,0,False
206,27.912313363980502,27.880000000000003,0.10000000000000142,170,1.1660286556500283,-1.9838434285788795,1.0880652049977735,3.907145164346722,0.6578021049499512,-0.0009184255908284921,0.05425384372495211,-0.0009184255908284921,0.0,-0.0,False,False,7,0.2,250,0.556,0.02,0.014,-0.4843118190765381,-1.0,0,False
207,28.01230932259932,27.980000000000004,0.10000000000000142,165,1.163689928272044,-1.9935575722166294,0.9367967706552501,3.910074437753187,0.6582952737808228,-0.0006978010411860029,0.053556042683766104,-0.0006978010411860029,0.0,-0.0,False,False,7,0.2,250,0.576,0.02,0.014,-0.4599685072898865,-1.0,0,False
208,28.21211292454973,28.18,0.19999999999999574,338,1.156669079653048,-2.0106930257335693,0.6380376809474899,3.9128139491889162,0.6587564945220947,-0.0006525966227576742,0.05290344606100843,-0.0006525966227576742,0.0,-0.0,False,False,7,0.2,250,0.616,0.02,0.014,-0.4510039985179901,-1.0,0,False
209,28.312349462881684,28.28,0.10000000000000142,167,1.1517362925182992,-2.0179725451813835,0.49006863375794296,3.912332817625055,0.658675491809845,0.000114613441500169,0.0530180595025086,0.000114613441500169,0.0,-0.0,False,False,7,0.2,250,0.636,0.02,0.014,-0.46020060777664185,-1.0,0,False
210,28.412252872716635,28.380000000000003,0.10000000000000142,166,1.146086724671463,-2.023473761165183,0.3445449456813592,3.9103378386976404,0.6583396196365356,0.00047523674970782385,0.05349329625221642,0.00047523674970782385,0.0,-0.0,False,False,7,0.2,250,0.656,0.02,0.014,-0.4688158929347992,-1.0,0,False
211,28.512510410975665,28.480000000000004,0.10000000000000142,169,1.1396960577907282,-2.0275244663386394,0.20290392359794604,3.906971333884724,0.6577728390693665,0.0008019567440943644,0.05429525299631078,0.0008019567440943644,0.0,-0.0,False,False,7,0.2,250,0.676,0.02,0.014,-0.47685566544532776,-1.0,0,False
212,28.613500091712922,28.580000000000005,0.10099999999999909,166,1.1317464582815897,-2.0296142412834235,0.06688341545981834,3.9012650214886158,0.6568121314048767,0.0013593373437073924,0.05565459034001817,0.0013593373437073924,0.0,-0.0,False,False,7,0.2,250,0.696,0.02,0.014,-0.48325932025909424,-1.0,0,False
213,28.71357613056898,28.68,0.10000000000000142,166,1.1241623298363446,-2.027439622781333,-0.06354517978255353,3.8936571950163503,0.6555312871932983,0.0018123092306073945,0.05746689957062556,0.0018123092306073945,0.0,-0.0,False,False,7,0.2,250,0.716,0.02,0.014,-0.48473483324050903,-1.0,0,False
214,28.81468808092177,28.78,0.10099999999999909,164,1.1146371257592347,-2.025922463442918,-0.19310152660415109,3.8847369662576745,0.6540294885635376,0.0021249450125357294,0.059591844583161295,0.0021249450125357294,0.0,-0.0,False,False,7,0.2,250,0.736,0.02,0.014,-0.4926591217517853,-1.0,0,False
215,28.914533422794193,28.880000000000003,0.10000000000000142,164,1.1040406161711593,-2.023090609192552,-0.3258413129384308,3.8742200462900116,0.6522588729858398,0.002505303085505197,0.06209714766866649,0.002505303085505197,0.0,-0.0,False,False,7,0.2,250,0.756,0.02,0.014,-0.5011861324310303,-1.0,0,False
216,29.015162826981395,28.980000000000004,0.10099999999999909,170,1.1061106759928163,-2.0237207635588943,-0.46175140786327923,3.8763145086386515,0.652611494064331,-0.0004989353347421124,0.061598212333924374,-0.0004989353347421124,0.0,-0.0,False,False,7,0.2,250,0.776,0.02,0.014,-0.4941145181655884,-1.0,0,False
217,29.216269806958735,29.18,0.2010000000000005,332,1.1299131537018436,-2.0375131096047117,-0.7415694581173238,3.9038161870877195,0.6572416424751282,-0.006551351544641738,0.055046860789282635,-0.006551351544641738,0.0,-0.0,False,False,7,0.2,250,0.816,0.02,0.014,-0.21629926562309265,-0.9991260170936584,0,False
218,29.41696361079812,29.380000000000003,0.19999999999999574,331,1.1487402325795968,-2.0586902353065373,-1.05278019379139,3.930937279494734,0.6618077158927917,-0.006460689697980522,0.048586171091302116,-0.006460689697980522,0.0,-0.0,False,False,7,0.2,250,0.856,0.02,0.014,-0.22485479712486267,-0.999752402305603,0,False
219,29.51716305874288,29.480000000000004,0.10000000000000142,168,1.155626868271259,-2.071294790444766,-1.232037991876713,3.94341129680237,0.6639078259468079,-0.0029715158188476803,0.04561465527245444,-0.0029715158188476803,0.0,-0.0,False,False,7,0.2,250,0.876,0.02,0.014,-0.22944451868534088,-0.9998934864997864,0,False
220,29.616865790914744,29.580000000000005,0.10000000000000142,168,1.1605298613709272,-2.0847861920515527,-1.4372030755590692,3.9546801839824246,0.6658050417900085,-0.0026844340271873807,0.042930221245267054,-0.0026844340271873807,0.0,-0.0,False,False,7,0.2,250,0.896,0.02,0.014,-0.22246485948562622,-0.9999803900718689,0,False
221,29.716938349884003,29.68,0.10000000000000142,172,1.1632614466046043,-2.0987835488105886,-1.6785841098673464,3.9643941559097367,0.6674404740333557,-0.002314027673200392,0.04061619357206666,-0.002314027673200392,0.0,-0.0,False,False,7,0.2,250,0.916,0.02,0.014,-0.2269909828901291,-0.9999971985816956,0,False
222,29.91739784600213,29.880000000000003,0.19999999999999574,333,1.1615995769083303,-2.126576541552852,-2.2988391897290024,3.977773082913641,0.6696929335594177,-0.0031870801723975165,0.037429113399669145,-0.0031870801723975165,0.0,-0.0,False,False,7,0.2,250,0.956,0.02,0.014,-0.3155142664909363,-1.0,0,False
223,30.017293576616794,29.980000000000004,0.10000000000000142,164,1.1729196029236,-2.1253553298131096,-2.6426584669509774,3.9866929576387893,0.6711946725845337,-0.00212486067593421,0.035304252723734934,-0.00212486067593421,0.0,-0.0,False,False,7,0.2,250,0.976,0.02,0.014,-0.37323206663131714,-1.0,0,False
224,30.117454174906015,30.080000000000005,0.10000000000000142,165,1.186128439564453,-2.1249911713850382,-2.95634419319107,3.997681096231543,0.6730446219444275,-0.0026175551021619726,0.03268669762157296,-0.0026175551021619726,0.0,-0.0,False,False,7,0.2,250,0.996,0.02,0.014,-0.42294642329216003,-1.0,0,False
225,30.217673062812537,30.18,0.10000000000000142,166,1.1993512956506385,-2.126919292584483,3.055993267718165,4.0099094142711005,0.6751033663749695,-0.005412986217375351,0.02727371140419761,-0.002912986217375351,0.0,-0.0025,True,True,8,0.2,250,0.016,0.02,0.016,-0.8980767726898193,-1.0,0,False
226,30.41865517385304,30.380000000000003,0.2010000000000005,335,1.2242894990249253,-2.136986215989936,2.625725259684836,4.036392892295103,0.6795620918273926,-0.006308799478597399,0.02096491192560021,-0.006308799478597399,0.0,-0.0,False,False,8,0.2,250,0.056,0.02,0.016,-0.9379984140396118,-1.0,0,False
227,30.61860555363819,30.580000000000005,0.19999999999999574,327,1.2451131892549632,-2.1539568706621273,2.289039205888936,4.063044890278191,0.6840491890907288,-0.006348943700932969,0.014615968224667241,-0.006348943700932969,0.0,-0.0,False,False,8,0.2,250,0.096,0.02,0.016,-0.9408158659934998,-1.0,0,False
228,30.718710562679917,30.68,0.10000000000000142,161,1.2533285549076076,-2.1644528483935903,2.139812979970956,4.07557767715139,0.6861591935157776,-0.002985515694704049,0.011630452529963193,-0.002985515694704049,0.0,-0.0,False,False,8,0.2,250,0.116,0.02,0.016,-0.9355049133300781,-1.0,0,False
229,30.818584923632443,30.78,0.10000000000000142,166,1.2560761597828773,-2.172094305041924,1.9994609994682326,4.0819672742555575,0.6872349381446838,-0.001522106984690026,0.010108345545273166,-0.001522106984690026,0.0,-0.0,False,False,8,0.2,250,0.136,0.02,0.016,-0.9265794157981873,-1.0,0,False
230,30.918958020862192,30.880000000000003,0.10000000000000142,163,1.261536172801393,-2.1855668185772292,1.8667976585746104,4.093767919793904,0.6892216801643372,-0.002811107602708334,0.007297237942564832,-0.002811107602708334,0.0,-0.0,False,False,8,0.2,250,0.156,0.02,0.016,-0.918114185333252,-1.0,0,False
231,31.1189340907149,31.080000000000005,0.19999999999999574,330,1.2554978187242583,-2.2081252022804767,1.62591423331815,4.100766100531829,0.6903998851776123,-0.0016670816027464308,0.005630156339818402,-0.0016670816027464308,0.0,-0.0,False,False,8,0.2,250,0.196,0.02,0.016,-0.9136114716529846,-1.0,0,False
232,31.220246898941696,31.18,0.10099999999999909,167,1.2504018256792266,-2.2243349186171626,1.5115480024152628,4.105232941548189,0.6911519169807434,-0.0010640749016970533,0.004566081438121348,-0.0010640749016970533,0.0,-0.0,False,False,8,0.2,250,0.216,0.02,0.016,-0.9097244143486023,-1.0,0,False
233,31.31999874068424,31.28,0.10000000000000142,162,1.2459820633592071,-2.2434897560831772,1.398234988469278,4.111938690592406,0.6922808885574341,-0.0015974195698699263,0.0029686618682514213,-0.0015974195698699263,0.0,-0.0,False,False,8,0.2,250,0.236,0.02,0.016,-0.9058128595352173,-1.0,0,False
234,31.42028421862051,31.380000000000003,0.10000000000000142,165,1.2406444828115089,-2.254594246058074,1.288820476347618,4.1135421084384145,0.6925508379936218,-0.00038196046839865594,0.0025867013998527653,-0.00038196046839865594,0.0,-0.0,False,False,8,0.2,250,0.256,0.02,0.016,-0.9020746350288391,-1.0,0,False
235,31.520364217925817,31.480000000000004,0.10000000000000142,165,1.2350851123375348,-2.263203246765638,1.1828667250125675,4.1136235361497375,0.6925645470619202,-1.9397418355417062e-05,0.002567303981497348,-1.9397418355417062e-05,0.0,-0.0,False,False,8,0.2,250,0.276,0.02,0.016,-0.8982282280921936,-1.0,0,False
236,31.720514215994626,31.68,0.19999999999999574,331,1.2133902239348386,-2.2522580415984743,0.9799127559875063,4.089486238312422,0.6885008215904236,0.005749900820156385,0.008317204801653733,0.005749900820156385,0.0,-0.0,False,False,8,0.2,250,0.316,0.02,0.016,-0.878959596157074,-1.0,0,False
237,31.820481225848198,31.78,0.10000000000000142,166,1.2048744017223363,-2.23276780501083,0.8759557710558258,4.071660650203224,0.6854997277259827,0.004246347887806793,0.012563552689460526,0.004246347887806793,0.0,-0.0,False,False,8,0.2,250,0.336,0.02,0.016,-0.8652468323707581,-1.0,0,False
238,31.920284177642316,31.880000000000003,0.10000000000000142,166,1.2003578576916583,-2.213206511922792,0.7685122244444728,4.057181032962349,0.683061957359314,0.0034492826666018307,0.016012835356062356,0.0034492826666018307,0.0,-0.0,False,False,8,0.2,250,0.356,0.02,0.016,-0.847745954990387,-1.0,0,False
239,32.02049253555015,31.980000000000004,0.10000000000000142,162,1.1989562796278572,-2.194837677649739,0.6576228873734741,4.046012337270574,0.6811816096305847,0.002660566768950159,0.018673402125012516,0.002660566768950159,0.0,-0.0,False,False,8,0.2,250,0.376,0.02,0.016,-0.8287336826324463,-1.0,0,False
240,32.220657793805,32.18,0.19999999999999574,327,1.2036053866434089,-2.16750522048906,0.4243704444836629,4.035171476625257,0.6793564558029175,0.002582471075919162,0.02125587320093168,0.002582471075919162,0.0,-0.0,False,False,8,0.2,250,0.416,0.02,0.016,-0.8146194219589233,-1.0,0,False
241,32.32058310462162,32.28,0.10000000000000142,156,1.2087625805205573,-2.1577145801591784,0.3015179579393997,4.034277541968341,0.6792059540748596,0.00021294991890188423,0.021468823119833565,0.00021294991890188423,0.0,-0.0,False,False,8,0.2,250,0.436,0.02,0.016,-0.8048311471939087,-1.0,0,False
242,32.421612155623734,32.38,0.10099999999999909,166,1.2132753283702917,-2.1445499297430097,0.173798661065374,4.031072122410433,0.6786662936210632,0.0007635835903912337,0.0222324067102248,0.0007635835903912337,0.0,-0.0,False,False,8,0.2,250,0.456,0.02,0.016,-0.7924123406410217,-1.0,0,False
243,32.521340927574784,32.480000000000004,0.10000000000000142,159,1.2188870277365182,-2.1340371151199258,0.04150054465700074,4.030248640425487,0.6785276532173157,0.00019616693519452483,0.022428573645419322,0.00019616693519452483,0.0,-0.0,False,False,8,0.2,250,0.476,0.02,0.016,-0.7791740298271179,-1.0,0,False
244,32.62145217694342,32.580000000000005,0.10000000000000142,162,1.2255135205053689,-2.125600052830377,-0.09508367332297811,4.031416597032682,0.6787242889404297,-0.0002782264484981037,0.02215034719692122,-0.0002782264484981037,0.0,-0.0,False,False,8,0.2,250,0.496,0.02,0.016,-0.7637274861335754,-1.0,0,False
245,32.721818102989346,32.68,0.10000000000000142,160,1.2329460535781078,-2.1191575308963517,-0.23526522893601168,4.034345870439147,0.6792174577713013,-0.0006978010411858971,0.021452546155735323,-0.0006978010411858971,0.0,-0.0,False,False,8,0.2,250,0.516,0.02,0.016,-0.7472324967384338,-1.0,0,False
246,32.92174223391339,32.88,0.19999999999999574,329,1.2493311369462554,-2.1119617757036306,-0.5216501188423198,4.044535663427407,0.6809329986572266,-0.002427376065677239,0.019025170090058083,-0.002427376065677239,0.0,-0.0,False,False,8,0.2,250,0.556,0.02,0.016,-0.7099357843399048,-1.0,0,False
247,33.02194364182651,32.980000000000004,0.10000000000000142,169,1.2578286485184937,-2.1107344752446004,-0.6651426182480352,4.051145469385673,0.6820458173751831,-0.0015745643508510445,0.01745060573920704,-0.0015745643508510445,0.0,-0.0,False,False,8,0.2,250,0.576,0.02,0.016,-0.45229247212409973,-1.0,0,False
248,33.12181361299008,33.080000000000005,0.10000000000000142,167,1.266039095346894,-2.111207852916344,-0.8069174102570151,4.05840174056514,0.6832674741744995,-0.001728562985272896,0.015722042753934143,-0.001728562985272896,0.0,-0.0,False,False,8,0.2,250,0.596,0.02,0.016,-0.498989999294281,-1.0,0,False
249,33.22210788959637,33.18,0.10000000000000142,162,1.2721410368315793,-2.11134202512025,-0.944962946321538,4.063684274828841,0.6841568350791931,-0.0012583864316577252,0.014463656322276417,-0.0012583864316577252,0.0,-0.0,False,False,8,0.2,250,0.616,0.02,0.016,-0.5333791375160217,-1.0,0,False
250,33.42195146065205,33.38,0.19999999999999574,316,1.2683852498222359,-2.0927143873675567,-1.2383658691709984,4.050820820640964,0.6819911599159241,0.0030642860805476253,0.017527942402824043,0.0030642860805476253,0.0,-0.0,False,False,8,0.2,250,0.656,0.02,0.016,-0.6136927008628845,-1.0,0,False
251,33.522271177731454,33.480000000000004,0.10000000000000142,167,1.2659485834337716,-2.080249446596173,-1.4176814319807731,4.042305960271266,0.6805576086044312,0.002028379603766348,0.01955632200659039,0.002028379603766348,0.0,-0.0,False,False,8,0.2,250,0.676,0.02,0.016,-0.6577709913253784,-1.0,0,False
252,33.621997160837054,33.580000000000005,0.10000000000000142,169,1.2652070303592249,-2.0652913619832995,-1.6156657728116262,4.033991482878128,0.6791577935218811,0.0019806450872916926,0.02153696709388208,0.0019806450872916926,0.0,-0.0,False,False,8,0.2,250,0.696,0.02,0.016,-0.7153012752532959,-1.0,0,False
253,33.72226581769064,33.68,0.10000000000000142,173,1.2670183259501822,-2.048689831286712,-1.8105172754495509,4.027076500019163,0.6779935956001282,0.0016472625013833103,0.02318422959526539,0.0016472625013833103,0.0,-0.0,False,False,8,0.2,250,0.716,0.02,0.016,-0.7737512588500977,-1.0,0,False
254,33.92253940599039,33.88,0.19999999999999574,331,1.240772375485589,-2.03874514991641,-2.20241643987239,3.9994243573209114,0.6733381152153015,0.006587194600298436,0.029771424195563827,0.006587194600298436,0.0,-0.0,False,False,8,0.2,250,0.756,0.02,0.016,-0.8409454822540283,-1.0,0,False
255,34.022485665977,33.980000000000004,0.10000000000000142,167,1.2178724860907522,-2.034506528584457,-2.400324505725976,3.9775709297694433,0.669658899307251,0.005205845403587675,0.034977269599151505,0.005205845403587675,0.0,-0.0,False,False,8,0.2,250,0.776,0.02,0.016,-0.856655478477478,-1.0,0,False
256,34.12244148598984,34.080000000000005,0.10000000000000142,168,1.1960272315671923,-2.0261054422362177,-2.5988247359267858,3.9545042293192614,0.6657754182815552,0.0054948669370835585,0.04047213653623506,0.0054948669370835585,0.0,-0.0,False,False,8,0.2,250,0.796,0.02,0.016,-0.8661747574806213,-1.0,0,False
257,34.22226055758074,34.18,0.10000000000000142,163,1.1759040094244388,-2.0139637020294305,-2.7963507360287307,3.931002067630265,0.6618186235427856,0.005598600956984322,0.04607073749321938,0.005598600956984322,0.0,-0.0,False,False,8,0.2,250,0.816,0.02,0.016,-0.8767068982124329,-1.0,0,False
258,34.42349496670067,34.400000000000006,0.2010000000000005,327,1.140642708717805,-1.9764254449385414,3.0614350879288166,3.8857374650063656,0.6541979312896729,0.010782771853974813,0.056853509347194194,0.010782771853974813,0.0,-0.0,False,False,8,0.2,250,0.856,0.02,0.016,-0.8984588384628296,-1.0,0,False
259,34.52458064677194,34.5,0.10099999999999909,163,1.158788932247506,-1.9779693659433915,2.872455508842874,3.8979257772573157,0.6562499403953552,-0.0029034561814005756,0.05395005316579362,-0.0029034561814005756,0.0,-0.0,False,False,8,0.2,250,0.88,0.02,0.016,-0.9230130910873413,-1.0,0,False
260,34.725664197001606,34.7,0.2010000000000005,333,1.194243054136067,-1.9953684779907574,2.5040033038538816,3.9373063426543062,0.662880003452301,-0.009381097536291707,0.044568955629501916,-0.009381097536291707,0.0,-0.0,False,False,8,0.2,250,0.92,0.02,0.016,-0.9403536319732666,-1.0,0,False
261,34.82661254890263,34.800000000000004,0.10099999999999909,169,1.2091717944811693,-2.010736869335872,2.32156141792829,3.957968447385766,0.6663586497306824,-0.0049220527393878015,0.03964690289011411,-0.0049220527393878015,0.0,-0.0,False,False,8,0.2,250,0.94,0.02,0.016,-0.9412097334861755,-1.0,0,False
262,34.92797794658691,34.900000000000006,0.10099999999999909,168,1.2211671551933414,-2.029181657979325,2.139428696856496,3.977683158397658,0.6696777939796448,-0.0046963679936524476,0.03495053489646167,-0.0046963679936524476,0.0,-0.0,False,False,8,0.2,250,0.96,0.02,0.016,-0.9347767233848572,-1.0,0,False
