step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,19.901789731811732,19.880000000000003,1.284808367332298,-1.6862638249665225,3.871353082784385,0.2,250,False,0.0,0.0025,5,239,0.0008463177965072862,0.0677801054679805,0,UNKNOWN: 0
144,20.10187150957063,20.08,1.2694299359419803,-1.692076849754796,3.860060475357989,0.2,250,False,0.0,0.0025,5,249,0.002690084579490882,0.07047019004747138,0,UNKNOWN: 0
145,20.203199348878115,20.18,1.2629810467679108,-1.6926347777097959,3.8545102917475043,0.2,250,True,0.0025,0.0025,6,4,-0.0011778550975740417,0.06929233494989734,0,UNKNOWN: 0
146,20.30321090761572,20.28,1.265523063746409,-1.693059500215901,3.85698073770234,0.2,250,False,0.0,0.0025,6,9,-0.0005885008055832572,0.06870383414431408,0,UNKNOWN: 0
147,20.40319670783356,20.380000000000003,1.27757180389619,-1.696620602831549,3.869370495030433,0.2,250,False,0.0,0.0025,6,14,-0.0029514437076798954,0.06575239043663418,0,UNKNOWN: 0
148,20.60305194882676,20.58,1.3127247511825428,-1.7183620500128334,3.9104992779861765,0.2,250,False,0.0,0.0025,6,24,-0.009797551674722432,0.05595483876191175,0,UNKNOWN: 0
149,20.80362916365266,20.78,1.3644801886425217,-1.7137419326116166,3.9550512111192355,0.2,250,False,0.0,0.0025,6,34,-0.010613002275064154,0.04534183648684759,0,UNKNOWN: 0
150,20.903470464982092,20.880000000000003,1.3920926312883053,-1.7110730458670576,3.9788065067803884,0.2,250,False,0.0,0.0025,6,39,-0.005658901627089197,0.0396829348597584,0,UNKNOWN: 0
151,21.10350363375619,21.080000000000005,1.4376015724828295,-1.7194608356879664,4.0235170469337636,0.2,250,False,0.0,0.0025,6,49,-0.010650785072556436,0.029032149787201963,0,UNKNOWN: 0
152,21.203251885715872,21.18,1.4530256793025687,-1.7287698308244825,4.0414407023300765,0.2,250,False,0.0,0.0025,6,54,-0.0042697091264347915,0.024762440660767174,0,UNKNOWN: 0
153,21.404688082635403,21.380000000000003,1.4929653646479208,-1.7340391507695243,4.079814396374881,0.2,250,False,0.0,0.0025,6,64,-0.00914124424149684,0.015621196419270334,0,UNKNOWN: 0
154,21.60487427096814,21.580000000000005,1.5232490751335797,-1.7094380525913917,4.096920942389744,0.2,250,False,0.0,0.0025,6,74,-0.004075060250068253,0.011546136169202081,0,UNKNOWN: 0
155,21.70449843397364,21.68,1.5267913307232779,-1.7035043417498525,4.097670077333915,0.2,250,False,0.0,0.0025,6,79,-0.00017845624886971004,0.011367679920332371,0,UNKNOWN: 0
156,21.80486384080723,21.78,1.514872038998359,-1.698153304583392,4.084605178068896,0.2,250,False,0.0,0.0025,6,84,0.003112273606826733,0.014479953527159105,0,UNKNOWN: 0
157,21.904769560787827,21.880000000000003,1.5036002660869152,-1.6906565573375791,4.071237580137872,0.2,250,False,0.0,0.0025,6,89,0.003184381401148045,0.01766433492830715,0,UNKNOWN: 0
158,22.10504452791065,22.080000000000005,1.4856344943399309,-1.6644147581587816,4.044030103550149,0.2,250,False,0.0,0.0025,6,99,0.006481267828757636,0.024145602757064788,0,UNKNOWN: 0
159,22.20501011889428,22.18,1.47980898441281,-1.6520735710881096,4.033651256658208,0.2,250,False,0.0,0.0025,6,104,0.0024724118109024228,0.02661801456796721,0,UNKNOWN: 0
160,22.304845709819347,22.28,1.4721208406745967,-1.6368331248337318,4.020409694662971,0.2,250,False,0.0,0.0025,6,109,0.003154357570997993,0.029772372138965202,0,UNKNOWN: 0
161,22.40497470786795,22.380000000000003,1.4582243822226824,-1.6363358009420905,4.007517917792895,0.2,250,False,0.0,0.0025,6,114,0.003071033008671092,0.03284340514763629,0,UNKNOWN: 0
162,22.605218475684524,22.580000000000005,1.4347949561410827,-1.6242733423487226,3.9812057919961985,0.2,250,False,0.0,0.0025,6,124,0.006267980563449462,0.03911138571108575,0,UNKNOWN: 0
163,22.70554649271071,22.68,1.4232732935666845,-1.618695139110036,3.968410666279128,0.2,250,False,0.0,0.0025,6,129,0.0030480091164492773,0.04215939482753503,0,UNKNOWN: 0
164,22.805113276001066,22.78,1.4120558555817238,-1.6132494606343892,3.955947624010844,0.2,250,False,0.0,0.0025,6,134,0.002968901384199834,0.045128296211734864,0,UNKNOWN: 0
165,22.905526102986187,22.880000000000003,1.3980948634647392,-1.6112618114388,3.9423916802431944,0.2,250,False,0.0,0.0025,6,139,0.003229248473170084,0.04835754468490495,0,UNKNOWN: 0
166,23.105608470737934,23.080000000000005,1.3959106741114349,-1.6003665148277504,3.935955704746926,0.2,250,False,0.0,0.0025,6,149,0.0015331550794923643,0.04989069976439731,0,UNKNOWN: 0
167,23.20570677984506,23.18,1.3945312537651784,-1.594446574605497,3.932291457737389,0.2,250,False,0.0,0.0025,6,154,0.0008728838259939795,0.05076358359039129,0,UNKNOWN: 0
168,23.30618913564831,23.28,1.3943126522749996,-1.590995279272453,3.9306933503942925,0.2,250,False,0.0,0.0025,6,159,0.00038069541937554553,0.05114427900976684,0,UNKNOWN: 0
169,23.407691502943635,23.380000000000003,1.3913971790841904,-1.5969933939770171,3.9304607503667306,0.2,250,False,0.0,0.0025,6,164,5.540914721526025e-05,0.0511996881569821,0,UNKNOWN: 0
170,23.508745062630624,23.480000000000004,1.3885452784840118,-1.6070191777874885,3.9319420266457548,0.2,250,False,0.0,0.0025,6,169,-0.00035286434086553034,0.05084682381611657,0,UNKNOWN: 0
171,23.608455414883792,23.580000000000005,1.3840147605844813,-1.626867038270861,3.935969866088026,0.2,250,False,0.0,0.0025,6,174,-0.0009594975157810942,0.049887326300335474,0,UNKNOWN: 0
172,23.7085754936561,23.68,1.3747740887716255,-1.6343793509048172,3.9306749406508628,0.2,250,False,0.0,0.0025,6,179,0.0012613382127117552,0.051148664513047226,0,UNKNOWN: 0
173,23.808849431574345,23.78,1.3652989438737928,-1.6421992805491485,3.925324785983411,0.2,250,False,0.0,0.0025,6,184,0.0012744947225528226,0.05242315923560005,0,UNKNOWN: 0
174,23.908926540985703,23.880000000000003,1.3473900796443035,-1.6606133983449847,3.9168371861953295,0.2,250,False,0.0,0.0025,6,189,0.0020218856854474394,0.054445044921047486,0,UNKNOWN: 0
175,24.109212597832084,24.080000000000005,1.320115370456447,-1.6893384917883907,3.9044945153263932,0.2,250,False,0.0,0.0025,6,199,0.002940226939674306,0.057385271860721794,0,UNKNOWN: 0
176,24.20881857071072,24.18,1.3015814056563861,-1.6992390966618809,3.892105466065355,0.2,250,False,0.0,0.0025,6,204,0.0029512750344768564,0.06033654689519865,0,UNKNOWN: 0
177,24.309332686010748,24.28,1.2826843539268789,-1.7092534484226223,3.8795149717271746,0.2,250,False,0.0,0.0025,6,209,0.00299926256075607,0.06333580945595473,0,UNKNOWN: 0
178,24.409120527561754,24.380000000000003,1.2549535484046521,-1.715854179362611,3.857571619659723,0.2,250,False,0.0,0.0025,6,214,0.005227266900380301,0.06856307635633503,0,UNKNOWN: 0
179,24.609380465000868,24.580000000000005,1.2159988619515452,-1.7231846359920768,3.826018027488515,0.2,250,False,0.0,0.0025,6,224,0.007516583949327854,0.07607966030566289,0,UNKNOWN: 0
180,24.709412754978985,24.68,1.209319088220358,-1.735696184934042,3.82571532882251,0.2,250,False,0.0,0.0025,6,229,7.21077943212059e-05,0.0761517680999841,0,UNKNOWN: 0
181,24.809349784627557,24.78,1.2016416664573064,-1.7464749983885524,3.8237862001312086,0.2,250,False,0.0,0.0025,6,234,0.00045955014182042994,0.07661131824180453,0,UNKNOWN: 0
182,24.909152196720243,24.880000000000003,1.1934291267782173,-1.7556886250512187,3.8207071705426148,0.2,250,False,0.0,0.0025,6,239,0.0007334754236396621,0.0773447936654442,0,UNKNOWN: 0
183,25.110610093921423,25.080000000000005,1.1744318380323102,-1.7715477201330327,3.8111903952901156,0.2,250,False,0.0,0.0025,6,249,0.002267052186139624,0.07961184585158382,0,UNKNOWN: 0
184,25.210616412572563,25.18,1.1618515055260552,-1.778316105115487,3.803216144116897,0.2,250,True,0.0025,0.0025,7,4,-0.0006004023867933347,0.07901144346479048,0,UNKNOWN: 0
185,25.310757651925087,25.28,1.1536565240671146,-1.7830911512777787,3.798213650373442,0.2,250,False,0.0,0.0025,7,9,0.0011916761798353565,0.08020311964462584,0,UNKNOWN: 0
186,25.410559203010052,25.380000000000003,1.1456070834494074,-1.786773917513011,3.7928415456272857,0.2,250,False,0.0,0.0025,7,14,0.0012797235918486206,0.08148284323647446,0,UNKNOWN: 0
187,25.510996259748936,25.480000000000004,1.1370912956355714,-1.789049254661474,3.7864066322316,0.2,250,False,0.0,0.0025,7,19,0.0015329020696876999,0.08301574530616217,0,UNKNOWN: 0
188,25.711028738878667,25.68,1.1261987910324875,-1.7923696769531117,3.7783842324986425,0.2,250,False,0.0,0.0025,7,29,0.0019110673910168131,0.08492681269717899,0,UNKNOWN: 0
189,25.81059294193983,25.78,1.1243625860134245,-1.7942598122959,3.7776651904043073,0.2,250,False,0.0,0.0025,7,34,0.00017128763773853963,0.08509810033491752,0,UNKNOWN: 0
190,25.911160566844046,25.880000000000003,1.1228719836252101,-1.7949995355419295,3.7767050514777503,0.2,250,False,0.0,0.0025,7,39,0.00022872086339090344,0.08532682119830842,0,UNKNOWN: 0
191,26.011197276879102,25.980000000000004,1.1206355256068363,-1.79168170544688,3.7731608218340327,0.2,250,False,0.0,0.0025,7,44,0.0008442937180701826,0.0861711149163786,0,UNKNOWN: 0
192,26.21108898660168,26.18,1.118900252959399,-1.7840620779217997,3.768020255014856,0.2,250,False,0.0,0.0025,7,54,0.0012245674544380247,0.08739568237081663,0,UNKNOWN: 0
193,26.311101176775992,26.28,1.1225291418489598,-1.7981332315041596,3.7778938960630666,0.2,250,False,0.0,0.0025,7,59,-0.0023520634804973387,0.08504361889031929,0,UNKNOWN: 0
194,26.411465033888817,26.380000000000003,1.1236805126087521,-1.8139590838864137,3.7864625695289438,0.2,250,False,0.0,0.0025,7,64,-0.002041198767201337,0.08300242012311795,0,UNKNOWN: 0
195,26.511493692640215,26.480000000000004,1.1221407813179367,-1.829969137663162,3.7928096826098114,0.2,250,False,0.0,0.0025,7,69,-0.0015119865925044024,0.08149043353061355,0,UNKNOWN: 0
196,26.711236864794046,26.68,1.1113584318409424,-1.8601764817010373,3.7980720369624454,0.2,250,False,0.0,0.0025,7,79,-0.0012535792453696308,0.08023685428524392,0,UNKNOWN: 0
197,26.811257974710315,26.78,1.1068927600678113,-1.8710168571478973,3.799505872748786,0.2,250,False,0.0,0.0025,7,84,-0.00034156323625852747,0.07989529104898539,0,UNKNOWN: 0
198,26.911651990842074,26.880000000000003,1.1192542107883254,-1.8745925744146088,3.8120266224820507,0.2,250,False,0.0,0.0025,7,89,-0.002982648250251644,0.07691264279873375,0,UNKNOWN: 0
199,27.01144914282486,26.980000000000004,1.1306459584827446,-1.8806748478840352,3.824936809095556,0.2,250,False,0.0,0.0025,7,94,-0.0030754185119514833,0.07383722428678227,0,UNKNOWN: 0
200,27.212005437817425,27.18,1.14915729353748,-1.8989246899695842,3.850034953926484,0.2,250,False,0.0,0.0025,7,104,-0.005978790356750539,0.06785843393003173,0,UNKNOWN: 0
201,27.31195697793737,27.28,1.1557737124980623,-1.9103238466138714,3.8614185479694463,0.2,250,False,0.0,0.0025,7,109,-0.002711759086088173,0.06514667484394356,0,UNKNOWN: 0
202,27.41201187670231,27.380000000000003,1.1604143175779422,-1.9227229016791565,3.871594887683662,0.2,250,False,0.0,0.0025,7,114,-0.002424171274818545,0.06272250356912501,0,UNKNOWN: 0
203,27.512031426653266,27.480000000000004,1.1648075284168296,-1.9359549035578338,3.8819907281849226,0.2,250,False,0.0,0.0025,7,119,-0.00247645996777663,0.06024604360134838,0,UNKNOWN: 0
204,27.71185961784795,27.68,1.168354252226773,-1.9619710965016375,3.898094651249929,0.2,250,False,0.0,0.0025,7,129,-0.0038362189944918315,0.05640982460685655,0,UNKNOWN: 0
205,27.811929596588016,27.78,1.1677259139614735,-1.973345482989755,3.9032897392323394,0.2,250,False,0.0,0.0025,7,134,-0.0012375552910759472,0.0551722693157806,0,UNKNOWN: 0
206,27.912313363980502,27.880000000000003,1.1660286556500283,-1.9838434285788795,3.907145164346722,0.2,250,False,0.0,0.0025,7,139,-0.0009184255908284921,0.05425384372495211,0,UNKNOWN: 0
207,28.01230932259932,27.980000000000004,1.163689928272044,-1.9935575722166294,3.910074437753187,0.2,250,False,0.0,0.0025,7,144,-0.0006978010411860029,0.053556042683766104,0,UNKNOWN: 0
208,28.21211292454973,28.18,1.156669079653048,-2.0106930257335693,3.9128139491889162,0.2,250,False,0.0,0.0025,7,154,-0.0006525966227576742,0.05290344606100843,0,UNKNOWN: 0
209,28.312349462881684,28.28,1.1517362925182992,-2.0179725451813835,3.912332817625055,0.2,250,False,0.0,0.0025,7,159,0.000114613441500169,0.0530180595025086,0,UNKNOWN: 0
210,28.412252872716635,28.380000000000003,1.146086724671463,-2.023473761165183,3.9103378386976404,0.2,250,False,0.0,0.0025,7,164,0.00047523674970782385,0.05349329625221642,0,UNKNOWN: 0
211,28.512510410975665,28.480000000000004,1.1396960577907282,-2.0275244663386394,3.906971333884724,0.2,250,False,0.0,0.0025,7,169,0.0008019567440943644,0.05429525299631078,0,UNKNOWN: 0
212,28.613500091712922,28.580000000000005,1.1317464582815897,-2.0296142412834235,3.9012650214886158,0.2,250,False,0.0,0.0025,7,174,0.0013593373437073924,0.05565459034001817,0,UNKNOWN: 0
213,28.71357613056898,28.68,1.1241623298363446,-2.027439622781333,3.8936571950163503,0.2,250,False,0.0,0.0025,7,179,0.0018123092306073945,0.05746689957062556,0,UNKNOWN: 0
214,28.81468808092177,28.78,1.1146371257592347,-2.025922463442918,3.8847369662576745,0.2,250,False,0.0,0.0025,7,184,0.0021249450125357294,0.059591844583161295,0,UNKNOWN: 0
215,28.914533422794193,28.880000000000003,1.1040406161711593,-2.023090609192552,3.8742200462900116,0.2,250,False,0.0,0.0025,7,189,0.002505303085505197,0.06209714766866649,0,UNKNOWN: 0
216,29.015162826981395,28.980000000000004,1.1061106759928163,-2.0237207635588943,3.8763145086386515,0.2,250,False,0.0,0.0025,7,194,-0.0004989353347421124,0.061598212333924374,0,UNKNOWN: 0
217,29.216269806958735,29.18,1.1299131537018436,-2.0375131096047117,3.9038161870877195,0.2,250,False,0.0,0.0025,7,204,-0.006551351544641738,0.055046860789282635,0,UNKNOWN: 0
218,29.41696361079812,29.380000000000003,1.1487402325795968,-2.0586902353065373,3.930937279494734,0.2,250,False,0.0,0.0025,7,214,-0.006460689697980522,0.048586171091302116,0,UNKNOWN: 0
219,29.51716305874288,29.480000000000004,1.155626868271259,-2.071294790444766,3.94341129680237,0.2,250,False,0.0,0.0025,7,219,-0.0029715158188476803,0.04561465527245444,0,UNKNOWN: 0
220,29.616865790914744,29.580000000000005,1.1605298613709272,-2.0847861920515527,3.9546801839824246,0.2,250,False,0.0,0.0025,7,224,-0.0026844340271873807,0.042930221245267054,0,UNKNOWN: 0
221,29.716938349884003,29.68,1.1632614466046043,-2.0987835488105886,3.9643941559097367,0.2,250,False,0.0,0.0025,7,229,-0.002314027673200392,0.04061619357206666,0,UNKNOWN: 0
222,29.91739784600213,29.880000000000003,1.1615995769083303,-2.126576541552852,3.977773082913641,0.2,250,False,0.0,0.0025,7,239,-0.0031870801723975165,0.037429113399669145,0,UNKNOWN: 0
223,30.017293576616794,29.980000000000004,1.1729196029236,-2.1253553298131096,3.9866929576387893,0.2,250,False,0.0,0.0025,7,244,-0.00212486067593421,0.035304252723734934,0,UNKNOWN: 0
224,30.117454174906015,30.080000000000005,1.186128439564453,-2.1249911713850382,3.997681096231543,0.2,250,False,0.0,0.0025,7,249,-0.0026175551021619726,0.03268669762157296,0,UNKNOWN: 0
225,30.217673062812537,30.18,1.1993512956506385,-2.126919292584483,4.0099094142711005,0.2,250,True,0.0025,0.0025,8,4,-0.005412986217375351,0.02727371140419761,0,UNKNOWN: 0
226,30.41865517385304,30.380000000000003,1.2242894990249253,-2.136986215989936,4.036392892295103,0.2,250,False,0.0,0.0025,8,14,-0.006308799478597399,0.02096491192560021,0,UNKNOWN: 0
227,30.61860555363819,30.580000000000005,1.2451131892549632,-2.1539568706621273,4.063044890278191,0.2,250,False,0.0,0.0025,8,24,-0.006348943700932969,0.014615968224667241,0,UNKNOWN: 0
228,30.718710562679917,30.68,1.2533285549076076,-2.1644528483935903,4.07557767715139,0.2,250,False,0.0,0.0025,8,29,-0.002985515694704049,0.011630452529963193,0,UNKNOWN: 0
229,30.818584923632443,30.78,1.2560761597828773,-2.172094305041924,4.0819672742555575,0.2,250,False,0.0,0.0025,8,34,-0.001522106984690026,0.010108345545273166,0,UNKNOWN: 0
230,30.918958020862192,30.880000000000003,1.261536172801393,-2.1855668185772292,4.093767919793904,0.2,250,False,0.0,0.0025,8,39,-0.002811107602708334,0.007297237942564832,0,UNKNOWN: 0
231,31.1189340907149,31.080000000000005,1.2554978187242583,-2.2081252022804767,4.100766100531829,0.2,250,False,0.0,0.0025,8,49,-0.0016670816027464308,0.005630156339818402,0,UNKNOWN: 0
232,31.220246898941696,31.18,1.2504018256792266,-2.2243349186171626,4.105232941548189,0.2,250,False,0.0,0.0025,8,54,-0.0010640749016970533,0.004566081438121348,0,UNKNOWN: 0
233,31.31999874068424,31.28,1.2459820633592071,-2.2434897560831772,4.111938690592406,0.2,250,False,0.0,0.0025,8,59,-0.0015974195698699263,0.0029686618682514213,0,UNKNOWN: 0
234,31.42028421862051,31.380000000000003,1.2406444828115089,-2.254594246058074,4.1135421084384145,0.2,250,False,0.0,0.0025,8,64,-0.00038196046839865594,0.0025867013998527653,0,UNKNOWN: 0
235,31.520364217925817,31.480000000000004,1.2350851123375348,-2.263203246765638,4.1136235361497375,0.2,250,False,0.0,0.0025,8,69,-1.9397418355417062e-05,0.002567303981497348,0,UNKNOWN: 0
236,31.720514215994626,31.68,1.2133902239348386,-2.2522580415984743,4.089486238312422,0.2,250,False,0.0,0.0025,8,79,0.005749900820156385,0.008317204801653733,0,UNKNOWN: 0
237,31.820481225848198,31.78,1.2048744017223363,-2.23276780501083,4.071660650203224,0.2,250,False,0.0,0.0025,8,84,0.004246347887806793,0.012563552689460526,0,UNKNOWN: 0
238,31.920284177642316,31.880000000000003,1.2003578576916583,-2.213206511922792,4.057181032962349,0.2,250,False,0.0,0.0025,8,89,0.0034492826666018307,0.016012835356062356,0,UNKNOWN: 0
239,32.02049253555015,31.980000000000004,1.1989562796278572,-2.194837677649739,4.046012337270574,0.2,250,False,0.0,0.0025,8,94,0.002660566768950159,0.018673402125012516,0,UNKNOWN: 0
240,32.220657793805,32.18,1.2036053866434089,-2.16750522048906,4.035171476625257,0.2,250,False,0.0,0.0025,8,104,0.002582471075919162,0.02125587320093168,0,UNKNOWN: 0
241,32.32058310462162,32.28,1.2087625805205573,-2.1577145801591784,4.034277541968341,0.2,250,False,0.0,0.0025,8,109,0.00021294991890188423,0.021468823119833565,0,UNKNOWN: 0
242,32.421612155623734,32.38,1.2132753283702917,-2.1445499297430097,4.031072122410433,0.2,250,False,0.0,0.0025,8,114,0.0007635835903912337,0.0222324067102248,0,UNKNOWN: 0
243,32.521340927574784,32.480000000000004,1.2188870277365182,-2.1340371151199258,4.030248640425487,0.2,250,False,0.0,0.0025,8,119,0.00019616693519452483,0.022428573645419322,0,UNKNOWN: 0
244,32.62145217694342,32.580000000000005,1.2255135205053689,-2.125600052830377,4.031416597032682,0.2,250,False,0.0,0.0025,8,124,-0.0002782264484981037,0.02215034719692122,0,UNKNOWN: 0
245,32.721818102989346,32.68,1.2329460535781078,-2.1191575308963517,4.034345870439147,0.2,250,False,0.0,0.0025,8,129,-0.0006978010411858971,0.021452546155735323,0,UNKNOWN: 0
246,32.92174223391339,32.88,1.2493311369462554,-2.1119617757036306,4.044535663427407,0.2,250,False,0.0,0.0025,8,139,-0.002427376065677239,0.019025170090058083,0,UNKNOWN: 0
247,33.02194364182651,32.980000000000004,1.2578286485184937,-2.1107344752446004,4.051145469385673,0.2,250,False,0.0,0.0025,8,144,-0.0015745643508510445,0.01745060573920704,0,UNKNOWN: 0
248,33.12181361299008,33.080000000000005,1.266039095346894,-2.111207852916344,4.05840174056514,0.2,250,False,0.0,0.0025,8,149,-0.001728562985272896,0.015722042753934143,0,UNKNOWN: 0
249,33.22210788959637,33.18,1.2721410368315793,-2.11134202512025,4.063684274828841,0.2,250,False,0.0,0.0025,8,154,-0.0012583864316577252,0.014463656322276417,0,UNKNOWN: 0
250,33.42195146065205,33.38,1.2683852498222359,-2.0927143873675567,4.050820820640964,0.2,250,False,0.0,0.0025,8,164,0.0030642860805476253,0.017527942402824043,0,UNKNOWN: 0
251,33.522271177731454,33.480000000000004,1.2659485834337716,-2.080249446596173,4.042305960271266,0.2,250,False,0.0,0.0025,8,169,0.002028379603766348,0.01955632200659039,0,UNKNOWN: 0
252,33.621997160837054,33.580000000000005,1.2652070303592249,-2.0652913619832995,4.033991482878128,0.2,250,False,0.0,0.0025,8,174,0.0019806450872916926,0.02153696709388208,0,UNKNOWN: 0
253,33.72226581769064,33.68,1.2670183259501822,-2.048689831286712,4.027076500019163,0.2,250,False,0.0,0.0025,8,179,0.0016472625013833103,0.02318422959526539,0,UNKNOWN: 0
254,33.92253940599039,33.88,1.240772375485589,-2.03874514991641,3.9994243573209114,0.2,250,False,0.0,0.0025,8,189,0.006587194600298436,0.029771424195563827,0,UNKNOWN: 0
255,34.022485665977,33.980000000000004,1.2178724860907522,-2.034506528584457,3.9775709297694433,0.2,250,False,0.0,0.0025,8,194,0.005205845403587675,0.034977269599151505,0,UNKNOWN: 0
256,34.12244148598984,34.080000000000005,1.1960272315671923,-2.0261054422362177,3.9545042293192614,0.2,250,False,0.0,0.0025,8,199,0.0054948669370835585,0.04047213653623506,0,UNKNOWN: 0
257,34.22226055758074,34.18,1.1759040094244388,-2.0139637020294305,3.931002067630265,0.2,250,False,0.0,0.0025,8,204,0.005598600956984322,0.04607073749321938,0,UNKNOWN: 0
258,34.42349496670067,34.400000000000006,1.140642708717805,-1.9764254449385414,3.8857374650063656,0.2,250,False,0.0,0.0025,8,214,0.010782771853974813,0.056853509347194194,0,UNKNOWN: 0
259,34.52458064677194,34.5,1.158788932247506,-1.9779693659433915,3.8979257772573157,0.2,250,False,0.0,0.0025,8,220,-0.0029034561814005756,0.05395005316579362,0,UNKNOWN: 0
260,34.725664197001606,34.7,1.194243054136067,-1.9953684779907574,3.9373063426543062,0.2,250,False,0.0,0.0025,8,230,-0.009381097536291707,0.044568955629501916,0,UNKNOWN: 0
261,34.82661254890263,34.800000000000004,1.2091717944811693,-2.010736869335872,3.957968447385766,0.2,250,False,0.0,0.0025,8,235,-0.0049220527393878015,0.03964690289011411,0,UNKNOWN: 0
262,34.92797794658691,34.900000000000006,1.2211671551933414,-2.029181657979325,3.977683158397658,0.2,250,False,0.0,0.0025,8,240,-0.0046963679936524476,0.03495053489646167,0,UNKNOWN: 0
263,35.02727681258693,35.0,1.2298265340787784,-2.0171608521130784,3.979026007567433,0.2,250,False,0.0,0.0025,8,245,-0.00031988872966134247,0.034630646166800325,0,UNKNOWN: 0
264,35.125725025776774,35.1,1.2405852750111994,-1.9954605000977763,3.9773723169605204,0.2,250,True,0.0025,0.0025,9,0,-1.5021060637341819,-1.4674754175673816,3,COLL_OBST
