ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,12.61753198504448,12.6,0.1999999999999993,321,1.47256159369772,0.5487613672779459,-2.2979562032737624,2.6027631534674875,0.4381979703903198,0.004338907258495976,0.26907482276291017,0.006838907258495976,0.0,-0.0025,True,True,20,1.0,50,0.02,0.1,0.04,0.9603094458580017,0.0030864044092595577,0,False
89,12.817407323047519,12.799999999999999,0.1999999999999993,335,1.4445065898034042,0.517182690757013,-2.2963394987849557,2.5777473214317013,0.4339863359928131,0.006568576714333015,0.2756433994772432,0.006568576714333015,0.0,-0.0,False,False,20,1.0,50,0.06,0.1,0.04,0.9598609209060669,0.006016971543431282,0,False
90,12.91777276294306,12.9,0.10000000000000142,160,1.4305070061275393,0.5013756037619245,-2.2950816801697425,2.5653853557355166,0.4319050908088684,0.0032459651911309977,0.2788893646683742,0.0032459651911309977,0.0,-0.0,False,False,20,1.0,50,0.08,0.1,0.04,0.9596510529518127,0.007419494912028313,0,False
91,13.117958578746766,13.1,0.1999999999999993,322,1.402589659141025,0.4697113541313562,-2.2917437119831288,2.5409395176789915,0.4277894198894501,0.00641890952860324,0.28530827419697746,0.00641890952860324,0.0,-0.0,False,False,20,1.0,50,0.12,0.1,0.04,0.9592576622962952,0.010110808536410332,0,False
92,13.317900985945016,13.299999999999999,0.1999999999999993,320,1.3748095754012049,0.43795698600712835,-2.2873511680205554,2.5168427566805733,0.4237325191497803,0.006327249997466759,0.2916355241944442,0.006327249997466759,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.958913266658783,0.012496844865381718,0,False
93,13.417944849003106,13.4,0.10000000000000142,159,1.3609783951788703,0.422034420616835,-2.2848276367363693,2.504915013105857,0.4217243790626526,0.0031319485431201,0.2947674727375643,0.0031319485431201,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9587957859039307,0.013163149356842041,0,False
94,13.618211823981255,13.6,0.1999999999999993,319,1.332863869251774,0.3896397365856734,-2.301903205345267,2.4810177500001798,0.4177010655403137,0.0037748664824614193,0.2985423392200257,0.006274866482461419,0.0,-0.0025,True,True,21,1.0,50,0.02,0.1,0.042,0.9911736845970154,-0.11060329526662827,0,False
95,13.819236752111465,13.799999999999999,0.2010000000000005,320,1.303051533321224,0.3576984824389217,-2.3434761710188488,2.4585521984796785,0.41391879320144653,0.00589893225942324,0.30444127147944894,0.00589893225942324,0.0,-0.0,False,False,21,1.0,50,0.06,0.1,0.042,0.9915909171104431,-0.11062419414520264,0,False
96,13.920141628012061,13.9,0.10099999999999909,160,1.2876173330688596,0.34222089330841576,-2.36587974795675,2.4481600753304567,0.4121691882610321,0.002728730271006332,0.3071700017504553,0.002728730271006332,0.0,-0.0,False,False,21,1.0,50,0.08,0.1,0.042,0.9918234348297119,-0.11077664792537689,0,False
97,14.020445218775421,13.999999999999998,0.10000000000000142,151,1.2718421176308015,0.3270832857848731,-2.3881930394321755,2.4383459119148645,0.4105168879032135,0.002576971463115734,0.30974697321357103,0.002576971463115734,0.0,-0.0,False,False,21,1.0,50,0.1,0.1,0.042,0.9920331835746765,-0.11125022917985916,0,False
98,14.22117845993489,14.200000000000001,0.1999999999999993,321,1.2392935498237716,0.2978715846571094,-2.43259062819726,2.420513951202172,0.4075147211551666,0.0046822588887202934,0.31442923210229135,0.0046822588887202934,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.9922960996627808,-0.107732392847538,0,False
99,14.420922859106213,14.4,0.1999999999999993,314,1.205501654217923,0.2700946947088901,-2.4745292819226,2.4051106604880714,0.40492144227027893,0.004044546532132235,0.31847377863442355,0.004044546532132235,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.9926735162734985,-0.0998065322637558,0,False
100,14.520516595803201,14.499999999999998,0.10000000000000142,159,1.1881832094657006,0.25672778540592345,-2.494342977161737,2.398304896972338,0.4037756323814392,-0.0007129645062874065,0.31776081412813617,0.0017870354937125936,0.0,-0.0025,True,True,22,1.0,50,0.0,0.1,0.044,0.9999690651893616,0.10927916318178177,0,False
101,14.720513342879713,14.700000000000001,0.1999999999999993,313,1.1533067153518113,0.2298919770883351,-2.4655601854717997,2.385226898466802,0.4015738368034363,0.003433978783142478,0.32119479291127867,0.003433978783142478,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.999968945980072,0.10904988646507263,0,False
102,14.921017925720662,14.9,0.1999999999999993,330,1.119694016103749,0.20163815093609969,-2.4208130740483647,2.3711071563066217,0.39919665455818176,0.0037075164812854916,0.32490230939256415,0.0037075164812854916,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.9999681115150452,0.1082756370306015,0,False
103,15.020957440137863,14.999999999999998,0.10000000000000142,163,1.1033515456885614,0.1869740193296845,-2.3990992339707895,2.363648377949431,0.39794090390205383,0.0019585020304072887,0.3268608114229714,0.0019585020304072887,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9999677538871765,0.10791563242673874,0,False
104,15.220772529020905,15.200000000000001,0.1999999999999993,333,1.0716318971086445,0.1566048207851777,-2.3561709260457,2.3479377861334676,0.3952958881855011,0.004125236667047495,0.3309860480900189,0.004125236667047495,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9999670386314392,0.10722130537033081,0,False
105,15.420670246705413,15.4,0.1999999999999993,321,1.041241781518661,0.12490490437254147,-2.3134019954007425,2.3311881059143165,0.3924759328365326,0.004398077157803491,0.3353841252478224,0.004398077157803491,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9999659657478333,0.106577567756176,0,False
106,15.5211245957762,15.499999999999998,0.10000000000000142,158,1.0265607416661127,0.10857608151293906,-2.2921043240596517,2.322429139427413,0.39100128412246704,-0.00020009875245429604,0.3351840264953681,0.002299901247545704,0.0,-0.0025,True,True,23,1.0,50,0.0,0.1,0.046,0.9966766834259033,-0.662379264831543,0,False
107,15.721054393798113,15.700000000000001,0.1999999999999993,323,0.9958634532529806,0.07655126727621019,-2.450042009477376,2.306589502390679,0.3883345425128937,0.004159120946052748,0.33934314744142086,0.004159120946052748,0.0,-0.0,False,False,23,1.0,50,0.04,0.1,0.046,0.995457112789154,-0.7365169525146484,0,False
108,15.922150562051684,15.9,0.2010000000000005,322,0.9580622841708487,0.05372571969287605,-2.7557841367909837,2.302916227526191,0.3877161145210266,0.0009645166990929908,0.34030766414051383,0.0009645166990929908,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9942528009414673,-0.8157756924629211,0,False
109,16.02300848811865,15.999999999999998,0.10099999999999909,163,0.9369292206492505,0.047064952473199785,-2.9199225370404704,2.3066413683024565,0.38834327459335327,-0.0009781354833845312,0.3393295286571293,-0.0009781354833845312,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.9949541687965393,-0.8438668251037598,0,False
110,16.223296232055873,16.200000000000003,0.1999999999999993,318,0.8927647403610854,0.044738652690977064,3.0189917658144303,2.3252798173907747,0.3914812207221985,-0.004894024012380228,0.3344355046447491,-0.004894024012380228,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9961585998535156,-0.892616868019104,0,False
111,16.323613782878965,16.299999999999997,0.10000000000000142,146,0.8710250620743996,0.04937813513122567,2.8403084920088846,2.339772533872167,0.3939211964607239,-0.0038054508789042056,0.33063005376584487,-0.0038054508789042056,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,0.9965759515762329,-0.9063225388526917,0,False
112,16.52447817288339,16.5,0.20099999999999696,304,0.8319000387597932,0.06973754061039873,2.473395031815075,2.3766091913573675,0.4001229703426361,-0.012172451040005729,0.3184576027258391,-0.009672451040005728,0.0,-0.0025,True,True,24,1.0,50,0.0,0.1,0.048,0.8371351361274719,1.0,0,False
113,16.62463279487565,16.6,0.10000000000000142,150,0.8179896315519274,0.08252577183894147,2.335964129222727,2.394590200185134,0.4031502306461334,-0.004721395463373797,0.3137362072624653,-0.004721395463373797,0.0,-0.0,False,False,24,1.0,50,0.02,0.1,0.048,0.8464187979698181,1.0,0,False
114,16.725109964143485,16.700000000000003,0.10000000000000142,161,0.805814763510183,0.0958420139627887,2.3227446846435953,2.412184073350588,0.40611231327056885,-0.004619742626357923,0.30911646463610737,-0.004619742626357923,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.8463833332061768,1.0,0,False
115,16.924692034721375,16.9,0.1999999999999993,323,0.7748631551352366,0.11957378229259266,2.694074940053009,2.448173528604501,0.41217145323753357,-0.009449995403079264,0.2996664692330281,-0.009449995403079264,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.822147011756897,1.0,0,False
116,17.024569230154157,17.0,0.10000000000000142,162,0.7583065774029109,0.12565837361848078,2.8930450681348505,2.4617526615682017,0.41445761919021606,-0.0035655650573043775,0.2961009041757237,-0.0035655650573043775,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.812320351600647,1.0,0,False
117,17.224568617064506,17.200000000000003,0.1999999999999993,322,0.724059589997605,0.12746591703288257,-2.9909547110263137,2.4807529329216162,0.41765648126602173,-0.0049890301389739315,0.29111187403674976,-0.0049890301389739315,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.8042200803756714,1.0,0,False
118,17.324894807767123,17.300000000000004,0.09999999999999787,160,0.70716355334894,0.12315464884667285,-2.7911905467298253,2.4858019820739363,0.41850653290748596,-0.0013257630865129073,0.2897861109502369,-0.0013257630865129073,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.8453862071037292,1.0,0,False
119,17.424540713895112,17.4,0.10000000000000142,159,0.6906356155355536,0.11515997922426109,-2.5914646857336328,2.487636760830161,0.4188154339790344,-0.00048177030437558237,0.2893043406458613,-0.00048177030437558237,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.8853468298912048,1.0,0,False
120,17.524981603957713,17.5,0.10000000000000142,167,0.6754253211537294,0.10358478383611475,-2.3917892485268055,2.4858734968464895,0.4185185730457306,-0.0020370078145793124,0.287267332831282,0.00046299218542068777,0.0,-0.0025,True,True,25,1.0,50,0.0,0.1,0.05,0.8436277508735657,0.3375837504863739,0,False
121,17.624759438913316,17.6,0.10000000000000142,167,0.6631669625522991,0.0899353885454183,-2.2361845912066616,2.4809177355286636,0.4176842272281647,0.0013012678669850437,0.288568600698267,0.0013012678669850437,0.0,-0.0,False,False,25,1.0,50,0.02,0.1,0.05,0.8714021444320679,0.3602469861507416,0,False
122,17.82516529271379,17.800000000000004,0.19999999999999574,321,0.6416350112613747,0.058189046594815184,-2.096697927669994,2.4660286785132444,0.41517752408981323,0.003909520701528216,0.29247812139979523,0.003909520701528216,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.8987168073654175,0.3562839925289154,0,False
123,17.926292326766998,17.9,0.10099999999999909,162,0.6323820908178291,0.04080989584027982,-2.025191894645288,2.4566814853204133,0.41360384225845337,0.002454355923999246,0.29493247732379446,0.002454355923999246,0.0,-0.0,False,False,25,1.0,50,0.08,0.1,0.05,0.9108076691627502,0.35348567366600037,0,False
124,18.025889004115015,18.0,0.10000000000000142,162,0.6242719060053368,0.022580567089804337,-1.9543820765276878,2.4461111062900995,0.41182422637939453,0.002775536126916223,0.2977080134507107,0.002775536126916223,0.0,-0.0,False,False,25,1.0,50,0.1,0.1,0.05,0.9214575290679932,0.3506943881511688,0,False
125,18.126923367846757,18.1,0.10099999999999909,161,0.6173805886838233,0.003608365253174883,-1.8843743091228784,2.434354714942689,0.40984493494033813,0.0030869554264162237,0.3007949688771269,0.0030869554264162237,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.9312277436256409,0.3479641377925873,0,False
126,18.228394398931414,18.22,0.10099999999999909,165,0.6108006672985601,-0.02000209900990046,-1.8011283947441596,2.4187324544918347,0.40721479058265686,0.0041020429013086555,0.3048970117784356,0.0041020429013086555,0.0,-0.0,False,False,25,1.0,50,0.14,0.1,0.05,0.9407894611358643,0.34537172317504883,0,False
127,18.32883454905823,18.32,0.10099999999999909,163,0.60677991989268,-0.04018611840233768,-1.7319439151787617,2.4045649178054433,0.40482956171035767,0.003720066214250309,0.3086170779926859,0.003720066214250309,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.950880765914917,0.33840978145599365,0,False
128,18.43053280794993,18.42,0.1010000000000062,168,0.6042038924805742,-0.060602542405534,-1.6611218002023729,2.389457953153853,0.402286171913147,0.00396673818774983,0.31258381618043574,0.00396673818774983,0.0,-0.0,False,False,25,1.0,50,0.184,0.1,0.05,0.9584561586380005,0.329831600189209,0,False
129,18.530862957704812,18.520000000000003,0.10099999999999909,166,0.6030410769396249,-0.08132997847976335,-1.5924610343992984,2.3733497816865166,0.3995742201805115,0.0017296318531187043,0.31431344803355443,0.004229631853118704,0.0,-0.0025,True,True,26,1.0,50,0.004,0.1,0.052,0.977046012878418,-0.303944855928421,0,False
130,18.631055649835616,18.620000000000005,0.10000000000000142,167,0.6029611661766583,-0.09993477728850349,-1.5828738290703999,2.358381952211231,0.3970542550086975,0.0039302045206740235,0.31824365255422843,0.0039302045206740235,0.0,-0.0,False,False,26,1.0,50,0.024,0.1,0.052,0.9773531556129456,-0.3046218752861023,0,False
131,18.831487474031746,18.82,0.19999999999999574,329,0.5997951448417645,-0.14301173359335184,-1.7052007643058444,2.3257211201827928,0.391555517911911,0.008575976222811133,0.3268196287770396,0.008575976222811133,0.0,-0.0,False,False,26,1.0,50,0.064,0.1,0.052,0.9769518375396729,-0.29481232166290283,0,False
132,18.932113791815937,18.92,0.10000000000000142,166,0.5962934672906821,-0.16433853224916883,-1.7637910869358104,2.310853836229314,0.38905248045921326,0.0039038036009553644,0.33072343237799495,0.0039038036009553644,0.0,-0.0,False,False,26,1.0,50,0.084,0.1,0.052,0.9765987992286682,-0.2863653600215912,0,False
133,19.031618599779904,19.020000000000003,0.10000000000000142,165,0.5915724750455009,-0.18540729184933455,-1.8207421541623579,2.2970447584895077,0.38672760128974915,0.003625943217013419,0.3343493755950084,0.003625943217013419,0.0,-0.0,False,False,26,1.0,50,0.104,0.1,0.052,0.9761600494384766,-0.278833270072937,0,False
134,19.131614002864808,19.120000000000005,0.10000000000000142,168,0.5856815362318651,-0.20615515868035167,-1.8762374543174212,2.284332653634634,0.3845874071121216,0.003337903605222169,0.33768727920023056,0.003337903605222169,0.0,-0.0,False,False,26,1.0,50,0.124,0.1,0.052,0.975600004196167,-0.27223294973373413,0,False
135,19.331697799731046,19.32,0.19999999999999574,333,0.5705788989351136,-0.24646445632234149,-1.9831654229037157,2.262328761833982,0.3808828592300415,0.005777711135080555,0.34346499033531114,0.005777711135080555,0.0,-0.0,False,False,26,1.0,50,0.164,0.1,0.052,0.974804162979126,-0.2549692392349243,0,False
136,19.43198151094839,19.42,0.10000000000000142,168,0.5614670811737946,-0.2659524578201472,-2.033584854534905,2.2530640584530564,0.3793230652809143,0.0024326960145116135,0.34589768634982276,0.0024326960145116135,0.0,-0.0,False,False,26,1.0,50,0.184,0.1,0.052,0.9747641086578369,-0.239601269364357,0,False
137,19.532358901109546,19.520000000000003,0.10000000000000142,169,0.5514113995543619,-0.2849675988680382,-2.0809693711448305,2.2449375728630163,0.37795490026474,-0.0003661735520234526,0.3455315127977993,0.0021338264479765475,0.0,-0.0025,True,True,27,1.0,50,0.004,0.1,0.054,0.9649449586868286,0.26736876368522644,0,False
138,19.631884539034218,19.620000000000005,0.10000000000000142,167,0.5408096666810199,-0.30356749142499223,-2.072646703392492,2.237659351604846,0.3767295479774475,0.0019110919280953924,0.3474426047258947,0.0019110919280953924,0.0,-0.0,False,False,27,1.0,50,0.024,0.1,0.054,0.9649015069007874,0.2675356864929199,0,False
139,19.83186467597261,19.82,0.19999999999999574,335,0.5226335480031474,-0.3417387191455545,-1.9612914472669463,2.220910202435986,0.37390968203544617,0.004397937716326087,0.3518405424422208,0.004397937716326087,0.0,-0.0,False,False,27,1.0,50,0.064,0.1,0.054,0.9697686433792114,0.2791685163974762,0,False
140,19.933056568726897,19.92,0.10099999999999909,169,0.515105878405948,-0.36159800499860467,-1.9048909846478348,2.2111696779941123,0.37226977944374084,0.0025576355782512246,0.354398178020472,0.0025576355782512246,0.0,-0.0,False,False,27,1.0,50,0.084,0.1,0.054,0.9728609919548035,0.2785899043083191,0,False
141,20.03312934190035,20.020000000000003,0.10000000000000142,168,0.5086753472918525,-0.3819135655717907,-1.8493238945611423,2.2005120296992717,0.3704754710197449,0.0027984510097003724,0.3571966290301724,0.0027984510097003724,0.0,-0.0,False,False,27,1.0,50,0.104,0.1,0.054,0.9755667448043823,0.2819725573062897,0,False
142,20.133372114039958,20.120000000000005,0.10000000000000142,169,0.5033767724559509,-0.40261751645284494,-1.792893658743289,2.1889523039763827,0.3685292899608612,0.003035315599290176,0.36023194462946256,0.003035315599290176,0.0,-0.0,False,False,27,1.0,50,0.124,0.1,0.054,0.9783494472503662,0.2873144745826721,0,False
143,20.233400327153504,20.22,0.10000000000000142,168,0.49925272575135937,-0.4236509901006741,-1.735259918454409,2.1764922709930827,0.3664315342903137,0.003271715383955378,0.36350366001341794,0.003271715383955378,0.0,-0.0,False,False,27,1.0,50,0.144,0.1,0.054,0.9809677004814148,0.2929759919643402,0,False
144,20.433256514836103,20.42,0.19999999999999574,336,0.4947004416122654,-0.4664165554427426,-1.616819043684438,2.1489079257153456,0.36178746819496155,0.0072430086599664404,0.3707466686733844,0.0072430086599664404,0.0,-0.0,False,False,27,1.0,50,0.184,0.1,0.054,0.9850939512252808,0.3017919063568115,0,False
145,20.53363521490246,20.520000000000003,0.10000000000000142,168,0.4943413634519984,-0.48800152680536546,-1.5563704494338957,2.1338105199689976,0.3592456877231598,0.001464228241156796,0.3722108969145412,0.003964228241156796,0.0,-0.0025,True,True,28,1.0,50,0.004,0.1,0.056,0.9898983240127563,-0.093537338078022,0,False
146,20.63338683079928,20.620000000000005,0.10000000000000142,158,0.49479345274043673,-0.5095131964415566,-1.5634982728769333,2.118300665163122,0.3566344678401947,0.004072527788594842,0.376283424703136,0.004072527788594842,0.0,-0.0,False,False,28,1.0,50,0.024,0.1,0.056,0.9902352690696716,-0.08979710191488266,0,False
147,20.733663701917976,20.72,0.10000000000000142,162,0.4948231189402626,-0.5313372759987408,-1.5768629527694575,2.102980572327982,0.3540551960468292,0.004022700700674809,0.3803061254038108,0.004022700700674809,0.0,-0.0,False,False,28,1.0,50,0.044,0.1,0.056,0.9906800389289856,-0.08433349430561066,0,False
148,20.933901946991682,20.92,0.19999999999999574,328,0.4938000348202936,-0.574984170165908,-1.6092805123242975,2.0734773653312404,0.34908807277679443,0.007746857198261983,0.38805298260207277,0.007746857198261983,0.0,-0.0,False,False,28,1.0,50,0.084,0.1,0.056,0.9916666150093079,-0.07166386395692825,0,False
149,21.033900880720466,21.020000000000003,0.10000000000000142,156,0.4928025535907751,-0.5967881457554223,-1.6236413161477956,2.0592832761302873,0.3466983735561371,0.0037270382881196785,0.3917800208901924,0.0037270382881196785,0.0,-0.0,False,False,28,1.0,50,0.104,0.1,0.056,0.9920958876609802,-0.06573663651943207,0,False
150,21.133845274802297,21.120000000000005,0.10000000000000142,164,0.4915113487359673,-0.6185814746150207,-1.6364821122893218,2.0454474688591553,0.34436899423599243,0.003632961771375295,0.3954129826615677,0.003632961771375295,0.0,-0.0,False,False,28,1.0,50,0.124,0.1,0.056,0.9924800395965576,-0.06016893684864044,0,False
151,21.233980916906148,21.22,0.10000000000000142,166,0.48994944439671956,-0.640368230970837,-1.6482149639374963,2.0319575523443825,0.34209784865379333,0.0035421388891032366,0.398955121550671,0.0035421388891032366,0.0,-0.0,False,False,28,1.0,50,0.144,0.1,0.056,0.992830753326416,-0.05483395978808403,0,False
152,21.434049264062196,21.42,0.19999999999999574,328,0.4861093074905162,-0.683914642942552,-1.6687549445771444,2.005977509996473,0.33772388100624084,0.006821755956777187,0.4057768775074482,0.006821755956777187,0.0,-0.0,False,False,28,1.0,50,0.184,0.1,0.056,0.9934489130973816,-0.04477190226316452,0,False
153,21.53414911683649,21.520000000000003,0.10000000000000142,165,0.48387574486571416,-0.7056721640544532,-1.6775412336648994,1.9934686203863792,0.33561789989471436,0.0007845439998751197,0.4065614215073233,0.0032845439998751198,0.0,-0.0025,True,True,29,1.0,50,0.004,0.1,0.058,0.9912827610969543,0.1838502734899521,0,False
154,21.634124639909714,21.620000000000005,0.10000000000000142,164,0.481793405387718,-0.7271764322940831,-1.6450327513253178,1.9811691416077968,0.3335471749305725,0.0032295575772916746,0.4097909790846149,0.0032295575772916746,0.0,-0.0,False,False,29,1.0,50,0.024,0.1,0.058,0.9908291697502136,0.1844584196805954,0,False
155,21.734150632750243,21.72,0.10000000000000142,164,0.4805211215398251,-0.7488783420596915,-1.6112655904236062,1.968278780871831,0.33137696981430054,0.0033847094611321182,0.41317568854574704,0.0033847094611321182,0.0,-0.0,False,False,29,1.0,50,0.044,0.1,0.058,0.9903237223625183,0.18509964644908905,0,False
156,21.93510476173833,21.92,0.2010000000000005,321,0.4803853137921596,-0.7923102262058797,-1.5370746219462836,1.9410675869320697,0.3267957270145416,0.007145027781855161,0.4203207163276022,0.007145027781855161,0.0,-0.0,False,False,29,1.0,50,0.084,0.1,0.058,0.9891109466552734,0.18667852878570557,0,False
157,22.134999089874327,22.120000000000005,0.19999999999999574,311,0.4834632031419794,-0.8355843821916302,-1.462034782324654,1.9120009032747254,0.3219020962715149,0.007632236303848963,0.42795295263145117,0.007632236303848963,0.0,-0.0,False,False,29,1.0,50,0.124,0.1,0.058,0.9877381920814514,0.1883510798215866,0,False
158,22.236154053825885,22.22,0.10099999999999909,157,0.4862104899902867,-0.8570696422542793,-1.4243978037100498,1.8967995886880586,0.31934282183647156,0.003991512290232384,0.43194446492168354,0.003991512290232384,0.0,-0.0,False,False,29,1.0,50,0.144,0.1,0.058,0.9869979023933411,0.18858051300048828,0,False
159,22.336321406066418,22.32,0.10000000000000142,154,0.4897617881825065,-0.8784098359432093,-1.3867970193187669,1.8811656451307974,0.3167107105255127,0.004105110613811129,0.43604957553549467,0.004105110613811129,0.0,-0.0,False,False,29,1.0,50,0.164,0.1,0.058,0.9864048957824707,0.18588857352733612,0,False
160,22.43619940103963,22.42,0.10000000000000142,155,0.4941041605124904,-0.8995825337240416,-1.3496874681434485,1.8651114637764037,0.31400784850120544,0.004215455302917549,0.44026503083841223,0.004215455302917549,0.0,-0.0,False,False,29,1.0,50,0.184,0.1,0.058,0.9859151244163513,0.18323101103305817,0,False
161,22.53635147307068,22.520000000000003,0.10000000000000142,156,0.49922268414512905,-0.9205723405590337,-1.3131660108359866,1.8486473115971747,0.3112359642982483,0.001823104123461141,0.4420881349618734,0.004323104123461141,0.0,-0.0025,True,True,30,1.0,50,0.004,0.1,0.06,0.9971091747283936,-0.3288714289665222,0,False
162,22.73690309515223,22.72,0.19999999999999574,309,0.508790584828666,-0.9631896277241814,-1.41060611186753,1.816227222367431,0.30577775835990906,0.008512762753061861,0.4506008977149352,0.008512762753061861,0.0,-0.0,False,False,30,1.0,50,0.044,0.1,0.06,0.997798502445221,-0.3114037811756134,0,False
163,22.836873379070312,22.82,0.10000000000000142,157,0.5115946248705107,-0.9850788455671243,-1.4734516250369918,1.801503676026114,0.3032989203929901,0.0038660614410756062,0.4544669591560108,0.0038660614410756062,0.0,-0.0,False,False,30,1.0,50,0.064,0.1,0.06,0.9981289505958557,-0.30233368277549744,0,False
164,22.9366458337754,22.92,0.10000000000000142,157,0.5130691156149835,-1.0071044814954377,-1.5341903480175367,1.7879611855325088,0.30101892352104187,0.0035559435953646293,0.45802290275137547,0.0035559435953646293,0.0,-0.0,False,False,30,1.0,50,0.084,0.1,0.06,0.9983786940574646,-0.289501428604126,0,False
165,23.03712192410603,23.020000000000003,0.10000000000000142,158,0.5132520330223669,-1.0291825870431122,-1.5916460192325312,1.775642411926678,0.29894495010375977,0.003234623950970132,0.4612575267023456,0.003234623950970132,0.0,-0.0,False,False,30,1.0,50,0.104,0.1,0.06,0.9986516237258911,-0.2752625346183777,0,False
166,23.13707485795021,23.120000000000005,0.10000000000000142,158,0.5122014351407453,-1.051240037989862,-1.645992819052542,1.7645650568849962,0.29707998037338257,0.002908656257329388,0.464166182959675,0.002908656257329388,0.0,-0.0,False,False,30,1.0,50,0.124,0.1,0.06,0.9988768100738525,-0.260592520236969,0,False
167,23.336963385809213,23.32,0.19999999999999574,314,0.5066761340746413,-1.095021133107908,-1.7461287188579007,1.7461393819467006,0.29397785663604736,0.00483815446044003,0.469004337420115,0.00483815446044003,0.0,-0.0,False,False,30,1.0,50,0.164,0.1,0.06,0.9992094039916992,-0.23365658521652222,0,False
168,23.43700173869729,23.42,0.10000000000000142,155,0.5023358602985002,-1.1166487002423182,-1.792559018475384,1.7387661026863985,0.2927365005016327,0.0019360519525479156,0.4709403893726629,0.0019360519525479156,0.0,-0.0,False,False,30,1.0,50,0.184,0.1,0.06,0.9993311166763306,-0.2260362058877945,0,False
169,23.53704836172983,23.520000000000003,0.10000000000000142,157,0.4970106935605994,-1.1380580021039557,-1.8374551992056705,1.7326052112409913,0.29169926047325134,-0.0008822929403290054,0.4700580964323339,0.0016177070596709946,0.0,-0.0025,True,True,31,1.0,50,0.004,0.1,0.062,0.9789658188819885,0.3244163990020752,0,False
170,23.737506954930723,23.72,0.19999999999999574,315,0.48634590014644047,-1.1797670032473608,-1.7655842659087064,1.7216069826927038,0.28984761238098145,0.0028878794771985683,0.47294597590953247,0.0028878794771985683,0.0,-0.0,False,False,31,1.0,50,0.044,0.1,0.062,0.9777127504348755,0.3006480038166046,0,False
171,23.837253441102803,23.82,0.10000000000000142,157,0.4828562241235628,-1.2008747630684509,-1.7045827490028829,1.7147380241923136,0.2886911630630493,0.0018036290295217105,0.47474960493905416,0.0018036290295217105,0.0,-0.0,False,False,31,1.0,50,0.064,0.1,0.062,0.9765446782112122,0.27889084815979004,0,False
172,23.937587472144514,23.92,0.10000000000000142,159,0.48057543777438017,-1.2221304988518773,-1.649515748853426,1.7069657491465287,0.2873826324939728,0.00204081898255877,0.4767904239216129,0.00204081898255877,0.0,-0.0,False,False,31,1.0,50,0.084,0.1,0.062,0.975196361541748,0.26221224665641785,0,False
173,24.037711854092777,24.020000000000003,0.10000000000000142,151,0.47943623069389657,-1.2434467248641023,-1.5980273329514265,1.6983777808534033,0.28593677282333374,0.002255001091826783,0.4790454250134397,0.002255001091826783,0.0,-0.0,False,False,31,1.0,50,0.104,0.1,0.062,0.97422194480896,0.24735099077224731,0,False
174,24.13737609097734,24.120000000000005,0.10000000000000142,158,0.4793708719536136,-1.2647729822948492,-1.5492512812112393,1.6890445719849085,0.2843654453754425,0.0024506839650945927,0.4814961089785343,0.0024506839650945927,0.0,-0.0,False,False,31,1.0,50,0.124,0.1,0.062,0.9734402298927307,0.23325471580028534,0,False
175,24.3378819138743,24.32,0.19999999999999574,318,0.4822299786430335,-1.3073025275666061,-1.458070415442443,1.668369190996168,0.2808845639228821,0.005428875039148228,0.4869249840176825,0.005428875039148228,0.0,-0.0,False,False,31,1.0,50,0.164,0.1,0.062,0.9727433323860168,0.221200630068779,0,False
