step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,20.53363521490246,20.520000000000003,0.4943413634519984,-0.48800152680536546,2.1338105199689976,1.0,50,True,0.0025,0.0025,28,1,0.001464228241156796,0.3722108969145412,0,UNKNOWN: 0
146,20.63338683079928,20.620000000000005,0.49479345274043673,-0.5095131964415566,2.118300665163122,1.0,50,False,0.0,0.0025,28,6,0.004072527788594842,0.376283424703136,0,UNKNOWN: 0
147,20.733663701917976,20.72,0.4948231189402626,-0.5313372759987408,2.102980572327982,1.0,50,False,0.0,0.0025,28,11,0.004022700700674809,0.3803061254038108,0,UNKNOWN: 0
148,20.933901946991682,20.92,0.4938000348202936,-0.574984170165908,2.0734773653312404,1.0,50,False,0.0,0.0025,28,21,0.007746857198261983,0.38805298260207277,0,UNKNOWN: 0
149,21.033900880720466,21.020000000000003,0.4928025535907751,-0.5967881457554223,2.0592832761302873,1.0,50,False,0.0,0.0025,28,26,0.0037270382881196785,0.3917800208901924,0,UNKNOWN: 0
150,21.133845274802297,21.120000000000005,0.4915113487359673,-0.6185814746150207,2.0454474688591553,1.0,50,False,0.0,0.0025,28,31,0.003632961771375295,0.3954129826615677,0,UNKNOWN: 0
151,21.233980916906148,21.22,0.48994944439671956,-0.640368230970837,2.0319575523443825,1.0,50,False,0.0,0.0025,28,36,0.0035421388891032366,0.398955121550671,0,UNKNOWN: 0
152,21.434049264062196,21.42,0.4861093074905162,-0.683914642942552,2.005977509996473,1.0,50,False,0.0,0.0025,28,46,0.006821755956777187,0.4057768775074482,0,UNKNOWN: 0
153,21.53414911683649,21.520000000000003,0.48387574486571416,-0.7056721640544532,1.9934686203863792,1.0,50,True,0.0025,0.0025,29,1,0.0007845439998751197,0.4065614215073233,0,UNKNOWN: 0
154,21.634124639909714,21.620000000000005,0.481793405387718,-0.7271764322940831,1.9811691416077968,1.0,50,False,0.0,0.0025,29,6,0.0032295575772916746,0.4097909790846149,0,UNKNOWN: 0
155,21.734150632750243,21.72,0.4805211215398251,-0.7488783420596915,1.968278780871831,1.0,50,False,0.0,0.0025,29,11,0.0033847094611321182,0.41317568854574704,0,UNKNOWN: 0
156,21.93510476173833,21.92,0.4803853137921596,-0.7923102262058797,1.9410675869320697,1.0,50,False,0.0,0.0025,29,21,0.007145027781855161,0.4203207163276022,0,UNKNOWN: 0
157,22.134999089874327,22.120000000000005,0.4834632031419794,-0.8355843821916302,1.9120009032747254,1.0,50,False,0.0,0.0025,29,31,0.007632236303848963,0.42795295263145117,0,UNKNOWN: 0
158,22.236154053825885,22.22,0.4862104899902867,-0.8570696422542793,1.8967995886880586,1.0,50,False,0.0,0.0025,29,36,0.003991512290232384,0.43194446492168354,0,UNKNOWN: 0
159,22.336321406066418,22.32,0.4897617881825065,-0.8784098359432093,1.8811656451307974,1.0,50,False,0.0,0.0025,29,41,0.004105110613811129,0.43604957553549467,0,UNKNOWN: 0
160,22.43619940103963,22.42,0.4941041605124904,-0.8995825337240416,1.8651114637764037,1.0,50,False,0.0,0.0025,29,46,0.004215455302917549,0.44026503083841223,0,UNKNOWN: 0
161,22.53635147307068,22.520000000000003,0.49922268414512905,-0.9205723405590337,1.8486473115971747,1.0,50,True,0.0025,0.0025,30,1,0.001823104123461141,0.4420881349618734,0,UNKNOWN: 0
162,22.73690309515223,22.72,0.508790584828666,-0.9631896277241814,1.816227222367431,1.0,50,False,0.0,0.0025,30,11,0.008512762753061861,0.4506008977149352,0,UNKNOWN: 0
163,22.836873379070312,22.82,0.5115946248705107,-0.9850788455671243,1.801503676026114,1.0,50,False,0.0,0.0025,30,16,0.0038660614410756062,0.4544669591560108,0,UNKNOWN: 0
164,22.9366458337754,22.92,0.5130691156149835,-1.0071044814954377,1.7879611855325088,1.0,50,False,0.0,0.0025,30,21,0.0035559435953646293,0.45802290275137547,0,UNKNOWN: 0
165,23.03712192410603,23.020000000000003,0.5132520330223669,-1.0291825870431122,1.775642411926678,1.0,50,False,0.0,0.0025,30,26,0.003234623950970132,0.4612575267023456,0,UNKNOWN: 0
166,23.13707485795021,23.120000000000005,0.5122014351407453,-1.051240037989862,1.7645650568849962,1.0,50,False,0.0,0.0025,30,31,0.002908656257329388,0.464166182959675,0,UNKNOWN: 0
167,23.336963385809213,23.32,0.5066761340746413,-1.095021133107908,1.7461393819467006,1.0,50,False,0.0,0.0025,30,41,0.00483815446044003,0.469004337420115,0,UNKNOWN: 0
168,23.43700173869729,23.42,0.5023358602985002,-1.1166487002423182,1.7387661026863985,1.0,50,False,0.0,0.0025,30,46,0.0019360519525479156,0.4709403893726629,0,UNKNOWN: 0
169,23.53704836172983,23.520000000000003,0.4970106935605994,-1.1380580021039557,1.7326052112409913,1.0,50,True,0.0025,0.0025,31,1,-0.0008822929403290054,0.4700580964323339,0,UNKNOWN: 0
170,23.737506954930723,23.72,0.48634590014644047,-1.1797670032473608,1.7216069826927038,1.0,50,False,0.0,0.0025,31,11,0.0028878794771985683,0.47294597590953247,0,UNKNOWN: 0
171,23.837253441102803,23.82,0.4828562241235628,-1.2008747630684509,1.7147380241923136,1.0,50,False,0.0,0.0025,31,16,0.0018036290295217105,0.47474960493905416,0,UNKNOWN: 0
172,23.937587472144514,23.92,0.48057543777438017,-1.2221304988518773,1.7069657491465287,1.0,50,False,0.0,0.0025,31,21,0.00204081898255877,0.4767904239216129,0,UNKNOWN: 0
173,24.037711854092777,24.020000000000003,0.47943623069389657,-1.2434467248641023,1.6983777808534033,1.0,50,False,0.0,0.0025,31,26,0.002255001091826783,0.4790454250134397,0,UNKNOWN: 0
174,24.13737609097734,24.120000000000005,0.4793708719536136,-1.2647729822948492,1.6890445719849085,1.0,50,False,0.0,0.0025,31,31,0.0024506839650945927,0.4814961089785343,0,UNKNOWN: 0
175,24.3378819138743,24.32,0.4822299786430335,-1.3073025275666061,1.668369190996168,1.0,50,False,0.0,0.0025,31,41,0.005428875039148228,0.4869249840176825,0,UNKNOWN: 0
176,24.437776507809758,24.42,0.4850833017286589,-1.3284265520911192,1.6571010118831682,1.0,50,False,0.0,0.0025,31,46,0.00295876222820417,0.4898837462458867,0,UNKNOWN: 0
177,24.537828750908375,24.520000000000003,0.48885319890876117,-1.3494039456345917,1.645247615349225,1.0,50,True,0.0025,0.0025,32,1,0.0006124267362857382,0.49049617298217246,0,UNKNOWN: 0
178,24.737886847928166,24.72,0.4998501101621999,-1.3918414468454372,1.6187361686765507,1.0,50,False,0.0,0.0025,32,11,0.006961290395150223,0.49745746337732266,0,UNKNOWN: 0
179,24.837922360748053,24.82,0.5069481396576538,-1.4125586844902356,1.6044597666804556,1.0,50,False,0.0,0.0025,32,16,0.0037486517171148623,0.5012061150944376,0,UNKNOWN: 0
180,24.937973043881357,24.92,0.5150786054452411,-1.4328941597514244,1.5895284026585013,1.0,50,False,0.0,0.0025,32,21,0.003920629539226782,0.5051267446336644,0,UNKNOWN: 0
181,25.03840708406642,25.020000000000003,0.5242108190753374,-1.4528041980696271,1.5739684521084856,1.0,50,False,0.0,0.0025,32,26,0.004085681767961781,0.5092124264016261,0,UNKNOWN: 0
182,25.138108029961586,25.120000000000005,0.5343152830652818,-1.472243666451607,1.557805582461152,1.0,50,False,0.0,0.0025,32,31,0.004243994325289595,0.5134564207269157,0,UNKNOWN: 0
183,25.33830263512209,25.32,0.5573196439021424,-1.5095197428732994,1.523777295932778,1.0,50,False,0.0,0.0025,32,41,0.008935038027085332,0.522391458754001,0,UNKNOWN: 0
184,25.439174770843238,25.42,0.5700784497442988,-1.5272074482843305,1.5060572098147729,1.0,50,False,0.0,0.0025,32,46,0.004652883217483825,0.5270443419714848,0,UNKNOWN: 0
185,25.539884688798338,25.520000000000003,0.5836956771851353,-1.5441985023427593,1.4878416537750436,1.0,50,True,0.0025,0.0025,33,1,0.0022829821158867904,0.5293273240873716,0,UNKNOWN: 0
186,25.639980631880462,25.620000000000005,0.5979340921574066,-1.5608854050570071,1.469220994871482,1.0,50,False,0.0,0.0025,33,6,0.004889352722887671,0.5342166768102593,0,UNKNOWN: 0
187,25.740231042727828,25.72,0.610329860329732,-1.5778761896586466,1.452367582828776,1.0,50,False,0.0,0.0025,33,11,0.004425314726386572,0.5386419915366458,0,UNKNOWN: 0
188,25.84031723579392,25.82,0.6201931318557459,-1.5958446067579428,1.4377790117698153,1.0,50,False,0.0,0.0025,33,16,0.0038306200655728343,0.5424726116022187,0,UNKNOWN: 0
189,25.9405195270665,25.92,0.6274895886328955,-1.6149105075192396,1.4255099798745972,1.0,50,False,0.0,0.0025,33,21,0.0032215629325880895,0.5456941745348068,0,UNKNOWN: 0
190,26.140316945966333,26.120000000000005,0.6333564514694472,-1.653786476104327,1.4098150540422254,1.0,50,False,0.0,0.0025,33,31,0.004121123143464553,0.5498152976782714,0,UNKNOWN: 0
191,26.2406902667135,26.22,0.6316882838158266,-1.6722025501162612,1.4070281021138122,1.0,50,False,0.0,0.0025,33,36,0.0007317888733323834,0.5505470865516038,0,UNKNOWN: 0
192,26.340778518933803,26.32,0.627008217066289,-1.6895933386130237,1.4076429698426831,1.0,50,False,0.0,0.0025,33,41,-0.0001614499905691059,0.5503856365610347,0,UNKNOWN: 0
193,26.440704144071788,26.42,0.6195594315709366,-1.7053901096229651,1.4115279567566112,1.0,50,False,0.0,0.0025,33,46,-0.0010201073680783826,0.5493655291929563,0,UNKNOWN: 0
194,26.64076425973326,26.620000000000005,0.5953026897482824,-1.7336341619972606,1.4297290859300953,1.0,50,True,0.0025,0.0025,34,6,-0.007279193955751103,0.5420863352372053,0,UNKNOWN: 0
195,26.740687543991953,26.72,0.5813343533916275,-1.7483388708047998,1.440814229709382,1.0,50,False,0.0,0.0025,34,11,-0.0029107013989977623,0.5391756338382075,0,UNKNOWN: 0
196,26.84068807773292,26.82,0.5689841819405853,-1.7658874212998104,1.4500396353687557,1.0,50,False,0.0,0.0025,34,16,-0.002422377345184847,0.5367532564930227,0,UNKNOWN: 0
197,26.940799891017377,26.92,0.5605395057011814,-1.785196094102674,1.4553993489414496,1.0,50,False,0.0,0.0025,34,21,-0.0014073363507849216,0.5353459201422378,0,UNKNOWN: 0
198,27.14089961675927,27.120000000000005,0.5556522850250705,-1.8263558233136719,1.4547482812843928,1.0,50,False,0.0,0.0025,34,31,0.00017095525127770354,0.5355168753935156,0,UNKNOWN: 0
199,27.240888869855553,27.22,0.5591890427516844,-1.8467917935636493,1.448933723137254,1.0,50,False,0.0,0.0025,34,36,0.0015267679761677862,0.5370436433696834,0,UNKNOWN: 0
200,27.341467728838325,27.32,0.5663529328881545,-1.8661897804338425,1.4398781650626944,1.0,50,False,0.0,0.0025,34,41,0.0023777793126669284,0.5394214226823503,0,UNKNOWN: 0
201,27.44111726572737,27.42,0.5765878506954294,-1.8841474070349107,1.4281190299554458,1.0,50,False,0.0,0.0025,34,46,0.003087675874049379,0.5425090985563996,0,UNKNOWN: 0
202,27.641262800898403,27.620000000000005,0.5998305596146827,-1.9166050895443483,1.4026507430715254,1.0,50,True,0.0025,0.0025,35,6,0.004187380853067621,0.5466964794094672,0,UNKNOWN: 0
203,27.74134828383103,27.72,0.6113693395608917,-1.9307294610776478,1.390357371371292,1.0,50,False,0.0,0.0025,35,11,0.0032279540003017654,0.5499244334097689,0,UNKNOWN: 0
204,27.841780563816428,27.82,0.6236886625587745,-1.9442117074709424,1.3774415202213468,1.0,50,False,0.0,0.0025,35,16,0.003391402652046738,0.5533158360618157,0,UNKNOWN: 0
205,27.94141484098509,27.92,0.6367664262710413,-1.957034270859918,1.3639105358173849,1.0,50,False,0.0,0.0025,35,21,0.0035529223633546042,0.5568687584251703,0,UNKNOWN: 0
206,28.14180189371109,28.120000000000005,0.664804525061629,-1.980419657236836,1.3353390565566194,1.0,50,False,0.0,0.0025,35,31,0.007502207126184583,0.5643709655513548,0,UNKNOWN: 0
207,28.2415850199759,28.22,0.6798566350708246,-1.991099954911252,1.3201733223394656,1.0,50,False,0.0,0.0025,35,36,0.0039821697112473855,0.5683531352626022,0,UNKNOWN: 0
208,28.341742341872305,28.32,0.6954035063694046,-2.000984311805252,1.3045968207220398,1.0,50,False,0.0,0.0025,35,41,0.004090027694007025,0.5724431629566092,0,UNKNOWN: 0
209,28.44180562486872,28.42,0.7114617468299805,-2.0101321558405134,1.2885781312287772,1.0,50,False,0.0,0.0025,35,46,0.004206135964178745,0.576649298920788,0,UNKNOWN: 0
210,28.6419930011034,28.620000000000005,0.742067880675368,-2.024853193210371,1.2581776262566087,5.0,10,True,0.0025,0.0025,36,6,0.0054824668145552116,0.5821317657353432,0,UNKNOWN: 0
211,28.742122552823275,28.72,0.7553210510934233,-2.029032240530354,1.2450174919726942,5.0,10,True,0.0025,0.0025,37,1,0.0009555457316452716,0.5830873114669884,0,UNKNOWN: 0
212,28.841844798997045,28.82,0.7677316685994877,-2.0316774436463128,1.232675440662431,5.0,10,False,0.0,0.0025,37,6,0.003240736135728942,0.5863280476027174,0,UNKNOWN: 0
213,28.9421869199723,28.92,0.7813912123042511,-2.0336500721742854,1.2190732955194432,5.0,10,True,0.0025,0.0025,38,1,0.001071607521324602,0.587399655124042,0,UNKNOWN: 0
214,29.1422796160914,29.120000000000005,0.8105481606252575,-2.0344991715056073,1.1899520021904835,5.0,10,True,0.0025,0.0025,39,1,0.0051465755357736585,0.5925462306598157,0,UNKNOWN: 0
215,29.24211266078055,29.22,0.8260235064186783,-2.03292304329327,1.1744380759990418,5.0,10,False,0.0,0.0025,39,6,0.004073596839921448,0.5966198274997372,0,UNKNOWN: 0
216,29.34221090376377,29.32,0.8416682921651425,-2.029228200681913,1.1587004006182255,5.0,10,True,0.0025,0.0025,40,1,0.0016323481823942681,0.5982521756821314,0,UNKNOWN: 0
217,29.442321945913136,29.42,0.8602443332362859,-2.022245439955181,1.1399727350809796,5.0,10,False,0.0,0.0025,40,6,0.00491745018058137,0.6031696258627127,0,UNKNOWN: 0
218,29.642446351703256,29.620000000000005,0.8990474874998419,-2.0023022099818277,1.100954877032904,5.0,10,True,0.0025,0.0025,41,6,0.007745183668130772,0.6109148095308435,0,UNKNOWN: 0
219,29.742493034806103,29.72,0.9176701841842473,-1.9910400116519362,1.0823668777222535,5.0,10,True,0.0025,0.0025,42,1,0.002380777072028334,0.6132955866028719,0,UNKNOWN: 0
220,29.842531688977033,29.82,0.9345788798094822,-1.9801094853110812,1.0656067535140417,5.0,10,False,0.0,0.0025,42,6,0.004400819506858708,0.6176964061097305,0,UNKNOWN: 0
221,29.942419342696667,29.92,0.9512061196545814,-1.9689579083449118,1.0492531483037721,5.0,10,True,0.0025,0.0025,43,1,0.0017940770559181237,0.6194904831656487,0,UNKNOWN: 0
222,30.142495289910585,30.120000000000005,0.9871672334131442,-1.946741692076186,1.01423206325593,5.0,10,True,0.0025,0.0025,44,1,0.0066957238690622325,0.626186207034711,0,UNKNOWN: 0
223,30.242941149044782,30.22,1.0062418604656835,-1.9369185679146836,0.9957582397578956,5.0,10,False,0.0,0.0025,44,6,0.004850797154389889,0.6310370041891008,0,UNKNOWN: 0
224,30.342988471966237,30.32,1.0248848130173578,-1.9262988609927487,0.977896451720512,5.0,10,True,0.0025,0.0025,45,1,0.002190090851700192,0.633227095040801,0,UNKNOWN: 0
225,30.442642799112946,30.42,1.0435491724787542,-1.914890019453588,0.9602300901903038,5.0,10,False,0.0,0.0025,45,6,0.004638776388021372,0.6378658714288223,0,UNKNOWN: 0
226,30.643272201064974,30.620000000000005,1.0813360777436278,-1.892473410649471,0.9249353372257109,5.0,10,True,0.0025,0.0025,46,6,0.006767582710409515,0.6446334541392319,0,UNKNOWN: 0
227,30.74313241476193,30.72,1.1001086107493865,-1.8810818367403959,0.9077147039066145,5.0,10,True,0.0025,0.0025,47,1,0.0020217385080003613,0.6466551926472323,0,UNKNOWN: 0
228,30.843027229886502,30.82,1.1189965530264991,-1.8697792174533518,0.8905754097904592,5.0,10,False,0.0,0.0025,47,6,0.00450038072171376,0.651155573368946,0,UNKNOWN: 0
229,30.943436339963228,30.92,1.1382664362488395,-1.8591846129982965,0.8731630673162262,5.0,10,True,0.0025,0.0025,48,1,0.0020720768813374435,0.6532276502502835,0,UNKNOWN: 0
230,31.143441887106746,31.120000000000005,1.1774189613728954,-1.8391060101235013,0.838168534782946,5.0,10,True,0.0025,0.0025,49,1,0.006688751795192835,0.6599164020454763,0,UNKNOWN: 0
231,31.243518569972366,31.22,1.1972894698098746,-1.8295471992521026,0.820608560327749,5.0,10,False,0.0,0.0025,49,6,0.004610841612051301,0.6645272436575276,0,UNKNOWN: 0
232,31.343593272846192,31.32,1.217538877534033,-1.8208029363401335,0.802718538116548,5.0,10,True,0.0025,0.0025,50,1,0.002197504490247968,0.6667247481477755,0,UNKNOWN: 0
233,31.44319229014218,31.42,1.2378010468923664,-1.8124876188684016,0.7849255210918796,5.0,10,False,0.0,0.0025,50,6,0.004672033180378453,0.671396781328154,0,UNKNOWN: 0
234,31.643305215984583,31.620000000000005,1.277652379030587,-1.7939748305317027,0.7511540858877008,5.0,10,True,0.0025,0.0025,51,6,0.006367594832521936,0.6777643761606759,0,UNKNOWN: 0
235,31.743762175086886,31.72,1.2982015276729082,-1.7857712541590125,0.7337677206235474,5.0,10,True,0.0025,0.0025,52,1,0.002065255869068547,0.6798296320297444,0,UNKNOWN: 0
236,31.843377051874995,31.82,1.3192979428749112,-1.7790223857744938,0.7156720049328739,5.0,10,False,0.0,0.0025,52,6,0.004751514822489616,0.684581146852234,0,UNKNOWN: 0
237,31.943502095062286,31.92,1.3408322504446526,-1.7738758554184282,0.6968746390449031,5.0,10,True,0.0025,0.0025,53,1,0.0024357518744885357,0.6870168987267226,0,UNKNOWN: 0
238,32.14350719191134,32.120000000000005,1.3842778131263114,-1.7666357276403346,0.6584623553456018,5.0,10,True,0.0025,0.0025,54,1,0.007586173903415939,0.6946030726301385,0,UNKNOWN: 0
239,32.24366740370169,32.22,1.4060421959634923,-1.764035059876622,0.639112918425699,5.0,10,False,0.0,0.0025,54,6,0.00508071291035652,0.699683785540495,0,UNKNOWN: 0
240,32.3439128450118,32.32,1.4278536427597373,-1.7621849698945418,0.619602661775933,5.0,10,True,0.0025,0.0025,55,1,0.002622940437758866,0.7023067259782539,0,UNKNOWN: 0
241,32.44395254878327,32.42,1.4498707296744,-1.7612973077075817,0.5996842487231604,5.0,10,False,0.0,0.0025,55,6,0.005230112833254672,0.7075368388115086,0,UNKNOWN: 0
242,32.6441585640423,32.620000000000005,1.4938785116331534,-1.7630101255328645,0.5588587839920951,5.0,10,True,0.0025,0.0025,56,6,0.008219819216913386,0.715756658028422,0,UNKNOWN: 0
243,32.74382815975696,32.72,1.5158050243208705,-1.7654310798261916,0.5380216981896729,5.0,10,True,0.0025,0.0025,57,1,0.002971334969012846,0.7187279929974348,0,UNKNOWN: 0
244,32.8438090137206,32.82,1.5371677848301588,-1.768720324041428,0.5174011481435027,5.0,10,False,0.0,0.0025,57,6,0.005414477706607898,0.7241424707040427,0,UNKNOWN: 0
245,32.944784668739885,32.92,1.5581661761363528,-1.7728741416468963,0.49679298927079474,5.0,10,True,0.0025,0.0025,58,1,0.002911224072135485,0.7270536947761782,0,UNKNOWN: 0
246,33.04597998177633,33.02,1.578350255711153,-1.7779477184462746,0.4765456348167916,5.0,10,False,0.0,0.0025,58,6,0.005316485208373434,0.7323701799845517,0,UNKNOWN: 0
247,33.146387252025306,33.120000000000005,1.5979598628097433,-1.7838068477375764,0.4564819352551746,5.0,10,True,0.0025,0.0025,59,1,0.0027682616974434126,0.735138441681995,0,UNKNOWN: 0
248,33.24618061771616,33.22,1.6183360389053907,-1.790572612674639,0.43534724001870484,5.0,10,False,0.0,0.0025,59,6,0.005549480296965737,0.7406879219789608,0,UNKNOWN: 0
249,33.44668237073347,33.42,1.658677468909446,-1.8043249381940831,0.39343334346155784,5.0,10,True,0.0025,0.0025,60,6,0.00850561614494327,0.7491935381239041,0,UNKNOWN: 0
250,33.54661230510101,33.52,1.67855859804391,-1.8114145723839987,0.37267821642074994,5.0,10,True,0.0025,0.0025,61,1,0.0029498145010026316,0.7521433526249067,0,UNKNOWN: 0
251,33.646669977810234,33.620000000000005,1.6992163618436822,-1.8192042881169759,0.3509385885212745,5.0,10,False,0.0,0.0025,61,6,0.005708321569895378,0.7578516741948021,0,UNKNOWN: 0
252,33.74671751074493,33.72,1.719603381266552,-1.8275068658152502,0.329205333225294,5.0,10,True,0.0025,0.0025,62,1,0.0032066482721667083,0.7610583224669688,0,UNKNOWN: 0
253,33.946572909131646,33.92,1.7587447010524648,-1.8442450053782147,0.28716500244464155,5.0,10,True,0.0025,0.0025,63,1,0.008538814836684746,0.7695971373036535,0,UNKNOWN: 0
254,34.04686281969771,34.02,1.7769936758837583,-1.8522773301884872,0.26749543070750453,5.0,10,False,0.0,0.0025,63,6,0.005164772880975255,0.7747619101846288,0,UNKNOWN: 0
255,34.14665544591844,34.120000000000005,1.795100140447455,-1.8605381709761861,0.2478579211317009,5.0,10,True,0.0025,0.0025,64,1,0.002656354101777969,0.7774182642864068,0,UNKNOWN: 0
256,34.24681363813579,34.22,1.8127751407130244,-1.8688731352661985,0.2285769011909858,5.0,10,False,0.0,0.0025,64,6,0.005062748200019685,0.7824810124864265,0,UNKNOWN: 0
257,34.39825527602807,34.38,1.840992841379933,-1.8827736623172429,0.19754820797847458,5.0,10,True,0.0025,0.0025,65,4,1.505647414462182,2.2881284269486084,1,SUCCESS
