t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
10.599610328674316,10.512,0.3326125187493319,-1.6666640183151786,-1.314820442965606,0.002272071454285663,0.19503746151924134,-0.2951672077178955,1.0,-2.0
10.619595766067505,10.532,0.33359831621538666,-1.6704400796031464,-1.3136945840962777,0.0022852306093134925,0.19684551119804383,-0.5526928901672363,1.0,-2.0
10.639598846435547,10.552,0.334594725271437,-1.6742077829334792,-1.3110437612970223,0.0023025489714561297,0.19988139867782592,-0.7763435244560242,1.0,-2.0
10.659554719924927,10.572,0.3355903841310055,-1.6779968507463883,-1.3191265916227721,0.0023106445483685517,0.19860649824142457,-1.5717048645019531,1.0,-2.0
10.679574728012085,10.591999999999999,0.3365392257393354,-1.681829729570535,-1.3408523817197384,0.0023060078703960128,0.18580678582191468,1.990742802619934,1.0,-2.0
10.699610710144043,10.611999999999998,0.33739258162285063,-1.6856985299208176,-1.368880845015111,0.0022960432941264543,0.20063535809516908,-0.5662211179733276,1.0,-2.0
10.719598770141602,10.632000000000001,0.3381604706208342,-1.689660228002631,-1.389473126580501,0.002291707922202618,0.2013091576099396,-1.4655872583389282,1.0,-2.0
10.739577293395996,10.652000000000001,0.3388654410382509,-1.693613741273362,-1.3982710273009766,0.00229931341411024,0.19812302112579347,-0.3668087422847748,1.0,-2.0
10.759581327438354,10.672,0.3395434409056381,-1.6975633635191671,-1.4033661866350489,0.00230877562588575,0.21033398509025575,-0.338399738073349,1.0,-2.0
10.779562711715698,10.692,0.34022266026805914,-1.7016541885231444,-1.4101766295897316,0.00231026645424533,0.20979799032211305,-0.18799199163913727,1.0,-2.0
10.799616575241089,10.712,0.34088076261216793,-1.7058130844718435,-1.4181047421839956,0.0023056889444819594,0.21099147200584412,-0.053084030747413635,1.0,-2.0
10.8196542263031,10.732,0.3415131656123284,-1.7099940609257795,-1.4227905824620695,0.0023033847003760062,0.2097833561897278,1.999995231628418,1.0,-2.0
10.839640617370605,10.751999999999999,0.3421363414436804,-1.7141635067932464,-1.420712866527348,0.002307538562637521,0.21076582312583925,-0.914215624332428,1.0,-2.0
10.859671115875244,10.771999999999998,0.3427782275564436,-1.7183219943064443,-1.413702920141812,0.0023159886467410797,0.20943331718444824,1.999995470046997,1.0,-2.0
10.879624366760254,10.792000000000002,0.3434487216892652,-1.722476923322749,-1.4082941442147532,0.002319668626754054,0.2103091883659363,1.999995231628418,1.0,-2.0
10.899658203125,10.812000000000001,0.34413843479615275,-1.726631296220181,-1.4039678961475561,0.0023206163170949035,0.21201121926307678,-0.9947939515113831,1.0,-2.0
10.919707298278809,10.832,0.34484906849035346,-1.7307794048564331,-1.3979963564255016,0.0023223621563117297,0.2107269299030304,1.9999947547912598,1.0,-2.0
10.939664363861084,10.852,0.34558645302678104,-1.7349187569963798,-1.3908857218208701,0.002325827226986832,0.21008856177330018,-1.0557326078414917,1.0,-2.0
10.959686040878296,10.872,0.3463552713983389,-1.739055052300634,-1.3828788807584471,0.0023302364717874215,0.20301542401313782,1.999999761581421,1.0,-2.0
10.979757070541382,10.892,0.3471548752799355,-1.7431831923110188,-1.375965280134422,0.002333341078176377,0.20421034812927247,1.9999977350234985,1.0,-2.0
10.999768257141113,10.911999999999999,0.34798416971457136,-1.747298685999161,-1.3668487622085803,0.002340871409954013,0.18848877906799316,1.9999972581863403,1.0,-2.0
11.019771814346313,10.931999999999999,0.348860231400053,-1.7513930136359737,-1.3508105515641025,0.0023581398827257232,0.1878858685493469,1.9999985694885254,1.0,-2.0
11.039730310440063,10.952000000000002,0.3498150418705305,-1.7554566127639029,-1.3261195985995313,0.0023853430339194877,0.19329181671142578,-1.7826416492462158,1.0,-2.0
11.059722185134888,10.972000000000001,0.35088026442714726,-1.7594922753506683,-1.2974346502145406,0.0024149202390189367,0.1929905581474304,1.9999936819076538,1.0,-2.0
11.07973337173462,10.992,0.3520554614621897,-1.7634963229833696,-1.2724725780539767,0.0024385321366190084,0.17519873142242431,-1.988951563835144,1.0,-2.0
11.099771499633789,11.012,0.3533239960099369,-1.7674820656832733,-1.2524975008538546,0.002455936216638089,0.17452733159065248,1.976060152053833,1.0,-2.0
11.119807958602905,11.032,0.35466428415328793,-1.7714432839612642,-1.2352868208558943,0.0024698258816338017,0.1296358585357666,-1.999983787536621,1.0,-2.0
11.139754295349121,11.052,0.35607649288330556,-1.7753812564929012,-1.2158827041523166,0.0024858201467524237,0.18503470420837403,1.9978883266448975,1.0,-2.0
11.159762859344482,11.072,0.35756695235801683,-1.7792827232324688,-1.1936712262901092,0.002504286309710209,0.18614552140235902,1.9958223104476929,1.0,-2.0
11.179781675338745,11.091999999999999,0.35914779183039364,-1.783138839938696,-1.1667523991187903,0.0025257004056749776,0.1870611774921417,1.9968996047973633,1.0,-2.0
11.199809074401855,11.111999999999998,0.3608383827848952,-1.7869361334450595,-1.1335303305980706,0.0025508918573354596,0.14307257533073425,-1.999995470046997,1.0,-2.0
11.21979308128357,11.132000000000001,0.3626615962699908,-1.7906713289267622,-1.0967505496317256,0.002575114583632815,0.1047199696302414,-2.0,1.0,-2.0
11.239790201187134,11.152000000000001,0.3646204240822848,-1.7943475361436385,-1.0651919828680945,0.0025893381033647756,0.19620731353759766,1.8699127435684204,1.0,-2.0
11.259788036346436,11.172,0.3666794885563694,-1.7979739523391682,-1.0421503304563033,0.002592344685888467,0.20656144738197327,1.5141681432724,1.0,-2.0
11.279786109924316,11.192,0.3687760862312069,-1.8014839382271588,-1.0199338234970754,0.0025941752436104857,-0.08766279339790345,-2.0,1.0,-2.0
11.299795627593994,11.212,0.37081530945462376,-1.8047153304463635,-0.9921296032158555,0.0026071823373606477,0.2056938898563385,1.257407784461975,1.0,-2.0
11.319810628890991,11.232,0.37305912088039167,-1.808044563559963,-0.9605146425234982,0.0026113689469657725,0.04089205384254455,-1.999994158744812,1.0,-2.0
11.33982539176941,11.251999999999999,0.3754077477017055,-1.8113087818724047,-0.9323110646354908,0.0026082571007194216,-0.022754700630903246,-1.9999994039535522,1.0,-2.0
11.359853267669678,11.271999999999998,0.3778417636417207,-1.8145259639344544,-0.9138677606945002,0.002591631105280908,-0.030906707346439362,-1.9999995231628418,1.0,-2.0
11.379856824874878,11.292000000000002,0.38015808757398595,-1.8175011692211396,-0.9046415446749331,0.002574776124611645,-0.04142245590686798,-1.9999979734420776,1.0,-2.0
11.399855375289917,11.312000000000001,0.3822999230590532,-1.8202102906739557,-0.8976923620850994,0.0025644342585176656,-0.05219959616661072,-1.9999998807907104,1.0,-2.0
11.419881105422974,11.332,0.3842569936314791,-1.82264489360503,-0.8870555713574914,0.002565194730843687,-0.05256341367959976,-1.9999998807907104,1.0,-2.0
11.439861059188843,11.352,0.386109619665017,-1.8248918888290675,-0.8728163271410226,0.002570660749076782,0.21879074335098267,0.5382915735244751,1.0,-2.0
11.45972752571106,11.372,0.388253768109013,-1.827417129049585,-0.8593766540636553,0.0025565931711125545,0.21883846163749696,0.5298583507537842,1.0,-2.0
11.479907274246216,11.392,0.390694373610985,-1.8302225328884594,-0.8492939678945659,0.002521227015482882,0.21763505339622496,0.49140676856040955,1.0,-2.0
11.49983835220337,11.411999999999999,0.39342778654053734,-1.833308382008503,-0.8415484770784936,0.0024669364668491074,-0.028727690279483794,-1.999998688697815,1.0,-2.0
11.519863367080688,11.431999999999999,0.39591716040895225,-1.8360761101812073,-0.8334466288824574,0.002426019132014262,0.20947909474372864,0.4938545227050781,1.0,-2.0
11.539872884750366,11.452000000000002,0.3986988651559866,-1.8391131310169861,-0.8233863924933826,0.0023712199728090013,0.20869576215744018,0.4961133301258087,1.0,-2.0
11.559850215911865,11.472000000000001,0.4015358863135253,-1.842144433207798,-0.8119322671009382,0.002316722055421342,-0.010383071824908257,-1.999999761581421,1.0,-2.0
11.579920768737793,11.492,0.4041111959930637,-1.8448335046755997,-0.8007345282073087,0.002280649578512486,-0.01968615025281906,-1.9999998807907104,1.0,-2.0
11.599955797195435,11.512,0.4065327958243461,-1.847309379305332,-0.7911566177017693,0.002257273998788936,0.2147269654273987,0.5048877596855164,1.0,-2.0
11.619937658309937,11.532,0.4092601986737842,-1.8500503426372337,-0.7837036832624797,0.002222740933428022,0.21362355709075928,0.498475044965744,1.0,-2.0
11.63999891281128,11.552,0.4122445672513081,-1.8530074478893521,-0.7767754504096048,0.002181602325440785,0.2150160026550293,0.5004071593284607,1.0,-2.0
11.65996503829956,11.572,0.41531034769878356,-1.855999693414557,-0.7681407546061076,0.002145429515505863,0.21429491758346558,0.5077201128005981,1.0,-2.0
11.680018901824951,11.591999999999999,0.41839172373582434,-1.858948602952033,-0.7571507872817302,0.0021184772106492404,0.21566998839378357,0.5181511044502258,1.0,-2.0
11.699973344802856,11.611999999999998,0.4215258874590812,-1.861879018194335,-0.7451600572862733,0.0020982274120149723,-0.1954178309440613,-1.999999761581421,1.0,-2.0
11.719966650009155,11.632000000000001,0.42432774608574575,-1.8644382751193656,-0.734163212466074,0.002103747089021627,0.21584728956222535,0.5090954899787903,1.0,-2.0
11.739992380142212,11.652000000000001,0.4274558256428157,-1.8672384866089602,-0.72535531578568,0.0021019782945230383,0.2145056438446045,0.4909190535545349,1.0,-2.0
11.760025024414062,11.672,0.4306648547618711,-1.8700643484227017,-0.7176242971924,0.002103696291392099,0.20669569849967956,0.4892656207084656,1.0,-2.0
11.78002643585205,11.692,0.43377739150555256,-1.872761260468929,-0.7089571862914312,0.0021175674328588433,-0.1965560019016266,-1.999999761581421,1.0,-2.0
11.800128936767578,11.712,0.43667011032218,-1.8752207115896897,-0.6988679893961767,0.0021478027823214896,0.20713764667510987,0.47822749614715576,1.0,-2.0
11.820102214813232,11.732,0.4398393968567985,-1.8778590160661988,-0.6884131401774648,0.0021675191498765427,-0.2077505362033844,-2.0,1.0,-2.0
11.839963436126709,11.751999999999999,0.4427264057882215,-1.8802131325772216,-0.6784618455914132,0.002203661254094921,0.21265655040740966,0.4766026735305786,1.0,-2.0
11.860102653503418,11.771999999999998,0.44594941109719993,-1.8827890121997672,-0.6691983968955144,0.002224109038191244,0.212348473072052,0.48227331042289734,1.0,-2.0
11.880189180374146,11.792000000000002,0.4492778115026799,-1.885400517328026,-0.660161273435703,0.0022391899960507618,-0.2196866774559021,1.9999594688415527,1.0,-2.0
11.900149583816528,11.812000000000001,0.4522304544671041,-1.8876735018328399,-0.6508149779240874,0.0022709077394105826,-0.21979777097702027,1.999959945678711,1.0,-2.0
11.92011833190918,11.832,0.45488450181263296,-1.8896772321464645,-0.6410701884045437,0.002312399104643476,0.2170797824859619,0.45753225684165955,1.0,-2.0
11.940184831619263,11.852,0.4578795371112523,-1.8918917481285313,-0.6311961890115653,0.0023332794634220743,0.2168378472328186,0.45696553587913513,1.0,-2.0
11.960140943527222,11.872,0.4612198672956637,-1.8943115034514009,-0.6214950619579446,0.0023328212867598113,0.21650418639183044,0.4625779390335083,1.0,-2.0
11.980186462402344,11.892,0.4647365019164077,-1.8968074207405983,-0.6121314989538377,0.002319202861076683,0.21707382917404175,0.4546198546886444,1.0,-2.0
12.000145673751831,11.911999999999999,0.4682857485597505,-1.8992778950759892,-0.6031556307185724,0.0023010963296960746,-0.21998928666114806,1.9999659061431885,1.0,-2.0
12.021220922470093,11.931999999999999,0.4715175725727146,-1.9014849870179762,-0.5943281581166614,0.0022941034281098115,-0.21999841332435607,1.9999992847442627,1.0,-2.0
12.041219711303711,11.952000000000002,0.47443635988681165,-1.9034405254505378,-0.5852807009527488,0.0022993763770250966,-0.2199990427494049,1.9999998807907104,1.0,-2.0
12.061240911483765,11.972000000000001,0.47703823956441344,-1.9051495384482777,-0.575941326817974,0.0023152542002358775,-0.21999921321868895,1.9999998807907104,1.0,-2.0
12.081232070922852,11.992,0.47932003376952975,-1.9066176632580478,-0.5665039447859365,0.002342824432715329,-0.21999800682067872,1.9999988079071045,1.0,-2.0
12.101261377334595,12.012,0.4812775150459067,-1.9078514170355372,-0.5571976237094263,0.002380792761514648,-0.21999942302703857,1.9999258518218994,1.0,-2.0
12.12129545211792,12.032,0.4829056925894296,-1.9088570908062956,-0.5480672907438364,0.002429021285540831,-0.21998270392417907,1.9996285438537598,1.0,-2.0
12.141329050064087,12.052,0.48420102112890223,-1.9096411688431065,-0.5389953796062904,0.002484700057841805,-0.21998661160469055,1.9996461868286133,1.0,-2.0
12.161328554153442,12.072,0.4851592723113976,-1.9102096256237031,-0.5298478219335256,0.002545693088305173,-0.21998413324356078,1.9995908737182617,1.0,-2.0
12.181327819824219,12.091999999999999,0.48577653922474434,-1.9105685508109065,-0.5205929227555,0.002609371537993851,-0.21999314188957214,1.999772071838379,1.0,-2.0
12.20154333114624,12.111999999999998,0.4860491270059857,-1.9107242600112815,-0.511298060154538,0.002672978011338512,-0.21999840021133424,1.9999501705169678,1.0,-2.0
12.221369743347168,12.132000000000001,0.4859734253296125,-1.9106832248746917,-0.502045285930228,0.0027330960262882654,-0.21999781012535094,1.9999734163284302,1.0,-2.0
12.24136996269226,12.152000000000001,0.485545893453759,-1.9104519332345944,-0.49285638025974404,0.002789368608827095,-0.21999783635139467,1.9999819993972778,1.0,-2.0
12.26139211654663,12.172,0.4847630031411926,-1.9100368221891886,-0.48369336078831965,0.002841762081791489,-0.21999943614006043,1.9999949932098389,1.0,-2.0
12.281424522399902,12.192,0.4836212917832016,-1.9094443739463265,-0.4745076239397466,0.0028902168144869823,-0.21999975085258483,1.9999995231628418,1.0,-2.0
12.301408529281616,12.212,0.48211741455062046,-1.9086811912862616,-0.4652836755476101,0.0029346785675245673,-0.21999969840049743,1.9999994039535522,1.0,-2.0
12.321545124053955,12.232,0.4803064666358745,-1.9077830524457575,-0.4558191249008003,0.002972493833842854,-0.2199997115135193,1.9999992847442627,1.0,-2.0
12.341420412063599,12.251999999999999,0.47830556443153166,-1.9068154129497752,-0.44505525596239637,0.0029980130439714436,-0.21999963283538818,1.9999998807907104,1.0,-2.0
12.361503601074219,12.271999999999998,0.4761105734281789,-1.905786941950653,-0.43127138368570195,0.0030105100130527183,-0.21999985575675965,2.0,1.0,-2.0
12.381481170654297,12.292000000000002,0.473712491528107,-1.9047093769761283,-0.41363858413689103,0.0030096778944156354,-0.21999940991401673,2.0,1.0,-2.0
12.401498079299927,12.312000000000001,0.47110278746684664,-1.9035972414065168,-0.39270972977943086,0.0029956252702307315,-0.21999847888946533,1.9999994039535522,1.0,-2.0
12.421672105789185,12.332,0.4682766526591323,-1.902466008929484,-0.3695720876458483,0.00296853372132402,-0.21999958038330078,1.999473214149475,1.0,-2.0
12.441531896591187,12.352,0.46523207141578915,-1.9013311127511447,-0.3447752092525769,0.002932694448616105,-0.2190467882156372,1.7836596965789795,1.0,-2.0
12.461379766464233,12.372,0.4618143288981095,-1.9001552893918738,-0.3185782603627268,0.0028983106551850593,-0.2190354585647583,1.8806571960449219,1.0,-2.0
12.481504678726196,12.392,0.45824507634352907,-1.8990331532898077,-0.2910602534507765,0.002859719027646249,-0.2189614748954773,1.8784239292144775,1.0,-2.0
12.501521825790405,12.411999999999999,0.4544507165900336,-1.897958842111847,-0.2608674562114104,0.002823402140715583,-0.21636507034301758,1.8712046146392822,1.0,-2.0
12.521599531173706,12.431999999999999,0.45044554831618683,-1.8969622236670938,-0.22705021583033624,0.002791659955429234,-0.21985765814781189,1.4986552000045776,1.0,-2.0
12.541529417037964,12.452000000000002,0.44620743574711197,-1.8960648792814874,-0.1911048141744601,0.0027687466953136885,-0.21971702098846435,1.6573891639709473,1.0,-2.0
12.56149435043335,12.472000000000001,0.4418150184412289,-1.8952953636560814,-0.1567560908190423,0.0027536278695434535,-0.09824140250682831,0.8539358973503113,1.0,-2.0
12.581582069396973,12.492,0.4377995838935981,-1.894728049585585,-0.12477472733937052,0.002728593015827494,-0.07722063183784485,0.6219260096549988,1.0,-2.0
12.601537227630615,12.512,0.43416772537970794,-1.8943305635282541,-0.09366794370258488,0.0026953848755776246,0.11417273402214051,-0.47774627804756165,1.0,-2.0
12.621557235717773,12.532,0.43092228468165256,-1.894078722235877,-0.06164937183941435,0.0026567843905422415,-0.2024518656730652,-0.11685226112604141,1.0,-2.0
12.641538619995117,12.552,0.4276708222489702,-1.893932228984776,-0.029573696517983857,0.0026284824205978306,-0.1995336675643921,-0.24908314645290375,1.0,-2.0
12.661583423614502,12.572,0.42442545199204573,-1.893883360838198,-0.002122360613492847,0.0026103576680680295,-0.20128585577011107,-0.47465676069259644,1.0,-2.0
12.68158221244812,12.591999999999999,0.4211993688477926,-1.8939095151427896,0.017022842080440585,0.0026021377646510643,-0.20381441354751587,-0.6781794428825378,1.0,-2.0
12.701570987701416,12.611999999999998,0.4179844142046593,-1.8939811127218313,0.028105496428451095,0.0026039208880530894,-0.21576765418052674,-1.2781747579574585,1.0,-2.0
12.721619129180908,12.632000000000001,0.4147786486796552,-1.894080075351098,0.03394236771439776,0.002615868779274425,-0.21692184925079347,-1.487504005432129,1.0,-2.0
12.741657733917236,12.652000000000001,0.41158119550257893,-1.8941922458635194,0.03674437685376413,0.0026381432991006613,-0.20859353303909303,-0.5933895707130432,1.0,-2.0
12.761627435684204,12.672,0.40830277388986036,-1.8943118761831241,0.036708324679917435,0.002674088267207498,-0.21924166083335878,0.2241213321685791,1.0,-2.0
12.781591415405273,12.692,0.40462751633468513,-1.8944405070011625,0.03410842610138651,0.002734816034626064,-0.21782617568969725,0.27433133125305176,1.0,-2.0
12.801581382751465,12.712,0.40066690927160553,-1.8945677908564469,0.03153633588976646,0.00281220794434116,-0.219054616689682,0.11648504436016083,1.0,-2.0
12.82162618637085,12.732,0.39637234007562794,-1.8947011382766445,0.0318103906468422,0.002904504148101322,-0.2177329421043396,0.3115027844905853,1.0,-2.0
12.841624021530151,12.751999999999999,0.39203998002555707,-1.8948461418275346,0.03633920765712405,0.0029949832724160148,-0.19916245102882385,0.9027128219604492,1.0,-2.0
12.861662864685059,12.771999999999998,0.3876988573967333,-1.8950236261451574,0.04639252390289916,0.0030800884921899766,-0.16794488310813904,0.7479963302612305,1.0,-2.0
12.881712198257446,12.792000000000002,0.38375480370887416,-1.8952359489523989,0.06099963685397199,0.0031380800419373053,-0.1664157998561859,0.6425524950027466,1.0,-2.0
12.901647329330444,12.812000000000001,0.3802122104117791,-1.8954807103379379,0.07580126247099882,0.0031644623468092443,-0.21784942507743835,0.21712683141231537,1.0,-2.0
12.921709299087524,12.832,0.3763403235729717,-1.8957995507327343,0.08734326967173259,0.003184910853421191,-0.21886801838874817,-0.11955441534519196,1.0,-2.0
12.941691398620605,12.852,0.37247993198739643,-1.896152905517414,0.09413555818695675,0.003185868941538563,-0.21814955592155458,0.0520891435444355,1.0,-2.0
12.96168828010559,12.872,0.3683612688587816,-1.8965466809671194,0.09601356416435412,0.0031767462610853316,-0.21895114183425904,-0.09947492182254791,1.0,-2.0
12.981685161590576,12.892,0.3641560711030949,-1.8969495434351489,0.09492164096893417,0.0031526162844290303,-0.21860661029815673,-0.14232419431209564,1.0,-2.0
13.001702308654785,12.911999999999999,0.35980793724319254,-1.897356804714829,0.09189471766724921,0.003118114417836968,-0.2185613441467285,-0.12516526877880096,1.0,-2.0
13.021742820739746,12.931999999999999,0.3554598235303982,-1.8977479128458665,0.08781034024476006,0.003070352057922233,-0.21821842551231385,-0.19493107497692108,1.0,-2.0
13.041747570037842,12.952000000000002,0.35111762662692103,-1.8981208600963833,0.08391040588526878,0.0030127560570975443,-0.11672932744026183,1.2873808145523071,1.0,-2.0
13.061739921569824,12.972000000000001,0.34678846351144865,-1.8984784828993582,0.08175357113823858,0.002948785468842224,-0.12963736653327942,1.289428472518921,1.0,-2.0
13.081763982772827,12.992,0.34255138855284495,-1.8988301414750544,0.08494160611223692,0.0028807362228872725,-0.13009215235710145,1.2423547506332397,1.0,-2.0
13.101750135421753,13.012,0.3385378316169749,-1.899190525228377,0.09427919667866962,0.0028074443127939306,-0.12404931783676147,1.2672476768493652,1.0,-2.0
13.121767520904541,13.032,0.3347696319121513,-1.8995724211682339,0.10689494862517535,0.002730340991448302,-0.10410077273845672,1.2718092203140259,1.0,-2.0
13.14177417755127,13.052,0.3314037529294583,-1.8999569419918845,0.11910520421466966,0.0026440018998578215,-0.09093531847000122,1.4621572494506836,1.0,-2.0
13.161793947219849,13.072,0.328230364089597,-1.9003551724182486,0.12945413829266428,0.0025601247209518234,-0.07409130096435547,1.4193657636642456,1.0,-2.0
13.181799173355103,13.091999999999999,0.32545344986414304,-1.9007327216858738,0.13984658400450192,0.0024721291791575083,-0.07062945008277893,1.403401255607605,1.0,-2.0
13.201796531677246,13.111999999999998,0.3229181528391358,-1.9011069642584493,0.15226321786911334,0.0023870224500343352,0.21999493837356568,0.6659647226333618,1.0,-2.0
13.221807718276978,13.132000000000001,0.32078045115079823,-1.9014536500644825,0.16745012092973846,0.002298869968252776,0.21999964594841004,0.7891312837600708,1.0,-2.0
13.241886615753174,13.152000000000001,0.31904106169173824,-1.9017647541217624,0.1836658320670287,0.002206857871220316,0.2199997639656067,1.8178507089614868,1.0,-2.0
13.26184344291687,13.172,0.3177003803456574,-1.902027193017391,0.19883484107143634,0.0021100478305152394,0.22,1.607770323753357,1.0,-2.0
13.281848192214966,13.192,0.31675673487508627,-1.9022260936695479,0.21236640287715822,0.002008174626049968,0.21999931812286377,1.9570308923721313,1.0,-2.0
13.301758050918579,13.212,0.3162069812992838,-1.902350360025944,0.2252001870705956,0.001901663302206158,0.21999998688697814,1.964870810508728,1.0,-2.0
13.321850776672363,13.232,0.3160474238230027,-1.902390187224559,0.23858397808304457,0.0017905578793572302,0.22,1.9654359817504883,1.0,-2.0
13.341850280761719,13.251999999999999,0.31627452541576717,-1.9023353741704871,0.25293796474836944,0.0016730781842709589,0.22,1.9754290580749512,1.0,-2.0
13.36185336112976,13.271999999999998,0.31688746383116706,-1.9021744334696984,0.2677500226777322,0.0015472431840960774,0.22,1.9775937795639038,1.0,-2.0
13.381890058517456,13.292000000000002,0.31788305354352137,-1.9018957028726946,0.2822788325580203,0.0014124698655703122,0.22,1.97612464427948,1.0,-2.0
13.401891231536865,13.312000000000001,0.31925825827579457,-1.9014884739826767,0.29623582918218944,0.001268733290458502,0.22,1.9764459133148193,1.0,-2.0
13.421845436096191,13.332,0.3210095950344647,-1.9009428513871007,0.3098938068806945,0.0011161624161877574,0.21999988198280335,1.9725005626678467,1.0,-2.0
13.44191861152649,13.352,0.3231330635841267,-1.900248763642715,0.32369661888768464,0.000954920110523486,0.22,1.9616639614105225,1.0,-2.0
