ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.246405063197017,9.24,0.09999999999999964,169,1.3488649542534024,0.6038375154262634,-2.5461765274240857,2.3820393576020322,0.40103718638420105,0.00668159723778258,-0.6862729453829238,0.00668159723778258,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9914636015892029,-0.07615534216165543,0,False
88,9.346598654054105,9.34,0.09999999999999964,164,1.3338204496723578,0.5944844203305819,-2.609080307691223,2.3687889447686072,0.3988063633441925,0.006741053169450301,-0.6795318922134735,0.009241053169450302,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.9965144991874695,0.4278516173362732,0,False
89,9.446515228133649,9.44,0.09999999999999964,165,1.3185992793958174,0.5854729465651205,-2.591376202329923,2.3553631083223108,0.39654600620269775,0.009363396446909034,-0.6701684957665646,0.009363396446909034,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.9959201812744141,0.4241907000541687,0,False
90,9.646795700769871,9.64,0.19700000000000095,335,1.2841089877259497,0.5603214251864297,-2.4189197370748,2.3260418745587,0.3916095197200775,0.017949104764486745,-0.6522193910020778,0.020449104764486744,0.0,-0.0025,True,True,13,5.0,10,0.028,0.5,0.026,0.9955054521560669,0.5110347270965576,0,False
91,9.746884212829173,9.74,0.09999999999999964,169,1.26858628240199,0.5452327878063674,-2.3179968082842737,2.3137192065840666,0.3895348906517029,0.006094028833261392,-0.6461253621688164,0.008594028833261392,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9918442368507385,-0.030747583135962486,0,False
92,9.847024274989963,9.84,0.09999999999999964,167,1.2538563648108003,0.5292802614107076,-2.3245082886840565,2.3024867848573436,0.38764381408691406,0.007833673388386485,-0.63829168878043,0.007833673388386485,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9918204545974731,-0.03123427927494049,0,False
93,9.947028457187116,9.94,0.09999999999999964,167,1.2389075585764737,0.5133268828050622,-2.328910659816654,2.291191345162727,0.3857421278953552,0.005377623142953224,-0.6329140656374768,0.007877623142953224,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.9988607168197632,-0.1477615386247635,0,False
94,10.046818521805108,10.040000000000001,0.10000000000000142,167,1.223491847824407,0.49758954423027163,-2.360386576786267,2.279546474376476,0.3837816119194031,0.008121322062937218,-0.6247927435745395,0.008121322062937218,0.0,-0.0,False,False,15,5.0,10,0.028,0.5,0.03,0.9988688826560974,-0.14924979209899902,0,False
95,10.147237660828978,10.14,0.09999999999999964,170,1.207710712882195,0.48240056372383894,-2.390092331090769,2.267574830644351,0.38176608085632324,0.005849218823976123,-0.6189435247505634,0.008349218823976124,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.9737511873245239,-0.0914759412407875,0,False
96,10.24722802406177,10.24,0.09999999999999964,167,1.1919401148977358,0.4678893496416216,-2.4065411442815376,2.255602655861934,0.37975046038627625,0.008349589187076446,-0.610593935563487,0.008349589187076446,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.973845899105072,-0.09296369552612305,0,False
97,10.347231457009912,10.34,0.09999999999999964,167,1.175968377133582,0.4537154799486205,-2.426253367934622,2.24349400115467,0.37771186232566833,0.005944772503848235,-0.6046491630596387,0.008444772503848235,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9677940011024475,-0.2147466242313385,0,False
98,10.447176369838417,10.44,0.09999999999999964,170,1.1590369535966223,0.43974329677935475,-2.480030307608174,2.230544339802849,0.3755316734313965,0.009031304200324984,-0.5956178588593137,0.009031304200324984,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9647392630577087,-0.21751771867275238,0,False
99,10.547856086865067,10.540000000000001,0.10100000000000087,167,1.1416473665199187,0.42688199732607884,-2.5242927202165317,2.217006451745101,0.3732524514198303,0.006941543061068511,-0.5886763157982452,0.009441543061068512,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.9957095384597778,-0.0951957032084465,0,False
100,10.64900563005358,10.64,0.10099999999999909,171,1.1236612167114923,0.41434993430270783,-2.541381715419064,2.2029350351614236,0.37088340520858765,0.009813634522482639,-0.5788626812757626,0.009813634522482639,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.995955228805542,-0.0980057567358017,0,False
101,10.750061193015426,10.74,0.10100000000000087,169,1.1054382616626697,0.4021588722498331,-2.562468926391532,2.1886717324058456,0.3684820532798767,0.007447459056050718,-0.5714152222197119,0.009947459056050718,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.9994415640830994,-0.1608445793390274,0,False
102,10.850110415834934,10.84,0.09999999999999964,169,1.0867844905961948,0.3904400481232214,-2.5970356378609782,2.1739901390375365,0.36601027846336365,0.010239181724704368,-0.5611760404950075,0.010239181724704368,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9995179176330566,-0.16136613488197327,0,False
103,10.950035889167339,10.94,0.09999999999999964,167,1.0678133535177552,0.3793592850830584,-2.6285423729129027,2.1589458383203124,0.3634774386882782,0.00799213972219547,-0.553183900772812,0.010492139722195471,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.9988875389099121,-0.045761965215206146,0,False
104,11.050280270166695,11.040000000000001,0.09999999999999964,168,1.0486569808602195,0.3685868230530636,-2.6342722820822866,2.143753197555069,0.36091962456703186,0.010595594481540592,-0.5425883062912714,0.010595594481540592,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9988900423049927,-0.047179315239191055,0,False
105,11.150410062167794,11.14,0.10000000000000142,168,1.029423503630434,0.3580219691794426,-2.643861897353865,2.128543032130215,0.35835886001586914,0.008107816463849653,-0.5344804898274218,0.010607816463849654,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9898162484169006,-0.09527414292097092,0,False
106,11.250298734754324,11.24,0.09999999999999964,170,1.010136645119633,0.34782129124925953,-2.6647134482166615,2.1132880814641335,0.35579055547714233,0.010639050418639823,-0.523841439408782,0.010639050418639823,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.990864098072052,-0.09841133654117584,0,False
107,11.350851732771844,11.34,0.09999999999999964,172,0.990839851427728,0.33807767167986935,-2.683839343685847,2.097995426227374,0.35321590304374695,0.008165346198759861,-0.5156760932100222,0.010665346198759862,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9001883864402771,0.013732277788221836,0,False
108,11.450801237020642,11.44,0.09999999999999964,170,0.9730996166973706,0.3292390065844834,-2.677551354207972,2.083996763533596,0.3508591055870056,0.009762894777744476,-0.5059131984322777,0.009762894777744476,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9022111296653748,0.013990204781293869,0,False
109,11.55064663104713,11.540000000000001,0.10000000000000142,166,0.9553309369304677,0.32032766028084814,-2.6755306429330283,2.0700901495569655,0.3485178053379059,0.007198698507029408,-0.49871449992524824,0.009698698507029408,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.9999970197677612,-0.23311330378055573,0,False
110,11.650984630919993,11.64,0.09999999999999964,168,0.9356025706676991,0.31096916232715077,-2.724632134886846,2.054585251220475,0.34590741991996765,0.010813367984504869,-0.48790113194074336,0.010813367984504869,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9999966621398926,-0.23268583416938782,0,False
111,11.75093395402655,11.74,0.09999999999999964,166,0.9152072879250387,0.3024381356316721,-2.7701506985030853,2.0382864326985843,0.3431633710861206,0.008867060819423594,-0.4790340711213198,0.011367060819423595,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.9998789429664612,-0.24398425221443176,0,False
112,11.850882897153497,11.84,0.09999999999999964,164,0.8944187512380272,0.29490122814671754,-2.818364355036977,2.0213823938614475,0.34031742811203003,0.011789151299375553,-0.4672449198219442,0.011789151299375553,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9998990297317505,-0.23952525854110718,0,False
113,11.951240587048233,11.94,0.09999999999999964,167,0.8732899185659279,0.2883731061289576,-2.866082428104342,2.0039032275589004,0.33737465739250183,0.009690254536978849,-0.45755466528496536,0.01219025453697885,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9999083876609802,-0.2372436672449112,0,False
114,12.051208680029958,12.040000000000001,0.09999999999999964,166,0.8518738923380537,0.28285253309203173,-2.9135257859469896,1.9858845141604562,0.33434104919433594,0.012566543446863237,-0.4449881218381021,0.012566543446863237,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.999932050704956,-0.23056931793689728,0,False
115,12.15201965579763,12.14,0.10100000000000087,167,0.8302760929973727,0.27833940462286216,-2.9579716627910777,1.9674106906624216,0.3312308192253113,0.01038394462380316,-0.43460417721429895,0.01288394462380316,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.9999931454658508,-0.030394423753023148,0,False
116,12.25213380716741,12.24,0.09999999999999964,169,0.8086227521854478,0.27431750422538226,-2.959569767669311,1.948776844009961,0.32809364795684814,0.012995547371353961,-0.421608629842945,0.012995547371353961,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9999933838844299,-0.03284924849867821,0,False
117,12.352144009899348,12.34,0.09999999999999964,169,0.7870403137274,0.27046306293405964,-2.965444125055913,1.9302168133479825,0.3249689042568207,0.010444066900415154,-0.41116456294252984,0.012944066900415154,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.9999983310699463,0.15700048208236694,0,False
118,12.45283675706014,12.44,0.10100000000000087,171,0.7652685398357545,0.2661838236654049,-2.9279193732332107,1.9117162603186222,0.3218541741371155,0.012902586233183945,-0.3982619767093459,0.012902586233183945,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9999978542327881,0.14927059412002563,0,False
119,12.5529068489559,12.540000000000001,0.09999999999999964,164,0.7437570853694123,0.26123638117160014,-2.9003433172291415,1.8937952601737658,0.3188370168209076,0.009998396636411664,-0.3882635800729342,0.012498396636411665,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9999866485595703,-0.37483155727386475,0,False
120,12.653501756954938,12.64,0.09999999999999964,167,0.7224709055001951,0.25659362591109,-2.9716583592287167,1.8760487985579626,0.315849244594574,0.01237667063078639,-0.3758869094421478,0.01237667063078639,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9999863505363464,-0.3571513891220093,0,False
121,12.753289920743555,12.74,0.09999999999999964,161,0.7006636655028673,0.2536079441840516,-3.0402281597737937,1.8572446617787786,0.3126834034919739,0.010614310472177129,-0.36527259896997066,0.01311431047217713,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.996820867061615,-0.20787304639816284,0,False
122,12.853213634807616,12.84,0.10000000000000142,167,0.6787542601619684,0.2518101294340027,-3.0776764278605224,1.837934611088809,0.30943238735198975,0.01346714305237717,-0.3518054559175935,0.01346714305237717,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9969185590744019,-0.18982984125614166,0,False
123,13.054117502178997,13.040000000000001,0.19599999999999973,336,0.6349298138150233,0.2501098006369359,-3.077159367792184,1.7987025627566013,0.3028273284435272,0.024861067850643292,-0.3269443880669502,0.02736106785064329,0.0,-0.0025,True,True,30,5.0,10,0.028,0.5,0.06,0.9969615936279297,0.2758191227912903,0,False
124,13.154099395032972,13.14,0.09999999999999964,169,0.6131828025212925,0.2481539782221632,-3.0273549885715907,1.7797840731480374,0.2996422350406647,0.01069406199310415,-0.31625032607384607,0.013194061993104151,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.9931491017341614,-0.20825767517089844,0,False
125,13.254350216127932,13.24,0.09999999999999964,171,0.5913449210695046,0.2459011445475946,-3.066111067537014,1.7609779891844521,0.2964760661125183,0.013115668470211539,-0.3031346576036345,0.013115668470211539,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.992184579372406,-0.2091214656829834,0,False
126,13.354340858757496,13.34,0.09999999999999964,169,0.5695648993386156,0.2446093736812427,-3.104332197642783,1.741880889661269,0.2932609021663666,0.01081862744916481,-0.2923160301544697,0.01331862744916481,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.9702374935150146,-0.23818062245845795,0,False
127,13.454461961053312,13.44,0.10000000000000142,170,0.5481765242800688,0.2443398085693945,3.132135693733849,1.722751573087084,0.2900403141975403,0.013341096143915224,-0.2789749340105545,0.013341096143915224,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.9609808921813965,-0.2166416347026825,0,False
128,13.554223496001214,13.540000000000001,0.09999999999999964,169,0.526841454194463,0.24502044154270186,3.0902894171082864,1.7033023872208104,0.2867658734321594,0.011064178184650412,-0.2679107558259041,0.013564178184650413,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.9921008348464966,0.6094193458557129,0,False
129,13.654315407853574,13.64,0.09999999999999964,170,0.5050982097058051,0.24580568408345504,-3.138269686467638,1.6834873077038743,0.2834298312664032,0.013819358360743291,-0.25409139746516085,0.013819358360743291,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.993545413017273,0.6184760332107544,0,False
130,13.75437864009291,13.74,0.09999999999999964,168,0.4835191556252791,0.24434130200748355,-3.012730604391743,1.6648870942365253,0.2802983224391937,0.010472091041669771,-0.24361930642349108,0.012972091041669772,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.9961996674537659,-0.20468521118164062,0,False
131,13.854841638822109,13.84,0.09999999999999964,158,0.46195669226375763,0.24102260337239687,-2.9876682966237014,1.647229141002595,0.27732545137405396,0.012314943447406386,-0.2313043629760847,0.012314943447406386,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.9967907667160034,-0.206663578748703,0,False
132,13.954544393811375,13.94,0.10000000000000142,167,0.44011639411245124,0.2381678473913154,-3.032920985906958,1.6292095425203321,0.2742916941642761,0.010067160718697002,-0.2212372022573877,0.012567160718697002,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.9955272674560547,-0.25269466638565063,0,False
133,14.054681476205587,14.040000000000001,0.09999999999999964,160,0.41817712684770725,0.23634606206592237,-3.0850922051535354,1.6107121757927194,0.2711775004863739,0.012900364054582171,-0.20833683820280552,0.012900364054582171,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.9941823482513428,-0.2479521930217743,0,False
134,14.154808217193931,14.14,0.09999999999999964,167,0.39619396882390895,0.23561894750613013,-3.132423297146641,1.591739873087977,0.2679833471775055,0.01073159212059901,-0.1976052460822065,0.01323159212059901,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.9944807291030884,-0.07802850753068924,0,False
135,14.254757090937346,14.24,0.09999999999999964,164,0.3742738657928569,0.23549380908665682,3.1401566138640145,1.5726087863461544,0.2647624611854553,0.01334233068758291,-0.18426291539462358,0.01334233068758291,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.9944382905960083,-0.07691603899002075,0,False
136,14.354590004775673,14.34,0.09999999999999964,165,0.3524384289214016,0.23570897932670962,3.1243424631574617,1.553457519693265,0.26153817772865295,0.010856404485393425,-0.17340651090923015,0.013356404485393426,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9718301892280579,-0.16828304529190063,0,False
137,14.454946535173804,14.44,0.10000000000000142,163,0.3310159692483255,0.23651058243188805,3.08787232503991,1.5344443261160972,0.258337140083313,0.01326011007932067,-0.16014640082990947,0.01326011007932067,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9705681800842285,-0.14845730364322662,0,False
138,14.554943116847426,14.540000000000001,0.09999999999999964,160,0.30973312930393226,0.23795783891378147,3.058139260025272,1.5152918203458614,0.2551126480102539,0.01085726866596079,-0.14928913216394868,0.01335726866596079,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.9551641345024109,-0.11236478388309479,0,False
139,14.655101398937404,14.64,0.09999999999999964,166,0.2887976385006241,0.23991746728257027,3.0371918701705987,1.4962368508124497,0.25190457701683044,0.01328924530987594,-0.13599988685407274,0.01328924530987594,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9533621668815613,-0.09505826979875565,0,False
140,14.754737655166537,14.74,0.09999999999999964,161,0.2679356160577931,0.24230111292363715,3.0186063444658435,1.477080981723703,0.248679518699646,0.010859614298929132,-0.12514027255514362,0.013359614298929132,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9559156894683838,-0.1175774484872818,0,False
141,14.854956835974008,14.84,0.09999999999999964,159,0.24709106313672452,0.24514357672948892,2.994584637821408,1.457753140848977,0.2454255074262619,0.013479550216236548,-0.11166072233890707,0.013479550216236548,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.9526704549789429,-0.10198050737380981,0,False
142,14.955157356802374,14.94,0.10000000000000142,164,0.22616002713136385,0.24845733024287925,2.972492955730736,1.438153225208374,0.24212568998336792,0.011169299577946516,-0.10049142276096056,0.013669299577946516,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9933576583862305,-0.2139086276292801,0,False
143,15.055116899777204,15.040000000000001,0.09999999999999964,167,0.20466270920605692,0.25270006044269444,2.9262337937040965,1.4176281314520536,0.23867011070251465,0.014314533825817568,-0.08617688893514298,0.014314533825817568,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.9911573529243469,-0.19393859803676605,0,False
144,15.156197253149003,15.14,0.10099999999999909,166,0.18336016865392643,0.2577889621997408,2.8875320071583843,1.396860259204256,0.23517365753650665,0.011983851489828737,-0.07419303744531425,0.014483851489828737,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9524360299110413,0.259812593460083,0,False
145,15.255858349148184,15.24,0.10000000000000142,165,0.16252457431747325,0.26302992332740155,2.9231247479315305,1.3764404019139826,0.23173579573631287,0.014241140204778676,-0.05995189724053557,0.014241140204778676,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.9559412002563477,0.22942514717578888,0,False
146,15.356110469903797,15.34,0.09999999999999964,171,0.1419808808302768,0.2671289860306919,2.963537714430348,1.3569157183979714,0.22844864428043365,0.011116831472073622,-0.048835065768461944,0.013616831472073623,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9968589544296265,-0.19886915385723114,0,False
147,15.45692941499874,15.44,0.10099999999999909,171,0.12081647027560094,0.27107199298581885,2.9324274066607567,1.3369987657334996,0.2250954508781433,0.013890406348813686,-0.03494465941964826,0.013890406348813686,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.9961866736412048,-0.18628516793251038,0,False
148,15.557928799185902,15.540000000000001,0.10100000000000087,162,0.099445457671062,0.2759402039405087,2.900860023254403,1.3164508368146561,0.22163602709770203,0.011830459439129535,-0.023114199980518724,0.014330459439129535,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.9753835201263428,0.008204864338040352,0,False
149,15.658261608798057,15.64,0.09999999999999964,172,0.07857595901423439,0.2810095813428538,2.907150203944605,1.296253578104793,0.21823564171791077,0.01408589633857802,-0.009028303641940703,0.01408589633857802,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.9773572087287903,-0.000582292617764324,0,False
150,15.758237502072006,15.74,0.10000000000000142,171,0.05764260136732657,0.2860680660425805,2.907006171513226,1.2760511859087813,0.21483439207077026,0.011589476515214048,0.0025611728732733447,0.014089476515214049,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.9824258685112,0.07110393792390823,0,False
151,15.958304146770388,15.94,0.1999999999999993,336,0.01545968727302864,0.2955703366189543,2.928084369012282,1.2358720093821518,0.20806987583637238,0.025521610439992543,0.028082783313265886,0.02802161043999254,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9994370341300964,-0.2592194974422455,0,False
152,16.15875295875594,16.139999999999997,0.1999999999999993,341,-0.027091055348436796,0.3069597544163146,2.828585095273281,1.1945110689407554,0.20110639929771423,0.026345791792482195,0.054428575105748084,0.028845791792482194,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.9989559650421143,-0.1641310751438141,0,False
153,16.258425205014646,16.24,0.10000000000000142,169,-0.04794254033628661,0.31403687306422007,2.7990647405557225,1.173438904876079,0.1975587159395218,0.014696069546289119,0.0691246446520372,0.014696069546289119,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.998662531375885,-0.16030757129192352,0,False
154,16.45916184410453,16.439999999999998,0.1999999999999993,342,-0.0886177250080785,0.3294902764894213,2.784322605146477,1.1314596448789187,0.19049113988876343,0.026777017895574694,0.0959016625476119,0.029277017895574693,0.0,-0.0025,True,True,47,5.0,10,0.028,0.5,0.094,0.9779268503189087,0.04459904506802559,0,False
155,16.65979774389416,16.639999999999997,0.1999999999999993,341,-0.12931123160476726,0.34499009823308435,2.7492120809335834,1.089558095241043,0.18343664705753326,0.026722821428566915,0.12262448397617881,0.029222821428566914,0.0,-0.0025,True,True,48,5.0,10,0.028,0.5,0.096,0.995940625667572,-0.15818220376968384,0,False
156,16.759894906077534,16.74,0.10000000000000142,169,-0.14946682753825022,0.3536429988024085,2.7187955849276078,1.0682621819869917,0.17985129356384277,0.012352115865873857,0.13497659984205268,0.014852115865873858,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.9871817827224731,-0.13720646500587463,0,False
157,16.959875382017344,16.939999999999998,0.1999999999999993,339,-0.18866325863386355,0.3724633719074103,2.669726945850829,1.0257044312059105,0.17268632352352142,0.027180466766146178,0.16215706660819887,0.029680466766146177,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9847418069839478,-0.16332054138183594,0,False
158,17.15991050703451,17.139999999999997,0.1999999999999993,341,-0.22662085665780407,0.39337631749102026,2.610551607678937,0.9829077077937725,0.16548112034797668,0.02734713016127212,0.189504196769471,0.02984713016127212,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.949550449848175,-0.09292763471603394,0,False
159,17.259980748873204,17.24,0.10000000000000142,169,-0.2445568860453994,0.4041651808977402,2.592507590996583,0.9621400125627386,0.16198469698429108,0.014483728035462015,0.20398792480493302,0.014483728035462015,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9487200975418091,-0.07413840293884277,0,False
160,17.460387911181897,17.439999999999998,0.1999999999999993,338,-0.2778682922505012,0.4248062733653047,2.608874639172934,0.9232128756060828,0.15543097257614136,0.024648417703899382,0.2286363425088324,0.02714841770389938,0.0,-0.0025,True,True,52,5.0,10,0.028,0.5,0.104,0.8324299454689026,0.11619402468204498,0,False
161,17.659820842090994,17.639999999999997,0.1999999999999993,339,-0.31133621123406163,0.44403792257231733,2.604945406883409,0.8850715160636943,0.14900954067707062,0.02410040376985197,0.25273674627868437,0.02660040376985197,0.0,-0.0025,True,True,53,5.0,10,0.028,0.5,0.106,0.9468855261802673,-0.1136755719780922,0,False
162,17.760949804913253,17.74,0.10099999999999909,170,-0.32916888066948563,0.45485908381038853,2.5864245395930854,0.8644033042538856,0.1455298662185669,0.011914346681342912,0.26465109296002726,0.014414346681342912,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.8641570210456848,0.27354806661605835,0,False
163,17.862103388179094,17.84,0.10100000000000264,171,-0.3461878186814585,0.4650099625638347,2.63521420638247,0.8447986091606614,0.14222924411296844,0.013672632845849023,0.2783237258058763,0.013672632845849023,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9222654104232788,0.17703133821487427,0,False
164,18.062621829099953,18.04,0.1999999999999993,341,-0.3812930777234559,0.4836857225909383,2.6223778736481305,0.8058404057619681,0.13567028939723969,0.02467008394526579,0.3029938097511421,0.02717008394526579,0.0,-0.0025,True,True,55,5.0,10,0.028,0.5,0.11,0.9655871987342834,-0.4232082664966583,0,False
165,18.262391436845064,18.24,0.1999999999999993,342,-0.41693936672431975,0.5074947081808252,2.519651522531873,0.7632307005607275,0.12849657237529755,0.027216700622790222,0.33021051037393234,0.02971670062279022,0.0,-0.0025,True,True,56,5.0,10,0.028,0.5,0.112,0.9760427474975586,-0.10489913821220398,0,False
166,18.362655906938016,18.34,0.10000000000000142,171,-0.43425642943882925,0.5202690808175574,2.49833442485582,0.7417597619815227,0.12488175183534622,0.012474181371007656,0.34268469174494,0.014974181371007656,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.8592429757118225,0.25380435585975647,0,False
167,18.562690292019397,18.54,0.1999999999999993,341,-0.46631226057279035,0.542416399473359,2.5767866732266276,0.7029974276319141,0.11835577338933945,0.02453348168844592,0.3672181734333859,0.02703348168844592,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9353783130645752,-0.29395484924316406,0,False
168,18.762568248901516,18.74,0.1999999999999993,342,-0.4996462530470001,0.5653431316656095,2.4927712206327945,0.6627823609564351,0.11158521473407745,0.02554664081285318,0.3927648142462391,0.02804664081285318,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9406331181526184,0.19795913994312286,0,False
169,18.862870429176837,18.84,0.10000000000000142,170,-0.5160665082779514,0.5777103154382771,2.521602743171078,0.6422773586027999,0.10813301801681519,0.01430052175519026,0.40706533600142936,0.01430052175519026,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9450851678848267,0.16154149174690247,0,False
170,19.062850574962795,19.04,0.1999999999999993,341,-0.5505436336524863,0.6013223431506592,2.5446505093287377,0.6007952059324287,0.10114913433790207,0.02643032717012098,0.43349566317155036,0.02893032717012098,0.0,-0.0025,True,True,60,5.0,10,0.028,0.5,0.12,0.9582303166389465,-0.0031567520927637815,0,False
171,19.2627140218392,19.24,0.1999999999999993,337,-0.5851487486658826,0.6254871383332777,2.4869470484292058,0.5588930367358799,0.09409453719854355,0.026723253518850677,0.46021891669040105,0.029223253518850675,0.0,-0.0025,True,True,61,5.0,10,0.028,0.5,0.122,0.9553086161613464,-0.21158339083194733,0,False
172,19.36288227280602,19.34,0.10000000000000142,171,-0.6016611501091416,0.638630984332065,2.4491578999443275,0.5378302545596819,0.09054843336343765,0.012189526464850829,0.4724084431552519,0.01468952646485083,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.8946858048439026,0.3632931113243103,0,False
173,19.56303216703236,19.54,0.1999999999999993,342,-0.6336650209896478,0.6628841985849859,2.554465405618374,0.49784371652619863,0.08381634950637817,0.025387261225366088,0.497795704380618,0.027887261225366087,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.8837506175041199,0.051169831305742264,0,False
174,19.763142501935363,19.74,0.1999999999999993,341,-0.6663375112347296,0.6842297249185357,2.5647757917132483,0.4593925776472551,0.07734276354312897,0.024316448911681863,0.5221121532922999,0.02681644891168186,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.895729660987854,-0.06313474476337433,0,False
175,19.863539430778474,19.84,0.10000000000000142,170,-0.6828181870289265,0.6951054972254781,2.5518296431601906,0.4399601641193464,0.07407114654779434,0.01355248088339996,0.5356646341756999,0.01355248088339996,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.8990921974182129,-0.05759117379784584,0,False
