t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.94075815519318,3.9400000000000004,0.7758620759763551,0.19119995471377463,0.8499553124850141,-1.0,1.0
4.0409090761095285,4.04,0.7836416804158908,0.20200404962813237,1.0484091872376904,-1.0,1.0
4.140895769000053,4.140000000000001,0.7892234876324524,0.21443204014796116,1.245267727805177,-1.0,1.0
4.240916941780597,4.24,0.7933054119825284,0.2289043940057617,1.3240378159356883,-1.0,1.0
4.3405291279777884,4.34,0.7974698702276873,0.2449170741610231,1.2943553914987864,-1.0,1.0
4.441147674806416,4.44,0.8040417175934371,0.265012633111615,1.2062344458284384,-1.0,1.0
4.541099818889052,4.54,0.8129710075496887,0.2852715670353045,1.1066095405024277,-1.0,1.0
4.641174871008843,4.640000000000001,0.8239224597892084,0.30452852395321567,1.0029150490769703,-1.0,1.0
4.7412095931358635,4.74,0.8368222202226769,0.32255078608045396,0.896984162563102,-1.0,1.0
4.8412450649775565,4.84,0.8515683377613577,0.33910623142697466,0.7895157086578736,-1.0,1.0
4.941119919065386,4.94,0.8680020409923089,0.3539917700456325,0.6826624761805127,-1.0,1.0
5.0410428531467915,5.04,0.8859187575565017,0.36705569107956804,0.5774731753264114,-1.0,1.0
5.141343472991139,5.140000000000001,0.9050970183020679,0.3781800171539351,0.47423771603063547,-1.0,1.0
5.241285846102983,5.24,0.9247873378308353,0.38798201106574126,0.47174554067173713,-1.0,1.0
5.341404547914863,5.34,0.9441832900009439,0.39827516016844555,0.5017128959257848,-1.0,1.0
5.441586598753929,5.44,0.9632513112648736,0.40916299173738024,0.534288308970692,-1.0,1.0
5.541681161150336,5.54,0.981957917408734,0.4206596340878997,0.5679607636138513,-1.0,1.0
5.641709294170141,5.640000000000001,1.0002577248264723,0.43277421224537305,0.6024681550566537,-1.0,1.0
5.741711446084082,5.74,1.0181114030091494,0.4455144340035498,0.6382594453451719,-1.0,1.0
5.84146752115339,5.84,1.0354782240352585,0.45888859253056263,0.6754726093002458,-1.0,1.0
5.941699012182653,5.94,1.0523151180165082,0.4729025838407202,0.7141523880594381,-1.0,1.0
6.041458196938038,6.04,1.0685771049809294,0.48756185705194405,0.7543316184845356,-1.0,1.0
6.141847717110068,6.140000000000001,1.0840998772743995,0.5027498026689456,0.7958692702226924,-1.0,1.0
6.241792960092425,6.24,1.0983421972081413,0.5180917093702172,0.8535157813959571,-1.0,1.0
6.341785812750459,6.34,1.1116283233577686,0.5341876266884586,0.9106811686537277,-1.0,1.0
6.441888184752315,6.44,1.1239010866743924,0.5509773477903418,0.9693718830868615,-1.0,1.0
6.541754248086363,6.54,1.1351085152593678,0.5683984923278596,1.0294511821387664,-1.0,1.0
6.64197900891304,6.640000000000001,1.1452002223072828,0.5863900231529134,1.0905593686321502,-1.0,1.0
6.741903482936323,6.74,1.154119604861897,0.6048662337644412,1.1524903807533027,-1.0,1.0
6.841920144855976,6.84,1.1618269760922486,0.623737682295226,1.2146453635641297,-1.0,1.0
6.94230629503727,6.94,1.1682962884031938,0.6428958324706109,1.2768361835242557,-1.0,1.0
7.041855481918901,7.04,1.1735164561197884,0.6622429864934251,1.3390642792228609,-1.0,1.0
7.143154783174396,7.140000000000001,1.1775058383371897,0.6817097568762811,1.4015269340608778,-1.0,1.0
7.24391008913517,7.24,1.1812540095435842,0.7025718449979544,1.3586642431534037,-1.0,1.0
7.344337347894907,7.34,1.1872417221019451,0.7232648215871038,1.1950483058793921,-1.0,1.0
7.444017843808979,7.44,1.1973118764604567,0.742957982521998,0.999742846717607,-1.0,1.0
7.544332194142044,7.54,1.2110203036708904,0.7603318297148532,0.8022463147073113,-1.0,1.0
7.644954430870712,7.640000000000001,1.227880472456999,0.7746933786639773,0.6036200058696132,-1.0,1.0
7.745463250204921,7.74,1.2472648087388132,0.7854460663405572,0.4049044532451744,-1.0,1.0
7.845652161166072,7.84,1.268410973406704,0.7921431522996064,0.2059037413927334,-1.0,1.0
7.945530185010284,7.9399999999999995,1.2904545491636694,0.7945021264174107,0.006546616784742619,-1.0,1.0
8.045834795106202,8.040000000000001,1.3125232892324319,0.7924301146413194,-0.19266868469483173,-1.0,1.0
8.14580992795527,8.14,1.3334177326310221,0.786198455519572,-0.3879379780614141,-1.0,1.0
8.246216427069157,8.24,1.348928893651847,0.7779568461301211,-0.5856506633237926,-1.0,1.0
8.346062780823559,8.34,1.3629109145631673,0.7664683235742045,-0.7838257570267606,-1.0,1.0
8.445740826893598,8.44,1.374914626753488,0.7517433276372251,-0.9822096085507243,-1.0,1.0
8.54602932697162,8.540000000000001,1.3847311713857848,0.733156404897908,-1.1806564376496436,-1.0,1.0
8.646150338929147,8.64,1.3910061968857035,0.7121173154797288,-1.3792807908440001,-1.0,1.0
8.746442238800228,8.74,1.3930056348589819,0.6899740265958888,-1.5778778429509885,-1.0,1.0
8.845834527164698,8.84,1.3905899714989234,0.6678042437717542,-1.7766919555263303,-1.0,1.0
8.946690381970257,8.94,1.3839060603764999,0.6465418391539676,-1.975800620501818,-1.0,1.0
9.046797844115645,9.040000000000001,1.3735871447308612,0.6280655817143456,-2.1898206009710908,-1.0,1.0
9.146472619846463,9.14,1.3600253878416624,0.6125390885961048,-2.3951290770194418,-1.0,1.0
9.246405063197017,9.24,1.3488649542534024,0.6038375154262634,-2.5461765274240857,-1.0,1.0
9.346598654054105,9.34,1.3338204496723578,0.5944844203305819,-2.609080307691223,-1.0,1.0
9.446515228133649,9.44,1.3185992793958174,0.5854729465651205,-2.591376202329923,-1.0,1.0
9.646795700769871,9.64,1.2841089877259497,0.5603214251864297,-2.4189197370748,-1.0,1.0
9.746884212829173,9.74,1.26858628240199,0.5452327878063674,-2.3179968082842737,-1.0,1.0
9.847024274989963,9.84,1.2538563648108003,0.5292802614107076,-2.3245082886840565,-1.0,1.0
9.947028457187116,9.94,1.2389075585764737,0.5133268828050622,-2.328910659816654,-1.0,1.0
10.046818521805108,10.040000000000001,1.223491847824407,0.49758954423027163,-2.360386576786267,-1.0,1.0
10.147237660828978,10.14,1.207710712882195,0.48240056372383894,-2.390092331090769,-1.0,1.0
10.24722802406177,10.24,1.1919401148977358,0.4678893496416216,-2.4065411442815376,-1.0,1.0
10.347231457009912,10.34,1.175968377133582,0.4537154799486205,-2.426253367934622,-1.0,1.0
10.447176369838417,10.44,1.1590369535966223,0.43974329677935475,-2.480030307608174,-1.0,1.0
10.547856086865067,10.540000000000001,1.1416473665199187,0.42688199732607884,-2.5242927202165317,-1.0,1.0
10.64900563005358,10.64,1.1236612167114923,0.41434993430270783,-2.541381715419064,-1.0,1.0
10.750061193015426,10.74,1.1054382616626697,0.4021588722498331,-2.562468926391532,-1.0,1.0
10.850110415834934,10.84,1.0867844905961948,0.3904400481232214,-2.5970356378609782,-1.0,1.0
10.950035889167339,10.94,1.0678133535177552,0.3793592850830584,-2.6285423729129027,-1.0,1.0
11.050280270166695,11.040000000000001,1.0486569808602195,0.3685868230530636,-2.6342722820822866,-1.0,1.0
11.150410062167794,11.14,1.029423503630434,0.3580219691794426,-2.643861897353865,-1.0,1.0
11.250298734754324,11.24,1.010136645119633,0.34782129124925953,-2.6647134482166615,-1.0,1.0
11.350851732771844,11.34,0.990839851427728,0.33807767167986935,-2.683839343685847,-1.0,1.0
11.450801237020642,11.44,0.9730996166973706,0.3292390065844834,-2.677551354207972,-1.0,1.0
11.55064663104713,11.540000000000001,0.9553309369304677,0.32032766028084814,-2.6755306429330283,-1.0,1.0
11.650984630919993,11.64,0.9356025706676991,0.31096916232715077,-2.724632134886846,-1.0,1.0
11.75093395402655,11.74,0.9152072879250387,0.3024381356316721,-2.7701506985030853,-1.0,1.0
11.850882897153497,11.84,0.8944187512380272,0.29490122814671754,-2.818364355036977,-1.0,1.0
11.951240587048233,11.94,0.8732899185659279,0.2883731061289576,-2.866082428104342,-1.0,1.0
12.051208680029958,12.040000000000001,0.8518738923380537,0.28285253309203173,-2.9135257859469896,-1.0,1.0
12.15201965579763,12.14,0.8302760929973727,0.27833940462286216,-2.9579716627910777,-1.0,1.0
12.25213380716741,12.24,0.8086227521854478,0.27431750422538226,-2.959569767669311,-1.0,1.0
12.352144009899348,12.34,0.7870403137274,0.27046306293405964,-2.965444125055913,-1.0,1.0
12.45283675706014,12.44,0.7652685398357545,0.2661838236654049,-2.9279193732332107,-1.0,1.0
12.5529068489559,12.540000000000001,0.7437570853694123,0.26123638117160014,-2.9003433172291415,-1.0,1.0
12.653501756954938,12.64,0.7224709055001951,0.25659362591109,-2.9716583592287167,-1.0,1.0
12.753289920743555,12.74,0.7006636655028673,0.2536079441840516,-3.0402281597737937,-1.0,1.0
12.853213634807616,12.84,0.6787542601619684,0.2518101294340027,-3.0776764278605224,-1.0,1.0
13.054117502178997,13.040000000000001,0.6349298138150233,0.2501098006369359,-3.077159367792184,-1.0,1.0
13.154099395032972,13.14,0.6131828025212925,0.2481539782221632,-3.0273549885715907,-1.0,1.0
13.254350216127932,13.24,0.5913449210695046,0.2459011445475946,-3.066111067537014,-1.0,1.0
13.354340858757496,13.34,0.5695648993386156,0.2446093736812427,-3.104332197642783,-1.0,1.0
13.454461961053312,13.44,0.5481765242800688,0.2443398085693945,3.132135693733849,-1.0,1.0
13.554223496001214,13.540000000000001,0.526841454194463,0.24502044154270186,3.0902894171082864,-1.0,1.0
13.654315407853574,13.64,0.5050982097058051,0.24580568408345504,-3.138269686467638,-1.0,1.0
13.75437864009291,13.74,0.4835191556252791,0.24434130200748355,-3.012730604391743,-1.0,1.0
13.854841638822109,13.84,0.46195669226375763,0.24102260337239687,-2.9876682966237014,-1.0,1.0
13.954544393811375,13.94,0.44011639411245124,0.2381678473913154,-3.032920985906958,-1.0,1.0
14.054681476205587,14.040000000000001,0.41817712684770725,0.23634606206592237,-3.0850922051535354,-1.0,1.0
14.154808217193931,14.14,0.39619396882390895,0.23561894750613013,-3.132423297146641,-1.0,1.0
14.254757090937346,14.24,0.3742738657928569,0.23549380908665682,3.1401566138640145,-1.0,1.0
14.354590004775673,14.34,0.3524384289214016,0.23570897932670962,3.1243424631574617,-1.0,1.0
14.454946535173804,14.44,0.3310159692483255,0.23651058243188805,3.08787232503991,-1.0,1.0
14.554943116847426,14.540000000000001,0.30973312930393226,0.23795783891378147,3.058139260025272,-1.0,1.0
14.655101398937404,14.64,0.2887976385006241,0.23991746728257027,3.0371918701705987,-1.0,1.0
14.754737655166537,14.74,0.2679356160577931,0.24230111292363715,3.0186063444658435,-1.0,1.0
14.854956835974008,14.84,0.24709106313672452,0.24514357672948892,2.994584637821408,-1.0,1.0
14.955157356802374,14.94,0.22616002713136385,0.24845733024287925,2.972492955730736,-1.0,1.0
15.055116899777204,15.040000000000001,0.20466270920605692,0.25270006044269444,2.9262337937040965,-1.0,1.0
15.156197253149003,15.14,0.18336016865392643,0.2577889621997408,2.8875320071583843,-1.0,1.0
15.255858349148184,15.24,0.16252457431747325,0.26302992332740155,2.9231247479315305,-1.0,1.0
15.356110469903797,15.34,0.1419808808302768,0.2671289860306919,2.963537714430348,-1.0,1.0
15.45692941499874,15.44,0.12081647027560094,0.27107199298581885,2.9324274066607567,-1.0,1.0
15.557928799185902,15.540000000000001,0.099445457671062,0.2759402039405087,2.900860023254403,-1.0,1.0
15.658261608798057,15.64,0.07857595901423439,0.2810095813428538,2.907150203944605,-1.0,1.0
15.758237502072006,15.74,0.05764260136732657,0.2860680660425805,2.907006171513226,-1.0,1.0
15.958304146770388,15.94,0.01545968727302864,0.2955703366189543,2.928084369012282,-1.0,1.0
16.15875295875594,16.139999999999997,-0.027091055348436796,0.3069597544163146,2.828585095273281,-1.0,1.0
16.258425205014646,16.24,-0.04794254033628661,0.31403687306422007,2.7990647405557225,-1.0,1.0
16.45916184410453,16.439999999999998,-0.0886177250080785,0.3294902764894213,2.784322605146477,-1.0,1.0
16.65979774389416,16.639999999999997,-0.12931123160476726,0.34499009823308435,2.7492120809335834,-1.0,1.0
16.759894906077534,16.74,-0.14946682753825022,0.3536429988024085,2.7187955849276078,-1.0,1.0
16.959875382017344,16.939999999999998,-0.18866325863386355,0.3724633719074103,2.669726945850829,-1.0,1.0
17.15991050703451,17.139999999999997,-0.22662085665780407,0.39337631749102026,2.610551607678937,-1.0,1.0
17.259980748873204,17.24,-0.2445568860453994,0.4041651808977402,2.592507590996583,-1.0,1.0
17.460387911181897,17.439999999999998,-0.2778682922505012,0.4248062733653047,2.608874639172934,-1.0,1.0
17.659820842090994,17.639999999999997,-0.31133621123406163,0.44403792257231733,2.604945406883409,-1.0,1.0
17.760949804913253,17.74,-0.32916888066948563,0.45485908381038853,2.5864245395930854,-1.0,1.0
17.862103388179094,17.84,-0.3461878186814585,0.4650099625638347,2.63521420638247,-1.0,1.0
18.062621829099953,18.04,-0.3812930777234559,0.4836857225909383,2.6223778736481305,-1.0,1.0
18.262391436845064,18.24,-0.41693936672431975,0.5074947081808252,2.519651522531873,-1.0,1.0
18.362655906938016,18.34,-0.43425642943882925,0.5202690808175574,2.49833442485582,-1.0,1.0
18.562690292019397,18.54,-0.46631226057279035,0.542416399473359,2.5767866732266276,-1.0,1.0
18.762568248901516,18.74,-0.4996462530470001,0.5653431316656095,2.4927712206327945,-1.0,1.0
18.862870429176837,18.84,-0.5160665082779514,0.5777103154382771,2.521602743171078,-1.0,1.0
19.062850574962795,19.04,-0.5505436336524863,0.6013223431506592,2.5446505093287377,-1.0,1.0
19.2627140218392,19.24,-0.5851487486658826,0.6254871383332777,2.4869470484292058,-1.0,1.0
19.36288227280602,19.34,-0.6016611501091416,0.638630984332065,2.4491578999443275,-1.0,1.0
19.56303216703236,19.54,-0.6336650209896478,0.6628841985849859,2.554465405618374,-1.0,1.0
19.763142501935363,19.74,-0.6663375112347296,0.6842297249185357,2.5647757917132483,-1.0,1.0
19.863539430778474,19.84,-0.6828181870289265,0.6951054972254781,2.5518296431601906,-1.0,1.0
20.06362729612738,20.04,-0.7136158535082991,0.7166854346658285,2.477404347195457,-1.0,1.0
20.264075527898967,20.24,-0.7434863375540277,0.742703829788767,2.370033740656116,-1.0,1.0
20.36408273084089,20.34,-0.7588650545594681,0.7581414542739673,2.33385587714905,-1.0,1.0
20.564146736171097,20.54,-0.7833304347053414,0.7909046804223387,2.116289620753663,-1.0,1.0
20.76500733383,20.74,-0.80488424439822,0.8247520775484202,2.2433684571188683,-1.0,1.0
20.865832639858127,20.84,-0.8131434784259179,0.8338622727158148,2.3921391215161725,-1.0,1.0
20.967269380111247,20.939999999999998,-0.8216139390526277,0.8405092139018807,2.554124751863911,-1.0,1.0
21.067853968124837,21.04,-0.834309700726799,0.8478186540725714,2.666038722303876,-1.0,1.0
21.16816721810028,21.139999999999997,-0.8520468274679162,0.8562638324487585,2.7158700641583637,-1.0,1.0
21.19652933208272,21.18,-0.8599123726343425,0.8598530892389172,2.7087904797883935,-1.0,1.0
