ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.589940472040325,8.579999999999998,0.10000000000000853,157,0.5654244904734513,-1.7406958019470973,-0.6027479178850362,2.0864551723484968,0.3512730002403259,-0.004970141332932169,-0.22726900520717483,-0.004970141332932169,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9999957084655762,0.14908728003501892,0,False
87,8.69003573898226,8.680000000000007,0.09999999999999432,157,0.5836804027155732,-1.7528701867584318,-0.5729987097549799,2.094659368297821,0.35265424847602844,-0.004737298516347604,-0.23200630372352243,-0.004737298516347604,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9999954700469971,0.1499910205602646,0,False
88,8.789995197206736,8.780000000000001,0.10000000000000853,157,0.6022911575716036,-1.7644942418949294,-0.5430809398562351,2.1024530623720192,0.3539663851261139,-0.0045002649379194595,-0.2365065686614419,-0.0045002649379194595,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.999995231628418,0.15076903998851776,0,False
89,8.889952655881643,8.88000000000001,0.09999999999999432,157,0.6212424943372418,-1.775554316261301,-0.5130159259522072,2.10983005898436,0.3552083671092987,-0.004259653879868836,-0.24076622254131075,-0.004259653879868836,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9999949336051941,0.15179945528507233,0,False
90,8.989907763898373,8.980000000000004,0.09999999999999432,157,0.6405186786433679,-1.7860374709137294,-0.48272057201432517,2.1167850476319305,0.35637930035591125,-0.00401597641071246,-0.24478219895202322,-0.00401597641071246,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.999994695186615,0.1534263640642166,0,False
91,9.089918732177466,9.079999999999998,0.10000000000000853,158,0.6601042881629378,-1.795928825888186,-0.45209323989563927,2.1233102395771266,0.3574778735637665,-0.003767801538602468,-0.24855000049062567,-0.003767801538602468,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9999944567680359,0.1550643891096115,0,False
92,9.189951640088111,9.180000000000007,0.09999999999999432,152,0.679981668511371,-1.8052588016039495,-0.43063524480575893,2.1294428083403347,0.3585103452205658,-0.006041091544228381,-0.254591092034854,-0.0035410915442283817,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9999521374702454,0.09029468894004822,0,False
93,9.290251505095512,9.280000000000001,0.10000000000000853,158,0.7000221713294358,-1.8142446526782228,-0.4114724206055508,2.1354196023514462,0.35951659083366394,-0.0034511434851437583,-0.2580422355199978,-0.0034511434851437583,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9999539852142334,0.09066883474588394,0,False
94,9.39001027494669,9.38000000000001,0.09999999999999432,156,0.7202259274507452,-1.8228637887674746,-0.39370859892128635,2.141220264682631,0.36049318313598633,-0.0033494408501564443,-0.2613916763701542,-0.0033494408501564443,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9999554753303528,0.09100635349750519,0,False
95,9.49023594101891,9.480000000000004,0.09999999999999432,158,0.7405832338380185,-1.8311134104187077,-0.3758726227715103,2.1468444413003613,0.3614400625228882,-0.003247533787761927,-0.26463921015791614,-0.003247533787761927,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9999569654464722,0.09135310351848602,0,False
96,9.59019787888974,9.579999999999998,0.10000000000000853,157,0.7610866573802495,-1.8389912264617416,-0.35770960980160904,2.152292486238164,0.3623572885990143,-0.0031458311527741,-0.26778504131069025,-0.0031458311527741,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9999582171440125,0.0917176678776741,0,False
97,9.690259797032923,9.680000000000007,0.09999999999999432,158,0.7817299882830396,-1.8464936036103747,-0.33938373861929255,2.1575626293284027,0.36324456334114075,-0.003043106380751792,-0.27082814769144203,-0.003043106380751792,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9999583959579468,0.0921298936009407,0,False
98,9.79066449124366,9.780000000000001,0.10000000000000853,158,0.8025072434851023,-1.8536161343657274,-0.3209913590440508,2.162652569353148,0.36410149931907654,-0.0029390528305836836,-0.27376720052202574,-0.0029390528305836836,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9999586343765259,0.09254345297813416,0,False
99,9.890522649977356,9.88000000000001,0.09999999999999432,156,0.8234120548328638,-1.860355067308281,-0.30253678411923435,2.167560182111236,0.364927738904953,-0.0028337727159736337,-0.27660097323799937,-0.0028337727159736337,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9999588131904602,0.09295812994241714,0,False
100,9.990206889808178,9.980000000000004,0.09999999999999432,156,0.8444377201476664,-1.866706319955658,-0.2840032724323324,2.172283520418264,0.3657229542732239,-0.0027273682506247306,-0.2793283414886241,-0.0027273682506247306,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9999589323997498,0.09337662905454636,0,False
101,10.090429836884141,10.079999999999998,0.10000000000000853,158,0.8655773270484798,-1.8726664688805048,-0.2653831871358107,2.176820814106595,0.3664868474006653,-0.0026199416482408336,-0.28194828313686493,-0.0026199416482408336,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.999958872795105,0.09382086992263794,0,False
102,10.19035904482007,10.180000000000007,0.09999999999999432,157,0.886811667522101,-1.8782024100368608,-0.24029450772823394,2.1811412622593376,0.36721423268318176,-0.00499472986144737,-0.2869430129983123,-0.00249472986144737,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9994003176689148,0.1711440533399582,0,False
103,10.291681002825499,10.280000000000001,0.10099999999999909,160,0.9081934800403776,-1.8830322720276647,-0.20572157017981313,2.184961815071262,0.3678574562072754,-0.0022060783627489387,-0.28914909136106126,-0.0022060783627489387,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9993966817855835,0.173476442694664,0,False
104,10.391346293035895,10.38000000000001,0.10000000000000853,156,0.9297263037105671,-1.8871295086011,-0.1704487329272571,2.1882582212457353,0.36841243505477905,-0.0019034235866706244,-0.2910525149477319,-0.0019034235866706244,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9993656873703003,0.17593251168727875,0,False
105,10.491684458218515,10.480000000000004,0.09999999999999432,158,0.9513881245872722,-1.8904743500883956,-0.13515781542913213,2.191013664190202,0.3688763380050659,-0.0015910585087593522,-0.2926435734564912,-0.0015910585087593522,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9993244409561157,0.1784008890390396,0,False
106,10.591615207027644,10.579999999999998,0.09999999999999432,158,0.9731532860060048,-1.8930496553575014,-0.0995770349106475,2.1932139825635617,0.36924678087234497,-0.0012705163345676127,-0.2939140897910588,-0.0012705163345676127,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9992802143096924,0.18086962401866913,0,False
107,10.691999070812017,10.680000000000007,0.10000000000000853,159,0.9949949845848424,-1.8948421345741648,-0.06349280066956937,2.194847847292935,0.3695218563079834,-0.0009434324833514998,-0.2948575222744103,-0.0009434324833514998,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9992323517799377,0.18336732685565948,0,False
108,10.79174874117598,10.780000000000001,0.09999999999999432,157,1.016885342364099,-1.8958396759332,-0.026868912743746427,2.195904637372497,0.36969977617263794,-0.0006102158099249084,-0.29546773808433524,-0.0006102158099249084,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9991803765296936,0.18609057366847992,0,False
109,10.891842618118972,10.88000000000001,0.10000000000000853,158,1.0387952850775173,-1.8960292882860668,0.010332821985281496,2.196371961628786,0.36977845430374146,-0.00026984417725335727,-0.2957375822615886,-0.00026984417725335727,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.999113917350769,0.18935774266719818,0,False
110,10.99190377490595,10.980000000000004,0.09999999999999432,153,1.060694210196199,-1.8953964923656894,0.048187848939169484,2.1962353046871743,0.36975544691085815,7.890897910586481e-05,-0.29565867328248274,7.890897910586481e-05,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9990400075912476,0.19270262122154236,0,False
111,11.09205324202776,11.079999999999998,0.09999999999999432,156,1.0825501431521078,-1.8939277052648489,0.08670748161557694,2.195480151173035,0.36962831020355225,0.00043604365915250135,-0.29522262962333023,0.00043604365915250135,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9989506602287292,0.1957048773765564,0,False
112,11.1920934189111,11.180000000000007,0.10000000000000853,158,1.1042997214926726,-1.8915937126906783,0.13214599079789224,2.194074107018602,0.3693915903568268,-0.0016881165530593903,-0.29691074617638963,0.0008118834469406099,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.9976578950881958,0.28697261214256287,0,False
113,11.291872608941048,11.280000000000001,0.09999999999999432,158,1.1258496681484063,-1.8880668721735172,0.19020050565962954,2.1916831415906883,0.3689890503883362,0.001380600493242341,-0.2955301456831473,0.001380600493242341,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.997646152973175,0.28681784868240356,0,False
114,11.392060894984752,11.38000000000001,0.10000000000000853,159,1.1471643885886056,-1.8833208326467334,0.24810938570062388,2.1882748608215277,0.3684152364730835,0.0019680226472858003,-0.2935621230358615,0.0019680226472858003,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9976210594177246,0.28647276759147644,0,False
115,11.492019372992218,11.480000000000004,0.09999999999999432,159,1.1681748946183579,-1.8773658531718131,0.3053804580070159,2.1838508578619935,0.3676704168319702,0.0025545248779978674,-0.29100759815786365,0.0025545248779978674,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9976916313171387,0.2883910536766052,0,False
116,11.59202117100358,11.579999999999998,0.09999999999999432,159,1.188811426347718,-1.8702154098932657,0.3626406226409569,2.1784132569132515,0.366754949092865,0.00313980054426748,-0.28786779761359615,0.00313980054426748,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9978549480438232,0.28584787249565125,0,False
117,11.692263047210872,11.680000000000007,0.10000000000000853,159,1.2090100458261648,-1.861898241151024,0.41947438613059657,2.171978166500802,0.3656715452671051,0.0037157747635182857,-0.28415202285007785,0.0037157747635182857,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9979255199432373,0.2850203514099121,0,False
118,11.792341084219515,11.780000000000001,0.09999999999999432,157,1.2287046885463226,-1.8524459853968478,0.47622623219090404,2.1645622262004376,0.364423006772995,0.004282140894639735,-0.2798698819554381,0.004282140894639735,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9979376792907715,0.28452348709106445,0,False
119,11.89208818320185,11.88000000000001,0.10000000000000853,158,1.247832252680581,-1.841892298171579,0.5329006372173377,2.156182606638241,0.3630122244358063,0.004838592296521279,-0.2750312896589168,0.004838592296521279,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9979522228240967,0.2839866280555725,0,False
120,11.99235773878172,11.980000000000004,0.09999999999999432,156,1.2663326237538595,-1.8302732633487888,0.5894612463566017,2.1468575405408785,0.3614422678947449,0.0053845156869413045,-0.2696467739719755,0.0053845156869413045,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9979659914970398,0.28334203362464905,0,False
121,12.092476116027683,12.079999999999998,0.09999999999999432,160,1.284147710052525,-1.8176279690154922,0.6458867343405372,2.136606676769125,0.3597164452075958,0.005919093356273048,-0.26372768061570245,0.005919093356273048,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9979637861251831,0.28247860074043274,0,False
122,12.1922102952376,12.180000000000007,0.10000000000000853,157,1.301254010610004,-1.804040500842622,0.6897541788051453,2.1254976357267332,0.35784614086151123,0.003914625390864984,-0.25981305522483744,0.006414625390864985,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9961487054824829,0.171488419175148,0,False
123,12.292343141976744,12.280000000000001,0.09999999999999432,159,1.3178837569981134,-1.7898684596347254,0.7245479673230726,2.1139064010198974,0.35589465498924255,0.00669305551921296,-0.2531199997056245,0.00669305551921296,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9961014986038208,0.17177297174930573,0,False
124,12.3925592279993,12.38000000000001,0.10000000000000853,159,1.3340141169800974,-1.7751293357342208,0.7580419482955891,2.1018389912185853,0.353863000869751,0.006968010381641545,-0.24615198932398294,0.006968010381641545,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.996067225933075,0.17098583281040192,0,False
125,12.49267926486209,12.480000000000004,0.09999999999999432,158,1.3496294800495108,-1.7598476254249453,0.7917255403413549,2.0893092136303695,0.35175350308418274,0.007234992575196611,-0.23891699674878633,0.007234992575196611,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9960376024246216,0.17041054368019104,0,False
126,12.592362305149436,12.579999999999998,0.09999999999999432,148,1.364715347207514,-1.744044459328686,0.8256631181394275,2.076327335227547,0.34956789016723633,0.007496046373948402,-0.23142095037483792,0.007496046373948402,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9960087537765503,0.16986025869846344,0,False
127,12.692791569046676,12.680000000000007,0.10000000000000853,158,1.379256899832055,-1.727739301911235,0.8595592409133596,2.0629014987812506,0.3473075330257416,0.00775239834233886,-0.22366855203249905,0.00775239834233886,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9959802031517029,0.16929277777671814,0,False
128,12.792856555897743,12.780000000000001,0.09999999999999432,158,1.3932399495948016,-1.7109527918764882,0.8933022599522319,2.0490409091631943,0.34497398138046265,0.008003435198147401,-0.21566511683435166,0.008003435198147401,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9959909915924072,0.16904950141906738,0,False
129,12.892692665103823,12.88000000000001,0.10000000000000853,158,1.406650027468779,-1.6937046974275318,0.9269954475890052,2.0347537091445105,0.34256860613822937,0.008249770223594608,-0.20741534661075706,0.008249770223594608,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9960254430770874,0.1691354513168335,0,False
130,12.993000550195575,12.980000000000004,0.09999999999999432,159,1.4194716096426585,-1.6760143287364344,0.9607060902285166,2.0200468023789857,0.34009256958961487,0.008492118914604926,-0.19892322769615212,0.008492118914604926,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9960605502128601,0.16920943558216095,0,False
131,13.092807658948004,13.079999999999998,0.09999999999999432,158,1.4316893942991076,-1.657900928948111,0.9944361124927029,2.004926915503642,0.3375470042228699,0.008730583484882216,-0.1901926442112699,0.008730583484882216,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9961109161376953,0.16936025023460388,0,False
132,13.193197504151613,13.180000000000007,0.10000000000000853,159,1.4431103288845817,-1.639574252955153,1.040982236718174,1.9895464599520645,0.3349575698375702,0.006381042056441653,-0.18381160215482825,0.008881042056441654,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9769267439842224,0.28029653429985046,0,False
133,13.29318650206551,13.280000000000001,0.09999999999999432,156,1.453391354499792,-1.6208209533338291,1.0960624181320255,1.973605038276177,0.3322736918926239,0.009204957282848926,-0.17460664487197933,0.009204957282848926,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9769237041473389,0.2776520848274231,0,False
134,13.393212678842247,13.38000000000001,0.10000000000000853,157,1.462622693160903,-1.6015312507267911,1.1520109239210101,1.9569978565518413,0.3294777274131775,0.009589383021731525,-0.16501726185024782,0.009589383021731525,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.977206289768219,0.27486613392829895,0,False
135,13.492972609121352,13.480000000000004,0.09999999999999432,156,1.47079167378611,-1.581745081471107,1.2070015633505602,1.9397447406565975,0.3265730142593384,0.009962360825821342,-0.15505490102442648,0.009962360825821342,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9799171686172485,0.2706252932548523,0,False
136,13.593081245198846,13.579999999999998,0.09999999999999432,157,1.4778948553759474,-1.5614938778725989,1.2607820856776168,1.921859320881254,0.3235618472099304,0.010327468174741242,-0.14472743284968526,0.010327468174741242,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9813077449798584,0.2666747570037842,0,False
137,13.693331440910697,13.680000000000007,0.10000000000000853,157,1.483915793208565,-1.5408620096060552,1.3137137782953714,1.9034040841434128,0.32045474648475647,0.010656494086323997,-0.13407093876336126,0.010656494086323997,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9825018048286438,0.2627620995044708,0,False
138,13.793421317823231,13.780000000000001,0.09999999999999432,157,1.4888498210018393,-1.5199152785662984,1.3659075800521403,1.8844271790028129,0.317259818315506,0.010957717870553293,-0.12311322089280798,0.010957717870553293,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9836235642433167,0.260048508644104,0,False
139,13.89304472785443,13.88000000000001,0.10000000000000853,156,1.4926937121469628,-1.4987155411911186,1.4176757189470204,1.8649730366671544,0.31398454308509827,0.01123328601520285,-0.11187993487760513,0.01123328601520285,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9846634864807129,0.25841230154037476,0,False
140,13.993237094022334,13.980000000000004,0.09999999999999432,157,1.4954424562074589,-1.4773218641036319,1.4687486101539156,1.8450843181765002,0.31063610315322876,0.01148422065730766,-0.10039571422029747,0.01148422065730766,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9856731295585632,0.24594943225383759,0,False
141,14.093466289807111,14.079999999999998,0.09999999999999432,156,1.497124227913192,-1.4557923757628148,1.5172006956184572,1.8248121813755727,0.3072231113910675,0.01170561553909957,-0.0886900986811979,0.01170561553909957,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9851677417755127,0.21437640488147736,0,False
142,14.193579475861043,14.180000000000007,0.10000000000000853,157,1.497865753701238,-1.4342271812902385,1.5453110446184388,1.8042766436301914,0.30376577377319336,0.0093577095299151,-0.0793323891512828,0.0118577095299151,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9961300492286682,-0.1307312697172165,0,False
143,14.29354160418734,14.280000000000001,0.09999999999999432,157,1.4988519041422543,-1.4122849695664288,1.5137261938194724,1.7834722174206803,0.3002631664276123,0.012012972145539216,-0.06731941700574358,0.012012972145539216,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.99479079246521,-0.12055988609790802,0,False
144,14.393368132878095,14.38000000000001,0.10000000000000853,157,1.5003606203494635,-1.3904119051988548,1.4884632820383012,1.7629104811942646,0.2968014180660248,0.011872837158033837,-0.055446579847709745,0.011872837158033837,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9933645725250244,-0.11148717999458313,0,False
145,14.493614309001714,14.480000000000004,0.09999999999999432,153,1.5023693799962976,-1.3686170776386266,1.4671182850161162,1.7426009938561866,0.2933821380138397,0.011727182630539205,-0.04371939721717054,0.011727182630539205,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9918267726898193,-0.10672129690647125,0,False
146,14.593342028092593,14.579999999999998,0.09999999999999432,158,1.5048458483902662,-1.3469067091490747,1.4464249557879747,1.7225478267920125,0.29000601172447205,0.011579177187863908,-0.03214022002930663,0.011579177187863908,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9899700284004211,-0.1037321388721466,0,False
147,14.693346675951034,14.680000000000007,0.10000000000000853,159,1.5077699594967935,-1.3252956805766039,1.4260123524745354,1.702767265544007,0.2866757810115814,0.011421768084466074,-0.02071845194484056,0.011421768084466074,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9876421689987183,-0.0988338366150856,0,False
148,14.793457072228193,14.780000000000001,0.09999999999999432,159,1.5111158226804582,-1.3038014214806573,1.4063977363622957,1.6832761267047256,0.2833942770957947,0.011254648679235408,-0.00946380326560515,0.011254648679235408,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9847990274429321,-0.09454639256000519,0,False
149,14.893876865971833,14.88000000000001,0.10000000000000853,159,1.514862338459406,-1.2824280046130039,1.3876810790048106,1.6640798977938447,0.28016242384910583,0.011084360649196032,0.0016205573835908812,0.011084360649196032,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9841939806938171,-0.09054385125637054,0,False
150,14.993883193936199,14.980000000000004,0.09999999999999432,159,1.5189942077282876,-1.2611427635031287,1.36982085410106,1.6451509641962199,0.2769755721092224,0.010930017956903437,0.012550575340494318,0.010930017956903437,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9836154580116272,-0.08509963005781174,0,False
151,15.093672533053905,15.079999999999998,0.09999999999999432,158,1.52349534902055,-1.2399464156354225,1.3530072396619344,1.6264939283477085,0.2738344967365265,0.010773017708319753,0.02332359304881407,0.010773017708319753,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9831848740577698,-0.08237143605947495,0,False
152,15.193925658240914,15.180000000000007,0.10000000000000853,158,1.5282884807190207,-1.2188653974080996,1.3513468466286975,1.6081171100362066,0.2707405984401703,0.008111213415671264,0.031434806464485335,0.010611213415671264,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.8027057647705078,0.37610703706741333,0,False
153,15.293788706883788,15.280000000000001,0.09999999999999432,158,1.5316984829046107,-1.2009007730521588,1.42140093301252,1.5922958827429023,0.26807695627212524,0.009135554178169072,0.04057036064265441,0.009135554178169072,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.7978822588920593,0.3811401128768921,0,False
154,15.394085121806711,15.38000000000001,0.10000000000000853,158,1.5336396295320107,-1.1836177456906574,1.497472421913035,1.5766714980908834,0.2654464542865753,0.00902189253987148,0.049592253182525886,0.00902189253987148,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.7947197556495667,0.37790101766586304,0,False
155,15.494133299216628,15.480000000000004,0.09999999999999432,158,1.5342701683228714,-1.1663107950527911,1.572706454363849,1.560612714300632,0.262742817401886,0.009272724968272942,0.05886497815079883,0.009272724968272942,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.7908691763877869,0.37662243843078613,0,False
156,15.593902077991515,15.579999999999998,0.09999999999999432,157,1.5336086224370291,-1.149084168705038,1.6477980633404035,1.5442094558881319,0.2599811851978302,0.00947163283529357,0.0683366109860924,0.00947163283529357,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.7929775714874268,0.3633931279182434,0,False
157,15.693948285188526,15.680000000000007,0.10000000000000853,158,1.5316597870936655,-1.131838824449249,1.7179472344353555,1.5273586990968822,0.2571442127227783,0.009730029077754401,0.0780666400638468,0.009730029077754401,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.8047133088111877,0.29396331310272217,0,False
158,15.794893245212734,15.780000000000001,0.09999999999999432,160,1.528576786107633,-1.1144515092939553,1.7741519697600556,1.50998892915433,0.2542198598384857,0.010029719656431079,0.08809635972027788,0.010029719656431079,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.8176504373550415,0.23525898158550262,0,False
159,15.895093800965697,15.88000000000001,0.10000000000000853,158,1.5245550199216662,-1.0969578343342117,1.8190013951675323,1.4921960891464254,0.2512242794036865,0.01027401040780817,0.09837037012808605,0.01027401040780817,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.8273934125900269,0.18497207760810852,0,False
160,15.99493031995371,15.980000000000004,0.09999999999999432,153,1.5197778483868405,-1.0794272880223483,1.854132562565851,1.4741060379921918,0.2481786608695984,0.01044562721599309,0.10881599734407915,0.01044562721599309,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.8346632719039917,0.14260563254356384,0,False
161,16.09510431578383,16.08,0.09999999999999432,158,1.5143831517522395,-1.0618094304651298,1.8810824251145148,1.455717979116192,0.24508287012577057,0.010617703985843836,0.11943370132992298,0.010617703985843836,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.8689452409744263,0.10514932870864868,0,False
162,16.195297751110047,16.180000000000007,0.10000000000000853,158,1.5083166245519593,-1.043757012422109,1.9166699007486536,1.4366867298291222,0.24187879264354706,0.00848909747752936,0.12792279880745233,0.010989097477529361,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9999820590019226,-0.07811683416366577,0,False
163,16.29521819902584,16.28,0.09999999999999432,158,1.501124978514063,-1.023399239017017,1.898186728813104,1.4151013056579649,0.2382446974515915,0.012463939005403378,0.1403867378128557,0.012463939005403378,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9999802708625793,-0.06979725509881973,0,False
164,16.395244706887752,16.38000000000001,0.10000000000000853,158,1.4941764526222119,-1.00246219399251,1.8655737684001665,1.3930606828788352,0.23453396558761597,0.010226781543966666,0.15061351935682238,0.012726781543966666,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9998387098312378,-0.2795267105102539,0,False
165,16.49509095493704,16.480000000000004,0.09999999999999432,157,1.4883895888371799,-0.9811356119295622,1.8115318521748713,1.371069978827082,0.23083163797855377,0.012697957279578212,0.16331147663640058,0.012697957279578212,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9998185634613037,-0.26651450991630554,0,False
166,16.595312151126564,16.58,0.09999999999999432,157,1.4836825723656104,-0.9595786355634535,1.774371162017172,1.3492543443546732,0.227158784866333,0.010096867926811741,0.17340834456321233,0.012596867926811741,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999173879623413,0.04776589944958687,0,False
167,16.695334488060325,16.680000000000007,0.10000000000000853,157,1.47899819304674,-0.9381125671814646,1.7874130500455172,1.3275397864543634,0.22350294888019562,0.012538503902110261,0.18594684846532258,0.012538503902110261,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9999210834503174,0.04513520747423172,0,False
168,16.795479324180633,16.78,0.09999999999999432,158,1.4740945557712437,-0.9167244480480461,1.8106010212514068,1.305826910213309,0.2198473960161209,0.010037532871927067,0.19598438133724966,0.012537532871927068,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9991548657417297,0.13920313119888306,0,False
169,16.89526457292959,16.88000000000001,0.10000000000000853,158,1.468589174739848,-0.895495813811753,1.8373184200521169,1.2840506619708338,0.2161811739206314,0.012574125377781837,0.20855850671503148,0.012574125377781837,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9991546273231506,0.12914015352725983,0,False
170,16.99528113985434,16.980000000000004,0.09999999999999432,158,1.462527614864339,-0.8744338776371532,1.8643911053466762,1.2622308676044771,0.21250762045383453,0.010099269948844079,0.21865777666387556,0.01259926994884408,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9980927109718323,0.13063356280326843,0,False
171,17.095556234940886,17.08,0.09999999999999432,159,1.4559126667711833,-0.8535456160022257,1.8900204714669238,1.2403724835836238,0.20882757008075714,0.01262155253620816,0.23127932920008373,0.01262155253620816,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9982293844223022,0.11214853823184967,0,False
172,17.195428542792797,17.180000000000007,0.10000000000000853,157,1.4488419851174303,-0.8327467014068604,1.8952946621072913,1.2184310787005737,0.20513354241847992,0.010169490763152109,0.24144881996323583,0.01266949076315211,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9999947547912598,-0.40615472197532654,0,False
