t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.586508037056774,2.5799999999999983,0.062140024133494884,-0.7125306776417739,0.5763893663562778,1.0,0.3
2.6867930428124964,2.680000000000007,0.06345742666104799,-0.7118479631375327,0.3777756068617541,1.0,0.3
2.7868011412210763,2.780000000000001,0.06736348573852556,-0.7107612774163348,0.17889145423236716,1.0,0.3
2.8866091407835484,2.8800000000000097,0.0749535953514401,-0.7101979332737364,-0.020157366310343976,1.0,0.3
2.9865468498319387,2.980000000000004,0.08556806531919199,-0.7114763995930676,-0.21922540130890328,1.0,0.3
3.0866847769357264,3.0799999999999983,0.09706177500343335,-0.7152576111693566,-0.41822132127198813,1.0,0.3
3.1869326941668987,3.180000000000007,0.10381927827868556,-0.7188693996744637,-0.6173253195208634,1.0,0.3
3.2870611511170864,3.280000000000001,0.11274803914016658,-0.7268031933535154,-0.8159615726106976,1.0,0.3
3.3868017718195915,3.3800000000000097,0.1239050562173162,-0.7408258043369536,-0.9648626554509151,1.0,0.3
3.4871500870212913,3.480000000000004,0.13530327989845808,-0.7591354373048509,-1.0577808575153491,1.0,0.3
3.587088545784354,3.5799999999999983,0.14512736946431762,-0.7786989883103188,-1.153270600073471,1.0,0.3
3.6871911138296127,3.680000000000007,0.15305101171993715,-0.7990805168188418,-1.2484210743604072,1.0,0.3
3.787211801856756,3.780000000000001,0.15898385674471543,-0.8200962107012625,-1.345026881803039,1.0,0.3
3.8873488889075816,3.8800000000000097,0.16282027629096846,-0.8415563099254795,-1.4444436839399235,1.0,0.3
3.9869319209828973,3.980000000000004,0.16444475861882935,-0.863266894236922,-1.5498565743005497,1.0,0.3
4.087324175983667,4.079999999999998,0.16371350872135934,-0.8849999315942201,-1.6613125446186645,1.0,0.3
4.187053125817329,4.180000000000007,0.1606510199573708,-0.9063528876520462,-1.7441097863838593,1.0,0.3
4.287083674222231,4.280000000000001,0.15737424436639522,-0.9274580385717014,-1.691547856293671,1.0,0.3
4.387418549973518,4.38000000000001,0.15572304932117065,-0.9489352721125959,-1.6073369165666986,1.0,0.3
4.487470027990639,4.480000000000004,0.15585925451669028,-0.9704479548945092,-1.5209404189903595,1.0,0.3
4.587211357895285,4.579999999999998,0.15783415382574834,-0.9918643408821408,-1.434478120017457,1.0,0.3
4.687235565856099,4.680000000000007,0.16165638766081292,-1.0130543299960517,-1.3481259571922055,1.0,0.3
4.787547862157226,4.780000000000001,0.16730411472440468,-1.0338541763390794,-1.2617042153803306,1.0,0.3
4.887522420845926,4.88000000000001,0.17472447887921577,-1.0540921998259518,-1.175756064913344,1.0,0.3
4.987576338928193,4.980000000000004,0.1838501488101146,-1.0736138221360707,-1.0898131476400847,1.0,0.3
5.087730136234313,5.079999999999998,0.19461566303039693,-1.092273177814613,-1.0038077959198828,1.0,0.3
5.187464596237987,5.180000000000007,0.20679972498677673,-1.1099011124092422,-0.9444680334146501,1.0,0.3
5.2878383211791515,5.280000000000001,0.21919313415258707,-1.1279251362537575,-0.99630963439738,1.0,0.3
5.3876310512423515,5.38000000000001,0.23074843277452903,-1.1467513849524484,-1.0476456851917635,1.0,0.3
5.48759665992111,5.480000000000004,0.2412982221797771,-1.1661603012048036,-1.0999013199101784,1.0,0.3
5.5876253778114915,5.579999999999998,0.2508031602034669,-1.1861027161252267,-1.1531797890557811,1.0,0.3
5.687840044032782,5.680000000000007,0.2592284288072886,-1.2065259661130217,-1.2069847305500827,1.0,0.3
5.788076241035014,5.780000000000001,0.2665444784947044,-1.227374396956585,-1.2611834145263028,1.0,0.3
5.887838430237025,5.88000000000001,0.27271482449092416,-1.248591780848745,-1.3155726322896233,1.0,0.3
5.988889241125435,5.980000000000004,0.27772165934787657,-1.2701134441813764,-1.3699057299593276,1.0,0.3
6.088866028934717,6.079999999999998,0.2815558675650284,-1.2918729842542038,-1.4236381837896697,1.0,0.3
6.1891233450733125,6.180000000000007,0.2842986688508786,-1.313747733376985,-1.4538759323435158,1.0,0.3
6.289005743805319,6.280000000000001,0.2874407361274851,-1.3354342037619027,-1.4067212860475988,1.0,0.3
6.388821944128722,6.38000000000001,0.2914715029568296,-1.3569753068083177,-1.362800849168801,1.0,0.3
6.489008250180632,6.480000000000004,0.29641594307475766,-1.378326829181198,-1.3208478246319089,1.0,0.3
6.589421284850687,6.579999999999998,0.3022698583194811,-1.3994470868852296,-1.2784944741818678,1.0,0.3
6.689291873946786,6.680000000000007,0.30902363565613894,-1.4202977580030094,-1.2353048568038172,1.0,0.3
6.789317042101175,6.780000000000001,0.31667921685654554,-1.440833780831036,-1.1916228999075098,1.0,0.3
6.889116691891104,6.88000000000001,0.32522737131438967,-1.4610133165235373,-1.1474593884816084,1.0,0.3
6.989053170196712,6.980000000000004,0.334661756161931,-1.4807921206291175,-1.102808383445101,1.0,0.3
7.089286996982992,7.079999999999998,0.34497460822217274,-1.5001257968175783,-1.0575979841714271,1.0,0.3
7.189383713994175,7.180000000000007,0.3561268211098151,-1.5190126283116425,-1.0231661092223925,1.0,0.3
7.289513840805739,7.280000000000001,0.3678053815426947,-1.5375915937608506,-0.9940195961542843,1.0,0.3
7.389206091873348,7.38000000000001,0.38001384535748983,-1.5558286194453503,-0.9658485276494121,1.0,0.3
7.489743555895984,7.480000000000004,0.39274666587359097,-1.5737012306138656,-0.9370595812567958,1.0,0.3
7.589726883918047,7.579999999999998,0.40599847082629076,-1.5911898250937293,-0.9074656686864264,1.0,0.3
7.689536013174802,7.680000000000007,0.41976709116223954,-1.6082730951160227,-0.8772202125761429,1.0,0.3
7.790028767194599,7.780000000000001,0.4340495320554077,-1.6249282351341885,-0.8464173489119887,1.0,0.3
7.889790556859225,7.88000000000001,0.448841740461564,-1.6411308645684393,-0.8150425345996647,1.0,0.3
7.989889615215361,7.980000000000004,0.4641381588321412,-1.6568560139488016,-0.7830665494659811,1.0,0.3
8.089708934072405,8.079999999999998,0.4799324468924291,-1.672078501505568,-0.75047803150597,1.0,0.3
8.189623762853444,8.180000000000007,0.496214216870966,-1.686784833978708,-0.7198052595452645,1.0,0.3
8.290150616783649,8.280000000000001,0.5129179052782796,-1.7010161425433135,-0.6906629078632579,1.0,0.3
8.390044345054775,8.38000000000001,0.530029683276232,-1.7147548154174133,-0.6616049634249714,1.0,0.3
8.490095143206418,8.480000000000004,0.5475362868204425,-1.7279860955597974,-0.6323019646989194,1.0,0.3
8.589940472040325,8.579999999999998,0.5654244904734513,-1.7406958019470973,-0.6027479178850362,1.0,0.3
8.69003573898226,8.680000000000007,0.5836804027155732,-1.7528701867584318,-0.5729987097549799,1.0,0.3
8.789995197206736,8.780000000000001,0.6022911575716036,-1.7644942418949294,-0.5430809398562351,1.0,0.3
8.889952655881643,8.88000000000001,0.6212424943372418,-1.775554316261301,-0.5130159259522072,1.0,0.3
8.989907763898373,8.980000000000004,0.6405186786433679,-1.7860374709137294,-0.48272057201432517,1.0,0.3
9.089918732177466,9.079999999999998,0.6601042881629378,-1.795928825888186,-0.45209323989563927,1.0,0.3
9.189951640088111,9.180000000000007,0.679981668511371,-1.8052588016039495,-0.43063524480575893,1.0,0.3
9.290251505095512,9.280000000000001,0.7000221713294358,-1.8142446526782228,-0.4114724206055508,1.0,0.3
9.39001027494669,9.38000000000001,0.7202259274507452,-1.8228637887674746,-0.39370859892128635,1.0,0.3
9.49023594101891,9.480000000000004,0.7405832338380185,-1.8311134104187077,-0.3758726227715103,1.0,0.3
9.59019787888974,9.579999999999998,0.7610866573802495,-1.8389912264617416,-0.35770960980160904,1.0,0.3
9.690259797032923,9.680000000000007,0.7817299882830396,-1.8464936036103747,-0.33938373861929255,1.0,0.3
9.79066449124366,9.780000000000001,0.8025072434851023,-1.8536161343657274,-0.3209913590440508,1.0,0.3
9.890522649977356,9.88000000000001,0.8234120548328638,-1.860355067308281,-0.30253678411923435,1.0,0.3
9.990206889808178,9.980000000000004,0.8444377201476664,-1.866706319955658,-0.2840032724323324,1.0,0.3
10.090429836884141,10.079999999999998,0.8655773270484798,-1.8726664688805048,-0.2653831871358107,1.0,0.3
10.19035904482007,10.180000000000007,0.886811667522101,-1.8782024100368608,-0.24029450772823394,1.0,0.3
10.291681002825499,10.280000000000001,0.9081934800403776,-1.8830322720276647,-0.20572157017981313,1.0,0.3
10.391346293035895,10.38000000000001,0.9297263037105671,-1.8871295086011,-0.1704487329272571,1.0,0.3
10.491684458218515,10.480000000000004,0.9513881245872722,-1.8904743500883956,-0.13515781542913213,1.0,0.3
10.591615207027644,10.579999999999998,0.9731532860060048,-1.8930496553575014,-0.0995770349106475,1.0,0.3
10.691999070812017,10.680000000000007,0.9949949845848424,-1.8948421345741648,-0.06349280066956937,1.0,0.3
10.79174874117598,10.780000000000001,1.016885342364099,-1.8958396759332,-0.026868912743746427,1.0,0.3
10.891842618118972,10.88000000000001,1.0387952850775173,-1.8960292882860668,0.010332821985281496,1.0,0.3
10.99190377490595,10.980000000000004,1.060694210196199,-1.8953964923656894,0.048187848939169484,1.0,0.3
11.09205324202776,11.079999999999998,1.0825501431521078,-1.8939277052648489,0.08670748161557694,1.0,0.3
11.1920934189111,11.180000000000007,1.1042997214926726,-1.8915937126906783,0.13214599079789224,1.0,0.3
11.291872608941048,11.280000000000001,1.1258496681484063,-1.8880668721735172,0.19020050565962954,1.0,0.3
11.392060894984752,11.38000000000001,1.1471643885886056,-1.8833208326467334,0.24810938570062388,1.0,0.3
11.492019372992218,11.480000000000004,1.1681748946183579,-1.8773658531718131,0.3053804580070159,1.0,0.3
11.59202117100358,11.579999999999998,1.188811426347718,-1.8702154098932657,0.3626406226409569,1.0,0.3
11.692263047210872,11.680000000000007,1.2090100458261648,-1.861898241151024,0.41947438613059657,1.0,0.3
11.792341084219515,11.780000000000001,1.2287046885463226,-1.8524459853968478,0.47622623219090404,1.0,0.3
11.89208818320185,11.88000000000001,1.247832252680581,-1.841892298171579,0.5329006372173377,1.0,0.3
11.99235773878172,11.980000000000004,1.2663326237538595,-1.8302732633487888,0.5894612463566017,1.0,0.3
12.092476116027683,12.079999999999998,1.284147710052525,-1.8176279690154922,0.6458867343405372,1.0,0.3
12.1922102952376,12.180000000000007,1.301254010610004,-1.804040500842622,0.6897541788051453,1.0,0.3
12.292343141976744,12.280000000000001,1.3178837569981134,-1.7898684596347254,0.7245479673230726,1.0,0.3
12.3925592279993,12.38000000000001,1.3340141169800974,-1.7751293357342208,0.7580419482955891,1.0,0.3
12.49267926486209,12.480000000000004,1.3496294800495108,-1.7598476254249453,0.7917255403413549,1.0,0.3
12.592362305149436,12.579999999999998,1.364715347207514,-1.744044459328686,0.8256631181394275,1.0,0.3
12.692791569046676,12.680000000000007,1.379256899832055,-1.727739301911235,0.8595592409133596,1.0,0.3
12.792856555897743,12.780000000000001,1.3932399495948016,-1.7109527918764882,0.8933022599522319,1.0,0.3
12.892692665103823,12.88000000000001,1.406650027468779,-1.6937046974275318,0.9269954475890052,1.0,0.3
12.993000550195575,12.980000000000004,1.4194716096426585,-1.6760143287364344,0.9607060902285166,1.0,0.3
13.092807658948004,13.079999999999998,1.4316893942991076,-1.657900928948111,0.9944361124927029,1.0,0.3
13.193197504151613,13.180000000000007,1.4431103288845817,-1.639574252955153,1.040982236718174,1.0,0.3
13.29318650206551,13.280000000000001,1.453391354499792,-1.6208209533338291,1.0960624181320255,1.0,0.3
13.393212678842247,13.38000000000001,1.462622693160903,-1.6015312507267911,1.1520109239210101,1.0,0.3
13.492972609121352,13.480000000000004,1.47079167378611,-1.581745081471107,1.2070015633505602,1.0,0.3
13.593081245198846,13.579999999999998,1.4778948553759474,-1.5614938778725989,1.2607820856776168,1.0,0.3
13.693331440910697,13.680000000000007,1.483915793208565,-1.5408620096060552,1.3137137782953714,1.0,0.3
13.793421317823231,13.780000000000001,1.4888498210018393,-1.5199152785662984,1.3659075800521403,1.0,0.3
13.89304472785443,13.88000000000001,1.4926937121469628,-1.4987155411911186,1.4176757189470204,1.0,0.3
13.993237094022334,13.980000000000004,1.4954424562074589,-1.4773218641036319,1.4687486101539156,1.0,0.3
14.093466289807111,14.079999999999998,1.497124227913192,-1.4557923757628148,1.5172006956184572,1.0,0.3
14.193579475861043,14.180000000000007,1.497865753701238,-1.4342271812902385,1.5453110446184388,1.0,0.3
14.29354160418734,14.280000000000001,1.4988519041422543,-1.4122849695664288,1.5137261938194724,1.0,0.3
14.393368132878095,14.38000000000001,1.5003606203494635,-1.3904119051988548,1.4884632820383012,1.0,0.3
14.493614309001714,14.480000000000004,1.5023693799962976,-1.3686170776386266,1.4671182850161162,1.0,0.3
14.593342028092593,14.579999999999998,1.5048458483902662,-1.3469067091490747,1.4464249557879747,1.0,0.3
14.693346675951034,14.680000000000007,1.5077699594967935,-1.3252956805766039,1.4260123524745354,1.0,0.3
14.793457072228193,14.780000000000001,1.5111158226804582,-1.3038014214806573,1.4063977363622957,1.0,0.3
14.893876865971833,14.88000000000001,1.514862338459406,-1.2824280046130039,1.3876810790048106,1.0,0.3
14.993883193936199,14.980000000000004,1.5189942077282876,-1.2611427635031287,1.36982085410106,1.0,0.3
15.093672533053905,15.079999999999998,1.52349534902055,-1.2399464156354225,1.3530072396619344,1.0,0.3
15.193925658240914,15.180000000000007,1.5282884807190207,-1.2188653974080996,1.3513468466286975,1.0,0.3
15.293788706883788,15.280000000000001,1.5316984829046107,-1.2009007730521588,1.42140093301252,1.0,0.3
15.394085121806711,15.38000000000001,1.5336396295320107,-1.1836177456906574,1.497472421913035,1.0,0.3
15.494133299216628,15.480000000000004,1.5342701683228714,-1.1663107950527911,1.572706454363849,1.0,0.3
15.593902077991515,15.579999999999998,1.5336086224370291,-1.149084168705038,1.6477980633404035,1.0,0.3
15.693948285188526,15.680000000000007,1.5316597870936655,-1.131838824449249,1.7179472344353555,1.0,0.3
15.794893245212734,15.780000000000001,1.528576786107633,-1.1144515092939553,1.7741519697600556,1.0,0.3
15.895093800965697,15.88000000000001,1.5245550199216662,-1.0969578343342117,1.8190013951675323,1.0,0.3
15.99493031995371,15.980000000000004,1.5197778483868405,-1.0794272880223483,1.854132562565851,1.0,0.3
16.09510431578383,16.08,1.5143831517522395,-1.0618094304651298,1.8810824251145148,1.0,0.3
16.195297751110047,16.180000000000007,1.5083166245519593,-1.043757012422109,1.9166699007486536,1.0,0.3
16.29521819902584,16.28,1.501124978514063,-1.023399239017017,1.898186728813104,1.0,0.3
16.395244706887752,16.38000000000001,1.4941764526222119,-1.00246219399251,1.8655737684001665,1.0,0.3
16.49509095493704,16.480000000000004,1.4883895888371799,-0.9811356119295622,1.8115318521748713,1.0,0.3
16.595312151126564,16.58,1.4836825723656104,-0.9595786355634535,1.774371162017172,1.0,0.3
16.695334488060325,16.680000000000007,1.47899819304674,-0.9381125671814646,1.7874130500455172,1.0,0.3
16.795479324180633,16.78,1.4740945557712437,-0.9167244480480461,1.8106010212514068,1.0,0.3
16.89526457292959,16.88000000000001,1.468589174739848,-0.895495813811753,1.8373184200521169,1.0,0.3
16.99528113985434,16.980000000000004,1.462527614864339,-0.8744338776371532,1.8643911053466762,1.0,0.3
17.095556234940886,17.08,1.4559126667711833,-0.8535456160022257,1.8900204714669238,1.0,0.3
17.195428542792797,17.180000000000007,1.4488419851174303,-0.8327467014068604,1.8952946621072913,1.0,0.3
17.295833478216082,17.28,1.442695689465739,-0.811472852231682,1.8092600565573234,1.0,0.3
17.39588898420334,17.38000000000001,1.4382148891889786,-0.7898248218156748,1.750184193469334,1.0,0.3
17.495879732072353,17.480000000000004,1.434028274629606,-0.7682903461519546,1.7667701956779711,1.0,0.3
17.595970417838544,17.58,1.4296391793557275,-0.7467735325372309,1.7823333452933126,1.0,0.3
17.695711287204176,17.680000000000007,1.4248864741352478,-0.7253201943031387,1.7963345535528639,1.0,0.3
17.79600944183767,17.78,1.419806503904874,-0.7039536004114243,1.8157550971649061,1.0,0.3
17.896056248806417,17.88000000000001,1.414234663041961,-0.682713706426828,1.836795446093032,1.0,0.3
17.996195804793388,17.980000000000004,1.4083199980962748,-0.6615364892591415,1.8385625179174847,1.0,0.3
18.095959824044257,18.08,1.4025964636240964,-0.6402869106610521,1.832705961691817,1.0,0.3
18.195896761957556,18.180000000000007,1.3969825821281774,-0.6190883818344588,1.8350049053375017,1.0,0.3
18.29593182913959,18.28,1.3911041847342742,-0.5980132569334197,1.8472429451783055,1.0,0.3
18.396278732921928,18.38000000000001,1.3850579512870842,-0.5769282174749154,1.8389417673160289,1.0,0.3
18.49634434003383,18.480000000000004,1.3795753521529615,-0.5556239583941288,1.8141034603590778,1.0,0.3
18.59602065011859,18.58,1.3744990124058607,-0.534263257432997,1.807174199883966,1.0,0.3
18.696327283978462,18.680000000000007,1.3688582954993613,-0.5133382427297905,1.851068835054932,1.0,0.3
18.796081902924925,18.78,1.3624519618969364,-0.49243498340096237,1.8804833622150285,1.0,0.3
18.896305539179593,18.88000000000001,1.3556908068483888,-0.4715482221620152,1.8915252467900805,1.0,0.3
18.996426574885845,18.980000000000004,1.3486223909506732,-0.4508362423350956,1.9214354164863225,1.0,0.3
19.096490950789303,19.08,1.340779822117348,-0.4305139849222488,1.9500513756241444,1.0,0.3
19.196299340110272,19.180000000000007,1.3325180974189441,-0.41084148552726074,1.9970157106873438,1.0,0.3
19.29619662789628,19.28,1.3235951362920442,-0.39205591489506914,2.0267670139299994,1.0,0.3
19.39660963183269,19.38000000000001,1.3142025083741469,-0.37355138431746343,2.0482733941476976,1.0,0.3
19.496431020088494,19.480000000000004,1.3044572255400877,-0.355040835573868,2.063004378732487,1.0,0.3
19.596529666800052,19.58,1.2944883441046555,-0.33662306876759557,2.0689306501364624,1.0,0.3
19.696581283118576,19.680000000000007,1.2844892189874066,-0.31825795284862135,2.071172662071183,1.0,0.3
19.796867648139596,19.78,1.2740676033804286,-0.29940942356787786,2.08960327968948,1.0,0.3
19.896656836848706,19.88000000000001,1.263343901041446,-0.2802291325152185,2.074001944277042,1.0,0.3
19.997042670845985,19.980000000000004,1.2527556581033215,-0.26098566959040065,2.0669125554264216,1.0,0.3
20.09675033017993,20.08,1.242342010448519,-0.24164680108793438,2.0617088558386483,1.0,0.3
20.197058674879372,20.180000000000007,1.2320811413492487,-0.2222485149095842,2.0486482032970614,1.0,0.3
20.297184030991048,20.28,1.222196104076153,-0.2027099753071915,2.0318907698295043,1.0,0.3
20.396862459834665,20.38000000000001,1.21262023075564,-0.1830507349611473,2.017243049587516,1.0,0.3
20.49678994808346,20.480000000000004,1.2033023112762247,-0.1632955434571764,2.0057039446435705,1.0,0.3
20.597180671989918,20.58,1.1941921297176343,-0.14346877994166285,1.9968997927296492,1.0,0.3
20.696984630078077,20.680000000000007,1.1852479395708782,-0.12358890467978702,1.9903543757311017,1.0,0.3
20.797259245067835,20.78,1.1764223992891072,-0.10367462314078066,1.9857912229889376,1.0,0.3
20.8970630238764,20.88000000000001,1.167675494102881,-0.08373977042087183,1.98301844780415,1.0,0.3
20.997342337854207,20.980000000000004,1.1589711223423362,-0.06379525289597647,1.9818420500975733,1.0,0.3
21.097453124821186,21.08,1.1502785808032894,-0.04384993157345973,1.9820713517304942,1.0,0.3
21.19745668116957,21.180000000000007,1.1417199463776349,-0.02400658818913983,1.961154028045324,1.0,0.3
21.297449627891183,21.28,1.134079449357575,-0.004827463370027279,1.9445987095078276,1.0,0.3
21.39734403602779,21.38000000000001,1.1268170581975832,0.013872248671565918,1.943819884938393,1.0,0.3
21.49758891109377,21.480000000000004,1.1194692632423342,0.03250840965493636,1.9476887372497445,1.0,0.3
21.597484169062227,21.58,1.112019693875168,0.05111615865176517,1.955010927950245,1.0,0.3
21.69795850198716,21.680000000000007,1.1044443541930529,0.06970992548892907,1.961285915426762,1.0,0.3
21.79788970015943,21.78,1.0967226803202892,0.08831180527306495,1.967395118385038,1.0,0.3
21.89785927720368,21.88000000000001,1.0888409434834871,0.10695550982260571,1.974064299402191,1.0,0.3
21.96731599001214,21.960000000000008,1.082418944357364,0.12190243183926051,1.9793125744726872,1.0,0.3
