step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.354350809007883,15.34,0.010197882853095764,0.6009003252604906,2.049433178311655,0.2,250,False,0.0,0.0025,5,12,0.001405414061003237,0.07040280593530458,0,UNKNOWN: 0
146,15.453950054943562,15.44,0.01095524203283893,0.5996744423232221,2.0504149132833884,0.2,250,False,0.0,0.0025,5,17,-0.00044051239868436856,0.06996229353662022,0,UNKNOWN: 0
147,15.55447052186355,15.540000000000001,0.01459862882085771,0.5941966802927919,2.0550630194658246,0.2,250,False,0.0,0.0025,5,22,-0.002085642727129236,0.06787665080949098,0,UNKNOWN: 0
148,15.65415776707232,15.64,0.02202867589804943,0.5849742536443765,2.06418168401666,0.2,250,False,0.0,0.0025,5,27,-0.004091618318326108,0.06378503249116488,0,UNKNOWN: 0
149,15.754228217992932,15.74,0.034666770547536634,0.5733696313094655,2.0789137271626363,0.2,250,False,0.0,0.0025,5,32,-0.006610386561146952,0.05717464593001793,0,UNKNOWN: 0
150,15.954238172154874,15.94,0.06948348283073506,0.5565442599190918,2.1164628771219136,0.2,250,False,0.0,0.0025,5,42,-0.016848606389066125,0.040326039540951805,0,UNKNOWN: 0
151,16.15462151216343,16.139999999999997,0.10934569905963469,0.5544702749744861,2.1558839793578017,0.2,250,False,0.0,0.0025,5,52,-0.017688566471303353,0.022637473069648452,0,UNKNOWN: 0
152,16.254512195009738,16.24,0.1287176722894231,0.559348463543303,2.1738474635259575,0.2,250,False,0.0,0.0025,5,57,-0.008060360206654928,0.014577112862993524,0,UNKNOWN: 0
153,16.454570459201932,16.439999999999998,0.16198616685989076,0.5793300693823469,2.2025319679903745,0.2,250,False,0.0,0.0025,5,67,-0.012870968469606212,0.001706144393387312,0,UNKNOWN: 0
154,16.654652901925147,16.639999999999997,0.1830903689406546,0.6039174835828159,2.218730418007221,0.2,250,False,0.0,0.0025,5,77,-0.0072683751494454114,-0.005562230756058099,0,UNKNOWN: 0
155,16.75518039893359,16.74,0.184803665670551,0.6110830948809399,2.2191492396702435,0.2,250,False,0.0,0.0025,5,82,-0.00018792865764285168,-0.0057501594137009514,0,UNKNOWN: 0
156,16.955150253139436,16.939999999999998,0.18720498976480734,0.6176377481306069,2.2203752577759466,0.2,250,False,0.0,0.0025,5,92,-0.0005501242108346714,-0.006300283624535623,0,UNKNOWN: 0
157,17.154978149104863,17.139999999999997,0.19190475022837844,0.6080568642477124,2.2266713900288555,0.2,250,False,0.0,0.0025,5,102,-0.002825125314895635,-0.009125408939431258,0,UNKNOWN: 0
158,17.25506852986291,17.24,0.19507986568549504,0.5977125653775435,2.231638657436325,0.2,250,False,0.0,0.0025,5,107,-0.0022288529425688285,-0.011354261882000087,0,UNKNOWN: 0
159,17.455439100973308,17.439999999999998,0.20419840375778814,0.5761977360687969,2.244570971145299,0.2,250,False,0.0,0.0025,5,117,-0.005802833449458317,-0.017157095331458403,0,UNKNOWN: 0
160,17.50700575299561,17.5,0.2075181896772533,0.5697418120358396,2.249057284005671,0.2,250,False,0.0,0.0025,5,120,-1.502013044758792,-1.5191701400902504,5,TUMBLE
