t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.6151669025421143,0.659,0.12219100365662938,0.023053372149917012,0.22791289377778587,0.001286563992980435,0.2199147653579712,0.12963032722473145,-2.2,0.0
0.6362335681915283,0.679,0.12647174537147807,0.024051427266870807,0.2305016336438252,0.0013943796473059066,0.21991477847099306,0.1310209184885025,-2.2,0.0
0.655524492263794,0.6990000000000001,0.13074989129936196,0.025060664676193594,0.23313919888120369,0.001508014783230103,0.2199147915840149,0.13243700563907623,-2.2,0.0
0.6752119064331055,0.7190000000000001,0.13502541380056352,0.026081248669448772,0.23580258425492692,0.0016274525444882433,0.21991480469703675,0.13387499749660492,-2.2,0.0
0.6964752674102783,0.7390000000000001,0.13929829066716207,0.027113255761372627,0.23847782639582024,0.00175267118499397,0.21991483092308045,0.13532306253910065,-2.2,0.0
0.7166233062744141,0.7590000000000001,0.14356847226063174,0.02815673175927391,0.24116918585154906,0.0018836408656516157,0.21991484403610229,0.13677507638931274,-2.2,0.0
0.7351474761962891,0.7790000000000001,0.14783587954710486,0.029211757716955895,0.2438903369990936,0.0020203277715785837,0.21991483092308045,0.13826943933963776,-2.2,0.0
0.7569179534912109,0.7989999999999999,0.15210042595007617,0.030278467789937258,0.2466505135241103,0.002162700051267885,0.21991477847099306,0.1398535668849945,-2.2,0.0
0.7751927375793457,0.819,0.15636203596491147,0.03135701971903378,0.24944911063545358,0.0023107298579976994,0.21991472601890563,0.1414572149515152,-2.2,0.0
0.7952277660369873,0.839,0.16062064793738734,0.03244755906981196,0.25228019061868145,0.0024643909296105837,0.21991467356681824,0.14307941496372223,-2.2,0.0
0.8152139186859131,0.859,0.16487620292717864,0.03355020715154325,0.25513936656734587,0.0026236553381740685,0.21991462111473084,0.14471681416034698,-2.2,0.0
0.8352282047271729,0.879,0.1691286345098512,0.034665073860930526,0.25802727073617004,0.00278849198648557,0.21991456866264344,0.14636746048927307,-2.2,0.0
0.8573808670043945,0.899,0.1733779119647328,0.03579233449060317,0.26094811589183076,0.002953709603010592,0.21991451621055602,0.14803136885166168,-2.2,0.0
0.8754405975341797,0.919,0.17762343535852085,0.03693187226704883,0.263905213356952,0.003111269077046791,0.21991446375846863,0.14971113204956055,-2.2,0.0
0.8953671455383301,0.9390000000000001,0.18186540928450814,0.03808402836487779,0.26689870308491837,0.0032552037710896994,0.21991439819335937,0.15140774846076965,-2.2,0.0
0.9159204959869385,0.9589999999999999,0.18610346393380525,0.03924880888661828,0.2699262940483915,0.0033808893888336803,0.21991434574127197,0.1531219184398651,-2.2,0.0
0.9354491233825684,0.9789999999999999,0.19033741734997375,0.040426298694987775,0.2729860802508097,0.003485740286327053,0.21991429328918458,0.1548522263765335,-2.2,0.0
0.95729660987854,0.9989999999999999,0.19456726915078185,0.04161666721452695,0.27607833373998447,0.0035697854654240654,0.21991422772407532,0.15659752488136292,-2.2,0.0
0.9764714241027832,1.019,0.19879293659987837,0.042820044371583946,0.27920504813757785,0.0036330457730590687,0.21991417527198792,0.1583581268787384,-2.2,0.0
0.9952399730682373,1.039,0.2030143326376558,0.04403656776697038,0.2823680223539311,0.0036755260444817197,0.21991410970687866,0.16013450920581818,-2.2,0.0
1.0159616470336914,1.059,0.20723136911257856,0.045266379917642575,0.2855676627571532,0.0036972302860228986,0.21991405725479127,0.16192841529846191,-2.2,0.0
1.0356128215789795,1.079,0.21144395902098537,0.04650962276552991,0.2888033066899292,0.00369816362587955,0.219913991689682,0.16373950242996216,-2.2,0.0
1.0572421550750732,1.099,0.2156520142426244,0.0477664345199291,0.292074362131975,0.0036783317507938056,0.2199139392375946,0.16556735336780548,-2.2,0.0
1.0763914585113525,1.119,0.21985544459253986,0.049036951648222284,0.2953810570970969,0.00363774028349922,0.2199138605594635,0.16744498908519745,-2.2,0.0
1.0955424308776855,1.139,0.2240541552735,0.05032131220668904,0.2987244659857087,0.003576394745264398,0.2199137818813324,0.1693800389766693,-2.2,0.0
1.1155791282653809,1.159,0.22824804782113228,0.05161965931197377,0.30210621177769004,0.0034943006569434407,0.21991369009017944,0.17133286595344543,-2.2,0.0
1.13559889793396,1.1789999999999998,0.23243702024394602,0.052932142220608394,0.30552768618743037,0.0033914641007323043,0.21991359829902649,0.17330420017242432,-2.2,0.0
1.1574344635009766,1.1989999999999998,0.23662096828707002,0.054258842775787984,0.3089906947048454,0.003271269961965859,0.2199135196208954,0.17529471218585968,-2.2,0.0
1.1768624782562256,1.2189999999999999,0.2408000188677222,0.055600127677532925,0.3124964317257662,0.003140745987281169,0.21991342782974244,0.17730574309825897,-2.2,0.0
1.1956686973571777,1.2389999999999999,0.24497396994616674,0.05695587198156687,0.3160429369238056,0.0030047734550833843,0.21991333603858948,0.17933805286884308,-2.2,0.0
1.2158172130584717,1.259,0.24914315172994528,0.05832674042513888,0.3196290982661366,0.0028701992195317343,0.21991324424743652,0.18138942122459412,-2.2,0.0
1.2369194030761719,1.279,0.25330738852363843,0.05971269105746064,0.32325335059895627,0.002741354004878206,0.21991315245628357,0.18346017599105835,-2.2,0.0
1.2558753490447998,1.299,0.257466605235315,0.06111386760710006,0.3269147994943191,0.002619044946643285,0.2199130606651306,0.18554909527301788,-2.2,0.0
1.2768285274505615,1.319,0.2616206870412097,0.06253039681826549,0.33061575247359015,0.0025031775748610955,0.21991296887397765,0.1876554787158966,-2.2,0.0
1.2955853939056396,1.339,0.2657695042825147,0.06396242155462688,0.3343599318750086,0.0023937293546683765,0.2199128770828247,0.18978115916252136,-2.2,0.0
1.3155755996704102,1.359,0.26991293034743413,0.06541010378686847,0.33814926398103823,0.00229068646884858,0.21991278529167174,0.19192703068256378,-2.2,0.0
1.3355910778045654,1.379,0.27405084100181176,0.06687360959240421,0.341983127024954,0.0021940367903497096,0.21991268038749695,0.19409526884555817,-2.2,0.0
1.3571269512176514,1.399,0.2781831135480921,0.06835309931236003,0.345859959044223,0.002103768118196138,0.219912588596344,0.1962851583957672,-2.2,0.0
1.375523567199707,1.419,0.28230962424227024,0.06984872642050662,0.3497791859592094,0.0020198669029632653,0.21991249680519104,0.19849549233913422,-2.2,0.0
1.3956477642059326,1.439,0.28643024419876995,0.07136064277530553,0.35374174638600375,0.001942318143353924,0.21991239190101625,0.20072606205940247,-2.2,0.0
1.4165904521942139,1.459,0.29054483912081763,0.07288900364000996,0.3577491907168222,0.0018711061374401237,0.21991222143173217,0.20319104194641113,-2.2,0.0
1.4355454444885254,1.479,0.2946532675404733,0.07443396927885813,0.3618036993117665,0.0018062144929906158,0.21991203784942628,0.20569151639938354,-2.2,0.0
1.4559147357940674,1.499,0.29875538067235896,0.07599571006184093,0.3659087251305289,0.0017476256126578672,0.21991185426712037,0.2082100361585617,-2.2,0.0
1.475748062133789,1.5190000000000001,0.30285102469550107,0.07757440798370546,0.3700663787021409,0.0016953223691539342,0.21991167068481446,0.21075057983398438,-2.2,0.0
1.4969468116760254,1.539,0.3069400457392988,0.07917024932470444,0.3742763969938023,0.0016492883821503414,0.21991148710250855,0.21331900358200073,-2.2,0.0
1.5156974792480469,1.559,0.31102229083014293,0.0807834163317743,0.37853745620612456,0.0016095067488319584,0.21991130352020263,0.21591560542583466,-2.2,0.0
1.536647081375122,1.579,0.31509760489895206,0.08241408531346518,0.3828490316990925,0.001575958667022289,0.21991110682487489,0.21853721141815186,-2.2,0.0
1.5572292804718018,1.599,0.31916582735523735,0.08406243082175574,0.3872120395893919,0.001548623077003395,0.2199109101295471,0.22118538618087769,-2.2,0.0
1.5756566524505615,1.619,0.3232267919058778,0.08572863087873223,0.39162807104984476,0.0015274772110517915,0.21991072654724123,0.22385995090007782,-2.2,0.0
1.5967562198638916,1.639,0.32728032765581727,0.0874128682800117,0.3960983089980369,0.0015124972986655597,0.21991052985191345,0.22656211256980896,-2.2,0.0
1.6169931888580322,1.659,0.33132626010539235,0.08911532793622987,0.40062311323104444,0.0015036588420978202,0.21991032004356384,0.22929196059703827,-2.2,0.0
1.6357240676879883,1.6789999999999998,0.33536441199280864,0.09083619386099417,0.40520242473459334,0.0015009364110720336,0.2199101233482361,0.23205064237117767,-2.2,0.0
1.6560237407684326,1.6989999999999998,0.3393946003663096,0.09257564691567549,0.4098364066701229,0.001504303982823616,0.21990991353988648,0.23483677208423615,-2.2,0.0
1.6757445335388184,1.7189999999999999,0.3434166381464211,0.09433387061924095,0.4145257147422746,0.0015137349099925478,0.2199097168445587,0.23765023052692413,-2.2,0.0
1.69602632522583,1.7389999999999999,0.3474303290180658,0.09611104928795003,0.419271263595056,0.0015292013883043268,0.2199095070362091,0.24049295485019684,-2.2,0.0
1.7158458232879639,1.759,0.35143546738702097,0.09790736767300003,0.4240738630216689,0.0015506759734793178,0.21990929722785948,0.2433636635541916,-2.2,0.0
1.7357878684997559,1.779,0.3554320664389041,0.09972301378690414,0.42893483026670204,0.0015782098122401776,0.21990907430648804,0.24626362323760986,-2.2,0.0
1.7562506198883057,1.799,0.3594197759645235,0.101558181091953,0.43385618488440947,0.0016120581102546968,0.21990886449813843,0.24919381737709045,-2.2,0.0
1.776780128479004,1.819,0.36339836561350003,0.10341306369587726,0.4388376898810247,0.0016524708939456947,0.21990858912467956,0.2521275281906128,-2.2,0.0
1.7970976829528809,1.839,0.367367634099557,0.10528784955814147,0.4438778033107258,0.0016996616245790604,0.21990827441215516,0.2550692558288574,-2.2,0.0
1.8161439895629883,1.859,0.37132737914699887,0.10718271836190772,0.4489754618638109,0.0017538114130277323,0.21990795969963073,0.2580403983592987,-2.2,0.0
1.8372633457183838,1.879,0.37527739355624307,0.10909784518824082,0.4541310777717944,0.001815072408249367,0.21990763187408446,0.26103949546813965,-2.2,0.0
1.8562331199645996,1.899,0.37921746226563785,0.11103340549612795,0.4593462287706677,0.0018835714310061033,0.2199073040485382,0.264052152633667,-2.2,0.0
1.8763375282287598,1.919,0.38314736360021134,0.1129895787388427,0.46462239336371053,0.0019594137448721554,0.21990689754486084,0.2666366994380951,-2.2,0.0
1.8959920406341553,1.939,0.3870668762525228,0.11496654481942155,0.46995759314716545,0.0020426881304971274,0.21990647792816162,0.2692488431930542,-2.2,0.0
1.9169588088989258,1.959,0.39097579290672996,0.11696446787586351,0.4753447627313336,0.0021334703631984277,0.2199060583114624,0.2718873918056488,-2.2,0.0
1.937459945678711,1.979,0.39487391264300076,0.11898348436004628,0.4807792382469614,0.002231818954205405,0.21990562558174134,0.2745484709739685,-2.2,0.0
1.9570128917694092,1.999,0.3987610253542717,0.1210237166980561,0.48626233218925796,0.0023377731564270996,0.21990519285202026,0.27722975611686707,-2.2,0.0
1.9758877754211426,2.019,0.4026369057618502,0.12308529479042407,0.49179883404714075,0.00245135555359083,0.2199047601222992,0.2799309492111206,-2.2,0.0
1.9970920085906982,2.039,0.40650131786042754,0.12516836442367774,0.4973923464778718,0.0025725767251987834,0.21990431427955628,0.28265580534935,-2.2,0.0
2.0162103176116943,2.0589999999999997,0.41035402347258876,0.12727307970947174,0.5030430155388471,0.0027014383778744804,0.21990386843681337,0.2854055166244507,-2.2,0.0
2.0359432697296143,2.079,0.41419478695547246,0.12939959061300993,0.5087488525505743,0.002837933666704413,0.21990342259407045,0.28817951679229736,-2.2,0.0
2.0579144954681396,2.0989999999999998,0.41802332088029304,0.13154805405462658,0.5145063597968724,0.0029787877876708657,0.21990296363830567,0.2909775972366333,-2.2,0.0
2.0760040283203125,2.1189999999999998,0.42183921625738363,0.13371858780282772,0.5203136361572455,0.003116013026397428,0.21990249156951905,0.29379796981811523,-2.2,0.0
2.097437858581543,2.139,0.425642194752294,0.13591090431015107,0.5261754330516297,0.00324397333752698,0.21990203261375427,0.2966381907463074,-2.2,0.0
2.116611957550049,2.159,0.42943181532873803,0.13812550873846657,0.5320964912935623,0.0033573456037957667,0.21990154743194582,0.299502432346344,-2.2,0.0
2.1374340057373047,2.179,0.43320777235244634,0.1403622045977258,0.5380777478049855,0.00345031825000293,0.21990107536315917,0.30239158868789673,-2.2,0.0
2.1563966274261475,2.199,0.4369697659793442,0.14262124971884813,0.5441206837840368,0.0035228858146917953,0.21990059018135072,0.305307537317276,-2.2,0.0
2.1774344444274902,2.219,0.440717523544791,0.14490279809338635,0.5502231649177287,0.0035750861773935893,0.21990009188652038,0.30824944376945496,-2.2,0.0
2.1959803104400635,2.239,0.4444507751355631,0.147206988443779,0.5563827006615162,0.0036069325930953647,0.21989959359169006,0.31121715903282166,-2.2,0.0
2.2170636653900146,2.259,0.4481692477589992,0.14953394758015118,0.5625990492905307,0.0036184369617132165,0.21989909529685975,0.3142087161540985,-2.2,0.0
2.2365827560424805,2.279,0.4518726596945166,0.15188379897355303,0.5688741785091036,0.0036096143839020284,0.21989858388900757,0.31722432374954224,-2.2,0.0
2.256434440612793,2.299,0.4555607192196673,0.1542566702637977,0.5752103727697315,0.0035804857061093524,0.21989805936813356,0.3202647864818573,-2.2,0.0
2.2774322032928467,2.319,0.45923312864702304,0.15665269271590718,0.5816086268504324,0.0035310791042063067,0.21989753484725952,0.32333099842071533,-2.2,0.0
2.2960801124572754,2.339,0.462889588071981,0.15907199610574244,0.588068592195489,0.0034614295937897494,0.2198970103263855,0.32642418146133423,-2.2,0.0
2.317303419113159,2.359,0.4665298516774331,0.16151471638987858,0.5945952680978493,0.003375079487651096,0.21989645957946777,0.32956770062446594,-2.2,0.0
2.337585687637329,2.379,0.4701538212094866,0.1639806824887847,0.6011917227061702,0.003277515779716401,0.21989583015441894,0.3327418565750122,-2.2,0.0
2.3581151962280273,2.399,0.4737609391855688,0.1664709726891442,0.6078535755162227,0.003173011510267811,0.2198951482772827,0.3359028995037079,-2.2,0.0
2.376570463180542,2.419,0.4773512756165991,0.16898490353989046,0.6145790025822008,0.003067389512897017,0.21989446640014648,0.3390904366970062,-2.2,0.0
2.3963730335235596,2.439,0.4809243985848144,0.1715232604604383,0.6213652036379462,0.0029655637031326325,0.21989375829696656,0.3423033356666565,-2.2,0.0
2.416184663772583,2.459,0.48448015274859685,0.17408594556088264,0.6282107515840173,0.002871417506247804,0.21989305019378663,0.3455413579940796,-2.2,0.0
2.437065362930298,2.479,0.48801823864633215,0.17667306239532807,0.6351131181220318,0.0027859998850508004,0.21989234209060668,0.34880179166793823,-2.2,0.0
2.4562809467315674,2.499,0.4915383343124108,0.17928466966246576,0.64207499104109,0.002709158998147047,0.21989160776138306,0.3519344627857208,-2.2,0.0
2.477519989013672,2.519,0.49504010399813114,0.18192084731939473,0.6491025255938621,0.002640808597584788,0.21989089965820313,0.3545980155467987,-2.2,0.0
2.4975860118865967,2.539,0.49852320203982314,0.18458169759179788,0.6561953121178574,0.0025808738095520166,0.2198900866508484,0.35702651739120483,-2.2,0.0
2.5174307823181152,2.5589999999999997,0.5019873053077372,0.18726730958895965,0.6633424041401501,0.002529288785555458,0.2198892080783844,0.3593199849128723,-2.2,0.0
2.5361504554748535,2.579,0.5054321245737063,0.18997772825207584,0.670531004945913,0.002485988665430552,0.2198883295059204,0.36162808537483215,-2.2,0.0
2.5567703247070312,2.5989999999999998,0.5088573841131538,0.19271295386963144,0.6777561243996808,0.0024509006967100384,0.2198874247074127,0.36394649744033813,-2.2,0.0
2.5762484073638916,2.619,0.5122627928238328,0.19547297020493484,0.6850224830673779,0.0024239425719427467,0.21988651990890504,0.36627331376075745,-2.2,0.0
2.596996545791626,2.639,0.5156480352503549,0.19825777538974038,0.6923378484907343,0.002405029702776332,0.2198856019973755,0.36861032247543335,-2.2,0.0
2.616166591644287,2.6590000000000003,0.5190127824265929,0.2010673876953997,0.6997058205175004,0.0023940844413573937,0.21988463163375854,0.37106290459632874,-2.2,0.0
2.636451482772827,2.679,0.5223567070677226,0.20390182947866467,0.7071248126391573,0.0023910396061254664,0.21988364815711975,0.3735467791557312,-2.2,0.0
2.657984495162964,2.699,0.5256794888501078,0.2067611120657292,0.7145922786957862,0.002395835455475897,0.21988263845443726,0.3760451078414917,-2.2,0.0
2.6761159896850586,2.719,0.5289808090838944,0.2096452320961715,0.7221075824678657,0.002408417266470488,0.2198816418647766,0.37858062982559204,-2.2,0.0
2.6976473331451416,2.739,0.5322603409766028,0.2125541826923066,0.7296723113968768,0.0024287347483456074,0.21988056659698488,0.3811805844306946,-2.2,0.0
2.7162251472473145,2.759,0.5355177455723269,0.21548795722466543,0.7372890161634938,0.00245674055517098,0.2198794651031494,0.3838001489639282,-2.2,0.0
2.736159324645996,2.779,0.5387526777155414,0.21844655159234333,0.744959594857546,0.0024923921335438257,0.21987838983535768,0.38645508885383606,-2.2,0.0
2.758192539215088,2.799,0.541964789173109,0.22142996291777542,0.7526843396245237,0.00253565184067106,0.21987731456756593,0.3891390860080719,-2.2,0.0
2.7767117023468018,2.819,0.5451537304214142,0.22443818357702094,0.7604627020272334,0.002586484450418062,0.21987622618675232,0.39183875918388367,-2.2,0.0
2.7968571186065674,2.839,0.548319150386895,0.22747119904577684,0.7682944084092822,0.0026448536659476377,0.21987512469291687,0.39455386996269226,-2.2,0.0
2.8162410259246826,2.859,0.5514606945418433,0.23052898904898236,0.7761798768584011,0.0027107193892452978,0.21987401008605958,0.39728429913520813,-2.2,0.0
2.83726167678833,2.879,0.5545780035823786,0.2336115296496686,0.7841199302465202,0.002784036144110368,0.2198728823661804,0.4000304043292999,-2.2,0.0
2.857515335083008,2.899,0.5576707135805513,0.23671879423003175,0.7921152657831333,0.0028647522746453854,0.21987179398536683,0.4027816951274872,-2.2,0.0
2.876384735107422,2.919,0.5607384579455575,0.2398507536503832,0.8001661355475984,0.0029528093525404138,0.21987096786499025,0.4055016040802002,-2.2,0.0
2.896350622177124,2.939,0.5637808714361017,0.2430073772509257,0.8082721850890915,0.0030481418520990947,0.21987014174461364,0.4082372784614563,-2.2,0.0
2.9177231788635254,2.959,0.5667975845969867,0.24618862382080664,0.8164327083247113,0.0031506773413729028,0.2198693025112152,0.4109882712364197,-2.2,0.0
2.9363837242126465,2.979,0.5697881890757137,0.24939444848301626,0.8246454215839317,0.003258670302183942,0.21986846327781678,0.4137544333934784,-2.2,0.0
2.9563727378845215,2.999,0.5727521669817506,0.25262482099210276,0.8329072882598887,0.0033667036228998445,0.21986738801002503,0.41439205408096313,-2.2,0.0
2.976773500442505,3.019,0.5756892805923487,0.2558793358751586,0.841211064713204,0.003470490640668391,0.21986628651618959,0.41486862301826477,-2.2,0.0
2.996485710144043,3.039,0.5785992453608015,0.2591577775875045,0.849527320665915,0.0035653507758851327,0.2198651325702667,0.4153241813182831,-2.2,0.0
3.0164601802825928,3.0589999999999997,0.5814814655676628,0.2624604255652117,0.8578343328254857,0.003648629672339279,0.21986397862434387,0.41577401757240295,-2.2,0.0
3.0374937057495117,3.079,0.584336064500285,0.26578650359375056,0.8661305546346025,0.0037167180218987367,0.21986279845237733,0.4162224233150482,-2.2,0.0
3.057985782623291,3.0989999999999998,0.5871627635985482,0.26913578837950763,0.874433089503249,0.0037678672590980605,0.21986163139343262,0.4166695475578308,-2.2,0.0
3.076724052429199,3.1189999999999998,0.5899611999207013,0.27250816155616175,0.8827556608180819,0.003800787444112642,0.21986043810844422,0.4171161353588104,-2.2,0.0
3.096419095993042,3.139,0.5927311767008836,0.2759033420926461,0.8911016780083268,0.0038155681672749097,0.2198592448234558,0.41756296157836914,-2.2,0.0
3.1165785789489746,3.159,0.5954725029226025,0.27932109992950666,0.8994603858237449,0.003812458807636294,0.21985803842544555,0.41801023483276367,-2.2,0.0
3.13667893409729,3.179,0.5981847870643318,0.28276151756594575,0.9078248193800903,0.0037933999884612814,0.21985681891441344,0.4184572100639343,-2.2,0.0
3.158120632171631,3.199,0.6008679004435895,0.2862243416530556,0.9161938399613768,0.0037605940043072437,0.21985559940338134,0.41890373826026917,-2.2,0.0
3.1782991886138916,3.219,0.6035216972266828,0.2897093337758323,0.9245710620801904,0.003716381313232557,0.21985435366630554,0.4193496108055115,-2.2,0.0
3.1965138912200928,3.239,0.6061464139616306,0.29321583203618595,0.9329615886890323,0.003663972396521447,0.21985310792922974,0.41979512572288513,-2.2,0.0
3.2179360389709473,3.259,0.6087408894868408,0.2967448105119432,0.9413667673462944,0.003607085236802849,0.21985186219215394,0.420240581035614,-2.2,0.0
3.2365424633026123,3.279,0.611306136419581,0.3002947573824803,0.9497827760662901,0.003548897942681909,0.21985059022903441,0.4206857979297638,-2.2,0.0
3.256713628768921,3.299,0.6138410207575922,0.30386655290692144,0.9582052184355048,0.003492614526759757,0.21984931826591492,0.4211309850215912,-2.2,0.0
3.2766542434692383,3.319,0.6163456910041,0.307459661701171,0.9666337848867501,0.003441779727624134,0.21984802007675172,0.4215755760669708,-2.2,0.0
3.296623468399048,3.339,0.618820043365282,0.3110739114394998,0.9750666515127553,0.0033983018219440678,0.21984673500061036,0.4220195412635803,-2.2,0.0
3.318000316619873,3.359,0.6212638873143714,0.31470903863240374,0.9835013326926287,0.003362465089622524,0.2198454236984253,0.4224628806114197,-2.2,0.0
3.3379993438720703,3.379,0.6236770376568905,0.3183647673458178,0.9919408847499742,0.003334103967478102,0.21984411239624024,0.42290574312210083,-2.2,0.0
3.3580851554870605,3.399,0.6260592893993635,0.32204084317254034,1.0003911098107008,0.0033130867247023344,0.21984274864196776,0.4233429431915283,-2.2,0.0
3.3766303062438965,3.419,0.6284104214046763,0.3257370272802356,1.0088548394809742,0.0032992967812070406,0.2198405981063843,0.42370179295539856,-2.2,0.0
3.396862745285034,3.439,0.6307302104926867,0.32945307370746896,1.0173299498235233,0.0032926136944817384,0.21983848690986632,0.4240739345550537,-2.2,0.0
3.418256998062134,3.459,0.6330184421241893,0.33318875930174274,1.025811811655783,0.003292604538741474,0.21983634948730468,0.42442041635513306,-2.2,0.0
3.4366579055786133,3.479,0.6352749150683663,0.33694384780113673,1.0342977611521933,0.0032988337173003902,0.21983436942100526,0.4242267608642578,-2.2,0.0
3.457676887512207,3.499,0.6374994599856956,0.34071806088744483,1.0427855351664994,0.003310960787806431,0.21983237624168397,0.4240328371524811,-2.2,0.0
3.478161334991455,3.519,0.6396919433244241,0.3445110631430797,1.0512695167024846,0.003328720702468658,0.21983036994934083,0.42383894324302673,-2.2,0.0
3.4977755546569824,3.539,0.6418521470273445,0.34832280225563905,1.0597454390875343,0.0033519231686684613,0.21982832431793212,0.4236449897289276,-2.2,0.0
3.5181639194488525,3.5589999999999997,0.6439799829813974,0.35215288601101546,1.0682139198066216,0.0033804478029067007,0.21982627868652344,0.42345142364501953,-2.2,0.0
3.536734104156494,3.579,0.6460753227785937,0.3560010111675358,1.0766783493626737,0.0034142444857613264,0.21982420682907106,0.42325788736343384,-2.2,0.0
3.556927442550659,3.5989999999999998,0.6481380298962133,0.35986688463198013,1.0851412790100798,0.0034533356464014177,0.21982210874557495,0.42306452989578247,-2.2,0.0
