t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.41025471687316895,0.399,0.05637288209524301,0.0010566937164356346,0.06430742187691736,-0.00014497135399055833,0.21987226605415344,0.44068700075149536,0.0,2.0
0.43061351776123047,0.41900000000000004,0.06074293625604924,0.001357617529881855,0.07337964205149124,-0.00014824970340619346,0.21987218737602235,0.44123736023902893,0.0,2.0
0.4506845474243164,0.43900000000000006,0.06510871806821565,0.001699749940398797,0.08313881947702335,-0.000144873236251654,0.21987208247184753,0.441912978887558,0.0,2.0
0.4703085422515869,0.4590000000000001,0.06947155492004001,0.002084080526844715,0.09261221226663638,-0.00013490406830232764,0.21987196445465088,0.442656010389328,0.0,2.0
0.4903223514556885,0.4790000000000001,0.07383214482722222,0.002508304124453077,0.10136468482062949,-0.00011841207920280738,0.2198718333244324,0.4433630406856537,0.0,2.0
0.5103356838226318,0.4990000000000001,0.07818991096779652,0.002969700939243084,0.1096993363224123,-9.544204942762285e-05,0.2198716366291046,0.44398608803749084,0.0,2.0
0.5302979946136475,0.519,0.08254356057286721,0.003467539826250314,0.1181857855156993,-6.601443070402314e-05,0.21987146615982056,0.4445692002773285,0.0,2.0
0.5522871017456055,0.539,0.08689205475149976,0.004003084945810351,0.12710818208400546,-3.0148534612009e-05,0.2198712956905365,0.44516658782958984,0.0,2.0
0.5707240104675293,0.559,0.09123508438605922,0.004577975295637192,0.13631476385457955,1.2120945592516088e-05,0.2198711121082306,0.44580551981925964,0.0,2.0
0.5907738208770752,0.5790000000000001,0.09557282102912096,0.005192772249649383,0.14547371184986124,6.074463548775165e-05,0.21987091541290282,0.44647106528282166,0.0,2.0
0.6109259128570557,0.5990000000000001,0.09990535670469373,0.005846824163467639,0.15440198489451576,0.0001156662271651324,0.21987073183059694,0.44713205099105835,0.0,2.0
0.6304240226745605,0.6190000000000001,0.10423237148531214,0.006539168316580584,0.16317278461410928,0.00017682758592215122,0.21987056136131286,0.4477711319923401,0.0,2.0
0.6503634452819824,0.639,0.10855322769118207,0.007269415657560503,0.17197854784251793,0.0002441723422850974,0.21987040400505067,0.4483950138092041,0.0,2.0
0.6706550121307373,0.659,0.11286729039242431,0.008037896267044242,0.1809358701046517,0.00031765092678658004,0.2198702335357666,0.4490220844745636,0.0,2.0
0.6907467842102051,0.679,0.11717415013848372,0.008845165353951757,0.19001139111850646,0.00039722334162747586,0.2198700761795044,0.4496634304523468,0.0,2.0
0.7104072570800781,0.6990000000000001,0.12147360009065127,0.009691468851730388,0.19909410904747643,0.0004828540408272352,0.2198699188232422,0.450315922498703,0.0,2.0
0.7305734157562256,0.7190000000000001,0.12576545590915558,0.010576621153232537,0.20811058867296206,0.0005745015082576781,0.21986974835395814,0.45096924901008606,0.0,2.0
0.7504937648773193,0.7390000000000001,0.13004940957203814,0.01150027205338149,0.21707474154954026,0.0006721123062867796,0.21986960411071776,0.4516160190105438,0.0,2.0
0.7705302238464355,0.7590000000000001,0.1343250252668053,0.012462226239586613,0.22605032272911565,0.0007756256652920729,0.2198694598674774,0.45225781202316284,0.0,2.0
0.7908244132995605,0.779,0.13859183697572822,0.01346253762816366,0.23508321175074434,0.0008849837645232328,0.21986931562423706,0.4529004693031311,0.0,2.0
0.8107900619506836,0.799,0.142849442467888,0.014501369159537175,0.24416868327582053,0.0010001369596516138,0.2198691713809967,0.4535485804080963,0.0,2.0
0.8305583000183105,0.8190000000000001,0.14709751768633042,0.015578802596774521,0.25327043427435186,0.001121039060221522,0.21986902713775636,0.4542017877101898,0.0,2.0
0.8505706787109375,0.8390000000000001,0.15133576326049455,0.01669476968485068,0.26236017693141694,0.0012476376037280292,0.21986889600753784,0.45485633611679077,0.0,2.0
0.8706116676330566,0.8590000000000001,0.15556384650204524,0.017849125237652325,0.27143879533729176,0.0013798682364684757,0.21986876487731935,0.45550981163978577,0.0,2.0
0.8910689353942871,0.8790000000000001,0.15978138558817054,0.019041759503685824,0.2805269797168089,0.001517657646980737,0.21986863374710083,0.45616206526756287,0.0,2.0
0.9106254577636719,0.899,0.1639879780553878,0.020272645653291583,0.2896422005737417,0.0016609313534710493,0.21986850261688232,0.4568153917789459,0.0,2.0
0.9308991432189941,0.919,0.1681832366944897,0.021541802145734614,0.2987852051128835,0.001809619176111089,0.21986838459968566,0.45747101306915283,0.0,2.0
0.9506583213806152,0.9390000000000001,0.1723668027634805,0.022849226292996853,0.30794441428267055,0.0019636543770056784,0.219868266582489,0.45812952518463135,0.0,2.0
0.9708821773529053,0.9590000000000001,0.17653833140927175,0.024194861876385414,0.317109238606334,0.002122968740707828,0.21986814856529235,0.4587894082069397,0.0,2.0
0.9906718730926514,0.9790000000000001,0.18069747007396325,0.02557861746984216,0.3262786063890048,0.002287489038011638,0.21986804366111756,0.4594499170780182,0.0,2.0
1.0106637477874756,0.9990000000000001,0.18484384950959454,0.027000404162877786,0.33545904079035443,0.002457138292016618,0.21986793875694274,0.46011078357696533,0.0,2.0
1.0306949615478516,1.0190000000000001,0.18897708922290757,0.028460157414647587,0.34465699678032874,0.0026318404266297843,0.21986783385276795,0.4607727825641632,0.0,2.0
1.0510454177856445,1.0390000000000001,0.19309681111923188,0.02995782822667737,0.3538735302172844,0.00281152378965942,0.21986772894859313,0.4614364802837372,0.0,2.0
1.0707252025604248,1.059,0.1972026856698096,0.031493549008889496,0.3631024778286436,0.0029932160038729817,0.21986763715744018,0.4621019661426544,0.0,2.0
1.0905940532684326,1.079,0.20129412182057618,0.03306693741964587,0.37233596370646166,0.003167827293864506,0.21986754536628722,0.4627684950828552,0.0,2.0
1.1106550693511963,1.099,0.20537060978027896,0.03467784305221856,0.38157819349487193,0.0033296799526188027,0.2198674535751343,0.4634357690811157,0.0,2.0
1.1305913925170898,1.119,0.20943161168365493,0.036326026219353214,0.39083654811625423,0.003473644959051524,0.21986737489700317,0.46410369873046875,0.0,2.0
1.1506075859069824,1.139,0.21347677172673868,0.03801154882712506,0.4001147595571435,0.003596649711549646,0.21986729621887208,0.46477338671684265,0.0,2.0
1.170879602432251,1.159,0.21750569133702966,0.039734343667091894,0.4094119544952709,0.003698593604701061,0.21986721754074096,0.46544507145881653,0.0,2.0
1.1908974647521973,1.179,0.22151800305438002,0.04149434352199648,0.4187227808486783,0.003779498986237821,0.21986713886260986,0.46611854434013367,0.0,2.0
1.2105932235717773,1.199,0.2255133440914435,0.04329145191610115,0.4280431312516524,0.0038393647753898292,0.2198670732975006,0.46679359674453735,0.0,2.0
1.2306311130523682,1.219,0.22949134845127714,0.04512555674395266,0.4373732409500968,0.003878180775032939,0.21986700773239135,0.4674694240093231,0.0,2.0
1.2506103515625,1.239,0.2334516414350911,0.04699654709968549,0.44671626195668224,0.003895932501483948,0.21986694216728211,0.46814656257629395,0.0,2.0
1.2705981731414795,1.2590000000000001,0.23739384289910287,0.048904321253226114,0.4560748087536352,0.003892606181603642,0.21986687660217286,0.46882498264312744,0.0,2.0
1.2913870811462402,1.279,0.2413175736896669,0.05084878116307364,0.4654489512184819,0.003868192497534566,0.21986682415008546,0.4695048928260803,0.0,2.0
1.3107502460479736,1.299,0.24522245913841795,0.052829822778224574,0.47483691112311616,0.0038226874108381118,0.21986677169799804,0.47018659114837646,0.0,2.0
1.330763339996338,1.319,0.2491081276130454,0.05484733005129751,0.4842371040511485,0.003756091278938521,0.21986656188964843,0.47118866443634033,0.0,2.0
1.3508315086364746,1.339,0.2529742003354934,0.056901175835199325,0.49365116221965744,0.003668406414622442,0.21986607670783997,0.4723409414291382,0.0,2.0
1.3707654476165771,1.359,0.2568203038643068,0.058991237222215824,0.5030881669583681,0.0035623560633526647,0.21986555218696593,0.4735011160373688,0.0,2.0
1.3911268711090088,1.379,0.26064595385934564,0.061117250353565473,0.5125574599277961,0.0034449663273224784,0.21986502766609192,0.47466638684272766,0.0,2.0
1.4111337661743164,1.399,0.26445135967200994,0.06327986843452828,0.5220567801865469,0.0033214166265264937,0.2198644244670868,0.4758492112159729,0.0,2.0
1.4311778545379639,1.419,0.2682357274991617,0.0654783967832921,0.5315803117065657,0.0031988307194393247,0.21986382126808166,0.4770372211933136,0.0,2.0
1.4508543014526367,1.439,0.27199906344446156,0.06771315207969607,0.5411213170290615,0.003081764452185844,0.21986321806907655,0.478229284286499,0.0,2.0
1.4708366394042969,1.459,0.2757409160677764,0.06998387758173234,0.5506771744278797,0.0029699379250395794,0.2198625099658966,0.47945109009742737,0.0,2.0
1.4907865524291992,1.479,0.2794608803954594,0.07229040537870157,0.5602537147904135,0.0028632899433908166,0.21986159205436706,0.4807257652282715,0.0,2.0
1.510793924331665,1.499,0.28315853864264295,0.0746325947280387,0.5698583862185358,0.0027617964280333006,0.21986066102981566,0.48200440406799316,0.0,2.0
1.5308425426483154,1.5190000000000001,0.28683346428672263,0.07701032555740564,0.5794941655178222,0.0026654432839009544,0.21985979557037352,0.48306143283843994,0.0,2.0
1.5511114597320557,1.5390000000000001,0.29048526801991104,0.07942349857281521,0.5891571785693238,0.002574223686058811,0.21985902190208434,0.4838026165962219,0.0,2.0
1.5708813667297363,1.5590000000000002,0.2941135618441627,0.08187197481057891,0.5988379035368568,0.0024881347710502977,0.21985823512077332,0.48454684019088745,0.0,2.0
1.5912115573883057,1.5790000000000002,0.2977179871532932,0.08435557879155117,0.6085273118626191,0.0024071659441027827,0.21985744833946227,0.4852931499481201,0.0,2.0
1.6108357906341553,1.5990000000000002,0.3012981897943871,0.0868741035650714,0.6182240979584639,0.0023312873863148634,0.21985666155815126,0.4860406517982483,0.0,2.0
1.6307554244995117,1.6190000000000002,0.3048537987066428,0.08942733823716603,0.6279336016923481,0.002260446848480351,0.2198558747768402,0.4867893159389496,0.0,2.0
1.6511609554290771,1.639,0.3083844185595257,0.09201510036413915,0.6376615063130319,0.0021944442857281202,0.21985508799552916,0.48753949999809265,0.0,2.0
1.6710996627807617,1.659,0.3118896598011944,0.09463723770466975,0.6474090301493848,0.0021330642162200467,0.21985431432723998,0.4882866144180298,0.0,2.0
1.6908226013183594,1.679,0.31536913194664185,0.09729357689970869,0.6571731735363269,0.0020761531705307114,0.2198535668849945,0.4890286922454834,0.0,2.0
1.7108047008514404,1.699,0.31882245668091685,0.09998392018350741,0.6669504177826492,0.0020235854134854933,0.21985288500785827,0.4897908866405487,0.0,2.0
1.7310519218444824,1.719,0.32224926862541314,0.1027080734092079,0.6767398642445174,0.0019752680646893555,0.2198522162437439,0.49055740237236023,0.0,2.0
1.7508482933044434,1.739,0.325649184363875,0.10546581068185361,0.6865434502011792,0.0019311457911275834,0.2198515474796295,0.4913257360458374,0.0,2.0
1.7716758251190186,1.7590000000000001,0.3290218267687126,0.10825691505645942,0.6963636114522865,0.0018912066222929636,0.21985087871551515,0.49209558963775635,0.0,2.0
1.7911028861999512,1.779,0.3323670790136591,0.11108115765889012,0.7062030533574671,0.0018556078054862938,0.21985020995140075,0.49286752939224243,0.0,2.0
1.8110909461975098,1.799,0.3356843600069115,0.11393832286472223,0.7160638608922263,0.0018247863565864762,0.2198495411872864,0.4936419427394867,0.0,2.0
1.8307805061340332,1.819,0.33897328694633777,0.11682819170820076,0.7259427383267161,0.001799189232093442,0.219848872423172,0.4944187104701996,0.0,2.0
1.8510925769805908,1.839,0.34223351624707365,0.11975052368395375,0.7358349809849831,0.001779235973119335,0.21984819054603577,0.4951978623867035,0.0,2.0
1.870720624923706,1.859,0.34546471139819,0.12270505802775579,0.7457388607619363,0.0017653088579961652,0.21984752178192138,0.49597862362861633,0.0,2.0
1.8910741806030273,1.879,0.348666531051346,0.12569152662988894,0.7556562462695544,0.0017577446275496157,0.21984683990478515,0.49676114320755005,0.0,2.0
1.9107744693756104,1.899,0.35183862112045194,0.12870966654455107,0.7655900686877712,0.0017567792077398797,0.2198461711406708,0.4975452721118927,0.0,2.0
1.9307682514190674,1.919,0.3549806223428745,0.13175923217524915,0.7755416451618867,0.001762548756987189,0.2198455023765564,0.4983309805393219,0.0,2.0
1.9507858753204346,1.939,0.35809217522038633,0.13483997361331782,0.7855100380723308,0.0017751736283275214,0.21984483361244203,0.4991002380847931,0.0,2.0
1.970855712890625,1.959,0.36117293684482127,0.13795163622429005,0.795493429766285,0.001794751653386311,0.2198441779613495,0.4998714327812195,0.0,2.0
1.9908199310302734,1.979,0.36422255924354396,0.14109395416422413,0.8054907668736033,0.001821354799646566,0.21984352231025697,0.5006446242332458,0.0,2.0
2.010772705078125,1.999,0.3672406971401766,0.1442666543952445,0.8155024691482766,0.0018550280519717412,0.21984285354614258,0.5014196634292603,0.0,2.0
2.030813694000244,2.019,0.3702270030825698,0.14746946124108923,0.8255297189186186,0.001895791160812727,0.21984219789505005,0.5021972060203552,0.0,2.0
2.0508005619049072,2.039,0.3731811282746434,0.15070209892917116,0.835573323885948,0.0019436418092301452,0.21984155535697938,0.5029866695404053,0.0,2.0
2.0715153217315674,2.059,0.37610272466673716,0.15396428963469064,0.8456332783860061,0.001998558598649067,0.2198409128189087,0.5037785768508911,0.0,2.0
2.0908777713775635,2.079,0.37899144641990445,0.1572557506493477,0.8557091702300798,0.0020605033205961165,0.2198401916027069,0.5045968294143677,0.0,2.0
2.1109209060668945,2.099,0.3818469487335774,0.16057619205893106,0.865800835020422,0.0021294231957487927,0.2198391819000244,0.5054964423179626,0.0,2.0
2.1309614181518555,2.119,0.38466888363321705,0.16392531510721767,0.8759091449011436,0.002205253012161733,0.21983817219734192,0.506398618221283,0.0,2.0
2.1509451866149902,2.1390000000000002,0.38745690248385783,0.16730285016391025,0.8860358104469799,0.002287896509205238,0.21983714938163756,0.5073034763336182,0.0,2.0
2.1715009212493896,2.159,0.39021065027316065,0.17070853663433308,0.8961811702723184,0.0023770955954642995,0.21983612656593324,0.5082108378410339,0.0,2.0
2.1909492015838623,2.1790000000000003,0.3929297740569523,0.17414204545995562,0.9063445716489443,0.0024726124027099937,0.21983510375022888,0.5091213583946228,0.0,2.0
2.2109897136688232,2.199,0.3956139248674123,0.17760308167857292,0.9165257740325126,0.002574216065665171,0.2198340678215027,0.5100346207618713,0.0,2.0
2.23101544380188,2.219,0.3982627550533513,0.18109133277089975,0.9267250802604236,0.0026816875214071153,0.2198330318927765,0.5109632015228271,0.0,2.0
2.251328468322754,2.239,0.40087590374726695,0.1846063881412881,0.9369431839373834,0.002794829753233154,0.2198341202735901,0.5122911930084229,0.0,2.0
2.2715587615966797,2.259,0.4034530755812276,0.18814819977172267,0.9471823597078677,0.002913465038775164,0.21983613967895507,0.5137192010879517,0.0,2.0
2.291332483291626,2.279,0.4059939031812003,0.19171635512264393,0.957449080113552,0.0030374459137758035,0.21983813285827636,0.5151526927947998,0.0,2.0
2.3113574981689453,2.299,0.4084980027361313,0.19531055664837454,0.9677487446564849,0.0031666599031665685,0.21984012603759764,0.5165923833847046,0.0,2.0
2.331150531768799,2.319,0.41096498799036435,0.1989304977253632,0.9780816851694744,0.0033010379511716923,0.21984211921691896,0.518039345741272,0.0,2.0
2.351447820663452,2.339,0.4133944877750048,0.20257587725086215,0.9884445001320549,0.003440550658114712,0.21984409928321838,0.5194934010505676,0.0,2.0
2.3711729049682617,2.359,0.41578614657847324,0.2062463769952243,0.9988341194698273,0.0035851974611106536,0.21984605312347413,0.5209542512893677,0.0,2.0
2.391486644744873,2.379,0.4181395156703501,0.20994187033568984,1.009247187905691,0.0037334573378626323,0.21984802007675172,0.5224213004112244,0.0,2.0
2.4111428260803223,2.399,0.4204541936351913,0.21366159874577056,1.0196734741596467,0.0038770328103362463,0.21984996080398558,0.5238942503929138,0.0,2.0
2.4311814308166504,2.419,0.42273003919911656,0.21740478093962448,1.0301219164447988,0.004008191728856359,0.21985188841819764,0.5253710150718689,0.0,2.0
2.4512155055999756,2.439,0.4249664656372174,0.22117116479902535,1.0406098309360672,0.004122958537800245,0.21985419631004333,0.5267878174781799,0.0,2.0
2.4711661338806152,2.459,0.42716307829142475,0.22496034087406963,1.0511429065012776,0.004218791956722927,0.21985794663429262,0.5272164344787598,0.0,2.0
2.4912679195404053,2.479,0.4293194432013984,0.22877208833962298,1.0617093824441683,0.004295772048237209,0.21986171007156372,0.5275902152061462,0.0,2.0
2.5112338066101074,2.499,0.43143525671139854,0.23260607813306042,1.0722805074738908,0.004353985128591167,0.21986538171768188,0.5279663801193237,0.0,2.0
2.531292676925659,2.519,0.4335103092349375,0.23646190501135186,1.0828381193960241,0.004393492344768903,0.21986897468566893,0.5283434987068176,0.0,2.0
2.5512290000915527,2.539,0.4355444078853397,0.2403391089280921,1.0933867169981057,0.004414317143523235,0.21987248897552492,0.5287215709686279,0.0,2.0
2.5712063312530518,2.559,0.4375373099875175,0.24423722987531363,1.1039431533027995,0.004416470477761626,0.21987591147422791,0.5291002988815308,0.0,2.0
2.5912225246429443,2.579,0.4394887204784382,0.24815584324786727,1.1145189837518936,0.004399991297107264,0.21987925529479982,0.5294823050498962,0.0,2.0
2.6112499237060547,2.599,0.44139833884946544,0.2520945527064349,1.1251123388949928,0.004364965733296129,0.2198822319507599,0.5300798416137695,0.0,2.0
2.6312389373779297,2.619,0.44326589523400345,0.2560529526080852,1.1357145350362556,0.0043115120448186375,0.21988512992858886,0.5307211875915527,0.0,2.0
2.6512320041656494,2.6390000000000002,0.445091152175934,0.26003061791357684,1.1463217705255322,0.004239751767772996,0.21988796234130858,0.5313647389411926,0.0,2.0
2.6715619564056396,2.659,0.44687387278190255,0.26402710743592506,1.1569375129469137,0.004149801917611871,0.21989074230194092,0.5320101380348206,0.0,2.0
2.691563129425049,2.6790000000000003,0.4486138443701685,0.26804199435402914,1.1675749861296605,0.004044472244956733,0.21989346981048585,0.5326579213142395,0.0,2.0
2.7112514972686768,2.699,0.45031104666388333,0.2720747232807466,1.1782446781968536,0.0039303826139066985,0.2198961317539215,0.5333085060119629,0.0,2.0
2.7312169075012207,2.7190000000000003,0.45196464120872093,0.2761256710342618,1.1889382206869679,0.003813670825111053,0.21989874124526979,0.5339623689651489,0.0,2.0
2.7516448497772217,2.739,0.4535738890396503,0.2801848213010513,1.199644237228278,0.0036993199710990687,0.21990131139755248,0.5346195101737976,0.0,2.0
2.771252393722534,2.7590000000000003,0.45513243022293637,0.28424020806761896,1.210508690669684,0.00359095760025982,0.21990381598472594,0.535278856754303,0.0,2.0
2.791236400604248,2.779,0.4566466853391309,0.2883064454552898,1.2216915390658978,0.0034874507936287925,0.21990628123283387,0.5359483361244202,0.0,2.0
2.8112406730651855,2.799,0.45810873060057966,0.29238946557069423,1.2330886704162094,0.003389130274482359,0.21990875959396364,0.5366374254226685,0.0,2.0
2.831228733062744,2.819,0.45953511194058505,0.2965216618797577,1.244365417050629,0.003296258497817341,0.21991104125976563,0.5376749634742737,0.0,2.0
2.851260185241699,2.839,0.46091675282174255,0.3006742438326626,1.2551467111213337,0.0032102981652451378,0.21991317868232726,0.5387139320373535,0.0,2.0
2.8712615966796875,2.859,0.4622546970048802,0.3048424075514784,1.2655566248901104,0.0031313326056675588,0.21991514563560485,0.5397189855575562,0.0,2.0
2.8915557861328125,2.879,0.4635491806955489,0.3090241066878243,1.2760115845890814,0.003058963529235357,0.21991702079772948,0.5406951904296875,0.0,2.0
2.911323308944702,2.899,0.4647991650391372,0.31321888335967335,1.286786948318907,0.0029930403166043844,0.21991886973381042,0.5416775345802307,0.0,2.0
2.9312949180603027,2.919,0.46600318250694134,0.3174267305274205,1.2978277342239866,0.0029339301850828054,0.21992073178291321,0.5426892638206482,0.0,2.0
2.9513487815856934,2.939,0.46716055293720404,0.3216478163811717,1.3088900358205233,0.002882251980461913,0.21992258071899415,0.5437257885932922,0.0,2.0
2.971330165863037,2.959,0.4682715533762441,0.32588185479931436,1.3197989509041612,0.002838410489174661,0.21992439031600952,0.5447666645050049,0.0,2.0
2.9916181564331055,2.979,0.46933672720687825,0.3301280959644848,1.330575257069418,0.002802306632620369,0.21992608189582824,0.5457642674446106,0.0,2.0
3.0116665363311768,2.999,0.470356188104811,0.33438572251316717,1.341361587758498,0.0027736466766050192,0.21992773413658143,0.5467498302459717,0.0,2.0
3.03132963180542,3.019,0.4713294718190651,0.3386541033134955,1.35226777811476,0.002752220189418408,0.21992934703826905,0.5477385520935059,0.0,2.0
3.051377773284912,3.039,0.4722559168341829,0.34293285132441725,1.3632886088673377,0.0027380297632095423,0.21993093371391295,0.5487393140792847,0.0,2.0
3.071678400039673,3.059,0.4731351057122982,0.3472216661277883,1.3743414097089361,0.0027312133350971294,0.21993250727653504,0.5497516989707947,0.0,2.0
3.0917203426361084,3.079,0.4739669830517742,0.3515201516033282,1.3853574771774848,0.002731874427777814,0.2199340546131134,0.5507689714431763,0.0,2.0
3.111725091934204,3.099,0.4747516440248194,0.3558277615684713,1.39633547032222,0.0027399867181477967,0.21993556261062622,0.5517858862876892,0.0,2.0
3.131370782852173,3.119,0.4754890618808354,0.3601438793599364,1.4073231663840626,0.002755432248910937,0.21993704438209533,0.5528019070625305,0.0,2.0
3.1513888835906982,3.1390000000000002,0.4761789957375444,0.3644679300721941,1.4183634521126038,0.002778097721900596,0.21993849992752076,0.5538213849067688,0.0,2.0
3.1716268062591553,3.159,0.476821111491379,0.36879941635240654,1.4294599789624907,0.002807924202002015,0.21993991613388061,0.5548475384712219,0.0,2.0
3.1919267177581787,3.1790000000000003,0.47741513878045333,0.37313788499039935,1.4405855937545315,0.0028446364260507674,0.21994131922721863,0.5558804273605347,0.0,2.0
3.2116634845733643,3.199,0.4779609277083832,0.37748286223611216,1.4517140517449847,0.0028877493007882066,0.21994269609451295,0.5569182634353638,0.0,2.0
3.2319958209991455,3.219,0.478458402581587,0.3818338247540167,1.4628416352237332,0.0029367477472247334,0.21994404673576354,0.5579585433006287,0.0,2.0
3.251885175704956,3.239,0.47890745914297694,0.38619018244370057,1.4739838778524688,0.0029910659193029343,0.21994537115097046,0.5590013265609741,0.0,2.0
3.2715423107147217,3.259,0.4793079204710113,0.3905513384980821,1.485157268161707,0.003050149943890708,0.21994665622711182,0.5600477457046509,0.0,2.0
3.291937828063965,3.279,0.47965957800902265,0.3949169047154953,1.4963647090795302,0.0031135011139609746,0.21994792819023132,0.5610989928245544,0.0,2.0
3.3115499019622803,3.299,0.4799622377035609,0.3992862836524198,1.507597583875086,0.0031806986773058677,0.21994917392730712,0.5621553659439087,0.0,2.0
3.331723928451538,3.319,0.48021574674524964,0.4036472503246187,1.5188652849224813,0.00325152874168963,0.21995039343833925,0.5632162094116211,0.0,2.0
3.3520214557647705,3.339,0.48041869930245834,0.40799143210963973,1.530330067409983,0.0033256376307472116,0.21995158672332762,0.5642818808555603,0.0,2.0
3.371628761291504,3.359,0.4805700902749586,0.4123271949642333,1.5421306997768485,0.0034025572498822335,0.2199527668952942,0.5653652548789978,0.0,2.0
3.391641139984131,3.379,0.48066975461415284,0.4166597618057313,1.5541691341019743,0.0034823373083924616,0.21995394706726074,0.5664772391319275,0.0,2.0
3.4116084575653076,3.399,0.48071720368192566,0.42099353648344995,1.5662075101171942,0.0035652770021352962,0.21995368480682373,0.566418468952179,0.0,2.0
3.4315857887268066,3.419,0.4807128145513003,0.42533111372314525,1.5780902107510233,0.0036515524527776645,0.21995146870613097,0.5649027228355408,0.0,2.0
3.4518179893493652,3.439,0.48065667324303135,0.42967377533435785,1.5898217631707543,0.0037411908049233486,0.21994925260543824,0.564885139465332,0.0,2.0
3.4716668128967285,3.459,0.48054911943094003,0.43403500970053477,1.6014754032717968,0.0038317405220320345,0.2199469578266144,0.564891517162323,0.0,2.0
3.4921152591705322,3.479,0.4803912270754498,0.4384125105453669,1.612901577165995,0.00391783508836009,0.2199445843696594,0.5649062395095825,0.0,2.0
3.5116829872131348,3.499,0.4801840342058277,0.44278846593568416,1.6240518608028718,0.003996300515031365,0.21994204044342042,0.5650840997695923,0.0,2.0
3.5316686630249023,3.519,0.4799285522226917,0.44716157068487966,1.6351215639274623,0.004062871627008562,0.21993945717811583,0.5652631521224976,0.0,2.0
3.5520029067993164,3.539,0.4796246104512259,0.45153087227962135,1.6463222215458302,0.004114845740996811,0.21993678212165832,0.5654430389404297,0.0,2.0
3.5716347694396973,3.559,0.4792715149234773,0.4558956540989291,1.6577021506585017,0.00415197715212669,0.2199339497089386,0.565622866153717,0.0,2.0
3.592043161392212,3.579,0.47886868513277997,0.4602555010300965,1.6691494294849274,0.004174603088764251,0.21993090748786925,0.5658027529716492,0.0,2.0
3.6120212078094482,3.599,0.478416129739456,0.46461008748829113,1.6805310026504132,0.004183076391708996,0.21992769479751587,0.5659826397895813,0.0,2.0
