t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.4137897491455078,0.45899999999999963,1.9584137013430214,-0.9021992343870656,-1.1504346046862253,0.001764955449633742,0.21999998688697814,-0.38159260153770447,-2.2,0.0
0.4338521957397461,0.4789999999999992,1.9602001888898073,-0.9062361893112395,-1.1583401842761436,0.001748585299824341,0.21999998688697814,-0.38189414143562317,-2.2,0.0
0.4541964530944824,0.4989999999999988,1.961954630935157,-0.9102874791228753,-1.1663068974412338,0.0017390078941365145,0.21999998688697814,-0.3824729323387146,-2.2,0.0
0.4738137722015381,0.5190000000000001,1.9636770533654964,-0.9143522042950191,-1.1740476690796677,0.0017366876026494481,0.21999998688697814,-0.3831360936164856,-2.2,0.0
0.49469685554504395,0.5389999999999997,1.9653684406518543,-0.9184295579621837,-1.1815577443338816,0.001741822649290837,0.21999998688697814,-0.3837864100933075,-2.2,0.0
0.5142080783843994,0.5589999999999993,1.967029308874664,-0.9225197410850057,-1.189036085523058,0.0017543539546846574,0.2199999737739563,-0.3846377432346344,-2.2,0.0
0.5340969562530518,0.5789999999999988,1.9686594419170966,-0.9266226110201451,-1.1966600930063722,0.0017741823380554836,0.2199999737739563,-0.3854850232601166,-2.2,0.0
0.5546317100524902,0.5990000000000002,1.9702580913917969,-0.9307382149151018,-1.2044471191921646,0.0018013260635241233,0.2199999737739563,-0.38635551929473877,-2.2,0.0
0.5741631984710693,0.6189999999999998,1.9718246462152618,-0.9348663914298146,-1.212288309126345,0.0018359198711320607,0.2199999737739563,-0.3872517943382263,-2.2,0.0
0.5941522121429443,0.6389999999999993,1.9733589688598137,-0.9390067849649679,-1.220076943849769,0.001878095955039184,0.2199999737739563,-0.3881572484970093,-2.2,0.0
0.6143062114715576,0.6589999999999989,1.9748612342597154,-0.9431590234461156,-1.2277965839728475,0.0019278851272283683,0.2199999737739563,-0.3890555202960968,-2.2,0.0
0.6347427368164062,0.6790000000000003,1.9763315553700878,-0.9473228511298106,-1.2355077725654409,0.001985215149935256,0.21999996066093444,-0.389944463968277,-2.2,0.0
0.6542966365814209,0.6989999999999998,1.9777697714183868,-0.9514981188918876,-1.2432747356040168,0.0020499763157007804,0.21999996066093444,-0.3908330202102661,-2.2,0.0
0.6743600368499756,0.7189999999999994,1.9791755278479062,-0.9556846866657822,-1.25111099656471,0.0021220792511445325,0.21999996066093444,-0.391730934381485,-2.2,0.0
0.6948244571685791,0.738999999999999,1.9805484938246298,-0.9598823464844065,-1.2589834333035776,0.0022014624373380633,0.21999996066093444,-0.3926406502723694,-2.2,0.0
0.714714765548706,0.7590000000000003,1.9818884955679965,-0.9640908257665612,-1.2668538730776011,0.002288061417696031,0.2199999475479126,-0.3941311836242676,-2.2,0.0
0.7343883514404297,0.7789999999999999,1.9831954784018788,-0.9683098551861795,-1.2747155226514302,0.0023817744501643755,0.2199999475479126,-0.3958609700202942,-2.2,0.0
0.7543015480041504,0.7989999999999995,1.9844693553702621,-0.9725392090844988,-1.2825965518429812,0.00248245330780164,0.2199999475479126,-0.3973270356655121,-2.2,0.0
0.7742898464202881,0.8189999999999991,1.9857098277766365,-0.9767786854259939,-1.2905248420487867,0.0025877732686416404,0.21999993443489074,-0.3988047242164612,-2.2,0.0
0.7943158149719238,0.8390000000000004,1.9869165915632239,-0.9810279256077212,-1.2985011997358193,0.002691799779399229,0.21999993443489074,-0.4003915786743164,-2.2,0.0
0.814744234085083,0.859,1.9880894161853415,-0.9852866127295861,-1.3065151006026878,0.0027918817142277646,0.2199999213218689,-0.401989221572876,-2.2,0.0
0.8343660831451416,0.8789999999999996,1.9892279847138579,-0.9895544166165617,-1.3145515257971043,0.002883141394556378,0.2199999213218689,-0.4035953879356384,-2.2,0.0
0.8543777465820312,0.8989999999999991,1.990332401154146,-0.9938308655375624,-1.3226097882315577,0.002963042619652293,0.21999990820884704,-0.4052063822746277,-2.2,0.0
0.8744344711303711,0.9189999999999987,1.9914018930090542,-0.9981160089292513,-1.3306988632056616,0.0030299181342188226,0.21999990820884704,-0.4068222939968109,-2.2,0.0
0.8944072723388672,0.9390000000000001,1.9924367122608306,-1.002409231979278,-1.338822508465864,0.003079618988618814,0.2199998950958252,-0.4084450900554657,-2.2,0.0
0.9145143032073975,0.9589999999999996,1.993436457502879,-1.0067103917029598,-1.3469867149838282,0.003112158533678199,0.21999988198280335,-0.41007548570632935,-2.2,0.0
0.9345462322235107,0.9789999999999992,1.994400882780227,-1.0110192435492193,-1.3551889093135152,0.003127631297631355,0.21999986886978148,-0.41171514987945557,-2.2,0.0
0.954843282699585,0.9989999999999988,1.9953298961290973,-1.0153354816797628,-1.3634246911680037,0.0031268839772271417,0.21999985575675965,-0.4133632481098175,-2.2,0.0
0.9746508598327637,1.0190000000000001,1.9962231802274446,-1.0196589427507328,-1.3716927550825455,0.0031122131122836155,0.2199998426437378,-0.4150192141532898,-2.2,0.0
0.9952375888824463,1.0389999999999997,1.9970803493918383,-1.0239895407863158,-1.379993590679556,0.0030859523455429795,0.21999982953071595,-0.41668203473091125,-2.2,0.0
1.0144522190093994,1.0589999999999993,1.9979014777547732,-1.0283269031370403,-1.3883268948088907,0.0030500104336446555,0.21999980330467225,-0.41835251450538635,-2.2,0.0
1.034487009048462,1.0789999999999988,1.9986864013804102,-1.032670828485586,-1.3966982516578084,0.003008564038655295,0.2199997901916504,-0.4200301468372345,-2.2,0.0
1.054513931274414,1.0990000000000002,1.9994349401098428,-1.0370210790880963,-1.405104024270251,0.0029637182673046994,0.2199997639656067,-0.42171645164489746,-2.2,0.0
1.07462477684021,1.1189999999999998,2.0001466846175644,-1.0413776225489173,-1.4135444912814448,0.0029193385883782602,0.219999737739563,-0.42341044545173645,-2.2,0.0
1.0951263904571533,1.1389999999999993,2.000821512101629,-1.0457402286358244,-1.4220179284969268,0.0028783724488076474,0.2199997115135193,-0.4251120686531067,-2.2,0.0
1.1151010990142822,1.158999999999999,2.001459320123729,-1.050108622455299,-1.430524908599923,0.0028441478468983496,0.2199996852874756,-0.4268212616443634,-2.2,0.0
1.1346030235290527,1.1790000000000003,2.00205992206547,-1.0544825168489842,-1.439060164766783,0.0028170283220521636,0.21999964594841004,-0.42806708812713623,-2.2,0.0
1.1546080112457275,1.1989999999999998,2.002623096262467,-1.0588615961553058,-1.4476215039865166,0.002796878506881781,0.21999960660934448,-0.4291464388370514,-2.2,0.0
1.1748247146606445,1.2189999999999994,2.003148775979463,-1.0632455451151215,-1.4562059201091593,0.002783592257500136,0.21999956727027895,-0.4302302300930023,-2.2,0.0
1.1946320533752441,1.238999999999999,2.0036367835039695,-1.0676340470834036,-1.4648102670933352,0.002777060854679249,0.21999952793121338,-0.43131762742996216,-2.2,0.0
1.2146446704864502,1.2590000000000003,2.004086993394065,-1.0720267858108712,-1.473433857382603,0.002777167242274408,0.21999948859214782,-0.43240833282470703,-2.2,0.0
1.234804391860962,1.279,2.004499282191648,-1.076423445688637,-1.4820783788208505,0.0027837909497358485,0.21999942302703857,-0.43350204825401306,-2.2,0.0
1.25543212890625,1.2989999999999995,2.0048736376994674,-1.0808236824933128,-1.4907458262512971,0.0027968121103657006,0.21999937057495117,-0.434599369764328,-2.2,0.0
1.2747502326965332,1.318999999999999,2.0052096482770954,-1.0852272261740405,-1.4994359641602804,0.002816094962937933,0.2199993050098419,-0.4357004165649414,-2.2,0.0
1.2947371006011963,1.3390000000000004,2.005507331333667,-1.0896337265840905,-1.508147321028235,0.002841483539370619,0.21999923944473268,-0.4368051588535309,-2.2,0.0
1.3147101402282715,1.359,2.005766589624162,-1.0940428518333134,-1.5168796720087443,0.0028728392501227856,0.21999916076660156,-0.4379135072231293,-2.2,0.0
1.3347063064575195,1.3789999999999996,2.0059873084115982,-1.098454271424923,-1.5256339455621277,0.0029100399372670284,0.2199990689754486,-0.4389735162258148,-2.2,0.0
1.354724645614624,1.3989999999999991,2.006169370909919,-1.1028676526789736,-1.5344108635681366,0.0029529772554270487,0.21999897718429565,-0.4400004744529724,-2.2,0.0
1.375382661819458,1.4189999999999987,2.0063126651887706,-1.107282658408682,-1.5432097080968383,0.003001556325865814,0.21999887228012086,-0.44101065397262573,-2.2,0.0
1.3946733474731445,1.439,2.0064170877178977,-1.111698948261314,-1.5520288591328875,0.003055691582234615,0.2199987542629242,-0.44202467799186707,-2.2,0.0
1.4153773784637451,1.4589999999999996,2.006482544194362,-1.1161161800155297,-1.560867214763995,0.0031153004244390847,0.21999862313270568,-0.44308286905288696,-2.2,0.0
1.4347734451293945,1.4789999999999992,2.006508945251239,-1.120534010812748,-1.5697252090678582,0.0031802973500145303,0.21999847888946533,-0.4442557990550995,-2.2,0.0
1.4547712802886963,1.4989999999999988,2.0064961987869516,-1.1249520983761134,-1.5786050759379424,0.003250589879996261,0.21999833464622498,-0.4460761547088623,-2.2,0.0
1.4749393463134766,1.5190000000000001,2.006444197644065,-1.1293701144236619,-1.587513203123427,0.003326071058746598,0.21999817728996277,-0.4480096697807312,-2.2,0.0
1.495197057723999,1.5389999999999997,2.0063527974942876,-1.1337877154168525,-1.59646104299625,0.003406615402711897,0.21999800682067872,-0.44995051622390747,-2.2,0.0
1.5151495933532715,1.5589999999999993,2.0062218015134796,-1.1382044987911606,-1.6054523684851791,0.0034903466219111732,0.2199978232383728,-0.4519016146659851,-2.2,0.0
1.5348756313323975,1.5789999999999988,2.006050768342786,-1.1426200813802188,-1.6144843213799753,0.003574160107168746,0.21999762654304506,-0.4538639783859253,-2.2,0.0
1.5548880100250244,1.5990000000000002,2.0058403163865473,-1.147033850366363,-1.6235542346551894,0.003655294633819144,0.21999740362167358,-0.455837219953537,-2.2,0.0
1.5747578144073486,1.6189999999999998,2.005589290299857,-1.1514456029189244,-1.632662820089781,0.0037320389326539055,0.2199971544742584,-0.45782002806663513,-2.2,0.0
1.5952544212341309,1.6389999999999993,2.0052985542904427,-1.1558546724224983,-1.6418093586561084,0.003801408573728305,0.21999687910079957,-0.4598129391670227,-2.2,0.0
1.615440845489502,1.658999999999999,2.004966848479413,-1.1602608615435037,-1.6509971461372737,0.003862256771791669,0.219996577501297,-0.4613734185695648,-2.2,0.0
1.6349222660064697,1.6790000000000003,2.004594974185349,-1.1646635449535858,-1.6602241517263836,0.00391303581983987,0.21999624967575074,-0.4627346992492676,-2.2,0.0
1.654883623123169,1.6989999999999998,2.0041826649160805,-1.1690623606975,-1.66948395213331,0.0039537537473410015,0.2199958825111389,-0.4641028642654419,-2.2,0.0
1.6753036975860596,1.7189999999999994,2.0037290606582228,-1.17345701825656,-1.6787668409382848,0.003984023576949879,0.2199954891204834,-0.46550697088241577,-2.2,0.0
1.6953740119934082,1.738999999999999,2.003234720124044,-1.1778470287642842,-1.688069788909196,0.004003749843766012,0.21999503016471864,-0.4669800102710724,-2.2,0.0
1.7149019241333008,1.7590000000000003,2.0026995543382324,-1.1822320041894054,-1.6973980090100937,0.0040132370655524075,0.2199945318698883,-0.46886634826660156,-2.2,0.0
1.7348639965057373,1.779,2.0021237132757688,-1.1866115792187641,-1.7067643029852277,0.004014417387019671,0.21999398112297058,-0.470946341753006,-2.2,0.0
1.754927396774292,1.7989999999999995,2.0015064089491643,-1.1909854781983806,-1.7161753739832362,0.004007856892730673,0.21999336481094361,-0.4730352759361267,-2.2,0.0
1.774845838546753,1.818999999999999,2.0008480753506612,-1.1953531622698816,-1.7256377634792726,0.0039960704904315235,0.21999266982078552,-0.4751344323158264,-2.2,0.0
1.7952983379364014,1.8390000000000004,2.0001502247937712,-1.1997053968597462,-1.7351632276974678,0.003979489792678112,0.21999190926551818,-0.47725728154182434,-2.2,0.0
1.8152546882629395,1.859,1.9994169579165424,-1.2040311805364192,-1.7448922078984395,0.003959770274939299,0.21999114871025086,-0.4798777997493744,-2.2,0.0
1.8348207473754883,1.8789999999999996,1.9986398593834998,-1.2083379678000983,-1.7549821934847762,0.003938004884382248,0.21999028325080872,-0.4825483560562134,-2.2,0.0
1.8549466133117676,1.8989999999999991,1.997819798872627,-1.212631581133528,-1.7653744048806286,0.003915397859308327,0.21998928666114806,-0.4850572645664215,-2.2,0.0
1.874913215637207,1.9189999999999987,1.9969560480974897,-1.216907276252387,-1.7758553265703378,0.0038939140759333656,0.2199881589412689,-0.48765918612480164,-2.2,0.0
1.8948285579681396,1.939,1.9960469791661366,-1.2211742950646358,-1.7863273545684306,0.0038743087790984077,0.21998690009117128,-0.49033746123313904,-2.2,0.0
1.914980173110962,1.9589999999999996,1.995092630531436,-1.2254335225397055,-1.7967856953676216,0.003856450877577249,0.21998547077178957,-0.49294793605804443,-2.2,0.0
1.9353158473968506,1.9789999999999992,1.9940936233208617,-1.2296827305295213,-1.8072827212771378,0.003840247365370071,0.21998388409614564,-0.4955526292324066,-2.2,0.0
1.9548320770263672,1.9989999999999988,1.9930500036110004,-1.2339205478333883,-1.8178688612968505,0.0038256010787232502,0.21998212695121766,-0.4981674551963806,-2.2,0.0
1.9751577377319336,2.019,1.9919615132372637,-1.2381461780677139,-1.8285534326907067,0.0038124914955177907,0.2199801468849182,-0.5008062720298767,-2.2,0.0
1.9953367710113525,2.0389999999999997,1.9908277851943135,-1.2423595025844731,-1.8393097531500462,0.0038009563150254826,0.21997793078422548,-0.503471851348877,-2.2,0.0
2.0149617195129395,2.0589999999999993,1.9896485606806869,-1.2465606221943255,-1.8501072263107032,0.0037910434320306214,0.21997557044029237,-0.5064222812652588,-2.2,0.0
2.0351643562316895,2.078999999999999,1.988423753288644,-1.2507493931222102,-1.8609384257729953,0.0037827775535491212,0.21997281670570373,-0.5092250108718872,-2.2,0.0
2.0554115772247314,2.099,1.9871466402209264,-1.2549431930092734,-1.8717881669629703,0.0037748140880226127,0.219969722032547,-0.5120044350624084,-2.2,0.0
2.075713872909546,2.1189999999999998,1.9858183850289641,-1.25914952388821,-1.882412647446383,0.0037674975898956986,0.2199662733078003,-0.5147873163223267,-2.2,0.0
2.095198631286621,2.1389999999999993,1.9844419843499324,-1.2633501472116686,-1.8926319381753216,0.0037607107192509947,0.21996252298355104,-0.5175041556358337,-2.2,0.0
2.115450620651245,2.158999999999999,1.9830236190781172,-1.2675363658542211,-1.9026391624533587,0.0037537407930024005,0.21995919227600097,-0.5200924873352051,-2.2,0.0
2.1350739002227783,2.1790000000000003,1.981563528714573,-1.2717081021827235,-1.9127884431799391,0.0037440006064200435,0.2199562156200409,-0.5226396918296814,-2.2,0.0
2.1551058292388916,2.199,1.9800603244628419,-1.275864617207946,-1.923257253216257,0.003730244339120793,0.2199529767036438,-0.5252264738082886,-2.2,0.0
2.1751809120178223,2.2189999999999994,1.9785136205509186,-1.2800049795815807,-1.9339503509612852,0.003712943257707122,0.2199493706226349,-0.5279030799865723,-2.2,0.0
2.1952500343322754,2.238999999999999,1.9769223154073463,-1.2841283594024924,-1.9446529679058542,0.0036913943777729255,0.21994537115097046,-0.5306422114372253,-2.2,0.0
2.215496063232422,2.2590000000000003,1.9752877812656415,-1.288234368160409,-1.9552521341665081,0.003665937728295716,0.2199413585662842,-0.5330164432525635,-2.2,0.0
2.235786199569702,2.279,1.9736096139300983,-1.2923226147184474,-1.9657990473482658,0.003637284323623059,0.21993717551231384,-0.5352882742881775,-2.2,0.0
2.255204200744629,2.2989999999999995,1.9718889094883594,-1.2963928341325375,-1.976411135900242,0.003604965130726687,0.21993278264999389,-0.5376880168914795,-2.2,0.0
2.2752296924591064,2.318999999999999,1.9701244742377961,-1.3004442853441727,-1.9871592318883844,0.003570108770238122,0.219928035736084,-0.5401027202606201,-2.2,0.0
2.2951138019561768,2.3390000000000004,1.968316887422933,-1.3044764550329297,-1.9980186004804887,0.00353308746947571,0.21992311835289002,-0.54258793592453,-2.2,0.0
2.31514573097229,2.359,1.9664651544587386,-1.3084885333767171,-2.0089203604145425,0.00349500119238809,0.21991879105567932,-0.5452449917793274,-2.2,0.0
2.335510015487671,2.3789999999999996,1.9645702293384733,-1.312480206815831,-2.019824435455482,0.0034572787096911,0.21991420149803162,-0.5479114651679993,-2.2,0.0
2.3552775382995605,2.398999999999999,1.9626315457741788,-1.3164508535638035,-2.0307428017440636,0.003420405603413463,0.2199093496799469,-0.5505767464637756,-2.2,0.0
2.375694751739502,2.4189999999999987,1.960649844202504,-1.3204001505950387,-2.041718714270799,0.003385616707074409,0.21990419626235963,-0.5532437562942505,-2.2,0.0
2.3955767154693604,2.439,1.958624618852281,-1.3243274201944684,-2.052779552074826,0.0033540430881808738,0.21989872813224792,-0.555924117565155,-2.2,0.0
2.4151999950408936,2.4589999999999996,1.9565558954924758,-1.328232048397815,-2.063916600306841,0.0033259683675610336,0.21989289283752442,-0.5586254596710205,-2.2,0.0
2.435209035873413,2.478999999999999,1.954443671236265,-1.3321134349207242,-2.075106816500324,0.003302421629805027,0.21988670349121095,-0.5611018538475037,-2.2,0.0
2.4551987648010254,2.4989999999999988,1.9522880430682712,-1.3359710118629824,-2.0863334799159095,0.0032842240492735836,0.21988019943237305,-0.5631285905838013,-2.2,0.0
2.4753153324127197,2.519,1.9500891650747583,-1.3398042216491903,-2.0975919227488653,0.0032716547759674914,0.2198732888698578,-0.5651610493659973,-2.2,0.0
2.4953107833862305,2.5389999999999997,1.9478471898870415,-1.3436124949614485,-2.10888556738661,0.003264560227678513,0.21986595869064332,-0.5671982169151306,-2.2,0.0
2.5153517723083496,2.5589999999999993,1.9455622663036314,-1.3473952610519446,-2.120221510923517,0.0032628197122936153,0.2198581564426422,-0.5692406296730042,-2.2,0.0
2.5352892875671387,2.578999999999999,1.9432345258301462,-1.3511519268114833,-2.1316035568416583,0.0032663396173549294,0.21984986901283265,-0.5712899565696716,-2.2,0.0
2.5553574562072754,2.599,1.9408641245441267,-1.3548818676682133,-2.14302735840268,0.0032742321163921574,0.21984105706214904,-0.5733468532562256,-2.2,0.0
2.5753045082092285,2.6189999999999998,1.9384512202838988,-1.3585844638926905,-2.1544899229996517,0.0032858689733423897,0.21983166813850402,-0.5754102468490601,-2.2,0.0
2.5953946113586426,2.6389999999999993,1.9359960504423928,-1.3622591237077861,-2.165991037916134,0.0033005773958533972,0.21982168912887573,-0.5774798393249512,-2.2,0.0
2.6152961254119873,2.658999999999999,1.933498817040161,-1.3659052540340375,-2.1775334000062627,0.0033179316617881057,0.2198110806941986,-0.5795556902885437,-2.2,0.0
2.6356863975524902,2.6790000000000003,1.9309594830226802,-1.369522082966472,-2.189116780687869,0.0033367773555863754,0.21979976415634156,-0.5816379189491272,-2.2,0.0
2.655362606048584,2.699,1.92837886803416,-1.3731093307561097,-2.2007430613797996,0.0033566129511521975,0.21978772640228272,-0.5837266445159912,-2.2,0.0
2.6756322383880615,2.7189999999999994,1.925756571392685,-1.3766660248484397,-2.212411447211733,0.0033767297481618937,0.21977490186691284,-0.5858224630355835,-2.2,0.0
2.6962451934814453,2.738999999999999,1.9230929312606586,-1.3801915911912164,-2.2241214438127805,0.0033965271856354865,0.21976123809814455,-0.5879250168800354,-2.2,0.0
2.7157094478607178,2.7590000000000003,1.9203887106551338,-1.3836857533092966,-2.2358728189197756,0.003415272120095813,0.21974728584289552,-0.589690625667572,-2.2,0.0
2.7359626293182373,2.779,1.9176433554793582,-1.3871473382896506,-2.24766530695498,0.0034327284773236232,0.2197333598136902,-0.5909770131111145,-2.2,0.0
2.7555787563323975,2.7989999999999995,1.914857861364822,-1.3905762700819102,-2.2594898912773442,0.003448090253699919,0.21971858143806458,-0.592268705368042,-2.2,0.0
2.776170253753662,2.818999999999999,1.912031922069028,-1.3939715015787963,-2.2713389407315034,0.0034618974606208577,0.21970293760299683,-0.5935643315315247,-2.2,0.0
2.7957351207733154,2.8390000000000004,1.9091665180056108,-1.3973330212841824,-2.2832051921150267,0.0034735209703930982,0.2196863889694214,-0.5948702096939087,-2.2,0.0
2.8156750202178955,2.859,1.9062612729730741,-1.40065962640751,-2.295093722191537,0.0034834087737281747,0.21966888308525084,-0.596182107925415,-2.2,0.0
2.8360979557037354,2.8789999999999996,1.9033173238686127,-1.4039515789275818,-2.307011329432789,0.0034917606054963453,0.21965035438537597,-0.5974970459938049,-2.2,0.0
2.855677604675293,2.898999999999999,1.9003341265596445,-1.4072073770396247,-2.318959511255626,0.0034986052418970507,0.21963122248649597,-0.598694384098053,-2.2,0.0
2.8762083053588867,2.9189999999999987,1.8973129035967495,-1.4104274861574424,-2.33093770167128,0.003504602888906693,0.2196116578578949,-0.599733293056488,-2.2,0.0
2.8957700729370117,2.939,1.8942532530878524,-1.4136103118887071,-2.3429389806503633,0.003510303303340337,0.21959065079689025,-0.6006603837013245,-2.2,0.0
2.9156744480133057,2.9589999999999996,1.8911563149591437,-1.4167563581960807,-2.3549562012782634,0.0035159192684497353,0.21956762433052063,-0.6011285185813904,-2.2,0.0
2.9356653690338135,2.978999999999999,1.8880369520778348,-1.4198574482480435,-2.367008687976276,0.003521101818357596,0.21954379796981813,-0.6015834808349609,-2.2,0.0
2.955709934234619,2.9989999999999988,1.8848898899028055,-1.4229072393183928,-2.379255977549133,0.0035238844602016213,0.2195185422897339,-0.6020399928092957,-2.2,0.0
2.9759395122528076,3.019,1.881717787654276,-1.4259034210913526,-2.3918814447943646,0.0035246934978052607,0.21949138522148132,-0.6025050282478333,-2.2,0.0
2.996412754058838,3.0389999999999997,1.8785143452175745,-1.4288539378703315,-2.4048413178599404,0.0035233138600428513,0.2194545376300812,-0.6027730703353882,-2.2,0.0
3.016674280166626,3.0589999999999993,1.875278080070362,-1.4317596870448603,-2.417875306104497,0.003520359630210171,0.21940793395042418,-0.6028875112533569,-2.2,0.0
3.036001205444336,3.078999999999999,1.8719993837154296,-1.4346249671297866,-2.430776090249305,0.0035159020822247166,0.21935696363449098,-0.6030030846595764,-2.2,0.0
3.0564496517181396,3.099,1.8686818700441374,-1.437449041946456,-2.443487275944742,0.003510204516434444,0.21930415749549867,-0.6032072305679321,-2.2,0.0
3.0760715007781982,3.1189999999999998,1.8653287402674545,-1.4402316794546717,-2.4561196736303574,0.0035028294267312166,0.21925120711326598,-0.6035472750663757,-2.2,0.0
3.0963995456695557,3.1389999999999993,1.861941830725025,-1.4429692420906297,-2.468790872011476,0.0034934137129190505,0.21919454574584962,-0.6038857698440552,-2.2,0.0
3.116074323654175,3.158999999999999,1.8585117529300115,-1.4456707196947531,-2.4815250968082605,0.0034814405719196364,0.21913329482078553,-0.6042260527610779,-2.2,0.0
3.136620283126831,3.1790000000000003,1.8550363774381042,-1.4483398532645535,-2.4941441577088437,0.0034672088422964507,0.21906695604324342,-0.6045687198638916,-2.2,0.0
3.1560287475585938,3.199,1.851510529968116,-1.450976597594972,-2.506457529271172,0.003452287196070814,0.21899371981620788,-0.6048172116279602,-2.2,0.0
3.1759049892425537,3.2189999999999994,1.847950669593963,-1.4535692948645074,-2.5184089560095426,0.0034377307556027565,0.21891563177108764,-0.6050218343734741,-2.2,0.0
3.1959004402160645,3.238999999999999,1.8443620759422497,-1.456118949733666,-2.530228611026146,0.0034239655434516562,0.21883405566215516,-0.6052204370498657,-2.2,0.0
3.215911865234375,3.2590000000000003,1.8407447191996913,-1.4586244153842713,-2.542188661776248,0.0034097184280007004,0.21875158786773682,-0.6054250001907349,-2.2,0.0
3.2359158992767334,3.279,1.837099018024206,-1.4610855179913633,-2.5543747301384716,0.0033951964730702805,0.2186659336090088,-0.6056391596794128,-2.2,0.0
3.2559261322021484,3.2989999999999995,1.83342487265772,-1.4635006240880406,-2.5666573245652984,0.0033801731735881866,0.21857235908508302,-0.6058582663536072,-2.2,0.0
3.275977611541748,3.318999999999999,1.829723126673433,-1.465869473841826,-2.5788733286602654,0.003365647289359376,0.2184711790084839,-0.6060799360275269,-2.2,0.0
3.296128749847412,3.3390000000000004,1.8259948776401558,-1.468192213407263,-2.5909626853009824,0.0033516466000952923,0.2183632457256317,-0.6063010692596436,-2.2,0.0
3.315955638885498,3.359,1.8222406599491154,-1.4704680055025847,-2.602995015700926,0.003338587286460434,0.2182487428188324,-0.6065201759338379,-2.2,0.0
3.3360517024993896,3.3789999999999996,1.8184616710958144,-1.4726980493510198,-2.615070634368437,0.003326307921865825,0.2181265950202942,-0.6067392230033875,-2.2,0.0
