ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
171,20.436405656393617,20.399999999999977,0.10000000000002274,159,0.37743838277789554,-1.8032314938887712,-0.23226207448040417,0.6529171724586932,0.1099243238568306,0.010330036975962359,0.436033655815459,0.010330036975962359,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9939733147621155,-0.03694049268960953,0,False
172,20.53642778005451,20.5,0.10000000000002274,164,0.3987103341591983,-1.8083628278815402,-0.24040606283474827,0.6310895893547317,0.10624945908784866,0.007829010843166171,0.44386266665862517,0.010329010843166172,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9871707558631897,-0.0230658408254385,0,False
173,20.736192078329623,20.699999999999932,0.1999999999999318,322,0.44090481511255686,-1.8189311679392393,-0.2504187483627231,0.5876847248507451,0.098941870033741,0.018039576643575757,0.4619022433022009,0.020539576643575756,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9770022034645081,-0.0074453470297157764,0,False
174,20.83640497038141,20.799999999999955,0.10000000000002274,161,0.4617728573098274,-1.8243026154452837,-0.2523515272376158,0.5661784271729821,0.09532109647989273,0.010176975657449574,0.4720792189596505,0.010176975657449574,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9778549671173096,-0.010063226334750652,0,False
175,20.936527943238616,20.899999999999977,0.10000000000002274,155,0.482604903004977,-1.8297005087444658,-0.25473305681858255,0.544701381515428,0.09170524775981903,0.007663133335444246,0.47974235229509476,0.010163133335444247,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9010486006736755,-0.22645097970962524,0,False
176,21.036517626140267,21.0,0.10000000000002274,154,0.5024328500241416,-1.8351194024447561,-0.294649821613909,0.5241742963205156,0.0882493332028389,0.009713603404784006,0.48945595569987876,0.009713603404784006,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.8982858657836914,-0.14002829790115356,0,False
177,21.236552383285016,21.199999999999932,0.1999999999999318,309,0.5401403583172556,-1.8473805486892398,-0.3268258109339928,0.4845240901381493,0.08157387375831604,0.016262838177769082,0.5057187938776478,0.01876283817776908,0.0,-0.0025,True,True,107,5.0,10,0.02,0.5,0.214,0.9035906195640564,-0.04510492831468582,0,False
178,21.336460527032614,21.299999999999955,0.10000000000002274,152,0.5589458430103067,-1.85387105034231,-0.3364372333807535,0.4646315215328835,0.0782247856259346,0.006913344383736482,0.5126321382613843,0.009413344383736482,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.932118833065033,0.08679376542568207,0,False
179,21.436682508327067,21.399999999999977,0.10000000000002274,153,0.5780199165290839,-1.8606438741972167,-0.34072851499964074,0.4443954518975691,0.07481786608695984,0.009575892195242318,0.5222080304566267,0.009575892195242318,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9318079352378845,0.09481652081012726,0,False
180,21.537439046427608,21.5,0.10099999999999909,155,0.5974661655425256,-1.867218434180107,-0.32078763349561173,0.42386841095684763,0.0713619589805603,0.007213582463298375,0.5294216129199251,0.009713582463298375,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9334021210670471,0.15530148148536682,0,False
181,21.638437299989164,21.600000000000023,0.10099999999999909,155,0.6170018317508293,-1.8734246716100376,-0.28951806865711194,0.40337190540787227,0.06791119277477264,0.00969913283820961,0.5391207457581346,0.00969913283820961,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9404907822608948,0.11332947760820389,0,False
182,21.738696872256696,21.699999999999932,0.10000000000002274,154,0.6368593441814147,-1.8791555247326077,-0.26992597089978904,0.3827198906319463,0.0644342452287674,0.00727272121873415,0.5463934669768687,0.00977272121873415,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9012590646743774,0.09684412181377411,0,False
183,21.83933816011995,21.799999999999955,0.10099999999999909,155,0.6561529870821476,-1.884259257580443,-0.24733926429678643,0.3628039336867706,0.06108121946454048,0.009424411958895047,0.5558178789357638,0.009424411958895047,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9137652516365051,0.05963239446282387,0,False
184,21.940434833988547,21.899999999999977,0.10099999999999909,156,0.6756644862036023,-1.8891041757876565,-0.23737872034571908,0.3427701942124176,0.057708363980054855,0.006980147722914991,0.5627980266586788,0.009480147722914991,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.8632094860076904,-0.42697641253471375,0,False
185,22.040845463983715,22.0,0.10000000000002274,155,0.6950517096661221,-1.8938715218738866,-0.26451366029092,0.32288809172330835,0.05436103790998459,0.009408391722383568,0.5722064183810625,0.009408391722383568,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.8569751381874084,-0.3966999053955078,0,False
186,22.141644701361656,22.100000000000023,0.10099999999999909,155,0.7131774968404935,-1.8996644399458087,-0.34272338617806525,0.30386571540152124,0.05115845426917076,0.006501561480934956,0.5787079798619974,0.009001561480934957,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.8681868314743042,-0.01571822352707386,0,False
187,22.242743445094675,22.199999999999932,0.10099999999999909,156,0.7309153386438791,-1.9065258369439586,-0.3816244341930157,0.2848578102001703,0.04795830696821213,0.008994713615132035,0.5877026934771294,0.008994713615132035,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.8631582260131836,0.05107119679450989,0,False
188,22.34349060198292,22.299999999999955,0.10099999999999909,154,0.7486170743580077,-1.9133783253906738,-0.3692182017992907,0.26588849465331604,0.04476465657353401,0.006476452639657491,0.5941791461167869,0.008976452639657491,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.7028117775917053,-0.013514857739210129,0,False
189,22.54444260103628,22.5,0.20099999999990814,310,0.778538625078541,-1.9248596404882057,-0.3683361883989461,0.2338615375287561,0.03937263786792755,0.012655447391386155,0.606834593508173,0.015155447391386155,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.6718704700469971,-0.03870558366179466,0,False
190,22.644399645272642,22.600000000000023,0.10000000000002274,153,0.7924826133692509,-1.9302871062995817,-0.37493945989815547,0.21891402072710986,0.036856092512607574,0.00707330089580975,0.6139078944039827,0.00707330089580975,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.6655623316764832,-0.02782740816473961,0,False
191,22.745739287231117,22.699999999999932,0.10099999999999909,155,0.8060787096383282,-1.9356769558200044,-0.3800871836044666,0.20431084578514008,0.03439752012491226,0.004410355196076795,0.6183182496000595,0.006910355196076795,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.660446047782898,0.2571538984775543,0,False
192,22.998161875177175,22.959999999999923,0.20000000000004547,33,0.8242452903884385,-1.942543967841914,-0.30155310521171413,0.198381669283476,0.03339929133653641,1.502805740245498,2.1211239898455574,0.0028057402454978826,1.5,-0.0,False,False,115,5.0,10,0.012,0.5,0.23,0.6594668626785278,0.2591688334941864,1,True
