step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.114500843919814,14.079999999999998,-0.3669650208548108,1.2908161610713336,0.7985017332789784,5.0,10,False,0.0,0.0025,55,9,0.0065136846082475925,0.616114194509207,0,UNKNOWN: 0
141,14.215092641767114,14.180000000000007,-0.35846721724525726,1.309552246688907,0.7779568136451187,5.0,10,True,0.0025,0.0025,56,4,0.003903666590452224,0.6200178610996593,0,UNKNOWN: 0
142,14.314892236609012,14.280000000000001,-0.3500771116623237,1.3281133010343649,0.7576184725745502,5.0,10,False,0.0,0.0025,56,9,0.006339277911030411,0.6263571390106897,0,UNKNOWN: 0
143,14.415085118729621,14.38000000000001,-0.3416669689529817,1.3468216079396478,0.737142014174069,5.0,10,True,0.0025,0.0025,57,4,0.003882327840009759,0.6302394668506994,0,UNKNOWN: 0
144,14.515575528610498,14.480000000000004,-0.3333536479159727,1.3657541343407589,0.7165141179322034,5.0,10,False,0.0,0.0025,57,9,0.006429529652559327,0.6366689965032587,0,UNKNOWN: 0
145,14.615631791763008,14.579999999999998,-0.3252384644203171,1.3844675447321348,0.6961754670822983,5.0,10,True,0.0025,0.0025,58,4,0.0038393744664623,0.640508370969721,0,UNKNOWN: 0
146,14.715490906964988,14.680000000000007,-0.3181443329829785,1.4014909161159388,0.6778118807738865,5.0,10,False,0.0,0.0025,58,9,0.005723764620147597,0.6462321355898686,0,UNKNOWN: 0
147,14.815721147693694,14.780000000000001,-0.31125026624262053,1.418963872189306,0.6591507292856181,5.0,10,True,0.0025,0.0025,59,4,0.0033165130092719674,0.6495486485991405,0,UNKNOWN: 0
148,14.915642501786351,14.88000000000001,-0.30450950418451206,1.436659499417493,0.640373764579669,5.0,10,False,0.0,0.0025,59,9,0.005852610947156941,0.6554012595462975,0,UNKNOWN: 0
149,15.015652895905077,14.980000000000004,-0.2977244954517715,1.4548251377142045,0.6211726677077851,5.0,10,True,0.0025,0.0025,60,4,0.003484809127015293,0.6588860686733128,0,UNKNOWN: 0
150,15.115901966579258,15.079999999999998,-0.2904684989264868,1.4736539095798642,0.6011756592119093,5.0,10,False,0.0,0.0025,60,9,0.006232887618746649,0.6651189562920594,0,UNKNOWN: 0
151,15.21567957289517,15.180000000000007,-0.28304788961464666,1.492253787561538,0.5813108822385517,5.0,10,True,0.0025,0.0025,61,4,0.0036916722429727396,0.6688106285350321,0,UNKNOWN: 0
152,15.315592616796494,15.280000000000001,-0.27547212768444607,1.5107193083992136,0.5614984137188809,5.0,10,False,0.0,0.0025,61,9,0.006175368168620424,0.6749859967036526,0,UNKNOWN: 0
153,15.415753308683634,15.38000000000001,-0.2678442394985467,1.5289271146489307,0.5418950019971938,5.0,10,True,0.0025,0.0025,62,4,0.003610207045743673,0.6785962037493962,0,UNKNOWN: 0
154,15.516046929638833,15.480000000000004,-0.26020438995808975,1.5469668116175659,0.522441744745354,5.0,10,False,0.0,0.0025,62,9,0.0060634052485546595,0.6846596089979509,0,UNKNOWN: 0
155,15.616208341903985,15.579999999999998,-0.2525682794418556,1.564840373896437,0.5031447490417109,5.0,10,True,0.0025,0.0025,63,4,0.0035146999299945224,0.6881743089279454,0,UNKNOWN: 0
156,15.716167735867202,15.680000000000007,-0.24515632258727457,1.5825389799646576,0.484123235676647,5.0,10,False,0.0,0.0025,63,9,0.005928834563798997,0.6941031434917444,0,UNKNOWN: 0
157,15.815943241585046,15.780000000000001,-0.23792263982448913,1.6001457712172555,0.4652855099665422,5.0,10,True,0.0025,0.0025,64,4,0.0033715496054358735,0.6974746930971802,0,UNKNOWN: 0
158,15.916355891618878,15.88000000000001,-0.23083203292299312,1.6177216957119904,0.44656479233727336,5.0,10,False,0.0,0.0025,64,9,0.005835079239456586,0.7033097723366368,0,UNKNOWN: 0
159,16.01615241682157,15.980000000000004,-0.22396622289639595,1.6348994459670037,0.4283214889198268,5.0,10,True,0.0025,0.0025,65,4,0.003186273525317165,0.706496045861954,0,UNKNOWN: 0
160,16.116373118944466,16.08,-0.21705042705771574,1.651532543223516,0.4105367916830545,5.0,10,False,0.0,0.0025,65,9,0.0055433301052553625,0.7120393759672093,0,UNKNOWN: 0
161,16.216444461606443,16.180000000000007,-0.2099852389771873,1.6679311408779907,0.39289122962258644,5.0,10,True,0.0025,0.0025,66,4,0.002999962922714161,0.7150393388899235,0,UNKNOWN: 0
162,16.316127667669207,16.28,-0.2027649901663923,1.684011645475089,0.37544945811138064,5.0,10,False,0.0,0.0025,66,9,0.005436443242179123,0.7204757821321026,0,UNKNOWN: 0
163,16.41636408958584,16.38000000000001,-0.1954930539507336,1.699697781910846,0.3583279984341728,5.0,10,True,0.0025,0.0025,67,4,0.002836604925629146,0.7233123870577317,0,UNKNOWN: 0
164,16.516368662938476,16.480000000000004,-0.18813927135085762,1.7150951261892668,0.34141935716117827,5.0,10,False,0.0,0.0025,67,9,0.005270271343936851,0.7285826584016686,0,UNKNOWN: 0
165,16.616890601813793,16.58,-0.1808870118140585,1.72993964041604,0.3250426291361443,5.0,10,True,0.0025,0.0025,68,4,0.0026044787706054804,0.731187137172274,0,UNKNOWN: 0
166,16.71687339572236,16.680000000000007,-0.17385885149564706,1.7441151423992303,0.3093605591462396,5.0,10,False,0.0,0.0025,68,9,0.004887960111461375,0.7360750972837354,0,UNKNOWN: 0
167,16.816780399996787,16.78,-0.16655583633072085,1.7586944120724468,0.2932051020758878,5.0,10,True,0.0025,0.0025,69,4,0.0025355106049865504,0.738610607888722,0,UNKNOWN: 0
168,16.917031081859022,16.88000000000001,-0.1590462367424457,1.773625883898305,0.2766603408878682,5.0,10,False,0.0,0.0025,69,9,0.005156853195576496,0.7437674610842985,0,UNKNOWN: 0
169,17.017530250828713,16.980000000000004,-0.15146374219858133,1.7885708716578557,0.2600837166823743,5.0,10,True,0.0025,0.0025,70,4,0.002666784611425632,0.7464342456957241,0,UNKNOWN: 0
170,17.118760893587023,17.08,-0.1437885529476429,1.8034912953254894,0.2434970689026333,5.0,10,False,0.0,0.0025,70,9,0.005169908869328167,0.7516041545650524,0,UNKNOWN: 0
171,17.218879777006805,17.180000000000007,-0.13561435839863004,1.8191009122544626,0.2260878906030522,5.0,10,True,0.0025,0.0025,71,4,0.002926284231383453,0.7545304387964358,0,UNKNOWN: 0
172,17.31878165062517,17.28,-0.12695375833895065,1.835135018950765,0.20808103732777902,5.0,10,False,0.0,0.0025,71,9,0.00561257414353677,0.7601430129399726,0,UNKNOWN: 0
173,17.37339056795463,17.340000000000003,-0.12176753732635778,1.8445205800047073,0.19748718144917324,5.0,10,True,0.0025,0.0025,72,2,1.5008020095557877,2.2609450224957603,1,SUCCESS
