ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.708190289791673,8.680000000000007,0.10000000000000853,171,-0.4177529115200603,0.176188697327955,1.9663768765705933,1.871043826579815,0.3150066137313843,0.00498452244014451,0.3493124745645405,0.00498452244014451,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.8946386575698853,-0.0777391791343689,0,False
87,8.80738738970831,8.780000000000001,0.09999999999999432,171,-0.4251833300338606,0.19442939654652158,1.950293497287261,1.8549570741408923,0.3122982680797577,0.0025140959895617984,0.3518265705541023,0.0050140959895617985,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.8936588168144226,-0.07193093746900558,0,False
88,8.908940219786018,8.88000000000001,0.10099999999999909,174,-0.4323472732332468,0.21276948094249187,1.9357551190260027,1.8387814592865688,0.3095749616622925,0.00504179360487448,0.3568683641589768,0.00504179360487448,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.8939688205718994,-0.06937498599290848,0,False
89,9.009794916957617,8.980000000000004,0.09999999999999432,168,-0.43945337516470645,0.2317693918853406,1.9206915034458631,1.8220204499945383,0.30675309896469116,0.002724255783835878,0.3595926199428127,0.005224255783835878,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9387602210044861,-0.06980622559785843,0,False
90,9.110216215718538,9.079999999999998,0.10000000000000853,165,-0.4464166710065484,0.2512432346741245,1.9073257196950997,1.804837432737738,0.3038601875305176,0.005355791869304318,0.364948411812117,0.005355791869304318,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.939338207244873,-0.06737389415502548,0,False
91,9.209951621945947,9.180000000000007,0.09999999999999432,165,-0.4530363336637151,0.27062484183174396,1.89023173325389,1.787730532689348,0.3009800910949707,0.002832066820331458,0.36778047863244845,0.005332066820331458,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9224653244018555,-0.09660812467336655,0,False
92,9.31024361262098,9.280000000000001,0.10000000000000853,163,-0.45923095651513796,0.28998780766806886,1.871252830614008,1.7706029216796002,0.29809650778770447,0.005338522240633286,0.37311900087308175,0.005338522240633286,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9221118092536926,-0.09183911234140396,0,False
93,9.410064317751676,9.38000000000001,0.09999999999999432,165,-0.46518325341344585,0.3098718158661724,1.8517496578208104,1.7529771854966716,0.29512906074523926,0.002993783375074724,0.3761127842481565,0.005493783375074724,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9545255303382874,-0.0961335077881813,0,False
94,9.510184570681304,9.480000000000004,0.09999999999999432,165,-0.47082304587351703,0.3301335407911871,1.8327171772411517,1.7349721023890359,0.2920977473258972,0.005612022398211814,0.38172480664636826,0.005612022398211814,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9539734125137329,-0.09008161723613739,0,False
95,9.610380452591926,9.579999999999998,0.10000000000000853,171,-0.476128988056744,0.3506842541867944,1.8127597922232956,1.7166657367495048,0.2890157103538513,0.003205929452518575,0.38493073609888684,0.005705929452518575,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9686581492424011,-0.1002003401517868,0,False
96,9.71038918569684,9.680000000000007,0.09999999999999432,170,-0.48103848924568793,0.37145519006243694,1.7932552839578466,1.698103758903125,0.2858906388282776,0.005785601477441579,0.3907163375763284,0.005785601477441579,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9678425788879395,-0.09079867601394653,0,False
97,9.810039712581784,9.780000000000001,0.10000000000000853,171,-0.4855618398078478,0.3924222189336782,1.770546367171203,1.6793082959453645,0.2827262580394745,0.003358376685802652,0.39407471426213103,0.005858376685802652,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9751414060592651,-0.1265486627817154,0,False
98,9.910207794979215,9.88000000000001,0.09999999999999432,172,-0.48955765753505837,0.4135389940658986,1.7456591354876267,1.6602786398091682,0.27952244877815247,0.005931372592293776,0.4000060868544248,0.005931372592293776,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.973125696182251,-0.12117371708154678,0,False
99,10.010059489868581,9.980000000000004,0.09999999999999432,171,-0.49290350760306206,0.4339696977064814,1.718362843887056,1.6417688819080933,0.2764061689376831,0.0032693249903555026,0.4032754118447803,0.005769324990355503,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9277400970458984,-0.15636782348155975,0,False
100,10.110739807598293,10.079999999999998,0.10000000000000853,170,-0.49558203511425203,0.4542713870124438,1.6871440240148892,1.6232308013248193,0.2732851207256317,0.005778152915554658,0.40905356476033494,0.005778152915554658,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9293286800384521,-0.14126591384410858,0,False
101,10.210606491658837,10.180000000000007,0.09999999999999432,165,-0.49776552146527486,0.4755509779426901,1.6607333501693533,1.603656818640105,0.26998966932296753,0.0036010342797163377,0.4126545990400513,0.006101034279716338,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9982263445854187,-0.10093913972377777,0,False
102,10.310273178853095,10.280000000000001,0.10000000000000853,171,-0.49954178801328825,0.49747536916371676,1.6412162565883452,1.5833894612917985,0.26657748222351074,0.0063171529234998716,0.4189717519635512,0.0063171529234998716,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9981266856193542,-0.09223251789808273,0,False
103,10.410688308998942,10.38000000000001,0.09999999999999432,172,-0.5009507190778175,0.5193735456776974,1.640114167125851,1.5630759025681544,0.26315751671791077,0.003831553476481064,0.42280330544003225,0.006331553476481064,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9994822144508362,0.1847546249628067,0,False
104,10.510270985774696,10.480000000000004,0.09999999999999432,171,-0.503004109256818,0.5411936773196527,1.6801150493376298,1.5430907099412585,0.25979283452033997,0.006229204718702633,0.4290325101587349,0.006229204718702633,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9994709491729736,0.16702339053153992,0,False
105,10.61071801558137,10.579999999999998,0.10000000000000853,172,-0.5057236873167328,0.5629615989704164,1.6973832601854364,1.5234289269417263,0.2564826011657715,0.003628400847833941,0.43266091100656884,0.006128400847833941,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9934439063072205,-0.15233229100704193,0,False
106,10.710333152674139,10.680000000000007,0.09999999999999432,169,-0.5079987937512487,0.5847550122382108,1.6629027004588008,1.5036559774145617,0.25315365195274353,0.006163050454240892,0.4388239614608097,0.006163050454240892,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9929692149162292,-0.14501875638961792,0,False
107,10.810940420720726,10.780000000000001,0.10000000000000853,169,-0.509668721438216,0.6066801402402164,1.632076408478457,1.4836113071550474,0.24977895617485046,0.0037477433616209424,0.44257170482243063,0.0062477433616209424,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9997060894966125,-0.13857413828372955,0,False
108,10.910475097596645,10.88000000000001,0.09999999999999432,169,-0.5107327201936833,0.628699987225234,1.6043420798596786,1.4633220882364184,0.2463630884885788,0.006323966978262981,0.4488956718006936,0.006323966978262981,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9997018575668335,-0.13786214590072632,0,False
109,11.010500331874937,10.980000000000004,0.09999999999999432,170,-0.5112106993494623,0.6507327460094783,1.583414482595157,1.4428647033922308,0.24291890859603882,0.0038763827841334073,0.452772054584827,0.006376382784133407,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.999983549118042,-0.08346788585186005,0,False
110,11.11105668079108,11.079999999999998,0.10000000000000853,172,-0.5113165210173589,0.6727641844059956,1.5666265469345202,1.422321907959536,0.23946034908294678,0.006403004496062311,0.4591750590808893,0.006403004496062311,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9999822974205017,-0.08292236179113388,0,False
111,11.21051795873791,11.180000000000007,0.09999999999999432,170,-0.5110584477894277,0.6947906590308136,1.5514737159743843,1.4016961801730263,0.2359878271818161,0.003928853764536243,0.4631039128454255,0.0064288537645362425,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9999972581863403,-0.07278607040643692,0,False
112,11.310656820889562,11.280000000000001,0.10000000000000853,173,-0.5104774084120463,0.7168089433941166,1.537044445310981,1.381001946898947,0.2325037717819214,0.006450206308611914,0.46955411915403744,0.006450206308611914,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.999997079372406,-0.06991847604513168,0,False
113,11.410540345590562,11.38000000000001,0.09999999999999432,170,-0.509581620175754,0.7383096335638073,1.5195708943628048,1.3607115773713536,0.2290877103805542,0.003824325612724194,0.4733784447667616,0.006324325612724194,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9606780409812927,-0.04394060745835304,0,False
114,11.51072452776134,11.480000000000004,0.09999999999999432,171,-0.5084497454845849,0.7594254050530133,1.51286388761948,1.3407261192193123,0.22572298347949982,0.006229287480501316,0.47960773224726294,0.006229287480501316,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9587085843086243,-0.043659456074237823,0,False
115,11.611190886702389,11.579999999999998,0.10000000000000853,168,-0.5071117707364612,0.7805815404828759,1.5009128272164851,1.3206602954565303,0.22234472632408142,0.0037543367182541394,0.4833620689655171,0.006254336718254139,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9631637334823608,-0.07211685180664062,0,False
116,11.710777604021132,11.680000000000007,0.09999999999999432,171,-0.5054680440380249,0.8017159219061087,1.4867269279541762,1.3005317192510004,0.2189559042453766,0.006273896090023678,0.48963596505554075,0.006273896090023678,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.959872841835022,-0.06687812507152557,0,False
117,11.811388972681016,11.780000000000001,0.10000000000000853,173,-0.5035068333544768,0.8228816810451791,1.4660014064372133,1.280283833746706,0.21554699540138245,0.0038110837249253917,0.49344704878046614,0.006311083724925392,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9630118608474731,-0.12986688315868378,0,False
118,11.9119778778404,11.88000000000001,0.09999999999999432,172,-0.5010038132886598,0.8439330284894778,1.4408597721379914,1.2599585919166547,0.21212506294250488,0.006335194995625738,0.4997822437760919,0.006335194995625738,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9566150903701782,-0.11334159970283508,0,False
119,12.010861799586564,11.980000000000004,0.09999999999999432,170,-0.49801509440762437,0.8650265788185694,1.4227306521342906,1.239428807216095,0.20866869390010834,0.0038989491679239465,0.5036811929440158,0.006398949167923947,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9664221405982971,-0.06093638390302658,0,False
120,12.11123880976811,12.079999999999998,0.10000000000000853,173,-0.49476377717042036,0.8860477840504734,1.4104914034422815,1.2188850381911998,0.20520997047424316,0.006403307955990977,0.5100845009000068,0.006403307955990977,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9627586007118225,-0.057352129369974136,0,False
121,12.211125364992768,12.180000000000007,0.09999999999999432,172,-0.49123942014990274,0.9071212882895252,1.3981637475461763,1.1982070019510032,0.20172864198684692,0.0039451578388885935,0.5140296587388954,0.006445157838888593,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9731956720352173,-0.0667862519621849,0,False
122,12.311179157812148,12.280000000000001,0.10000000000000853,172,-0.4874200529778567,0.928200156060218,1.3851442211149834,1.1774265615129795,0.1982300728559494,0.006477076305937074,0.5205067350448325,0.006477076305937074,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9704471230506897,-0.06397498399019241,0,False
123,12.411168711725622,12.38000000000001,0.09999999999999432,173,-0.4832774052282847,0.9494129824247733,1.3688412161605934,1.1564126359635754,0.1946921944618225,0.004049851514298146,0.5245565865591306,0.006549851514298146,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9865400195121765,-0.0883784219622612,0,False
124,12.511258394923061,12.480000000000004,0.09999999999999432,170,-0.47872851153800433,0.9706550085937318,1.3516106067863733,1.135223375309681,0.1911247968673706,0.006604501888734601,0.5311610884478652,0.006604501888734601,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9839177131652832,-0.08105343580245972,0,False
125,12.611737963743508,12.579999999999998,0.10000000000000853,172,-0.47384426945410435,0.991780104509109,1.33672197946592,1.114017829113522,0.18755465745925903,0.004109577945724125,0.5352706663935893,0.006609577945724126,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9830145239830017,-0.06440261751413345,0,False
126,12.711301170755178,12.680000000000007,0.09999999999999432,170,-0.4686929671116023,1.0127989385611305,1.3238596881523563,1.092812459934127,0.18398454785346985,0.0066095227711916475,0.541880189164781,0.0066095227711916475,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9806514382362366,-0.0603921115398407,0,False
127,12.811354593839496,12.780000000000001,0.10000000000000853,172,-0.4632600049939987,1.0337334114334882,1.305969351405143,1.0715786795641504,0.18040965497493744,0.004118378283657145,0.5459985674484381,0.006618378283657146,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9791968464851379,-0.10697489231824875,0,False
128,12.911705724895,12.88000000000001,0.09999999999999432,172,-0.45739135785603335,1.05447393319068,1.2853173715087332,1.0503458727863746,0.17683492600917816,0.006618074823728412,0.5526166422721666,0.006618074823728412,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9737030863761902,-0.09853995591402054,0,False
129,13.011422050651163,12.980000000000004,0.09999999999999432,171,-0.45116964149202476,1.0749294776915124,1.267896877654781,1.0292275958547423,0.17327947914600372,0.004082376901204027,0.5566990191733706,0.006582376901204026,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9647802114486694,-0.0709124207496643,0,False
130,13.111904069781303,13.079999999999998,0.10000000000000853,172,-0.44469866371267797,1.0951450585624665,1.253765444236066,1.0082258844620366,0.16974365711212158,0.006546044471555969,0.5632450636449265,0.006546044471555969,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9589200615882874,-0.0614493303000927,0,False
131,13.211557096801698,13.180000000000007,0.09999999999999432,171,-0.4378148469400254,1.1156603412112933,1.237649055631242,0.9867818966851121,0.16613337397575378,0.004183898040995145,0.5674289616859217,0.0066838980409951445,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9876946806907654,-0.08621560037136078,0,False
132,13.312062675599009,13.280000000000001,0.10000000000000853,167,-0.4305303465873232,1.1361536927737852,1.2211621348590769,0.9651874446590036,0.16249775886535645,0.006730796393616012,0.5741597580795377,0.006730796393616012,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.985134482383728,-0.0820552185177803,0,False
133,13.412056639790535,13.38000000000001,0.09999999999999432,171,-0.4230160279655013,1.1562653025531984,1.2072706610244832,0.9438383378674469,0.15890344977378845,0.004154324491577717,0.5783140825711154,0.006654324491577717,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9653239250183105,-0.05331398919224739,0,False
134,13.511672297026962,13.480000000000004,0.09999999999999432,169,-0.41536023301565783,1.1760791064948724,1.196628153957344,0.9226969602481457,0.15534411370754242,0.006589577177694658,0.5849036597488101,0.006589577177694658,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9618722796440125,-0.04616090655326843,0,False
135,13.611781058833003,13.579999999999998,0.10000000000000853,172,-0.4075894456734002,1.1956268697440897,1.1882770852972255,0.9017456986331076,0.15181678533554077,0.004030319729794847,0.5889339794786049,0.0065303197297948475,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9484632611274719,-0.034441716969013214,0,False
136,13.711514124646783,13.680000000000007,0.09999999999999432,171,-0.3997388618298754,1.214955727548505,1.1817197866899711,0.8809572039323336,0.1483168601989746,0.0064795867471655975,0.5954135662257706,0.0064795867471655975,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9450262188911438,-0.027725696563720703,0,False
137,13.812717678025365,13.780000000000001,0.10099999999999909,173,-0.39182874559232406,1.234057554745951,1.1722976117512691,0.860347407654561,0.14484702050685883,0.003923888056611709,0.5993374542823823,0.006423888056611709,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9275005459785461,-0.054489172995090485,0,False
138,13.912782450672239,13.88000000000001,0.10000000000000853,173,-0.3838203370012348,1.2527793870525388,1.1620930932011795,0.840033760422535,0.14142704010009766,0.0063315810637473375,0.6056690353461296,0.0063315810637473375,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.915371835231781,-0.04370753467082977,0,False
139,14.013378839939833,13.980000000000004,0.10099999999999909,172,-0.3755143704399414,1.2717110893823405,1.1534491626967105,0.8193996243397473,0.13795310258865356,0.003931474554829792,0.6096005099009594,0.006431474554829792,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9516110420227051,-0.034217480570077896,0,False
140,14.114500843919814,14.079999999999998,0.10099999999999909,172,-0.3669650208548108,1.2908161610713336,1.146836097263691,0.7985017332789784,0.1344347596168518,0.0065136846082475925,0.616114194509207,0.0065136846082475925,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9478758573532104,-0.02600765787065029,0,False
141,14.215092641767114,14.180000000000007,0.09999999999999432,170,-0.35846721724525726,1.309552246688907,1.1453057874238746,0.7779568136451187,0.1309758424758911,0.003903666590452224,0.6200178610996593,0.006403666590452224,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9258102178573608,0.006797655951231718,0,False
142,14.314892236609012,14.280000000000001,0.10000000000000853,167,-0.3500771116623237,1.3281133010343649,1.1464604179050313,0.7576184725745502,0.12755170464515686,0.006339277911030411,0.6263571390106897,0.006339277911030411,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9256578087806702,0.006482972297817469,0,False
143,14.415085118729621,14.38000000000001,0.09999999999999432,167,-0.3416669689529817,1.3468216079396478,1.152834471036084,0.737142014174069,0.12410431355237961,0.003882327840009759,0.6302394668506994,0.006382327840009759,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9398073554039001,0.03955879807472229,0,False
144,14.515575528610498,14.480000000000004,0.09999999999999432,165,-0.3333536479159727,1.3657541343407589,1.159949980801117,0.7165141179322034,0.12063142657279968,0.006429529652559327,0.6366689965032587,0.006429529652559327,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9425569176673889,0.027220556512475014,0,False
145,14.615631791763008,14.579999999999998,0.10000000000000853,160,-0.3252384644203171,1.3844675447321348,1.160498817951881,0.6961754670822983,0.11720723658800125,0.0038393744664623,0.640508370969721,0.0063393744664623,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8395576477050781,0.13154518604278564,0,False
146,14.715490906964988,14.680000000000007,0.09999999999999432,165,-0.3181443329829785,1.4014909161159388,1.1896741634154393,0.6778118807738865,0.11411556601524353,0.005723764620147597,0.6462321355898686,0.005723764620147597,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8451093435287476,0.07607521861791611,0,False
147,14.815721147693694,14.780000000000001,0.10000000000000853,164,-0.31125026624262053,1.418963872189306,1.2033818302132158,0.6591507292856181,0.1109737977385521,0.0033165130092719674,0.6495486485991405,0.0058165130092719675,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.861659824848175,0.04423214867711067,0,False
148,14.915642501786351,14.88000000000001,0.09999999999999432,165,-0.30450950418451206,1.436659499417493,1.2104228134797272,0.640373764579669,0.10781253129243851,0.005852610947156941,0.6554012595462975,0.005852610947156941,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.8604711294174194,0.02468888834118843,0,False
149,15.015652895905077,14.980000000000004,0.09999999999999432,165,-0.2977244954517715,1.4548251377142045,1.2139360917403663,0.6211726677077851,0.104579858481884,0.003484809127015293,0.6588860686733128,0.005984809127015293,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9192355275154114,-0.07833594083786011,0,False
150,15.115901966579258,15.079999999999998,0.10000000000000853,166,-0.2904684989264868,1.4736539095798642,1.1965072629991682,0.6011756592119093,0.10121318697929382,0.006232887618746649,0.6651189562920594,0.006232887618746649,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9095525145530701,-0.05543225631117821,0,False
151,15.21567957289517,15.180000000000007,0.09999999999999432,164,-0.28304788961464666,1.492253787561538,1.1851230152626375,0.5813108822385517,0.09786877781152725,0.0036916722429727396,0.6688106285350321,0.00619167224297274,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9069374799728394,-0.0432354211807251,0,False
152,15.315592616796494,15.280000000000001,0.10000000000000853,164,-0.27547212768444607,1.5107193083992136,1.1771693449482943,0.5614984137188809,0.09453317523002625,0.006175368168620424,0.6749859967036526,0.006175368168620424,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9042609930038452,-0.035374224185943604,0,False
153,15.415753308683634,15.38000000000001,0.09999999999999432,166,-0.2678442394985467,1.5289271146489307,1.172002056837372,0.5418950019971938,0.0912327691912651,0.003610207045743673,0.6785962037493962,0.006110207045743673,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.8905828595161438,-0.018828684464097023,0,False
154,15.516046929638833,15.480000000000004,0.09999999999999432,166,-0.26020438995808975,1.5469668116175659,1.1681956535391194,0.522441744745354,0.08795764297246933,0.0060634052485546595,0.6846596089979509,0.0060634052485546595,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.8888747096061707,-0.016972193494439125,0,False
155,15.616208341903985,15.579999999999998,0.10000000000000853,166,-0.2525682794418556,1.564840373896437,1.167994912960833,0.5031447490417109,0.08470882475376129,0.0035146999299945224,0.6881743089279454,0.0060146999299945225,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.8715611696243286,0.04403652995824814,0,False
156,15.716167735867202,15.680000000000007,0.09999999999999432,164,-0.24515632258727457,1.5825389799646576,1.177353898770036,0.484123235676647,0.0815063863992691,0.005928834563798997,0.6941031434917444,0.005928834563798997,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.8767194151878357,0.03208673745393753,0,False
157,15.815943241585046,15.780000000000001,0.10000000000000853,165,-0.23792263982448913,1.6001457712172555,1.1846960697197217,0.4652855099665422,0.07833489030599594,0.0033715496054358735,0.6974746930971802,0.0058715496054358735,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8616271615028381,0.02841946855187416,0,False
158,15.916355891618878,15.88000000000001,0.09999999999999432,165,-0.23083203292299312,1.6177216957119904,1.1899828664447933,0.44656479233727336,0.07518309354782104,0.005835079239456586,0.7033097723366368,0.005835079239456586,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.8631802797317505,0.0207416620105505,0,False
159,16.01615241682157,15.980000000000004,0.09999999999999432,164,-0.22396622289639595,1.6348994459670037,1.1854460784646021,0.4283214889198268,0.07211167365312576,0.003186273525317165,0.706496045861954,0.005686273525317165,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.8183220028877258,-0.072651706635952,0,False
160,16.116373118944466,16.08,0.10000000000000853,166,-0.21705042705771574,1.651532543223516,1.1712892049105261,0.4105367916830545,0.0691174641251564,0.0055433301052553625,0.7120393759672093,0.0055433301052553625,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.8158355951309204,-0.06117309257388115,0,False
161,16.216444461606443,16.180000000000007,0.09999999999999432,164,-0.2099852389771873,1.6679311408779907,1.155735038809928,0.39289122962258644,0.06614667922258377,0.002999962922714161,0.7150393388899235,0.005499962922714161,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.8015097379684448,-0.07032226771116257,0,False
162,16.316127667669207,16.28,0.10000000000000853,163,-0.2027649901663923,1.684011645475089,1.1424080229951052,0.37544945811138064,0.06321020424365997,0.005436443242179123,0.7204757821321026,0.005436443242179123,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.7950758337974548,-0.054974671453237534,0,False
163,16.41636408958584,16.38000000000001,0.09999999999999432,159,-0.1954930539507336,1.699697781910846,1.1303691942439142,0.3583279984341728,0.06032765656709671,0.002836604925629146,0.7233123870577317,0.005336604925629146,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.7754034399986267,-0.0515797883272171,0,False
164,16.516368662938476,16.480000000000004,0.09999999999999432,161,-0.18813927135085762,1.7150951261892668,1.1207066139108641,0.34141935716117827,0.057480938732624054,0.005270271343936851,0.7285826584016686,0.005270271343936851,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.7728897333145142,-0.041051629930734634,0,False
165,16.616890601813793,16.58,0.10000000000000853,162,-0.1808870118140585,1.72993964041604,1.111642260030913,0.3250426291361443,0.054723773151636124,0.0026044787706054804,0.731187137172274,0.0051044787706054804,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.7182931900024414,-0.020206814631819725,0,False
166,16.71687339572236,16.680000000000007,0.09999999999999432,163,-0.17385885149564706,1.7441151423992303,1.108332799847804,0.3093605591462396,0.05208355933427811,0.004887960111461375,0.7360750972837354,0.004887960111461375,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.7201269865036011,-0.021308518946170807,0,False
167,16.816780399996787,16.78,0.10000000000000853,163,-0.16655583633072085,1.7586944120724468,1.1056149070746346,0.2932051020758878,0.049363646656274796,0.0025355106049865504,0.738610607888722,0.00503551060498655,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.7585965991020203,-0.009660628624260426,0,False
168,16.917031081859022,16.88000000000001,0.09999999999999432,166,-0.1590462367424457,1.773625883898305,1.1032116122278095,0.2766603408878682,0.046578191220760345,0.005156853195576496,0.7437674610842985,0.005156853195576496,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.7633892893791199,-0.020355883985757828,0,False
169,17.017530250828713,16.980000000000004,0.10099999999999909,166,-0.15146374219858133,1.7885708716578557,1.0986894040161097,0.2600837166823743,0.04378737136721611,0.002666784611425632,0.7464342456957241,0.005166784611425632,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.761859655380249,-0.030278751626610756,0,False
170,17.118760893587023,17.08,0.10099999999999909,164,-0.1437885529476429,1.8034912953254894,1.0924374902371543,0.2434970689026333,0.04099486395716667,0.005169908869328167,0.7516041545650524,0.005169908869328167,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.7631123065948486,-0.036633435636758804,0,False
171,17.218879777006805,17.180000000000007,0.10000000000000853,165,-0.13561435839863004,1.8191009122544626,1.082888829553491,0.2260878906030522,0.03806387633085251,0.002926284231383453,0.7545304387964358,0.005426284231383453,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.8278903961181641,-0.06673794984817505,0,False
172,17.31878165062517,17.28,0.09999999999999432,159,-0.12695375833895065,1.835135018950765,1.069500033559284,0.20808103732777902,0.03503226488828659,0.00561257414353677,0.7601430129399726,0.00561257414353677,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.8267319202423096,-0.06065735965967178,0,False
