t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
98.78794455528259,98.716,1.8880154805405407,0.1676861740536806,-2.0015469882568224,-0.011425609287959763,0.0,0.0,2.0,-0.5
98.80793070793152,98.73599999999999,1.8880638129511935,0.16779007353526276,-2.0015458301194236,-0.013686111571716784,0.0,0.0,2.0,-0.5
98.82826161384583,98.756,1.8881038447591059,0.1678892340865404,-2.0015634027243725,-0.015969351939816665,0.0,0.0,2.0,-0.5
98.84798455238342,98.776,1.8881357473549902,0.16798401845165223,-2.0015977052415397,-0.018282964755702746,0.0,0.0,2.0,-0.5
98.86852526664734,98.79599999999999,1.8881671238870168,0.16806936340046766,-2.0016435253400036,-0.020597632629942998,0.0,0.0,2.0,-0.5
98.88800311088562,98.81599999999999,1.8881984603291573,0.16815627164289743,-2.0017004354135843,-0.02289638149782163,0.0,0.0,2.0,-0.5
98.90787887573242,98.836,1.888230597748542,0.1682466208609214,-2.0017666185871397,-0.025157773350986453,0.0,0.0,2.0,-0.5
98.92805480957031,98.856,1.8882611547447232,0.16833570447120477,-2.001852357817297,-0.02739517958195628,0.0,0.0,2.0,-0.5
98.94787049293518,98.87599999999999,1.8882874581135023,0.16842716328277704,-2.0019773239422527,-0.02963969490677797,0.0,0.0,2.0,-0.5
98.96798992156982,98.896,1.8883142849285215,0.1685194860333669,-2.002108987087407,-0.0318428738367026,0.0,0.0,2.0,-0.5
98.98793983459473,98.916,1.8883404637455252,0.1686060212969768,-2.0022263111526284,-0.03386243732213121,0.0,0.0,2.0,-0.5
99.00786018371582,98.93599999999999,1.8883700357551665,0.16869363631816725,-2.0023197175815155,-0.035699061420369146,0.0,0.0,2.0,-0.5
99.02784442901611,98.95599999999999,1.8883991145956414,0.16878036105750208,-2.0024166725195496,-0.03748324046336646,0.0,0.0,2.0,-0.5
99.04788279533386,98.976,1.8884292915595295,0.16885728085339302,-2.0024664045168894,-0.038970059388345024,0.0,0.0,2.0,-0.5
99.067955493927,98.996,1.8884611148612833,0.16893738328536767,-2.0025157183077913,-0.04041431251016502,0.0,0.0,2.0,-0.5
99.08789920806885,99.01599999999999,1.888492718554013,0.16900791799842801,-2.0025280541139865,-0.041628534786800085,0.0,0.0,2.0,-0.5
99.10788536071777,99.036,1.8885265872864363,0.16907910503093915,-2.0025250199747697,-0.04274379205732701,0.0,0.0,2.0,-0.5
99.12788414955139,99.056,1.8885599426590498,0.16914165000444967,-2.002489270832195,-0.04366359029308682,0.0,0.0,2.0,-0.5
99.14797353744507,99.076,1.888595559177024,0.1692024288348203,-2.0024284819223377,-0.04445332954901098,0.0,0.0,2.0,-0.5
99.16791129112244,99.09599999999999,1.888630636583369,0.16925571413561766,-2.0023388132060633,-0.04507542333131387,0.0,0.0,2.0,-0.5
99.18789577484131,99.116,1.8886678113758373,0.16930519129623328,-2.002216760456762,-0.04554435275794453,0.0,0.0,2.0,-0.5
99.20793437957764,99.136,1.888704396706369,0.1693481820460221,-2.0020699952197076,-0.04586953392550766,0.0,0.0,2.0,-0.5
99.22800874710083,99.15599999999999,1.8887429280730355,0.1693854361066784,-2.0018838145987075,-0.04601824933095693,0.0,0.0,2.0,-0.5
99.24794292449951,99.17599999999999,1.8887765672722994,0.16941842819159877,-2.0017208087090217,-0.04613464261190735,0.0,0.0,2.0,-0.5
99.26797819137573,99.196,1.8888053154903115,0.16944844448550553,-2.001590719609784,-0.04624850381159786,0.0,0.0,2.0,-0.5
99.28798151016235,99.216,1.8888282960128344,0.16947371680453996,-2.001490710816289,-0.04633502158799584,0.0,0.0,2.0,-0.5
99.30805397033691,99.23599999999999,1.888847383533713,0.16949694015347874,-2.0014182910812433,-0.046413296434397455,0.0,0.0,2.0,-0.5
99.32796311378479,99.256,1.8888590531042126,0.16951395812598008,-2.001385645778168,-0.04647143655539474,0.0,0.0,2.0,-0.5
99.34801244735718,99.276,1.8888683649977156,0.16953014235112002,-2.0013717981641137,-0.04651234230301441,0.0,0.0,2.0,-0.5
99.36802411079407,99.29599999999999,1.8888685114280146,0.16953888718767396,-2.0014086810931095,-0.04654397899559121,0.0,0.0,2.0,-0.5
99.38808178901672,99.31599999999999,1.8888671054075226,0.16954686885993236,-2.001456882054296,-0.04654705618842635,0.0,0.0,2.0,-0.5
99.40821862220764,99.336,1.8888567387216735,0.16954837868546938,-2.0015588090263323,-0.04654940522267284,0.0,0.0,2.0,-0.5
99.42813086509705,99.356,1.8888439555786714,0.16954773233277762,-2.0016729316647064,-0.04651646099689022,0.0,0.0,2.0,-0.5
99.44802665710449,99.37599999999999,1.8888241112821607,0.16954233638941824,-2.001831460507396,-0.046481650709116605,0.0,0.0,2.0,-0.5
99.46810793876648,99.396,1.8888010450755266,0.16953373297918822,-2.0020044655831164,-0.04640810963617858,0.0,0.0,2.0,-0.5
99.48802423477173,99.416,1.888771552825372,0.1695209987197636,-2.0022179946237078,-0.046331924725968095,0.0,0.0,2.0,-0.5
99.50805282592773,99.43599999999999,1.8887415649128143,0.1695035907087773,-2.002416012087012,-0.04615190493992761,0.0,0.0,2.0,-0.5
99.52805972099304,99.45599999999999,1.8887134108363954,0.16947855611479137,-2.00256518928297,-0.04575448341169854,0.0,0.0,2.0,-0.5
99.54810810089111,99.476,1.8886848248901402,0.16944986376104731,-2.002703008648043,-0.04527028712899987,0.0,0.0,2.0,-0.5
99.56808543205261,99.496,1.8886578609670983,0.169413068189645,-2.0027927009902116,-0.04456016314774629,0.0,0.0,2.0,-0.5
99.58807349205017,99.51599999999999,1.8886307330785048,0.1693746353877894,-2.0028767870563877,-0.04378410133336517,0.0,0.0,2.0,-0.5
99.60808110237122,99.536,1.8886049419667064,0.16932634424944948,-2.002909190551312,-0.042750073956179836,0.0,0.0,2.0,-0.5
99.62815141677856,99.556,1.8885797691875028,0.16927936966543694,-2.002941250210067,-0.041673337603119046,0.0,0.0,2.0,-0.5
99.64838552474976,99.576,1.8885546512324467,0.16922166780937725,-2.0029302131557976,-0.04034620391116767,0.0,0.0,2.0,-0.5
99.66810917854309,99.59599999999999,1.8885313482413806,0.16916574056896078,-2.002911069324532,-0.038942881265299385,0.0,0.0,2.0,-0.5
99.68808841705322,99.616,1.8885072612764329,0.16910390163996963,-2.00287494664222,-0.037382826431628595,0.0,0.0,2.0,-0.5
99.70809531211853,99.636,1.8884852945065653,0.16903871461909914,-2.0028106724508232,-0.03563634846226966,0.0,0.0,2.0,-0.5
99.72809958457947,99.65599999999999,1.8884634509578022,0.1689747399013013,-2.002749831584644,-0.033835244608627385,0.0,0.0,2.0,-0.5
99.748202085495,99.67599999999999,1.8884417079971518,0.16890496589915555,-2.00266591131768,-0.031814078805394795,0.0,0.0,2.0,-0.5
99.76814079284668,99.696,1.888421911554952,0.16883487357418953,-2.002570852150739,-0.029665206181199236,0.0,0.0,2.0,-0.5
99.788503408432,99.716,1.8884022263059121,0.16876697867419846,-2.00248207062424,-0.02745384693128738,0.0,0.0,2.0,-0.5
99.8081169128418,99.73599999999999,1.8883782284140938,0.1686980448176095,-2.0024234556617895,-0.025202335285340518,0.0,0.0,2.0,-0.5
99.82821917533875,99.756,1.8883527622164273,0.16862991752252549,-2.002384220687682,-0.022941644827779297,0.0,0.0,2.0,-0.5
99.84829235076904,99.776,1.8883262969184944,0.16856177161527486,-2.002357818507511,-0.02066527235425413,0.0,0.0,2.0,-0.5
99.86827492713928,99.79599999999999,1.8882985285225742,0.16849901583043067,-2.002363038147983,-0.018500907625737927,0.0,0.0,2.0,-0.5
99.88814687728882,99.81599999999999,1.8882672867148755,0.1684347757239049,-2.002392573473569,-0.01643778628161247,0.0,0.0,2.0,-0.5
99.90814971923828,99.836,1.888231767240643,0.1683661059576497,-2.0024454148068163,-0.014467603756617344,0.0,0.0,2.0,-0.5
99.92826843261719,99.856,1.8881943122498863,0.16829786889159187,-2.002517039632426,-0.012570882071376863,0.0,0.0,2.0,-0.5
99.94826126098633,99.87599999999999,1.8881563717633623,0.16822838882652938,-2.0025751663941382,-0.010681772656591553,0.0,0.0,2.0,-0.5
99.96822571754456,99.896,1.8881186044583584,0.16815891667530874,-2.0026077297317055,-0.008791865854516684,0.0,0.0,2.0,-0.5
99.98821306228638,99.916,1.8880809077806777,0.16808953319310627,-2.002623389024143,-0.006901344169365635,0.0,0.0,2.0,-0.5
100.00820684432983,99.93599999999999,1.8880431562823954,0.16802055603746235,-2.0026347117485264,-0.005019359309813847,0.0,0.0,2.0,-0.5
100.02829003334045,99.95599999999999,1.8880056979287916,0.16795202334531253,-2.0026451494810247,-0.003137499632964617,0.0,0.0,2.0,-0.5
100.04823136329651,99.976,1.8879685661261523,0.167883599078452,-2.0026505789543076,-0.0012556663715651123,0.0,0.0,2.0,-0.5
100.06826281547546,99.996,1.8879317787211631,0.16781526023212912,-2.0026463325264325,0.0006295693522902784,0.0,0.0,2.0,-0.5
100.08824515342712,100.01599999999999,1.8878952470479242,0.16774703166598678,-2.0026317777602016,0.002517379544919127,0.0,0.0,2.0,-0.5
100.10833883285522,100.036,1.8878590450475967,0.1676790947479983,-2.00260924559307,0.0044021489203128344,0.0,0.0,2.0,-0.5
100.12826204299927,100.056,1.8878231673143404,0.16761143777055712,-2.002581447784762,0.006283334149869079,0.0,0.0,2.0,-0.5
100.14825057983398,100.076,1.887787604558451,0.16754404818148366,-2.002549634287948,0.008160856231877399,0.0,0.0,2.0,-0.5
100.16829037666321,100.09599999999999,1.8877523489826766,0.16747691934974146,-2.002513357977189,0.010034612606017103,0.0,0.0,2.0,-0.5
100.18839025497437,100.116,1.8877173927102415,0.16741004645189014,-2.0024717021731737,0.011904499536235007,0.0,0.0,2.0,-0.5
100.20829486846924,100.136,1.8876827278397574,0.16734342350647372,-2.0024245345090175,0.01377040702430091,0.0,0.0,2.0,-0.5
100.22828531265259,100.15599999999999,1.8876483469991066,0.16727704250469663,-2.0023727328672205,0.015632213945237682,0.0,0.0,2.0,-0.5
100.24829602241516,100.17599999999999,1.887614243446708,0.16721089471109504,-2.00231749126381,0.017489792975445808,0.0,0.0,2.0,-0.5
100.26837682723999,100.196,1.887580410607092,0.1671449724672105,-2.002259550551617,0.019343020199841656,0.0,0.0,2.0,-0.5
100.28830671310425,100.216,1.8875468416392491,0.16707926981894186,-2.0021990179766562,0.02119177971508815,0.0,0.0,2.0,-0.5
100.30831623077393,100.23599999999999,1.8875135295312884,0.16701378171274378,-2.0021357565700684,0.023035959599800794,0.0,0.0,2.0,-0.5
100.32833361625671,100.256,1.8874804665231568,0.16694850305920106,-2.002069855648795,0.024875444367067297,0.0,0.0,2.0,-0.5
100.34840202331543,100.276,1.8874475384726443,0.16688346152251674,-2.0020019473489774,0.026710809120961715,0.0,0.0,2.0,-0.5
100.3683614730835,100.29599999999999,1.8874148362636805,0.16681860080428432,-2.00193374235465,0.028545687237271758,0.0,0.0,2.0,-0.5
100.38866186141968,100.31599999999999,1.8873826541491907,0.16675381425323993,-2.001866099519549,0.03038033741202199,0.0,0.0,2.0,-0.5
100.40841245651245,100.336,1.8873508019459164,0.1666891609750214,-2.0017993945038577,0.032214345438221006,0.0,0.0,2.0,-0.5
100.42841506004333,100.356,1.88731927219428,0.16662464231690333,-2.001733822460136,0.03404742533823394,0.0,0.0,2.0,-0.5
100.44887018203735,100.37599999999999,1.8872880579549505,0.16656025853928305,-2.0016696295226093,0.03587931887042361,0.0,0.0,2.0,-0.5
100.46845388412476,100.396,1.8872571519956263,0.16649600597970682,-2.001607234260508,0.03770976984376985,0.0,0.0,2.0,-0.5
100.4887146949768,100.416,1.8872265463612166,0.16643187832686782,-2.0015471637290534,0.03953852183462529,0.0,0.0,2.0,-0.5
100.50865173339844,100.43599999999999,1.8871962336556194,0.16636786950508325,-2.001489905959463,0.04136532186223297,0.0,0.0,2.0,-0.5
100.5285816192627,100.45599999999999,1.8871662074048332,0.16630397574318093,-2.001435820978504,0.043189923373541904,0.0,0.0,2.0,-0.5
100.54851055145264,100.476,1.887136461370057,0.16624019551896896,-2.0013851645153733,0.04501208595973965,0.0,0.0,2.0,-0.5
100.56852579116821,100.496,1.88710721307914,0.16617639228798414,-2.0013381863312194,0.04683156631252758,0.0,0.0,2.0,-0.5
100.58855700492859,100.51599999999999,1.8870781271212065,0.1661128340230808,-2.001295041713327,0.04864813955020103,0.0,0.0,2.0,-0.5
100.60847020149231,100.536,1.8870492107735488,0.16604938863491628,-2.0012560096391434,0.05046157127367043,0.0,0.0,2.0,-0.5
100.62847304344177,100.556,1.8870205461724303,0.16598604820823834,-2.001221443812144,0.0522716294295821,0.0,0.0,2.0,-0.5
100.64846968650818,100.576,1.8869921288575218,0.1659228098258486,-2.0011917149416143,0.05407808521838012,0.0,0.0,2.0,-0.5
100.66857028007507,100.59599999999999,1.8869639541605832,0.16585967079312441,-2.001167091969542,0.05588071687990905,0.0,0.0,2.0,-0.5
100.68846082687378,100.616,1.8869360154939079,0.16579662974399434,-2.001147730162467,0.0576793106548415,0.0,0.0,2.0,-0.5
100.70846390724182,100.636,1.8869082346869885,0.16573432222917012,-2.001142869784318,0.05948323327932765,0.0,0.0,2.0,-0.5
100.72846698760986,100.65599999999999,1.886882363272738,0.16567193117651102,-2.001169219584578,0.061312146305610826,0.0,0.0,2.0,-0.5
100.74860095977783,100.67599999999999,1.8868587239503323,0.16560930228488055,-2.001236724041758,0.06317719548301107,0.0,0.0,2.0,-0.5
100.76868295669556,100.696,1.8868377008432913,0.16554724867877704,-2.0013563783642194,0.0650878878580463,0.0,0.0,2.0,-0.5
100.78860402107239,100.716,1.886819716657337,0.16548612697774617,-2.001541225693847,0.0670546709537233,0.0,0.0,2.0,-0.5
100.80853819847107,100.73599999999999,1.886804994096438,0.165426520427494,-2.0018062102212886,0.06908765857163437,0.0,0.0,2.0,-0.5
100.82858157157898,100.756,1.8867933617904191,0.16536816202458576,-2.002162916534914,0.07119321306564708,0.0,0.0,2.0,-0.5
100.84853649139404,100.776,1.8867850435184084,0.16530836905152052,-2.002617943168244,0.07337103643604609,0.0,0.0,2.0,-0.5
100.86851620674133,100.79599999999999,1.8867768102413964,0.16525004601767287,-2.003073659587474,0.07547632252417331,0.0,0.0,2.0,-0.5
100.88848686218262,100.81599999999999,1.886766131042855,0.16519320262253245,-2.0034516319109983,0.07741268180234093,0.0,0.0,2.0,-0.5
100.90851783752441,100.836,1.886752891622803,0.16513802439869577,-2.003748011342201,0.07918027882996259,0.0,0.0,2.0,-0.5
100.92863488197327,100.856,1.8867370119205034,0.16508470850185827,-2.0039592083919686,0.08077948342450351,0.0,0.0,2.0,-0.5
100.94851851463318,100.87599999999999,1.886718423118979,0.16503348531506035,-2.0040817760100835,0.08221064428556225,0.0,0.0,2.0,-0.5
100.9685206413269,100.896,1.8866970541050057,0.1649845336377824,-2.0041123837191357,0.08347407973507856,0.0,0.0,2.0,-0.5
100.988614320755,100.916,1.8866728862881887,0.1649380039789304,-2.004047872224123,0.08457007518535987,0.0,0.0,2.0,-0.5
101.00853180885315,100.93599999999999,1.8866459056390112,0.16489407171864737,-2.003885226674894,0.08549888484554466,0.0,0.0,2.0,-0.5
101.02850389480591,100.95599999999999,1.88661611390025,0.1648528904347196,-2.003621567390681,0.0862607299583917,0.0,0.0,2.0,-0.5
101.04852223396301,100.976,1.8865835286105006,0.16481459212203686,-2.003254151336124,0.08685579818775006,0.0,0.0,2.0,-0.5
101.06862258911133,100.996,1.8865481831548312,0.1647792873620292,-2.002780373859502,0.08728424312942083,0.0,0.0,2.0,-0.5
101.08855485916138,101.01599999999999,1.8865101268347446,0.16474706546846232,-2.002197770699268,0.08754618394491748,0.0,0.0,2.0,-0.5
101.10855221748352,101.036,1.8864748180612778,0.16471966583843148,-2.0016261439349083,0.0877841575232619,0.0,0.0,2.0,-0.5
101.12855386734009,101.056,1.8864430958787306,0.16469177649166056,-2.0011530376869913,0.08810409454437623,0.0,0.0,2.0,-0.5
101.1486029624939,101.076,1.8864151631231436,0.16466346054076175,-2.0007809242479633,0.08850608358895652,0.0,0.0,2.0,-0.5
101.16860008239746,101.09599999999999,1.8863911960214461,0.16463478076034754,-2.0005121359747364,0.0889902242153052,0.0,0.0,2.0,-0.5
101.18860387802124,101.116,1.8863713443719528,0.16460579819019736,-2.0003488616756258,0.08955662214424408,0.0,0.0,2.0,-0.5
101.2085862159729,101.136,1.8863557317354198,0.1645765722507993,-2.000293146008689,0.0902053893207342,0.0,0.0,2.0,-0.5
101.22865962982178,101.15599999999999,1.8863444555807096,0.16454716083190526,-2.000346888716271,0.09093664395513223,0.0,0.0,2.0,-0.5
101.24858403205872,101.17599999999999,1.8863375873997148,0.16451762038031917,-2.0005118436670757,0.09175051049731728,0.0,0.0,2.0,-0.5
101.26862406730652,101.196,1.8863351727911268,0.16448800598705973,-2.000789617700381,0.09264711954304312,0.0,0.0,2.0,-0.5
101.28879117965698,101.216,1.8863372315125964,0.16445837147375195,-2.0011816692681514,0.09362660767228524,0.0,0.0,2.0,-0.5
101.30874538421631,101.23599999999999,1.8863437575010016,0.16442876947810978,-2.0016893068717723,0.09468911721923991,0.0,0.0,2.0,-0.5
101.32863998413086,101.256,1.886354429476438,0.16439937658026385,-2.0023046464041654,0.09582421177271497,0.0,0.0,2.0,-0.5
101.34879326820374,101.276,1.886364134283958,0.1643722829543962,-2.0028676366857194,0.09685659335020852,0.0,0.0,2.0,-0.5
101.36866879463196,101.29599999999999,1.8863709853985644,0.16434832554344128,-2.003318791330535,0.09772482792100701,0.0,0.0,2.0,-0.5
101.38872909545898,101.31599999999999,1.8863749133796897,0.16432761743340388,-2.003656933753768,0.09842911724611599,0.0,0.0,2.0,-0.5
101.40884709358215,101.336,1.88637586484291,0.16431025129398488,-2.003881038650151,0.09896962572690388,0.0,0.0,2.0,-0.5
101.42877721786499,101.356,1.8863738054279895,0.1642962949926436,-2.0039902345753617,0.09934648306521598,0.0,0.0,2.0,-0.5
101.44875407218933,101.37599999999999,1.8863687199808563,0.164285793718498,-2.0039840825454216,0.0995601761132179,0.0,0.0,2.0,-0.5
101.46878170967102,101.396,1.88636057804844,0.16427880868258213,-2.0038611614060398,0.09960955649814551,0.0,0.0,2.0,-0.5
101.48869705200195,101.416,1.8863494122967865,0.1642753257122612,-2.0036219183589243,0.09949585384774272,0.0,0.0,2.0,-0.5
101.5086784362793,101.43599999999999,1.8863352482503053,0.16427533715307369,-2.003266084535633,0.09921903374959709,0.0,0.0,2.0,-0.5
101.52868866920471,101.45599999999999,1.8863181043480393,0.16427884193629896,-2.002792700620103,0.09877784267542127,0.0,0.0,2.0,-0.5
101.54872059822083,101.476,1.886298056270491,0.16428577108526138,-2.002202671710136,0.09817338531980538,0.0,0.0,2.0,-0.5
101.56875109672546,101.496,1.8862775382698966,0.16429759356863113,-2.0015397789813654,0.09744995374381608,0.0,0.0,2.0,-0.5
101.58871817588806,101.51599999999999,1.886261754637838,0.1643114605781564,-2.0009769141471963,0.0967907200382909,0.0,0.0,2.0,-0.5
101.60874342918396,101.536,1.8862504762354155,0.16432536177291612,-2.0005309971961798,0.09621483094136331,0.0,0.0,2.0,-0.5
101.62884950637817,101.556,1.8862437915940322,0.16433927876676788,-2.000202715278148,0.09572283378149839,0.0,0.0,2.0,-0.5
101.64883875846863,101.576,1.8862417103611924,0.16435319251638927,-1.9999908685155188,0.09531403967797286,0.0,0.0,2.0,-0.5
101.66883945465088,101.59599999999999,1.8862442429715873,0.16436708290532231,-1.999894983940272,0.0949883964887592,0.0,0.0,2.0,-0.5
101.68873882293701,101.616,1.8862514078375938,0.16438092843299085,-1.9999152708266905,0.0947464607158333,0.0,0.0,2.0,-0.5
101.70881700515747,101.636,1.8862631354145325,0.1643947078534558,-2.00005008089671,0.09458756607289089,0.0,0.0,2.0,-0.5
101.72873663902283,101.65599999999999,1.8862793691460817,0.16440839747359476,-2.0002987633156084,0.0945118812078126,0.0,0.0,2.0,-0.5
101.74881315231323,101.67599999999999,1.8863000128835143,0.16442197228954447,-2.0006602199615466,0.09451936741098416,0.0,0.0,2.0,-0.5
101.768794298172,101.696,1.8863249486260747,0.16443540652784422,-2.0011332043574086,0.09460999429277066,0.0,0.0,2.0,-0.5
101.78876948356628,101.716,1.886354032433113,0.16444867318514292,-2.0017163182900157,0.09478373709992996,0.0,0.0,2.0,-0.5
101.8087592124939,101.73599999999999,1.8863835655829964,0.1644636051663901,-2.0022913180381914,0.09490934592296474,0.0,0.0,2.0,-0.5
101.82878613471985,101.756,1.8864102715068345,0.16448193409212178,-2.002750608016185,0.09487030882053162,0.0,0.0,2.0,-0.5
101.84876656532288,101.776,1.88643409616058,0.16450363477847585,-2.0030955781531175,0.09466660261724186,0.0,0.0,2.0,-0.5
101.86884260177612,101.79599999999999,1.8864550017179451,0.16452866153068005,-2.003327763435453,0.09429816327524378,0.0,0.0,2.0,-0.5
101.88876128196716,101.81599999999999,1.88647296624493,0.16455694816391286,-2.003448846914104,0.09376489041742313,0.0,0.0,2.0,-0.5
101.90882802009583,101.836,1.8864879836491144,0.1645884079130902,-2.00346065820863,0.09306664758962019,0.0,0.0,2.0,-0.5
101.9290235042572,101.856,1.8865000636528833,0.16462293331877365,-2.0033651721670407,0.09220326258819103,0.0,0.0,2.0,-0.5
101.94892597198486,101.87599999999999,1.8865092317865155,0.16466039608895394,-2.003164507730769,0.09117452790306259,0.0,0.0,2.0,-0.5
101.96885108947754,101.896,1.8865155294008702,0.16470064693723152,-2.0028609270004982,0.08998020127804177,0.0,0.0,2.0,-0.5
101.98882293701172,101.916,1.8865190136993326,0.16474351539805376,-2.002456834497195,0.0886200063898646,0.0,0.0,2.0,-0.5
102.00884652137756,101.93599999999999,1.8865197577886115,0.1647888096198059,-2.0019547766120622,0.08709363364775467,0.0,0.0,2.0,-0.5
102.028977394104,101.95599999999999,1.8865193689589286,0.1648376643083794,-2.0013807825175456,0.08542797032246381,0.0,0.0,2.0,-0.5
102.04885149002075,101.976,1.8865230577356267,0.16488869898366576,-2.000887863275424,0.08380918438342717,0.0,0.0,2.0,-0.5
102.06887006759644,101.996,1.8865307616239682,0.16493959152067067,-2.000500690051272,0.08227168371743741,0.0,0.0,2.0,-0.5
102.08887004852295,102.01599999999999,1.886542420393199,0.1649902406226635,-2.000216570492642,0.08081523351602193,0.0,0.0,2.0,-0.5
102.10893511772156,102.036,1.886557946977941,0.16504054279693708,-2.0000326750785247,0.07943960600735543,0.0,0.0,2.0,-0.5
102.1288902759552,102.056,1.8865772275672636,0.16509039245856755,-1.9999460384188175,0.07814457994721281,0.0,0.0,2.0,-0.5
102.14889025688171,102.076,1.886600253446263,0.16513970801982522,-1.9999537653222133,0.07693029236281794,0.0,0.0,2.0,-0.5
102.16894221305847,102.09599999999999,1.8866271319343473,0.16518852221960745,-2.000053590890215,0.07579801797929027,0.0,0.0,2.0,-0.5
102.18899774551392,102.116,1.8866575153531722,0.1652368290962971,-2.000242589550861,0.07474821384032769,0.0,0.0,2.0,-0.5
102.2089204788208,102.136,1.8866912230645208,0.1652845505575592,-2.000517466391855,0.07378056419493065,0.0,0.0,2.0,-0.5
102.22894048690796,102.15599999999999,1.8867272623143556,0.1653309488467676,-2.000868028331723,0.07288014729729661,0.0,0.0,2.0,-0.5
102.24891996383667,102.17599999999999,1.8867658237427054,0.16537735326670933,-2.001279430094142,0.07203176262323144,0.0,0.0,2.0,-0.5
102.26903939247131,102.196,1.8868044698824988,0.16542508355054547,-2.00167768503524,0.07113704210438494,0.0,0.0,2.0,-0.5
102.28891205787659,102.216,1.8868410270248666,0.1654756275625411,-2.0019818780450898,0.07007729463317945,0.0,0.0,2.0,-0.5
102.30892086029053,102.23599999999999,1.8868767396422264,0.16553041993976084,-2.0021913201367205,0.06886412502903475,0.0,0.0,2.0,-0.5
102.32897520065308,102.256,1.8869099816877681,0.16558617964271757,-2.002322562102684,0.06752471817009667,0.0,0.0,2.0,-0.5
102.34903717041016,102.276,1.8869416075827408,0.16564338083779656,-2.0023985189972566,0.06607905477273125,0.0,0.0,2.0,-0.5
102.36900186538696,102.29599999999999,1.8869720915018833,0.16570137273323693,-2.002447221663198,0.06457575554762326,0.0,0.0,2.0,-0.5
102.38900136947632,102.31599999999999,1.8870024075125245,0.1657596158583352,-2.0024906240753984,0.06305193702056387,0.0,0.0,2.0,-0.5
102.409019947052,102.336,1.8870326447841619,0.16581812185312922,-2.0025286724501354,0.061510201805062704,0.0,0.0,2.0,-0.5
102.42901515960693,102.356,1.8870627931743809,0.16587689665007754,-2.0025583725075515,0.05995087705585913,0.0,0.0,2.0,-0.5
102.44900059700012,102.37599999999999,1.8870928547590298,0.16593594438767453,-2.00257825186013,0.05837415105511567,0.0,0.0,2.0,-0.5
102.46902894973755,102.396,1.8871229821407,0.16599520189274494,-2.002588918161239,0.05677909149432852,0.0,0.0,2.0,-0.5
102.48901581764221,102.416,1.887152832602336,0.16605476186345033,-2.002590843177313,0.055162018393909884,0.0,0.0,2.0,-0.5
102.50911402702332,102.43599999999999,1.8871824807668736,0.16611467568366894,-2.0025857314066244,0.05352290251152431,0.0,0.0,2.0,-0.5
102.5290277004242,102.45599999999999,1.8872119872165627,0.16617492575248546,-2.0025741547055165,0.051862161959105646,0.0,0.0,2.0,-0.5
102.54901695251465,102.476,1.8872413525449243,0.1662354959780575,-2.0025558102955348,0.05018010944436966,0.0,0.0,2.0,-0.5
102.56907439231873,102.496,1.8872705771082283,0.16629637366171712,-2.0025305560709183,0.04847701789207125,0.0,0.0,2.0,-0.5
102.58912420272827,102.51599999999999,1.8872996703483098,0.16635755808470348,-2.0024989610135417,0.046753127216950754,0.0,0.0,2.0,-0.5
102.60906767845154,102.536,1.8873286447963935,0.16641905930739945,-2.002462030066153,0.04500848538363264,0.0,0.0,2.0,-0.5
102.62907099723816,102.556,1.887357486663995,0.16648089931365626,-2.0024203358437807,0.04324210560730378,0.0,0.0,2.0,-0.5
102.64906191825867,102.576,1.8873861977641022,0.16654308567988138,-2.002374392184369,0.04145380050089188,0.0,0.0,2.0,-0.5
102.66911911964417,102.59599999999999,1.8874146340900462,0.16660574877040174,-2.002324564361139,0.03964372634084454,0.0,0.0,2.0,-0.5
102.68907523155212,102.616,1.8874430099046604,0.1666686598795171,-2.002271383059182,0.037812356486208065,0.0,0.0,2.0,-0.5
102.7090916633606,102.636,1.8874713774020613,0.1667319100065256,-2.0022156430328426,0.035960450476994796,0.0,0.0,2.0,-0.5
102.72910165786743,102.65599999999999,1.887499692511486,0.16679548626044374,-2.002158065928453,0.03408902004413097,0.0,0.0,2.0,-0.5
102.74916172027588,102.67599999999999,1.8875279738896742,0.16685938845310203,-2.0020992474854085,0.03219893942456055,0.0,0.0,2.0,-0.5
102.7691216468811,102.696,1.8875562276366866,0.1669236203979799,-2.0020395937985644,0.030290450686118534,0.0,0.0,2.0,-0.5
102.78911209106445,102.716,1.887584461085992,0.16698818642234683,-2.0019795238848426,0.028363743620554382,0.0,0.0,2.0,-0.5
102.80912947654724,102.73599999999999,1.887612682715915,0.16705309038731564,-2.001919471493806,0.026419032744559895,0.0,0.0,2.0,-0.5
102.82927632331848,102.756,1.887640901444662,0.16711833610474483,-2.00185984927434,0.02445653739597579,0.0,0.0,2.0,-0.5
102.84914565086365,102.776,1.8876691247099249,0.1671839286536142,-2.0018010326277267,0.022476476822144202,0.0,0.0,2.0,-0.5
102.86919212341309,102.79599999999999,1.8876973610053953,0.16724987220507237,-2.001743359317182,0.02047906944059868,0.0,0.0,2.0,-0.5
102.88915848731995,102.81599999999999,1.887725653878208,0.16731615764255536,-2.0016874241513896,0.018466135298389027,0.0,0.0,2.0,-0.5
102.90925025939941,102.836,1.8877540937494208,0.16738275173503414,-2.0016340244893063,0.016441843251823327,0.0,0.0,2.0,-0.5
