t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.23329663276672363,0.242999999999995,-0.8384855436051556,1.0342930220635438,2.5732193077408776,-5.568100082823278e-05,0.1797977566719055,-2.0,1.3,1.0
0.2532997131347656,0.2629999999999981,-0.8414421216884611,1.036258367164751,2.534273621524095,1.8860538430685758e-05,0.17857516407966614,-2.0,1.3,1.0
0.27416515350341797,0.28299999999999415,-0.8443955512164089,1.0383961221659952,2.4936810669012384,8.980921503276478e-05,0.17724459886550903,-2.0,1.3,1.0
0.2933230400085449,0.30299999999999727,-0.8472383859309848,1.040636885373188,2.45260238694056,0.00015697567787076815,0.17573483109474183,-2.0,1.3,1.0
0.3132612705230713,0.3230000000000004,-0.8499640395132843,1.0429718350907438,2.412259283940136,0.00021934661977955785,0.1232644772529602,-2.0,1.3,1.0
0.33361244201660156,0.3429999999999964,-0.852342720381756,1.0451798752138661,2.3728723950743102,0.00028199155403251116,0.11860273241996765,-2.0,1.3,1.0
0.3532252311706543,0.36299999999999955,-0.8543510240952977,1.047195933457043,2.3337430496707463,0.000347851748621844,0.11478196501731873,-2.0,1.3,1.0
0.37328624725341797,0.38299999999999557,-0.8560083718156759,1.048995510631278,2.2941452221284493,0.00041878664586037553,0.11060757875442505,-2.0,1.3,1.0
0.39336085319519043,0.4029999999999987,-0.8574902741110176,1.0507385208887672,2.253982275179762,0.0004915073608441387,0.10641683399677276,-2.0,1.3,1.0
0.4133124351501465,0.4229999999999947,-0.8588494137344367,1.0524739036522086,2.2137146833432872,0.0005641996002002139,0.2106998383998871,-1.997673511505127,1.3,1.0
0.43387508392333984,0.44299999999999784,-0.8605125272668989,1.054784075985746,2.173749987295945,0.0006232195923362665,0.21046754121780395,-1.9981580972671509,1.3,1.0
0.45335912704467773,0.46299999999999386,-0.8623026599848763,1.0574921705016669,2.134075327497543,0.0006720984729524983,0.2103969669342041,-1.9982736110687256,1.3,1.0
0.47368645668029785,0.482999999999997,-0.864190348152678,1.0606118667742621,2.094422770461997,0.0007101550920688165,0.21027092456817628,-1.9983378648757935,1.3,1.0
0.4937417507171631,0.5030000000000001,-0.8661450998581649,1.0641544083923455,2.054584750167994,0.0007365848025897493,0.21006512880325318,-1.998261570930481,1.3,1.0
0.5137758255004883,0.5229999999999961,-0.8680597801369936,1.067976847768848,2.0146040641022966,0.0007539464426475679,0.21702097058296205,-1.9893776178359985,1.3,1.0
0.533344030380249,0.5429999999999993,-0.86987748023407,1.0719991777552826,1.9747424229235664,0.0007634659942435849,0.21670185208320616,-1.9898332357406616,1.3,1.0
0.553743839263916,0.5629999999999953,-0.8715317230411137,1.0760842033705451,1.9351928723643288,0.000768285818559475,0.21623193383216857,-1.9896056652069092,1.3,1.0
0.57340407371521,0.5829999999999984,-0.8730207594244929,1.080222148743248,1.8958333583384894,0.0007692072645103718,0.21581968665122986,-1.9891167879104614,1.3,1.0
0.593449592590332,0.6029999999999944,-0.8743439037123041,1.0844077963714125,1.8564107721597756,0.0007668571668463204,0.2154717457294464,-1.9887007474899292,1.3,1.0
0.613457202911377,0.6229999999999976,-0.8754992381725615,1.0886361306589678,1.816798211271721,0.0007615870556521942,0.21898777961730956,-1.9390709400177002,1.3,1.0
0.6341791152954102,0.6429999999999936,-0.8765022632465939,1.0929751007078423,1.7773404029942454,0.0007515562341683349,0.2189572787284851,-1.9359469413757324,1.3,1.0
0.653451681137085,0.6629999999999967,-0.8773350390769398,1.09734810932523,1.738683774535216,0.0007382162723106733,0.21892546653747558,-1.9327008724212646,1.3,1.0
0.6735296249389648,0.6829999999999998,-0.8779994156916745,1.1017479517586104,1.7007044073262143,0.0007219023765605929,0.2188887369632721,-1.929390788078308,1.3,1.0
0.6938140392303467,0.7029999999999959,-0.8784964490527971,1.1061688084275898,1.6628159863415093,0.0007035802640655186,0.21885687232017517,-1.9260032176971436,1.3,1.0
0.7134566307067871,0.722999999999999,-0.8788240945183735,1.1106056640005721,1.6245841395213025,0.0006839048515921352,0.21911951303482055,-1.729152798652649,1.3,1.0
0.7334768772125244,0.742999999999995,-0.878976028754712,1.1148795679044132,1.5866921954551934,0.0006672780387607377,0.21908467173576354,-1.7271666526794434,1.3,1.0
0.7535440921783447,0.7629999999999981,-0.8789698175946312,1.1193273145218505,1.5510708944992546,0.0006430591654584563,0.21907197833061218,-1.725728988647461,1.3,1.0
0.773690938949585,0.7829999999999941,-0.8788113715151057,1.123769421782413,1.5181214944881292,0.0006165297113436905,0.2190432345867157,-1.724571943283081,1.3,1.0
0.7943339347839355,0.8029999999999973,-0.87850940809338,1.128202662190252,1.4859155982086145,0.0005898495844697861,0.21898863196372986,-1.7182352542877197,1.3,1.0
0.8140137195587158,0.8230000000000004,-0.8780629880005709,1.1326237911733408,1.4525026123812443,0.0005645815595058008,0.21293179273605348,-1.6812429428100586,1.3,1.0
0.8336215019226074,0.8429999999999964,-0.8774824062703447,1.1369081498226943,1.4177763187782795,0.0005444447250420716,0.2123884415626526,-1.675119161605835,1.3,1.0
0.8539717197418213,0.8629999999999995,-0.8767551286046866,1.1411589547804268,1.3831881879528871,0.0005258325195562232,0.21176854968070985,-1.668602466583252,1.3,1.0
0.8735196590423584,0.8829999999999956,-0.8758863003186714,1.1453692365024088,1.3497823513076712,0.0005091524178735031,0.2111039423942566,-1.6616935729980469,1.3,1.0
0.8935573101043701,0.9029999999999987,-0.8748830972911567,1.149534713743319,1.3174200481137137,0.00049543281264003,0.2104169249534607,-1.6540380716323853,1.3,1.0
0.9136545658111572,0.9229999999999947,-0.8737501400258478,1.1536522738538333,1.285245721057081,0.000485709519500293,0.20644421696662904,-1.3676902055740356,1.3,1.0
0.9336934089660645,0.9429999999999978,-0.8724390885448664,1.157882121124215,1.2535338881684623,0.00047491098318579167,0.20660123229026794,-1.3544000387191772,1.3,1.0
0.953676700592041,0.9629999999999939,-0.8710702598886906,1.1618637413613626,1.2245664427725644,0.00047530389959615267,0.20674888491630555,-1.3411532640457153,1.3,1.0
0.9740071296691895,0.982999999999997,-0.8696020932554256,1.1657833542547607,1.199130570982093,0.0004815248590230774,0.20684999942779542,-1.3286179304122925,1.3,1.0
0.9943952560424805,1.0030000000000001,-0.868037577896837,1.1696655551884918,1.175199183813263,0.000493764090271577,0.20695768356323244,-1.3172310590744019,1.3,1.0
1.0136299133300781,1.0229999999999961,-0.8663789064248869,1.1735116760254554,1.1502757405595196,0.000512457016162602,0.2187083411216736,-1.0638569593429565,1.3,1.0
1.033691167831421,1.0429999999999993,-0.8645670145828648,1.1774389068358906,1.1242610449993067,0.000532907814617704,0.21876824140548706,-1.0553447008132935,1.3,1.0
1.0535874366760254,1.0629999999999953,-0.8626139148151176,1.1814019464773895,1.1001117678494026,0.0005561344259289186,0.21876261591911317,-1.0474382638931274,1.3,1.0
1.073575735092163,1.0829999999999984,-0.8605735182298686,1.1853180917878303,1.0799129046534246,0.0005859422574615713,0.2186816692352295,-1.0403752326965332,1.3,1.0
1.0936236381530762,1.1029999999999944,-0.8584602174241421,1.1891923205426813,1.0620087409550458,0.0006230348976819516,0.2185835313796997,-1.032257080078125,1.3,1.0
1.1135802268981934,1.1229999999999976,-0.856278467495631,1.1930263506112755,1.043406989838976,0.0006673948400321549,0.20620908737182617,-0.7603405714035034,1.3,1.0
1.1336019039154053,1.1429999999999936,-0.8540804478916761,1.1967218628717549,1.023537882786833,0.0007224340013140845,0.2063666796684265,-0.7579122185707092,1.3,1.0
1.1540336608886719,1.1629999999999967,-0.8518853130186891,1.2002553572687178,1.0054078291091837,0.0007897209061103055,0.20653762102127074,-0.7552870512008667,1.3,1.0
1.1736364364624023,1.1829999999999998,-0.8496315119702549,1.2037534019985352,0.991043505510168,0.0008654331786269063,0.20668648004531862,-0.7529034614562988,1.3,1.0
1.194321632385254,1.2029999999999959,-0.8473307617011118,1.207223009203798,0.9787994788440045,0.0009497148214001597,0.20678852558135988,-0.7510693669319153,1.3,1.0
1.2136292457580566,1.222999999999999,-0.8449858848797611,1.210665853701311,0.9657495082048436,0.0010418108570706256,0.21979183077812195,-0.5753174424171448,1.3,1.0
1.233633041381836,1.242999999999995,-0.8424878140123001,1.2142270211095316,0.9511997884716824,0.0011347513682920403,0.21978044867515564,-0.5755470991134644,1.3,1.0
1.2540509700775146,1.2629999999999981,-0.8398971822038674,1.217809379517815,0.9375200672419971,0.001233158528854432,0.2197669291496277,-0.5758022665977478,1.3,1.0
1.2737557888031006,1.2829999999999941,-0.8372622966184774,1.221357585471514,0.9262957783189549,0.001340291403532668,0.21975351452827455,-0.5760467648506165,1.3,1.0
1.293654441833496,1.3029999999999973,-0.8345912254890475,1.2248774051979225,0.9166109666883218,0.0014560189754072445,0.21974209308624268,-0.576256275177002,1.3,1.0
1.3137197494506836,1.3230000000000004,-0.8318859810654504,1.2283711527931298,0.9065088506559665,0.001579052536352325,0.2198282325267792,-0.47899577021598816,1.3,1.0
1.3337295055389404,1.3429999999999964,-0.8291444178287375,1.2318356336476757,0.895488008720381,0.0017042064901166413,0.2198220694065094,-0.4752061665058136,1.3,1.0
1.353682041168213,1.3629999999999995,-0.8263653765383925,1.2352697410149458,0.8850206668581719,0.001827184645955576,0.2198155128955841,-0.4710337817668915,1.3,1.0
1.3738138675689697,1.3829999999999956,-0.8235532814889832,1.2386749058760242,0.8758219200644702,0.0019443298446280633,0.2198091924190521,-0.4671250283718109,1.3,1.0
1.3937830924987793,1.4029999999999987,-0.8207117204252445,1.2420546710881812,0.867393376992731,0.0020518692995490644,0.21980352759361269,-0.46380168199539185,1.3,1.0
1.4137146472930908,1.4229999999999947,-0.8178420215270575,1.2454099627691544,0.8587909918960261,0.0021466875646868997,0.2195197355747223,-0.43928590416908264,1.3,1.0
1.4338099956512451,1.4429999999999978,-0.8149470761616218,1.2487347160623135,0.8496654735641374,0.0022252984987877543,0.2195357596874237,-0.43762674927711487,1.3,1.0
1.454172134399414,1.4629999999999939,-0.8120214877136219,1.2520325456481733,0.8404821845077929,0.0022871454733313598,0.2195429062843323,-0.4348308742046356,1.3,1.0
1.4738025665283203,1.482999999999997,-0.8090652556253064,1.2553030249173083,0.8316734478245152,0.002331940627460193,0.21954597473144533,-0.43162184953689575,1.3,1.0
1.4941515922546387,1.5030000000000001,-0.8060820314982174,1.2585461119738965,0.8232740178801881,0.0023594898420650004,0.21954771876335144,-0.4284966289997101,1.3,1.0
1.5137622356414795,1.5229999999999961,-0.803073123220693,1.2617652260167944,0.8150165371863441,0.002369545804115246,0.21913732051849366,-0.4437543451786041,1.3,1.0
1.5338053703308105,1.5429999999999993,-0.800043065799889,1.264953229311227,0.8065416611702212,0.0023636180156899294,0.219168621301651,-0.4429556429386139,1.3,1.0
1.5538053512573242,1.5629999999999953,-0.7969853343718155,1.268115875619456,0.797622975624301,0.0023437909437238544,0.21919761419296266,-0.4421117901802063,1.3,1.0
1.574512243270874,1.5829999999999984,-0.7938983701059348,1.2712505435155583,0.7884784781973799,0.002313294483414432,0.21922606945037842,-0.4411967098712921,1.3,1.0
1.5941436290740967,1.6029999999999944,-0.7907824829994008,1.2743571180385478,0.7794682237511926,0.002274761850549561,0.21925448536872863,-0.4402499794960022,1.3,1.0
1.614164113998413,1.6229999999999976,-0.7876390915144001,1.277435741427211,0.7707494389624757,0.0022318886721936614,0.21884411334991455,-0.32585257291793823,1.3,1.0
1.633922815322876,1.6429999999999936,-0.7844776404637697,1.2804802993083557,0.7628280143381279,0.002188601326059689,0.21886466145515443,-0.3248891532421112,1.3,1.0
1.6539535522460938,1.6629999999999967,-0.7812953715933753,1.283501043672529,0.7566063749823331,0.002147159810324102,0.21888248205184938,-0.324053019285202,1.3,1.0
1.6741864681243896,1.6829999999999998,-0.7780964042847432,1.2865033110831516,0.7513823144049592,0.0021114137283272934,0.21889499187469483,-0.32349029183387756,1.3,1.0
1.6942925453186035,1.7029999999999959,-0.7748812686365163,1.2894891041945384,0.7458308561844132,0.002081172509819639,0.21890443325042724,-0.32308825850486755,1.3,1.0
1.7138373851776123,1.722999999999999,-0.7716473169765425,1.2924564728351013,0.7393035817069437,0.0020562399151144895,0.21872784018516542,-0.34136173129081726,1.3,1.0
1.7342307567596436,1.742999999999995,-0.7683946575366063,1.2953998555244852,0.732063978262994,0.0020364701501374197,0.21876396656036376,-0.34089145064353943,1.3,1.0
1.7539780139923096,1.7629999999999981,-0.7651196892493332,1.298319863543722,0.724707780786418,0.0020214247688441524,0.21880476117134096,-0.34032320976257324,1.3,1.0
1.7740066051483154,1.7829999999999941,-0.7618233786373979,1.301216523533429,0.7177504856685395,0.002010865836537914,0.2188451099395752,-0.33973923325538635,1.3,1.0
1.7939856052398682,1.8029999999999973,-0.75850727337732,1.3040911788643839,0.7112328547574261,0.002004681546168132,0.21888113141059876,-0.33921018242836,1.3,1.0
1.8143374919891357,1.8230000000000004,-0.7551722375114658,1.3069448910379184,0.7048238827010349,0.0020028594876362474,0.2183460021018982,-0.3017413020133972,1.3,1.0
1.8342869281768799,1.8429999999999964,-0.7518273819804623,1.309769665972791,0.69840864664189,0.0020057440405303,0.21835217833518983,-0.30103254318237305,1.3,1.0
1.8540396690368652,1.8629999999999995,-0.7484630186230634,1.3125714936595818,0.692307543123105,0.002012674824189197,0.21835843324661255,-0.30031919479370117,1.3,1.0
1.8740019798278809,1.8829999999999956,-0.7450842546672944,1.315355200343929,0.6865238223435295,0.0020236150977238905,0.2183652126789093,-0.29963770508766174,1.3,1.0
1.8942601680755615,1.9029999999999987,-0.7416896793302034,1.3181196636913326,0.6808065258064666,0.0020385695041030445,0.2183716642856598,-0.2990178167819977,1.3,1.0
1.9140303134918213,1.9229999999999947,-0.7382788491991946,1.3208648666178542,0.6749319785093163,0.0020575489553704028,0.21897818088531495,-0.33373019099235535,1.3,1.0
1.9339418411254883,1.9429999999999978,-0.734841490417342,1.3235976103448979,0.6686908287637646,0.0020801187561749527,0.21898679614067076,-0.3324721157550812,1.3,1.0
1.9543633460998535,1.9629999999999939,-0.7313854670927865,1.3263088136343648,0.661884712331176,0.002106736671431404,0.21899597525596617,-0.3310815095901489,1.3,1.0
1.9740190505981445,1.982999999999997,-0.7279101209746934,1.3289964614441243,0.6548409525955236,0.00213714552486223,0.2190060067176819,-0.32948222756385803,1.3,1.0
1.9939591884613037,2.003,-0.7244162319664205,1.331659855215516,0.6480160956891159,0.0021710562535955332,0.2190156841278076,-0.3277798891067505,1.3,1.0
2.0143167972564697,2.022999999999996,-0.7209051276259204,1.334299824764984,0.6415783661713276,0.002208379176338192,0.21953034400939941,-0.30836066603660583,1.3,1.0
2.033982992172241,2.0429999999999993,-0.717369713422466,1.3369236061049172,0.635447500572458,0.002248799490865844,0.21953429102897645,-0.30688485503196716,1.3,1.0
2.0540220737457275,2.0629999999999953,-0.7138187905330944,1.3395260446494752,0.6295220331864835,0.0022927828302580326,0.21953804135322572,-0.3055259883403778,1.3,1.0
2.074070930480957,2.0829999999999984,-0.7102524868211207,1.342107653014466,0.6235950976292314,0.0023404757032818185,0.21954164743423463,-0.30424389243125916,1.3,1.0
2.094113349914551,2.1029999999999944,-0.7066705408689735,1.3446682165658919,0.6175430894463596,0.002391966958721293,0.21954524040222168,-0.3029610216617584,1.3,1.0
2.1140544414520264,2.1229999999999976,-0.7030728138833393,1.3472071657515343,0.6114044291474459,0.0024472426938190557,0.21804777264595032,-0.36473268270492554,1.3,1.0
2.1340532302856445,2.1429999999999936,-0.6994833241331034,1.3497070233401007,0.6049570019687106,0.0025076158259189152,0.21805073618888854,-0.36322468519210815,1.3,1.0
2.1541407108306885,2.1629999999999967,-0.69587556493691,1.3521833527022127,0.5976628061373056,0.0025723260343637313,0.21805375218391418,-0.3615826368331909,1.3,1.0
2.174119234085083,2.183,-0.6922481331216982,1.3546329542692903,0.5898271615255827,0.0026411411125276266,0.21805685997009278,-0.35959234833717346,1.3,1.0
2.194108247756958,2.202999999999996,-0.6886017593587866,1.3570541341000444,0.5821507540986346,0.0027135849392161465,0.21806005954742433,-0.35737863183021545,1.3,1.0
2.2144672870635986,2.222999999999999,-0.684938164438889,1.3594479070968966,0.5750325306550601,0.002789101427938542,0.21774436354637147,-0.30332863330841064,1.3,1.0
2.234158515930176,2.242999999999995,-0.6812649982935515,1.3618123055814677,0.5686061787704164,0.0028637510659188115,0.2177397346496582,-0.3014702796936035,1.3,1.0
2.254164457321167,2.262999999999998,-0.677578826460195,1.3641538601063303,0.5629679890708131,0.0029350180079727194,0.21773643016815186,-0.299764484167099,1.3,1.0
2.2741315364837646,2.282999999999994,-0.673880646766037,1.3664748193146878,0.5575887586439157,0.002999311491549077,0.217734135389328,-0.29840052127838135,1.3,1.0
2.2945196628570557,2.3029999999999973,-0.6701694463548724,1.368776221511147,0.5519028486041132,0.003055287236986116,0.21773216843605042,-0.2971486449241638,1.3,1.0
2.314215898513794,2.3230000000000004,-0.6664445439716574,1.3710554693797443,0.5457882403940405,0.0031002900585360353,0.21489228129386903,-0.33227890729904175,1.3,1.0
2.334256887435913,2.3429999999999964,-0.6627535483882031,1.373282749821617,0.539341218237162,0.0031354140647496176,0.21487815856933593,-0.33146607875823975,1.3,1.0
2.3549530506134033,2.3629999999999995,-0.6590479235301291,1.3754855580345364,0.5325454668369103,0.003156679070496622,0.21486032485961915,-0.33086857199668884,1.3,1.0
2.3742501735687256,2.3829999999999956,-0.6553277429672673,1.3776626576917033,0.525668106667887,0.003163368129208812,0.21484068155288696,-0.33021801710128784,1.3,1.0
2.3946099281311035,2.4029999999999987,-0.6515937499885571,1.379813933388281,0.5189792967455805,0.003154714858457535,0.2148200285434723,-0.32954952120780945,1.3,1.0
2.4142680168151855,2.4229999999999947,-0.6478468293368193,1.3819398790564006,0.5125221208595125,0.003131590141299483,0.2050750732421875,-0.30304789543151855,1.3,1.0
2.434720039367676,2.442999999999998,-0.6442299247416591,1.3839599166591776,0.5046595190908594,0.0031029861471484504,0.20507283091545106,-0.3031679391860962,1.3,1.0
2.454315662384033,2.462999999999994,-0.6405906705280621,1.3859480352511908,0.49393044951712173,0.0030631428917777237,0.20505980968475343,-0.30329734086990356,1.3,1.0
2.4746618270874023,2.482999999999997,-0.6369563908929071,1.3878843594126944,0.4844050441378991,0.0030138780449049103,0.2050279450416565,-0.30345097184181213,1.3,1.0
2.4944398403167725,2.503,-0.6333131846533275,1.3897886414978888,0.47865217978193775,0.0029541994864082433,0.20500389575958253,-0.3035948872566223,1.3,1.0
2.5143449306488037,2.522999999999996,-0.6296662467170212,1.3916746480996103,0.47530538959819835,0.002888140579533413,0.20453598380088805,-0.3751811683177948,1.3,1.0
2.534446954727173,2.5429999999999993,-0.6260197443855451,1.3935437844817098,0.4709754171907203,0.0028205504624876122,0.20456008553504945,-0.3750360906124115,1.3,1.0
2.5547420978546143,2.5629999999999953,-0.6223570545948647,1.3953947066579293,0.46336788259734185,0.0027541031141846543,0.20458447575569152,-0.3747137486934662,1.3,1.0
2.5744106769561768,2.5829999999999984,-0.6186738289867588,1.3972155667742407,0.45356316267348484,0.002690581488358222,0.20461011171340943,-0.37380358576774597,1.3,1.0
2.5948314666748047,2.6029999999999944,-0.6149728354883366,1.3990004224532786,0.4441676785718634,0.0026316523692590243,0.2046366000175476,-0.37249869108200073,1.3,1.0
2.6144449710845947,2.6229999999999976,-0.6112591798628632,1.4007524223151766,0.4367013881030502,0.002578506501426483,0.21134132742881775,-0.40310555696487427,1.3,1.0
2.63441801071167,2.6429999999999936,-0.6074140805460594,1.4025342868577204,0.43046021281890157,0.002526492465169468,0.21136299014091492,-0.4021207392215729,1.3,1.0
2.6544153690338135,2.6629999999999967,-0.6035563459058787,1.4042920646132002,0.4236127595379237,0.0024814444186453495,0.2113817286491394,-0.40141475200653076,1.3,1.0
2.6745128631591797,2.683,-0.5996827783785578,1.4060220582287217,0.4153711641751177,0.0024434103018004653,0.21140196204185485,-0.4005911648273468,1.3,1.0
2.6946306228637695,2.702999999999996,-0.5957932764637756,1.4077213222532536,0.40635559010443945,0.002412027792071875,0.2114255392551422,-0.39949774742126465,1.3,1.0
2.7145187854766846,2.722999999999999,-0.5918887531991498,1.4093845549514061,0.3976630705497389,0.0023870403315194464,0.2083121931552887,-0.30534350872039795,1.3,1.0
2.7345223426818848,2.742999999999995,-0.5881244230632692,1.410951638635225,0.3906101681494614,0.0023748191564234005,0.2083996832370758,-0.30573877692222595,1.3,1.0
2.7548961639404297,2.762999999999998,-0.5842576036316822,1.412534232474918,0.38600194173487373,0.0023652968908812987,0.20846762180328368,-0.30606478452682495,1.3,1.0
2.7745039463043213,2.782999999999994,-0.5803835344806068,1.4141010661977607,0.381898991820299,0.0023629447688477217,0.20850550532341003,-0.30628907680511475,1.3,1.0
2.7949509620666504,2.8029999999999973,-0.5765002716660382,1.4156506794906911,0.37648153169390713,0.002367911956902988,0.2085372519493103,-0.30649247765541077,1.3,1.0
2.814539670944214,2.8230000000000004,-0.5726053196308027,1.4171772263177942,0.36956988573831423,0.0023799064826399863,0.20894795179367065,-0.3198584020137787,1.3,1.0
2.83450984954834,2.8429999999999964,-0.5686909304339023,1.4186790046049156,0.36220897686413955,0.002398380891363415,0.2089792788028717,-0.32023364305496216,1.3,1.0
2.854520320892334,2.8629999999999995,-0.5647655979866105,1.4201528049896746,0.35536460903475137,0.0024236587898430347,0.2090119957923889,-0.3206295073032379,1.3,1.0
2.8745453357696533,2.8829999999999956,-0.5608307832780692,1.4216010847253788,0.34926796729837045,0.0024558896572176993,0.20904311299324035,-0.32100364565849304,1.3,1.0
2.895296335220337,2.9029999999999987,-0.5568870654850624,1.423026126992645,0.34345223793622826,0.0024951412756827793,0.20907190918922425,-0.32134541869163513,1.3,1.0
2.914562702178955,2.9229999999999947,-0.5529340588363449,1.4244281026693444,0.33735009671974375,0.002541343964614698,0.2100766682624817,-0.29101356863975525,1.3,1.0
2.9349873065948486,2.942999999999998,-0.5489534842842013,1.4258118594312217,0.33096726888758327,0.002591122719758957,0.21008772253990174,-0.2906012237071991,1.3,1.0
2.9545700550079346,2.962999999999994,-0.544964234750035,1.427170522829014,0.3248581089247556,0.002643072225883126,0.21009926199913026,-0.2901524007320404,1.3,1.0
2.974656820297241,2.982999999999997,-0.5409672582138693,1.428505426231876,0.31921458022503724,0.002694218485756325,0.210110342502594,-0.28974083065986633,1.3,1.0
2.9945878982543945,3.003,-0.5369631792347923,1.4298183784480785,0.3137887450970205,0.0027434831501381624,0.21012067556381225,-0.2893926501274109,1.3,1.0
3.014655590057373,3.022999999999996,-0.5329517374679821,1.4311093802150545,0.3082344005475527,0.002787490703021766,0.20821982502937317,-0.30089375376701355,1.3,1.0
3.035228729248047,3.0429999999999993,-0.5289687616548614,1.4323660336496373,0.3023513061415363,0.002827011559692726,0.20824165821075438,-0.3004932105541229,1.3,1.0
3.055288076400757,3.0629999999999953,-0.5249778955506432,1.4335990310313451,0.29615645022509396,0.0028583441505883756,0.20826612710952758,-0.3000065088272095,1.3,1.0
3.0745885372161865,3.0829999999999984,-0.5209787879962697,1.4348067304392513,0.28991867645580327,0.002880967765585545,0.20829602479934692,-0.29939931631088257,1.3,1.0
3.094571113586426,3.1029999999999944,-0.5169723507888416,1.435990113010836,0.2838736321888701,0.002893561842017363,0.20832895159721374,-0.2987351715564728,1.3,1.0
3.1149771213531494,3.1229999999999976,-0.5129585514829118,1.4371493363775598,0.2780361052554676,0.002896190039895583,0.21417283535003662,-0.3086153566837311,1.3,1.0
3.1353352069854736,3.1429999999999936,-0.5088258428108499,1.4383169689963233,0.2721955272924217,0.0028851832671171447,0.21433993458747863,-0.3080079257488251,1.3,1.0
3.1545944213867188,3.1629999999999967,-0.5046829772355939,1.4394609588253429,0.26610782395563765,0.002864894798333393,0.21450161814689636,-0.30741459131240845,1.3,1.0
3.1753573417663574,3.183,-0.5005298473355118,1.4405799296874429,0.259804455568895,0.0028379879220416207,0.21466676354408265,-0.3067735731601715,1.3,1.0
3.1950559616088867,3.202999999999996,-0.4963666062712238,1.4416733463327156,0.25350113650401923,0.0028048627984525077,0.2148337709903717,-0.3060910105705261,1.3,1.0
3.215303659439087,3.222999999999999,-0.49219374848849984,1.442741714329273,0.2473578225772229,0.002768223530059188,0.2181042242050171,-0.2208198755979538,1.3,1.0
3.234623432159424,3.242999999999995,-0.48817812619038115,1.443744591270402,0.24211823262041712,0.0027360115084448865,0.21816450476646423,-0.2200271487236023,1.3,1.0
3.2546322345733643,3.262999999999998,-0.48393420285123645,1.4447848178016294,0.2387563012363781,0.0026953820885226233,0.21821348190307618,-0.21942205727100372,1.3,1.0
3.274637222290039,3.282999999999994,-0.47968665556529927,1.4458124284580345,0.23598054039385638,0.0026567649939178957,0.21824073076248168,-0.21929717063903809,1.3,1.0
3.294687509536743,3.3029999999999973,-0.47543457891917706,1.4468274840721558,0.23228559123436987,0.0026215949782657654,0.21826139688491822,-0.2193112075328827,1.3,1.0
3.3146841526031494,3.3230000000000004,-0.4711764472366391,1.447824564415116,0.22737590272456337,0.0025912384668698952,0.21825191617012024,-0.20675159990787506,1.3,1.0
3.3346736431121826,3.3429999999999964,-0.46691300245346884,1.4487996316964924,0.22212986260381362,0.0025678496143743735,0.2182969856262207,-0.2063545435667038,1.3,1.0
3.3547255992889404,3.3629999999999995,-0.4626444058153707,1.4497535842969453,0.21758011855479978,0.0025515498740566827,0.2183445203304291,-0.2058916836977005,1.3,1.0
3.37479305267334,3.3829999999999956,-0.4583717417282418,1.4506898842937581,0.2138873368641062,0.002542414098950342,0.21838361024856567,-0.20556333661079407,1.3,1.0
3.3954555988311768,3.4029999999999987,-0.4540952376472472,1.4516112130726495,0.21045847094550882,0.002540279566452839,0.21841312766075135,-0.20540106296539307,1.3,1.0
