t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.112001895904541,,1.2667743013883914,0.7951368154894859,0.7261434913089005,0.0025346073886019925,0.19524324417114258,-0.23840554058551788,2.0,2.0
8.131964445114136,,1.269713321932355,0.7977272141784757,0.7170458665847335,0.002521846378307915,0.19902198433876037,-0.5066030025482178,2.0,2.0
8.151485681533813,,1.2727124619524648,0.8003150445879914,0.7058870349595784,0.0025070556720754715,0.18815240383148193,-0.05362759530544281,2.0,2.0
8.171591997146606,,1.2757349111325151,0.8028667373270069,0.6960418234922124,0.002492420646747925,0.21080925345420837,-0.6067568063735962,2.0,2.0
8.191683292388916,,1.2788189845663795,0.8054275740777909,0.6900624449819057,0.0024750235226605427,0.2127833139896393,-0.7207522392272949,2.0,2.0
8.21226716041565,,1.2820106484526221,0.8080463320326041,0.6834210431373566,0.002455208735386973,0.21404486536979675,-0.5569756031036377,2.0,2.0
8.231599807739258,,1.2853602413541685,0.8107465191607929,0.6717578696865896,0.002433400712037983,0.21381231904029846,-0.5886473655700684,2.0,2.0
8.25167465209961,,1.2887456077194201,0.8134002185677193,0.6565980549229609,0.0024163963417439495,0.21759743213653565,-0.7752312421798706,2.0,2.0
8.271662950515747,,1.292238770435831,0.8160517154927385,0.6408932088674393,0.0024017824272605784,0.21794657945632934,-0.8587268590927124,2.0,2.0
8.29146957397461,,1.2957770462181306,0.8186500404203618,0.6248220507320412,0.0023932165104747923,0.2179107415676117,-1.0749578475952148,2.0,2.0
8.312209129333496,,1.2993594898199639,0.8211895191377452,0.6069967471212651,0.002391486337169139,0.21704787850379945,-1.0391451120376587,2.0,2.0
8.332066774368286,,1.3029807408879697,0.8236537412025055,0.5862310895793489,0.002397404886627248,0.2153325641155243,-1.0537668466567993,2.0,2.0
8.351614475250244,,1.3066284250990707,0.82602095747023,0.5633561373321007,0.0024116677612719367,0.2132724952697754,-0.8946186304092407,2.0,2.0
8.371572971343994,,1.3103311854465938,0.8283066896883652,0.541794268869794,0.0024318659120747526,0.21602247953414916,-0.46074771881103516,2.0,2.0
8.391523838043213,,1.3140673687881432,0.8305169311225528,0.5266954757748373,0.0024567976479135814,0.21542147040367127,-0.4383169412612915,2.0,2.0
8.411639213562012,,1.31781363707106,0.8326760750077534,0.5199197891405026,0.0024867717168715457,0.21591853260993957,-0.596230149269104,2.0,2.0
8.431625127792358,,1.3215772011270543,0.8348225751892848,0.5167042891264079,0.002519956999775373,0.21495648264884948,-0.5193771719932556,2.0,2.0
8.451609134674072,,1.3253360015324862,0.8369443159610358,0.5093863557676714,0.002557036030947122,0.21610658645629882,-0.7604874968528748,2.0,2.0
8.472145795822144,,1.3291487957220742,0.839043180821942,0.49481533677773326,0.002595292093507761,0.21438491225242615,-0.6829850077629089,2.0,2.0
8.491741418838501,,1.332970147386297,0.8410599598381525,0.474399902752374,0.0026341256718852386,0.21479281902313233,-0.6279553771018982,2.0,2.0
8.512015581130981,,1.3368365395459205,0.8430020131989698,0.45555849046677205,0.0026700442603954312,0.21344394803047181,-0.722577691078186,2.0,2.0
8.531716585159302,,1.3407063467908245,0.8448673705745741,0.44255610430238257,0.002702959668047648,0.21299436807632446,-0.41739127039909363,2.0,2.0
8.55214262008667,,1.3446046138128238,0.8466943743935017,0.43400543195610936,0.0027295441663169077,0.21125697135925292,-0.5210444331169128,2.0,2.0
8.572158336639404,,1.3484582415860307,0.8484663667157648,0.4275750585643205,0.002753526271374805,0.21685182571411132,-0.638849675655365,2.0,2.0
8.59218454360962,,1.3524855015357498,0.8502844372599287,0.4190303241912511,0.0027641373301285845,0.21703186750411987,-0.6739838123321533,2.0,2.0
8.611669301986694,,1.3564835573127987,0.8520386843852636,0.40587838389413516,0.002771183492692461,0.21549386739730836,-0.23622603714466095,2.0,2.0
8.63218355178833,,1.3605052037540164,0.8537333592693739,0.39045141774431785,0.002770786176398264,0.20946616530418397,0.1375654935836792,2.0,2.0
8.651705503463745,,1.3645402431336286,0.8553697774014926,0.38027108518517494,0.0027646670161606646,0.20117267727851867,0.5332449078559875,2.0,2.0
8.671766519546509,,1.3685714465550012,0.8569774018478581,0.38047773758336567,0.0027536222789155303,0.20150814771652223,0.5239527225494385,2.0,2.0
8.69171690940857,,1.3725816080682633,0.8585996073700589,0.3901209574284556,0.0027384470604866697,0.19945053100585938,0.5294445157051086,2.0,2.0
8.711755514144897,,1.3763880262308383,0.8601931071761499,0.4040703079376175,0.0027271298689502347,0.2102338933944702,0.18092074990272522,2.0,2.0
8.731733322143555,,1.380193117286563,0.8618466479687004,0.41530172135595017,0.002710427672875541,0.21117552638053894,0.0504211001098156,2.0,2.0
8.751745462417603,,1.3840506916017041,0.863557486534381,0.4176808512301208,0.002686015124104836,0.2128914177417755,-0.2994821071624756,2.0,2.0
8.771746397018433,,1.3879240055994286,0.8652658231805124,0.4109432866331388,0.0026572658518488534,0.2130800485610962,-0.3020707368850708,2.0,2.0
8.79174017906189,,1.3918537373340123,0.8669551590408426,0.39946269144788504,0.0026243391287269894,0.2125539016723633,-0.31430280208587646,2.0,2.0
8.811797857284546,,1.395792387336154,0.8685952752577365,0.38923176839855855,0.0025916430951003267,0.21296317219734193,-0.09162760525941849,2.0,2.0
8.831683158874512,,1.399714761335932,0.8701925123780522,0.3850379318251956,0.0025614425911434646,0.2150915467739105,0.062472935765981674,2.0,2.0
8.851787567138672,,1.4036949803400987,0.8718112570162487,0.3889088183744399,0.0025327869136415144,0.21285320639610292,0.039600618183612823,2.0,2.0
8.872172832489014,,1.4076211410254997,0.8734354255506812,0.39608224055053537,0.0025102917512296315,0.213750661611557,0.0069541651755571365,2.0,2.0
8.892228364944458,,1.4115570124280141,0.8750922632199118,0.40003128761936124,0.002490456715757665,0.21597949504852296,-0.15596836805343628,2.0,2.0
8.912218809127808,,1.4155013426638892,0.8767579436122823,0.39750742461979,0.002473284873968492,0.2139970290660858,-0.48598647117614746,2.0,2.0
8.932150840759277,,1.4194654148787806,0.8784051862633887,0.3884378197668862,0.0024605149252829254,0.21331314563751222,-0.37174323201179504,2.0,2.0
8.952430009841919,,1.423440657387228,0.880005588824238,0.37582955852597916,0.0024543528253245803,0.21064804196357728,-0.282269686460495,2.0,2.0
8.972389698028564,,1.4273921860850005,0.8815419314883001,0.3653206053219155,0.0024578652725550255,0.21309642672538756,-0.2262175977230072,2.0,2.0
8.99231481552124,,1.4313853716246532,0.8830565971093975,0.3602816399335163,0.002467782976940379,0.20515000104904174,-0.024228639900684357,2.0,2.0
9.012199640274048,,1.4352640211126888,0.8845168564294199,0.3606977200899863,0.0024896343993365097,0.20649753451347352,0.17146022617816925,2.0,2.0
9.032230377197266,,1.4391193590816704,0.8859788146422956,0.3650881175137772,0.002517043994965941,0.2101418399810791,0.11697766184806824,2.0,2.0
9.052562236785889,,1.4430336670234263,0.8874878537440989,0.3711121560951743,0.0025438616483812065,0.20605276703834532,-0.1316070705652237,2.0,2.0
9.072238445281982,,1.4468434204717087,0.8889788835211487,0.37433960576871117,0.0025754288720858287,0.21207443714141846,-0.26706284284591675,2.0,2.0
9.092209577560425,,1.4507392134226824,0.8905056345887892,0.37109978498426077,0.0026015625910117786,0.20703779101371766,-0.38557615876197815,2.0,2.0
9.112194061279297,,1.45462047363633,0.8919975810361406,0.36117282893168084,0.002625973172667811,0.2050615668296814,-0.12942209839820862,2.0,2.0
9.132220983505249,,1.4585082807446283,0.8934423219414805,0.34958981527575894,0.002649138364460372,0.20458176136016845,-0.03108927421271801,2.0,2.0
9.152214050292969,,1.4623618869945427,0.8948345202306949,0.34456597993763727,0.0026725176979752814,0.20980496644973756,0.034528788179159164,2.0,2.0
9.172232151031494,,1.4663057285341425,0.896254700796523,0.348526821302342,0.002691843133998661,0.21324097156524657,-0.18390297889709473,2.0,2.0
9.192333459854126,,1.4702866856173427,0.8977157490975897,0.35525966130753034,0.0027042996796908013,0.21402838230133056,-0.216078981757164,2.0,2.0
9.212256669998169,,1.4743023181470891,0.8992096122524089,0.3553980137894878,0.002708428168499193,0.20995458602905273,-0.3007373809814453,2.0,2.0
9.232241153717041,,1.478221952618913,0.9006493822019019,0.3468293966675081,0.0027085713849228214,0.21462831616401673,-0.3311673700809479,2.0,2.0
9.252243518829346,,1.4822840186491089,0.9020916822084445,0.33449404235434865,0.0026975003543613226,0.21548105597496034,-0.3000689446926117,2.0,2.0
9.272240400314331,,1.486376090958922,0.903491277626633,0.32443453893117796,0.0026834815490091625,0.2184383177757263,0.5346983671188354,2.0,2.0
9.29232406616211,,1.4904529249805383,0.904851840662191,0.32053217170353343,0.0026694532685360723,0.21853875041007995,0.616121232509613,2.0,2.0
9.312267541885376,,1.4945197985159175,0.9062059386809321,0.32394292247103296,0.0026557795919420423,0.2185442841053009,0.6177125573158264,2.0,2.0
9.332245588302612,,1.4985678684380497,0.9075828889547943,0.33348129990281933,0.002643270468710458,0.21852170348167418,0.6133091449737549,2.0,2.0
9.352628231048584,,1.5026543388203866,0.9090260219289173,0.34711731160717796,0.0026276849176534237,0.21733386039733887,0.5033441781997681,2.0,2.0
9.37223482131958,,1.506708847044851,0.9105242508079985,0.36173386606533364,0.0026124078628397434,0.21857696175575256,0.5277860164642334,2.0,2.0
9.392245292663574,,1.5107683413691122,0.9120868091672186,0.3734197273489099,0.0025940492305920803,0.21716214537620546,0.4665658473968506,2.0,2.0
9.412246704101562,,1.5147896650306503,0.9136815201072916,0.38169924970119756,0.0025762667235266407,0.21618234038352965,-0.3387085497379303,2.0,2.0
9.432467460632324,,1.5188176749774425,0.9153119803849508,0.3879396926781927,0.0025575729155847284,0.21626484751701355,-0.4073501229286194,2.0,2.0
9.452519655227661,,1.522842191753204,0.9169670867508185,0.39233427351504657,0.0025401295193266593,0.21587178468704224,-0.4165082275867462,2.0,2.0
9.472421407699585,,1.5268707381225415,0.918635602273163,0.39247966567431886,0.0025248297898873098,0.21585294127464294,-0.40980657935142517,2.0,2.0
9.492302417755127,,1.5309139700091203,0.9202967736097599,0.38605898673246375,0.002512347584941842,0.2158965027332306,-0.430142343044281,2.0,2.0
9.512229204177856,,1.5349407815707414,0.9219083937843139,0.3739129484372486,0.0025050869444050747,0.21595619320869447,-0.4071027934551239,2.0,2.0
9.532246589660645,,1.5389901888825532,0.9234679092515911,0.36089993629982814,0.002504506845807022,0.21442915558815004,0.3309897780418396,2.0,2.0
9.552334785461426,,1.5430841608251125,0.9249926101452843,0.3528810724867706,0.00250989455248135,0.21102311372756957,0.28606241941452026,2.0,2.0
9.57222867012024,,1.5471717562061935,0.9264966227783257,0.3540738083375188,0.002523502519557095,0.21169002890586852,0.19425754249095917,2.0,2.0
9.592244863510132,,1.5511267346462767,0.9279740958426312,0.3630812052637836,0.002547931933126479,0.2106502842903137,0.1578969955444336,2.0,2.0
9.61228060722351,,1.5550463168000057,0.9294844246395826,0.3732574556835576,0.002576540822516738,0.20875574111938477,0.17358945310115814,2.0,2.0
9.63266134262085,,1.5589226092197495,0.9310149807756507,0.37845638746052274,0.0026085900407592185,0.21303021907806396,0.2776544392108917,2.0,2.0
9.65233850479126,,1.5629297186470044,0.9326109207794266,0.3793883937484909,0.002635204726594959,0.2123361599445343,0.293783575296402,2.0,2.0
9.672248125076294,,1.5668672931376066,0.934183945286787,0.38150640452639417,0.0026656213079939467,0.20822834849357605,0.12721939384937286,2.0,2.0
9.692250967025757,,1.5707896942344732,0.9357667914381769,0.38686053977933454,0.0026950175036129713,0.2075146460533142,0.15202178061008453,2.0,2.0
9.712248086929321,,1.5746217741900896,0.9373394441186805,0.39266103045116846,0.002726138616034779,0.2128225088119507,0.15272299945354462,2.0,2.0
9.732305765151978,,1.578545386051755,0.9389729744164204,0.3964710048247893,0.0027483806522095224,0.20995174050331117,0.08914054930210114,2.0,2.0
9.752260446548462,,1.582415097926091,0.9405960634898262,0.3978892226439658,0.0027694246430371872,0.20647629141807555,-0.04598549008369446,2.0,2.0
9.772250175476074,,1.586257938475269,0.9422102711702717,0.3975567772971984,0.0027858447103096444,0.20911610007286072,0.004520974587649107,2.0,2.0
9.792241096496582,,1.5901161306531522,0.9438275281277495,0.39649378278673797,0.0027973719001723645,0.20326071619987487,-0.23161359131336212,2.0,2.0
9.812171697616577,,1.5939014700891652,0.9454084541897886,0.39480657675154496,0.0028063054319396956,0.20375179886817932,-0.26199671626091003,2.0,2.0
9.832272291183472,,1.5976738316959922,0.946972122687926,0.39064366278967233,0.002811996660314425,0.20825028657913208,-0.2691291272640228,2.0,2.0
9.852256774902344,,1.6015405209278795,0.9485500118755323,0.38385092947225014,0.0028088904303104605,0.2039983892440796,-0.1676320880651474,2.0,2.0
9.872257947921753,,1.6052732223946242,0.9500432286400803,0.3773601984535522,0.0028086171696338463,0.20393948554992675,-0.2827448546886444,2.0,2.0
9.89231562614441,,1.6090755110640793,0.9515415706558069,0.3738597297073753,0.0028015781566809376,0.21219133973121643,-0.2073974311351776,2.0,2.0
9.912218809127808,,1.6130331827529958,0.9530879568599071,0.3713548758872922,0.0027858313552809426,0.2073315489292145,-0.46690621972084045,2.0,2.0
9.932241201400757,,1.616966624598403,0.9546105251099011,0.3669294496686547,0.002769439036693049,0.21425289034843445,-0.26216039061546326,2.0,2.0
9.952281475067139,,1.6209838345261909,0.9561369549402303,0.35864534990747515,0.0027506107654081337,0.21342549800872804,-0.30598315596580505,2.0,2.0
9.972252607345581,,1.6250003991241149,0.9576227114353899,0.349675796360948,0.0027327769157218097,0.20734480619430543,-0.44893649220466614,2.0,2.0
9.992311239242554,,1.6289312929908362,0.9590390976221788,0.34203618874343605,0.002721180376762223,0.2152476704120636,-0.23456141352653503,2.0,2.0
10.012245893478394,,1.6329857127777083,0.9604681758730622,0.3358128546054755,0.0027075187650262454,0.21014840960502626,-0.1967622935771942,2.0,2.0
10.032438039779663,,1.636964194939501,0.9618467978325119,0.3318544611399328,0.002700206334380938,0.21766934394836426,0.044194240123033524,2.0,2.0
10.05241847038269,,1.6410969678779643,0.9632659779810995,0.3303226322659676,0.0026901703157243373,0.2124298918247223,-0.1581905335187912,2.0,2.0
10.072580814361572,,1.645117402992174,0.9646434362026161,0.33036697017992533,0.0026888109863538023,0.21923958897590637,0.5431402325630188,2.0,2.0
10.092528581619263,,1.649136160914036,0.96602100615468,0.3304114831055568,0.002692211343590174,0.21936660170555114,0.535007655620575,2.0,2.0
10.11255168914795,,1.6531479696481834,0.9674009696574267,0.33326593387397674,0.002699591087394828,0.21917915105819702,0.5419694781303406,2.0,2.0
10.132606983184814,,1.6572348829955228,0.9688323762505031,0.342456326300829,0.002705628334553351,0.21977655410766603,0.6160308122634888,2.0,2.0
10.15264105796814,,1.6613395264540045,0.9703262369412577,0.3578308984045911,0.0027117300560610775,0.21920719981193543,0.535102128982544,2.0,2.0
10.172867059707642,,1.665404670651001,0.971882938074172,0.37467160418906864,0.002720952707694681,0.21531834959983825,-0.1963881105184555,2.0,2.0
10.192700862884521,,1.6694652720829286,0.973508231865578,0.38659223962087186,0.0027333947261995624,0.20478114485740662,-0.4495025873184204,2.0,2.0
10.212748765945435,,1.6735266133172693,0.9751723659444119,0.3901525774396072,0.002749171285753899,0.20439223885536195,-0.5593227744102478,2.0,2.0
10.232778072357178,,1.6776016165952723,0.9768408533147971,0.38591630342599365,0.0027692182446530733,0.2050724768638611,-0.4026745557785034,2.0,2.0
10.252800226211548,,1.6815965527604921,0.9784460137037883,0.3770334559142903,0.0027961129422207722,0.20363292932510377,-0.4748646020889282,2.0,2.0
10.273017168045044,,1.685457251959838,0.9799529225634399,0.3666768834568634,0.002830330242050602,0.21872048377990722,0.5225669145584106,2.0,2.0
10.29278564453125,,1.6893289177912092,0.9814205253531333,0.3579867201203495,0.0028632380105742977,0.21863279700279237,0.534965455532074,2.0,2.0
10.312814950942993,,1.6931985210155647,0.9828606803631492,0.35571994469117874,0.0028914351596161375,0.2194732892513275,0.7033454179763794,2.0,2.0
10.33278512954712,,1.6970510554766929,0.9843009766700229,0.36202369483708685,0.002913958081512054,0.21947814106941224,0.7172238826751709,2.0,2.0
10.352789402008057,,1.7008769504608003,0.9857742907792091,0.37538097391736763,0.0029297646893541255,0.21907728910446167,0.7100964188575745,2.0,2.0
10.373336553573608,,1.704855511303678,0.9873767924705054,0.3922874007348425,0.0029307877238676895,0.2189907431602478,0.5746880173683167,2.0,2.0
10.393270492553711,,1.708862281816962,0.9890702053434413,0.40822910899313336,0.002924903069489412,0.20280663847923278,0.5753386616706848,2.0,2.0
10.412915706634521,,1.7125563255088765,0.9906928975541661,0.4197233684608288,0.002927792405571344,0.1964522910118103,0.6250020861625671,2.0,2.0
10.432745695114136,,1.7161232238419375,0.992301483385076,0.4281236818592032,0.0029333924790088993,0.19489932894706727,0.6229024529457092,2.0,2.0
10.452853202819824,,1.7196465130934213,0.9939268956885818,0.437585440013313,0.002934801073602509,0.1959450662136078,0.599560022354126,2.0,2.0
10.472954988479614,,1.7231657451185864,0.995596567552186,0.45017727786219874,0.0029305895245627777,0.19541064500808716,0.6036544442176819,2.0,2.0
10.492984533309937,,1.726649467664027,0.997307979867156,0.46449840176435786,0.002921023727469508,0.2016733193397522,-0.6223277449607849,2.0,2.0
10.513011693954468,,1.730131120035997,0.9990782313150622,0.47681738316573896,0.002909129819881915,0.19710057258605956,-0.3346848785877228,2.0,2.0
10.533409357070923,,1.7336074279102105,1.0008870782799004,0.4822517026862478,0.0028978011995359344,0.2017928969860077,-0.4601114094257355,2.0,2.0
10.553367614746094,,1.737094384936544,1.0027088215879036,0.4789548786394035,0.002890342144276574,0.2007913899421692,-0.4309599995613098,2.0,2.0
10.572913885116577,,1.7406051402484544,1.0045127762910406,0.4687988767603605,0.0028841448846721384,0.20458741307258607,-0.8065041303634644,2.0,2.0
10.593024492263794,,1.7441448315744448,1.0062770982347786,0.45470579754757906,0.0028795816161389168,0.1961924171447754,0.5177962779998779,2.0,2.0
10.612923622131348,,1.747709523823141,1.0079897217684972,0.4405590579955563,0.0028740732844684167,0.20754171133041383,0.5203338265419006,2.0,2.0
10.63312578201294,,1.7512832829583944,1.0096554450393334,0.43301682755753745,0.0028655749956498313,0.2073545753955841,0.5237705111503601,2.0,2.0
10.652990818023682,,1.7548452412937086,1.0113033563012523,0.4354485838733365,0.0028531744686421316,0.2075308668613434,0.4929589033126831,2.0,2.0
10.672916650772095,,1.7583830073923432,1.0129674159401558,0.44595048476922455,0.002838280810552148,0.2065568447113037,0.5056648254394531,2.0,2.0
10.693360567092896,,1.7620550170158125,1.0147512483863899,0.45994946675548404,0.0028170802812617925,0.19836878538131714,0.5002539157867432,2.0,2.0
10.713090896606445,,1.7655773878098708,1.0165232453206712,0.4729446680940989,0.002804211844111365,0.20718440771102906,0.525911271572113,2.0,2.0
10.733426094055176,,1.7693654304103743,1.0184845432948224,0.48279990789599836,0.0027845858770226325,0.20538690090179443,0.5352096557617188,2.0,2.0
10.753030061721802,,1.7729829662827343,1.0203981289116544,0.49091836680285544,0.0027768891722134603,0.20450957417488097,0.5271612405776978,2.0,2.0
10.772938013076782,,1.7765674513825835,1.0223328729945176,0.49989893631978166,0.0027747391725116027,0.20983630657196045,0.5468782186508179,2.0,2.0
10.793465614318848,,1.7802224367639647,1.0243526034230679,0.5108936477285481,0.0027725956593536182,0.20334567546844481,0.47749027609825134,2.0,2.0
10.812968015670776,,1.7838172207338776,1.0263933665753247,0.5227137220987915,0.0027756581842486175,0.2086872386932373,0.5645583868026733,2.0,2.0
10.833028554916382,,1.7874055851489639,1.0284847876581131,0.5334749164186513,0.002783238860883752,0.20638783097267152,0.5369324088096619,2.0,2.0
10.853108644485474,,1.7909336587844527,1.0305908425795158,0.5436863635034196,0.0027972289819597563,0.20705085158348083,0.4804757237434387,2.0,2.0
10.873474359512329,,1.7944520121682654,1.0327396188994513,0.5536513674657233,0.002814154253155913,0.20843743562698364,0.4966895580291748,2.0,2.0
10.893129825592041,,1.7979731536819303,1.0349376411648774,0.5632660196528614,0.002832928984413838,0.214478040933609,0.5397928357124329,2.0,2.0
10.9130117893219,,1.8015741523792537,1.0372342600820923,0.5731098509947851,0.0028488980133201474,0.21148711800575257,0.49318233132362366,2.0,2.0
10.932981729507446,,1.805101023386298,1.039534414825304,0.5836079673802412,0.0028670032294659292,0.21396260738372802,0.5415322184562683,2.0,2.0
10.953455448150635,,1.8086437751520492,1.0418986591929535,0.5943250364815381,0.0028837354281245242,0.20630755305290222,-0.4612860083580017,2.0,2.0
10.97300672531128,,1.8120632704598378,1.0442316769951219,0.6033935114673225,0.002905327757834233,0.19865184307098388,-0.43923962116241455,2.0,2.0
10.993037462234497,,1.815477622476618,1.0465933436880044,0.6059401799919679,0.002931500030698027,0.19908281564712524,-0.4554676115512848,2.0,2.0
11.012991666793823,,1.8189080064375258,1.0489591582456936,0.5996911538391981,0.0029637701099480495,0.20644015192985535,-0.6402435302734375,2.0,2.0
11.033024549484253,,1.8223726879533828,1.0512984222288082,0.5862884236613215,0.002997904859054758,0.21201083898544312,0.48645684123039246,2.0,2.0
11.053049325942993,,1.825873225431586,1.0535880854742021,0.5714850370928092,0.003028393811835339,0.21266642451286316,0.4850291907787323,2.0,2.0
11.073072910308838,,1.8293894017177987,1.0558280627273324,0.5643792306916994,0.003046172046467739,0.21239996790885926,0.4875359535217285,2.0,2.0
11.093204259872437,,1.832890986392682,1.0580503743952674,0.5691587842794623,0.003047865274511517,0.20941144466400147,0.4952353537082672,2.0,2.0
11.11342453956604,,1.8363577947110346,1.060296222798088,0.5828835871151589,0.003037066152207436,0.20691580057144165,0.44957780838012695,2.0,2.0
11.133105516433716,,1.8397712604454095,1.0625831714546112,0.5987215297640092,0.0030195700100545952,0.21166053771972657,0.484266459941864,2.0,2.0
11.15316891670227,,1.843235637276307,1.0649762006765304,0.61045980617459,0.0029987733599942516,0.20543922185897828,0.43685150146484375,2.0,2.0
11.173168182373047,,1.8465206822142628,1.0672904644072025,0.617017355379591,0.0029869422096757935,0.20486641883850099,0.43645796179771423,2.0,2.0
11.193605184555054,,1.8498503592516713,1.0696632276978875,0.6212885459101839,0.0029735050991455373,0.20325688719749452,0.41305017471313477,2.0,2.0
11.213120222091675,,1.8531400735268173,1.0720308241795173,0.627509692095487,0.0029582773284193647,0.20946672916412354,0.45203500986099243,2.0,2.0
11.233030557632446,,1.856479105162683,1.0744739199658175,0.6369751048080003,0.0029369606425546325,0.1917625367641449,0.579677402973175,2.0,2.0
11.253088235855103,,1.8595949532369542,1.0768044363118554,0.6486426126110728,0.0029236323319854645,0.18341697692871095,0.5878819823265076,2.0,2.0
11.273582696914673,,1.8624867448402522,1.079022729555215,0.6612781374653323,0.0029212414893210136,0.19207828521728515,0.55892413854599,2.0,2.0
11.29309892654419,,1.8654864694601463,1.0813845910031288,0.6736777231470554,0.0029139664965670857,0.1920196568965912,0.5382495522499084,2.0,2.0
11.31309986114502,,1.8684591113178302,1.0837826671281865,0.6847913524765241,0.002910691532938335,0.1880973160266876,0.5628713369369507,2.0,2.0
11.333073854446411,,1.871347074183971,1.0861636862920785,0.6948441058055836,0.0029135535191683985,0.2004348599910736,0.609063982963562,2.0,2.0
11.353147745132446,,1.8744594977899856,1.0887827937437269,0.7053540437057979,0.002905494178564577,0.19229546308517456,0.5663064122200012,2.0,2.0
11.3731210231781,,1.877357799497916,1.0912776524134717,0.717292517634837,0.0029074378984146245,0.1960267472267151,0.5511786341667175,2.0,2.0
11.393174886703491,,1.8802799518674347,1.0938560669307922,0.7297130773342723,0.0029086302645910706,0.19604986548423767,0.492002010345459,2.0,2.0
11.413155317306519,,1.8831729223736295,1.0964712839534279,0.7409880043680304,0.0029123810563628193,0.1966596210002899,0.4845110774040222,2.0,2.0
11.433169603347778,,1.8860505512728105,1.0991268047556637,0.7502515451572414,0.002919560223204763,0.20742442846298217,0.615944504737854,2.0,2.0
11.453246116638184,,1.8889895824567313,1.1018892703978946,0.759581566322378,0.002924347534530847,0.20438746571540833,0.6103107929229736,2.0,2.0
11.47322964668274,,1.8919212459833334,1.1047046052165443,0.7721278207679756,0.0029252395425230465,0.20629833459854127,0.5930948257446289,2.0,2.0
11.49324083328247,,1.8948389116604198,1.1075834121420687,0.7866025892832206,0.002923464494901816,0.20700873255729677,0.619561493396759,2.0,2.0
11.513181209564209,,1.8977257678726425,1.1105145624914001,0.8003892013324541,0.0029230435705195645,0.2003732943534851,-1.0799331665039062,2.0,2.0
11.533186435699463,,1.900517346817942,1.1134224075466859,0.8115343183101498,0.0029308676137018196,0.1913296365737915,-0.9294312596321106,2.0,2.0
11.553183555603027,,1.9032890583022808,1.1163621089776843,0.8176532865345741,0.0029458100724560838,0.1903396427631378,-0.9466065764427185,2.0,2.0
11.573269605636597,,1.9060599764545858,1.1193192218399208,0.8171051838108087,0.0029702865418150294,0.19162251591682433,-0.9662076830863953,2.0,2.0
11.59357738494873,,1.9088497265439834,1.1222751208334025,0.8101496599120954,0.0030020633720347282,0.19095531225204468,-0.9528847336769104,2.0,2.0
11.61312222480774,,1.9116739417122264,1.125211426784828,0.7981857141035553,0.0030383254362055883,0.20801414728164672,0.5791727900505066,2.0,2.0
11.633243322372437,,1.9145376790642736,1.1281123097363381,0.7849402703266365,0.0030720742478924008,0.2044788897037506,0.5726335048675537,2.0,2.0
11.65322208404541,,1.9174245155336085,1.130973750877008,0.7779805411978039,0.00309456281588824,0.20112219214439392,0.3080739378929138,2.0,2.0
11.673310995101929,,1.920304483374045,1.1338144750311807,0.7816231737635715,0.00310038297828744,0.19837745308876037,0.5496253371238708,2.0,2.0
11.693171501159668,,1.9231493536935422,1.136667292942742,0.7941221532186381,0.0030925076625950465,0.20114447116851808,0.4779443144798279,2.0,2.0
11.713252544403076,,1.925928212747121,1.1395358143525922,0.8097623412976651,0.003078347870937779,0.20021332859992982,0.4846038818359375,2.0,2.0
11.733279943466187,,1.9286552756339606,1.1424347840019027,0.8225038160600167,0.0030661916161212302,0.19806736946105957,0.17337588965892792,2.0,2.0
11.753264904022217,,1.9313931654382006,1.1454045687275753,0.8290137021874268,0.0030573375770037263,0.19958457231521606,0.2615076005458832,2.0,2.0
11.773239135742188,,1.934086603758961,1.148347915896506,0.8294750248707108,0.0030563443579305037,0.20347729086875915,0.3158475458621979,2.0,2.0
11.793403148651123,,1.9368339953292915,1.1513484621960004,0.8299179260619243,0.0030512299563650197,0.21450940728187562,0.1916777789592743,2.0,2.0
11.813393115997314,,1.939707274469273,1.1544997476166312,0.8339780398474457,0.003034561055556003,0.21670162916183472,-0.0024729508440941572,2.0,2.0
11.833263158798218,,1.9426070936709263,1.1577094642461856,0.8383021496671855,0.0030144012777345553,0.21822624087333678,-0.06039220839738846,2.0,2.0
11.853312730789185,,1.9455227284661638,1.1609551698823102,0.8389042897192606,0.00299842855761561,0.21824400901794433,-0.03549526259303093,2.0,2.0
11.87364387512207,,1.9484476535020443,1.1642025532669709,0.8355367572293348,0.0029889813110261228,0.217118479013443,0.005832931026816368,2.0,2.0
11.893426656723022,,1.9513709205592011,1.1674227502762549,0.8317890915729841,0.0029826732346140902,0.21852237224578858,0.1251460760831833,2.0,2.0
11.913386821746826,,1.9542673525439498,1.1705993929247547,0.8321315391484618,0.002976293131153868,0.21750300526618957,0.21849867701530457,2.0,2.0
11.933275699615479,,1.9571799479358851,1.1738142861496006,0.8385369205223334,0.0029633622575261694,0.21841842532157899,0.12096942216157913,2.0,2.0
11.953552007675171,,1.960077202826947,1.1770627667653435,0.8469580881232255,0.002948842960221299,0.21827441811561585,0.14403694868087769,2.0,2.0
11.973375082015991,,1.9629531176789774,1.180334315547446,0.8519755423795232,0.0029408961185239256,0.21723879098892213,0.19823536276817322,2.0,2.0
