step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,16.89888500003144,16.879999999999995,-0.5391157286872251,0.012508278615748667,1.0897496273794158,1.0,50,False,0.0,0.0025,33,9,-0.015756029388386623,0.027472772871683104,0,UNKNOWN: 0
142,16.999115437734872,16.980000000000004,-0.5411208093179929,-0.009443633520319286,1.1088492051372916,1.0,50,False,0.0,0.0025,33,14,-0.015642944716165827,0.011829828155517277,0,UNKNOWN: 0
143,17.09948593378067,17.08,-0.5436241472981804,-0.0313421616434489,1.127805664841679,1.0,50,False,0.0,0.0025,33,19,-0.01552572810399858,-0.003695899948481303,0,UNKNOWN: 0
144,17.199205316137522,17.180000000000007,-0.5466311829733814,-0.05317683505260324,1.1466144925651023,1.0,50,False,0.0,0.0025,33,24,-0.015404814492931572,-0.019100714441412876,0,UNKNOWN: 0
145,17.29956757184118,17.28,-0.5501495320715237,-0.0749372489830723,1.1652705548214128,1.0,50,False,0.0,0.0025,33,29,-0.015279696451743548,-0.034380410893156424,0,UNKNOWN: 0
146,17.39920293400064,17.379999999999995,-0.5541881139741873,-0.0966109373238912,1.1837667709400612,1.0,50,False,0.0,0.0025,33,34,-0.015148779196595798,-0.04952919008975222,0,UNKNOWN: 0
147,17.49932202277705,17.480000000000004,-0.5587537345994812,-0.11818177427349086,1.202093493507423,1.0,50,False,0.0,0.0025,33,39,-0.01500996051242727,-0.06453915060217949,0,UNKNOWN: 0
148,17.599645718932152,17.58,-0.5638534305549109,-0.13963204620304162,1.220239747484146,1.0,50,False,0.0,0.0025,33,44,-0.014862153046620698,-0.07940130364880019,0,UNKNOWN: 0
149,17.69965093769133,17.680000000000007,-0.5694941809322744,-0.1609452067630795,1.238195885456606,1.0,50,False,0.0,0.0025,33,49,-0.01470644415179353,-0.09410774780059372,0,UNKNOWN: 0
150,17.799660568125546,17.78,-0.5756849999828234,-0.18210616161004572,1.2559531450949977,1.0,50,True,0.0025,0.0025,34,4,-0.017043558729690912,-0.11115130653028463,0,UNKNOWN: 0
151,17.900055723730475,17.879999999999995,-0.5824494128669724,-0.20309401173403252,1.273492674113982,1.0,50,False,0.0,0.0025,34,9,-0.014365232900419583,-0.1255165394307042,0,UNKNOWN: 0
152,17.999817174859345,17.980000000000004,-0.5897951398081437,-0.223888557008563,1.2908025238820062,1.0,50,False,0.0,0.0025,34,14,-0.014177120897590675,-0.1396936603282949,0,UNKNOWN: 0
153,18.09994272282347,18.08,-0.5977300183142182,-0.2444670315150237,1.307868267532825,1.0,50,False,0.0,0.0025,34,19,-0.013977192996318248,-0.15367085332461314,0,UNKNOWN: 0
154,18.200730345677584,18.180000000000007,-0.6062602999125986,-0.2648059665690045,1.3246754782001933,1.0,50,False,0.0,0.0025,34,24,-0.013765449196602301,-0.16743630252121544,0,UNKNOWN: 0
155,18.300422647967935,18.28,-0.6153927925857184,-0.28488188937219716,1.3412099945430112,1.0,50,False,0.0,0.0025,34,29,-0.01354210696896618,-0.18097840949018162,0,UNKNOWN: 0
156,18.400025499984622,18.379999999999995,-0.6251319614408868,-0.3046717591184828,1.3574588058291435,1.0,50,False,0.0,0.0025,34,34,-0.013308108685678556,-0.19428651817586018,0,UNKNOWN: 0
157,18.50008235871792,18.480000000000004,-0.635481929925968,-0.3241515155702353,1.3734083702761635,1.0,50,False,0.0,0.0025,34,39,-0.013063019405692197,-0.2073495375815524,0,UNKNOWN: 0
158,18.60015982668847,18.58,-0.6464459100997766,-0.3432949659680471,1.389043464442389,1.0,50,False,0.0,0.0025,34,44,-0.012805461815691742,-0.22015499939724414,0,UNKNOWN: 0
159,18.700230156071484,18.680000000000007,-0.6580251328160159,-0.3620741643379162,1.4043478027855558,1.0,50,False,0.0,0.0025,34,49,-0.012534566033583447,-0.23268956543082758,0,UNKNOWN: 0
160,18.800077425781637,18.78,-0.6701811171511545,-0.3804394641918005,1.41929332814861,1.0,50,True,0.0025,0.0025,35,4,-0.01474069086615833,-0.24743025629698592,0,UNKNOWN: 0
161,18.900610490702093,18.879999999999995,-0.6827893196204129,-0.3984667177044222,1.4339915610927112,1.0,50,False,0.0,0.0025,35,9,-0.012038153318603771,-0.2594684096155897,0,UNKNOWN: 0
162,19.00018269289285,18.980000000000004,-0.6958733785695539,-0.4161539781976649,1.4484423246010958,1.0,50,False,0.0,0.0025,35,14,-0.011835470790700258,-0.27130388040628994,0,UNKNOWN: 0
163,19.100248931907117,19.08,-0.7094444796137398,-0.43347491600137417,1.4626253502543152,1.0,50,False,0.0,0.0025,35,19,-0.011616188012836379,-0.2829200684191263,0,UNKNOWN: 0
164,19.20041903993115,19.180000000000007,-0.7235134242112783,-0.45039887421311536,1.4765167407892632,1.0,50,False,0.0,0.0025,35,24,-0.011377332887856978,-0.2942974013069833,0,UNKNOWN: 0
165,19.300799655728042,19.28,-0.7380896883905498,-0.4668919587054536,1.490090297724906,1.0,50,False,0.0,0.0025,35,29,-0.011117020671225799,-0.30541442197820906,0,UNKNOWN: 0
166,19.40065816603601,19.379999999999995,-0.7531825508459302,-0.48291715981142325,1.5033169903119887,1.0,50,False,0.0,0.0025,35,34,-0.010832931677358078,-0.31624735365556716,0,UNKNOWN: 0
167,19.500523636117578,19.480000000000004,-0.7688009719919022,-0.49843455256236735,1.516165929125238,1.0,50,False,0.0,0.0025,35,39,-0.010523543612589862,-0.326770897268157,0,UNKNOWN: 0
168,19.60173392575234,19.58,-0.784951770176214,-0.5134020871217144,1.5286045430801247,1.0,50,False,0.0,0.0025,35,44,-0.010187479163605425,-0.3369583764317624,0,UNKNOWN: 0
169,19.701562095899135,19.680000000000007,-0.8016391728074406,-0.527774758055946,1.5405981368909547,1.0,50,False,0.0,0.0025,35,49,-0.009822998566216923,-0.34678137499797934,0,UNKNOWN: 0
170,19.80162978405133,19.78,-0.8187636066650497,-0.5415616214169097,1.5521787505919658,1.0,50,True,0.0025,0.0025,36,4,-0.011984759411997408,-0.35876613440997673,0,UNKNOWN: 0
171,19.901655892841518,19.879999999999995,-0.8360106714268446,-0.555152996066272,1.563775295801714,1.0,50,False,0.0,0.0025,36,9,-0.009497807643407514,-0.36826394205338425,0,UNKNOWN: 0
172,20.001922209747136,19.980000000000004,-0.8534485910120729,-0.5684970980072108,1.575328648921108,1.0,50,False,0.0,0.0025,36,14,-0.009462432438251163,-0.37772637449163543,0,UNKNOWN: 0
173,20.101740839891136,20.08,-0.8710813328023037,-0.5815878095432457,1.586833322430472,1.0,50,False,0.0,0.0025,36,19,-0.009422562842275878,-0.3871489373339113,0,UNKNOWN: 0
174,20.201783969067037,20.180000000000007,-0.8889077459670623,-0.5944217443079406,1.5982871921286412,1.0,50,False,0.0,0.0025,36,24,-0.00938095348211275,-0.3965298908160241,0,UNKNOWN: 0
175,20.30210684472695,20.28,-0.9069272414304859,-0.6069910070823996,1.6096840624288842,1.0,50,False,0.0,0.0025,36,29,-0.009334269809734319,-0.4058641606257584,0,UNKNOWN: 0
176,20.401932375971228,20.379999999999995,-0.9251403251832546,-0.6192843983625764,1.6210138433756673,1.0,50,False,0.0,0.0025,36,34,-0.009279322257462808,-0.4151434828832212,0,UNKNOWN: 0
177,20.502382901031524,20.480000000000004,-0.9435475680628647,-0.6312902259053338,1.632266799046985,1.0,50,False,0.0,0.0025,36,39,-0.009216400785996493,-0.42435988366921773,0,UNKNOWN: 0
178,20.60214963182807,20.58,-0.9621497126417662,-0.6429968835743378,1.6434328394873035,1.0,50,False,0.0,0.0025,36,44,-0.009145215434636918,-0.43350509910385465,0,UNKNOWN: 0
179,20.702351308893412,20.680000000000007,-0.9809479155246087,-0.6543922170213474,1.6545018747410893,1.0,50,False,0.0,0.0025,36,49,-0.009065766203384446,-0.4425708653072391,0,UNKNOWN: 0
180,20.802231268957257,20.78,-1.0000046673037624,-0.6654255541743671,1.66542557923184,1.0,50,True,0.0025,0.0025,37,4,-0.011446737336854605,-0.4540176026440937,0,UNKNOWN: 0
181,20.902293936815113,20.879999999999995,-1.0197904573369758,-0.6753249742593227,1.6754418957916297,1.0,50,False,0.0,0.0025,37,9,-0.008203568067875113,-0.4622211707119688,0,UNKNOWN: 0
182,21.00251746410504,20.980000000000004,-1.0401866818334886,-0.6838988795478476,1.6843784100925703,1.0,50,False,0.0,0.0025,37,14,-0.0073191879389686715,-0.46954035865093746,0,UNKNOWN: 0
183,21.10267424210906,21.08,-1.061110819554249,-0.691086447417483,1.6921903368934343,1.0,50,False,0.0,0.0025,37,19,-0.006398127781765267,-0.47593848643270276,0,UNKNOWN: 0
184,21.20258634071797,21.180000000000007,-1.0824728246358575,-0.6968426949940414,1.6988458131767472,1.0,50,False,0.0,0.0025,37,24,-0.005450971161741288,-0.48138945759444407,0,UNKNOWN: 0
185,21.302718488965183,21.28,-1.1041775422211217,-0.7011325301156197,1.7043195255452934,1.0,50,False,0.0,0.0025,37,29,-0.004483082351810313,-0.4858725399462544,0,UNKNOWN: 0
186,21.40248563978821,21.379999999999995,-1.1261262746496752,-0.7039278213664788,1.7085893469036046,1.0,50,False,0.0,0.0025,37,34,-0.0034970709982541097,-0.48936961094450854,0,UNKNOWN: 0
187,21.502743726130575,21.480000000000004,-1.1482173573182386,-0.7052032945414235,1.7116327961226856,1.0,50,False,0.0,0.0025,37,39,-0.002492647140375129,-0.49186225808488365,0,UNKNOWN: 0
188,21.60247950674966,21.58,-1.1703451931814672,-0.7049389065573277,1.7134275690903038,1.0,50,False,0.0,0.0025,37,44,-0.0014699557585215995,-0.49333221384340525,0,UNKNOWN: 0
189,21.703730155713856,21.680000000000007,-1.192401183760051,-0.703127035060803,1.7139602125324147,1.0,50,False,0.0,0.0025,37,49,-0.0004362458701440855,-0.4937684597135493,0,UNKNOWN: 0
190,21.803617785684764,21.78,-1.2141880121669941,-0.6998910800668676,1.713331980037881,1.0,50,True,0.0025,0.0025,38,4,-0.0019854647413952782,-0.4957539244549446,0,UNKNOWN: 0
191,21.904805055819452,21.879999999999995,-1.2358087813227843,-0.6971760156731586,1.713479612018845,1.0,50,False,0.0,0.0025,38,9,-0.00012091361106682529,-0.4958748380660114,0,UNKNOWN: 0
192,22.00548146897927,21.980000000000004,-1.2575832621681031,-0.6968063286843895,1.7162462070194273,1.0,50,False,0.0,0.0025,38,14,-0.002265897874537342,-0.49814073594054875,0,UNKNOWN: 0
193,22.105479667894542,22.08,-1.2792681523826994,-0.6987823626135594,1.7215841475301805,1.0,50,False,0.0,0.0025,38,19,-0.0043718824241264975,-0.5025126183646752,0,UNKNOWN: 0
194,22.206479848828167,22.180000000000007,-1.3006177988975942,-0.703073860170526,1.7294020929010119,1.0,50,False,0.0,0.0025,38,24,-0.0064030571136312504,-0.5089156754783064,0,UNKNOWN: 0
195,22.307390020694584,22.28,-1.3213875814143512,-0.7096393082039317,1.7395851592522502,1.0,50,False,0.0,0.0025,38,29,-0.008340139556634174,-0.5172558150349406,0,UNKNOWN: 0
196,22.408626310061663,22.400000000000006,-1.3452175172879408,-0.7203871917614304,1.7519605782224796,1.0,50,False,0.0,0.0025,38,34,-0.010135721179012054,-0.5273915362139526,0,UNKNOWN: 0
197,22.50942279305309,22.5,-1.363898859465107,-0.7316063277643033,1.76633221523747,1.0,50,False,0.0,0.0025,38,40,-0.011770664574696962,-0.5391622007886496,0,UNKNOWN: 0
198,22.61030264478177,22.599999999999994,-1.3812764182443003,-0.7447595218280849,1.7859332814870374,1.0,50,False,0.0,0.0025,38,45,-0.016053674044885707,-0.5552158748335353,0,UNKNOWN: 0
199,22.710652380716056,22.700000000000003,-1.3972456753449507,-0.7596102021284514,1.8038935793534454,1.0,50,True,0.0025,0.0025,39,0,-0.01720985118999501,-0.5724257260235303,0,UNKNOWN: 0
200,22.810779337771237,22.799999999999997,-1.4118457772128035,-0.7758813724322002,1.8230117438715145,1.0,50,False,0.0,0.0025,39,5,-0.01565816765281101,-0.5880838936763413,0,UNKNOWN: 0
201,22.911004865076393,22.900000000000006,-1.4265505231963271,-0.7923834738338994,1.8424396877261386,1.0,50,False,0.0,0.0025,39,10,-0.01591188326356275,-0.603995776939904,0,UNKNOWN: 0
202,23.010463337879628,23.0,-1.4432842863469497,-0.807119392825474,1.8606938334203647,1.0,50,False,0.0,0.0025,39,15,-0.014950518569336827,-0.6189462955092409,0,UNKNOWN: 0
203,23.110720694996417,23.099999999999994,-1.4626107184347246,-0.8182863638599829,1.8762127160811912,1.0,50,False,0.0,0.0025,39,20,-0.012710282216572645,-0.6316565777258135,0,UNKNOWN: 0
204,23.211019590962678,23.200000000000003,-1.4837658697541127,-0.825408834567113,1.888424394544956,1.0,50,False,0.0,0.0025,39,25,-0.010001614356186165,-0.6416581920819997,0,UNKNOWN: 0
205,23.310793560929596,23.299999999999997,-1.505913489363334,-0.8282010508806791,1.8969100471486362,1.0,50,False,0.0,0.0025,39,30,-0.0069499229900631425,-0.6486081150720628,0,UNKNOWN: 0
206,23.41086927894503,23.400000000000006,-1.5281795977594572,-0.8265436667763773,1.901377242198524,1.0,50,False,0.0,0.0025,39,35,-0.0036587240873903228,-0.6522668391594532,0,UNKNOWN: 0
207,23.51124023506418,23.5,-1.5496775319526215,-0.8205009425578781,1.9016753384286718,1.0,50,False,0.0,0.0025,39,40,-0.0002441469077176856,-0.6525109860671708,0,UNKNOWN: 0
208,23.610918776132166,23.599999999999994,-1.5695531141555183,-0.8103130809539428,1.8977945999170736,1.0,50,False,0.0,0.0025,39,45,0.0031784041911499354,-0.6493325818760209,0,UNKNOWN: 0
209,23.71154286991805,23.700000000000003,-1.587014257280534,-0.7963823245363116,1.8898612396162802,1.0,50,True,0.0025,0.0025,40,0,0.003997584301179769,-0.6453349975748411,0,UNKNOWN: 0
210,23.811647607013583,23.799999999999997,-1.6014811253071262,-0.7794741320482454,1.8783790472359116,1.0,50,False,0.0,0.0025,40,5,0.009404150337952919,-0.6359308472368882,0,UNKNOWN: 0
211,23.911731064785272,23.900000000000006,-1.614062475356429,-0.7616765054973049,1.8656304769277061,1.0,50,False,0.0,0.0025,40,10,0.010441339754706304,-0.6254895074821819,0,UNKNOWN: 0
212,24.01159652369097,24.0,-1.6254950555973342,-0.7435923315826726,1.8523926322845075,1.0,50,False,0.0,0.0025,40,15,0.010842065439345079,-0.6146474420428368,0,UNKNOWN: 0
213,24.11163643281907,24.099999999999994,-1.6359705632883677,-0.7249932308085972,1.8384939840622458,1.0,50,False,0.0,0.0025,40,20,0.011383277082166023,-0.6032641649606708,0,UNKNOWN: 0
214,24.21170744113624,24.200000000000003,-1.6453779623212703,-0.7059762736518539,1.8239702896471979,1.0,50,False,0.0,0.0025,40,25,0.011895202694488795,-0.591368962266182,0,UNKNOWN: 0
215,24.311081524007022,24.299999999999997,-1.6537608743042926,-0.6866317659741584,1.8089029767506866,1.0,50,False,0.0,0.0025,40,30,0.012340437346271108,-0.5790285249199109,0,UNKNOWN: 0
216,24.411309809889644,24.400000000000006,-1.661215238154845,-0.6668527891560165,1.7932104406446254,1.0,50,False,0.0,0.0025,40,35,0.012852507938942657,-0.5661760169809682,0,UNKNOWN: 0
217,24.511368798092008,24.5,-1.6677139055124537,-0.6468945883426038,1.7771054554790366,1.0,50,False,0.0,0.0025,40,40,0.01319031215211512,-0.5529857048288531,0,UNKNOWN: 0
218,24.611580485012382,24.599999999999994,-1.6732674109741363,-0.6268261485444465,1.760639710148934,1.0,50,False,0.0,0.0025,40,45,0.013485782103379307,-0.5394999227254738,0,UNKNOWN: 0
219,24.712006339803338,24.700000000000003,-1.677900507701511,-0.6067400172633205,1.7438928621980032,1.0,50,True,0.0025,0.0025,41,0,0.011216010897592782,-0.5282839118278809,0,UNKNOWN: 0
220,24.811511551961303,24.799999999999997,-1.6820288177639413,-0.5855214486237666,1.7259900947798124,1.0,50,False,0.0,0.0025,41,5,0.014662732576569892,-0.513621179251311,0,UNKNOWN: 0
221,24.91189855709672,24.900000000000006,-1.6873875145024266,-0.5644449885289257,1.7087976956345334,1.0,50,False,0.0,0.0025,41,10,0.01408092643602852,-0.49954025281528247,0,UNKNOWN: 0
222,25.01154457870871,25.0,-1.6952440015366175,-0.5441655046784436,1.693461317257129,1.0,50,False,0.0,0.0025,41,15,0.012560807476752435,-0.48697944533853005,0,UNKNOWN: 0
223,25.11158289713785,25.099999999999994,-1.7055609108194303,-0.525028337988271,1.680335524225381,1.0,50,False,0.0,0.0025,41,20,0.010750292878427648,-0.4762291524601024,0,UNKNOWN: 0
224,25.21164388395846,25.200000000000003,-1.7182693777612474,-0.5074009307145675,1.6697808996870405,1.0,50,False,0.0,0.0025,41,25,0.008644453309187268,-0.4675846991509151,0,UNKNOWN: 0
225,25.312084990087897,25.299999999999997,-1.733255775536395,-0.49167823732209714,1.6621576727563294,1.0,50,False,0.0,0.0025,41,30,0.006243578729730116,-0.46134112042118497,0,UNKNOWN: 0
226,25.411725300829858,25.400000000000006,-1.7503389808118945,-0.4782868530511746,1.6578119112063712,1.0,50,False,0.0,0.0025,41,35,0.0035592675679756393,-0.4577818528532093,0,UNKNOWN: 0
227,25.51182490773499,25.5,-1.7692431916581026,-0.46765375426451217,1.6570282579932687,1.0,50,False,0.0,0.0025,41,40,0.0006418280050276436,-0.45714002484818167,0,UNKNOWN: 0
228,25.612162224017084,25.599999999999994,-1.7895825100444724,-0.4601897577406595,1.6599984222721589,1.0,50,False,0.0,0.0025,41,45,-0.0024326252758886772,-0.45957265012407034,0,UNKNOWN: 0
229,25.712407589890063,25.700000000000003,-1.8108643786689766,-0.4561915282311491,1.6667317859315198,1.0,50,True,0.0025,0.0025,42,0,-0.008014762515301704,-0.46758741263937204,0,UNKNOWN: 0
230,25.81254687672481,25.799999999999997,-1.8326051478674983,-0.4553450135948179,1.6766813671713774,1.0,50,False,0.0,0.0025,42,5,-0.008148910476301697,-0.4757363231156737,0,UNKNOWN: 0
231,25.91365201678127,25.900000000000006,-1.8546632348515801,-0.4546351705871183,1.6871315518191081,1.0,50,False,0.0,0.0025,42,10,-0.008558914903276796,-0.4842952380189505,0,UNKNOWN: 0
232,26.013722934760153,26.0,-1.8771119786807624,-0.4517831318632181,1.6961721519771313,1.0,50,False,0.0,0.0025,42,15,-0.007404436384181413,-0.49169967440313195,0,UNKNOWN: 0
233,26.11372806271538,26.099999999999994,-1.8987707856423164,-0.44667896409647684,1.7031351063790705,1.0,50,False,0.0,0.0025,42,20,-0.005702802027956044,-0.497402476431088,0,UNKNOWN: 0
234,26.213826260063797,26.200000000000003,-1.9196917973862302,-0.4392868074269166,1.7080338682989706,1.0,50,False,0.0,0.0025,42,25,-0.004012186178255022,-0.501414662609343,0,UNKNOWN: 0
235,26.3137832689099,26.299999999999997,-1.9396472088727306,-0.4295704084298894,1.7107333739460933,1.0,50,False,0.0,0.0025,42,30,-0.002210950322265831,-0.5036256129316088,0,UNKNOWN: 0
236,26.414498452097178,26.400000000000006,-1.9582796553816841,-0.41747412118677446,1.7110035015275693,1.0,50,False,0.0,0.0025,42,35,-0.00022124001257561255,-0.5038468529441844,0,UNKNOWN: 0
237,26.515542522072792,26.5,-1.9751319069680582,-0.40295424624668663,1.708555713718493,1.0,50,False,0.0,0.0025,42,40,0.002004788265986446,-0.5018420646781979,0,UNKNOWN: 0
238,26.61565738869831,26.599999999999994,-1.9896989187651888,-0.3861344531235473,1.7031947610284528,1.0,50,False,0.0,0.0025,42,45,0.004390729869496691,-0.49745133480870124,0,UNKNOWN: 0
239,26.716062653809786,26.700000000000003,-2.001773606753888,-0.36745676450381776,1.6951366039092186,1.0,50,True,0.0025,0.0025,43,0,0.004099795447225539,-0.4933515393614757,0,UNKNOWN: 0
240,26.81600998295471,26.799999999999997,-2.0111931574055286,-0.34734341309631567,1.6845906531923016,1.0,50,False,0.0,0.0025,43,5,0.008637349272086207,-0.4847141900893895,0,UNKNOWN: 0
241,26.916383747942746,26.900000000000006,-2.0177835387157512,-0.32614462940189587,1.6716886093499284,1.0,50,False,0.0,0.0025,43,10,0.010567037717290338,-0.47414715237209915,0,UNKNOWN: 0
242,27.016148497816175,27.0,-2.0213345192421577,-0.30427415377806455,1.6565793434804095,1.0,50,False,0.0,0.0025,43,15,0.012374797688984217,-0.46177235468311495,0,UNKNOWN: 0
243,27.116214075125754,27.099999999999994,-2.0217232410944974,-0.2830254075402203,1.640144045033671,1.0,50,False,0.0,0.0025,43,20,0.013460845483351112,-0.4483115091997638,0,UNKNOWN: 0
244,27.216519590932876,27.200000000000003,-2.0188614203097592,-0.2616618985531116,1.6216872151449562,1.0,50,False,0.0,0.0025,43,25,0.015116521068943015,-0.4331949881308208,0,UNKNOWN: 0
245,27.31623843079433,27.299999999999997,-2.0130044788193597,-0.24055127517230135,1.601607141532693,1.0,50,False,0.0,0.0025,43,30,0.01644599086928245,-0.41674899726153836,0,UNKNOWN: 0
246,27.416532677132636,27.400000000000006,-2.004408855961057,-0.2205460718210441,1.5806865923261646,1.0,50,False,0.0,0.0025,43,35,0.01713435756633957,-0.3996146396951988,0,UNKNOWN: 0
247,27.51656176475808,27.5,-1.9932591686989887,-0.20191124498669846,1.5592158750179144,1.0,50,False,0.0,0.0025,43,40,0.017584956491034916,-0.38202968320416386,0,UNKNOWN: 0
248,27.61656600283459,27.599999999999994,-1.9799181864275925,-0.18515926900944438,1.5378042813087553,1.0,50,False,0.0,0.0025,43,45,0.017536533054468458,-0.3644931501496954,0,UNKNOWN: 0
249,27.71667004004121,27.700000000000003,-1.9647717404053278,-0.17059038628566056,1.5169265701590535,1.0,50,True,0.0025,0.0025,44,0,0.014599272321881311,-0.3498938778278141,0,UNKNOWN: 0
250,27.817767289932817,27.799999999999997,-1.9476788587623521,-0.15771737780384876,1.4961299326871473,1.0,50,False,0.0,0.0025,44,5,0.017032871322038762,-0.3328610065057753,0,UNKNOWN: 0
251,27.91794423572719,27.900000000000006,-1.9302725982572067,-0.14446313672994993,1.4748569431040013,1.0,50,False,0.0,0.0025,44,10,0.01742301344120061,-0.3154379930645747,0,UNKNOWN: 0
252,28.01801250409335,28.0,-1.9149664734432637,-0.1292939816992821,1.4534334007632894,1.0,50,False,0.0,0.0025,44,15,0.017546319228026037,-0.2978916738365487,0,UNKNOWN: 0
253,28.117729963734746,28.099999999999994,-1.9030650115479015,-0.11161003006395012,1.432202275644769,1.0,50,False,0.0,0.0025,44,20,0.017388725588662068,-0.28050294824788663,0,UNKNOWN: 0
254,28.217975710052997,28.200000000000003,-1.8949564548561122,-0.09226322739143769,1.412085736579174,1.0,50,False,0.0,0.0025,44,25,0.016475856821176808,-0.2640270914267098,0,UNKNOWN: 0
255,28.318182735703886,28.299999999999997,-1.890826012523737,-0.07240761996106067,1.3941410161879757,1.0,50,False,0.0,0.0025,44,30,0.01469709291928282,-0.24932999850742701,0,UNKNOWN: 0
256,28.4181269351393,28.400000000000006,-1.8905217032561321,-0.053190510828181145,1.379216821344953,1.0,50,False,0.0,0.0025,44,35,0.012223220734103679,-0.23710677777332334,0,UNKNOWN: 0
257,28.5177912148647,28.5,-1.8936089043109703,-0.035019831682849355,1.3674074134768004,1.0,50,False,0.0,0.0025,44,40,0.009672146513081351,-0.227434631260242,0,UNKNOWN: 0
258,28.618159050121903,28.599999999999994,-1.89964762144557,-0.01764500037683441,1.3582956525797514,1.0,50,False,0.0,0.0025,44,45,0.007462718484479838,-0.21997191277576217,0,UNKNOWN: 0
259,28.718384585808963,28.700000000000003,-1.90791217303704,-0.001028898889628297,1.3514301459062543,1.0,50,True,0.0025,0.0025,45,0,0.003122990345830907,-0.21684892242993126,0,UNKNOWN: 0
260,28.818211924750358,28.799999999999997,-1.9194295765147882,0.016652118888993483,1.3462257645437472,1.0,50,False,0.0,0.0025,45,5,0.004262494750805278,-0.21258642767912597,0,UNKNOWN: 0
261,28.918246952816844,28.900000000000006,-1.9329854106465194,0.0338718290052353,1.3430805306855127,1.0,50,False,0.0,0.0025,45,10,0.0025760108410505236,-0.21001041683807545,0,UNKNOWN: 0
262,29.018493379000574,29.0,-1.9461987438945545,0.05180081978566836,1.3395424081201444,1.0,50,False,0.0,0.0025,45,15,0.0028977947256584495,-0.207112622112417,0,UNKNOWN: 0
263,29.118477556854486,29.099999999999994,-1.9579694667704042,0.07033480205372966,1.3349093483626266,1.0,50,False,0.0,0.0025,45,20,0.0037945706744044187,-0.20331805143801257,0,UNKNOWN: 0
264,29.2185209938325,29.200000000000003,-1.968475442399358,0.08956957527074794,1.3292209146596567,1.0,50,False,0.0,0.0025,45,25,0.004658943515148649,-0.19865910792286393,0,UNKNOWN: 0
265,29.318405992817134,29.299999999999997,-1.9776714909983877,0.10939373828652758,1.322505606710198,1.0,50,False,0.0,0.0025,45,30,0.005499974519703572,-0.19315913340316035,0,UNKNOWN: 0
266,29.418111242819577,29.400000000000006,-1.9855146604155287,0.12968485147873615,1.3147956415652515,1.0,50,False,0.0,0.0025,45,35,0.006314619100740552,-0.1868445143024198,0,UNKNOWN: 0
267,29.5182364997454,29.5,-1.991971596407106,0.15031682951884587,1.3061275731865312,1.0,50,False,0.0,0.0025,45,40,0.007099325239708784,-0.17974518906271103,0,UNKNOWN: 0
268,29.618680473882705,29.599999999999994,-1.9970175466701316,0.1711675574113708,1.2965366279100226,1.0,50,False,0.0,0.0025,45,45,0.007855180289225536,-0.17189000877348548,0,UNKNOWN: 0
269,29.718354413751513,29.700000000000003,-2.000637805036383,0.1921300641387273,1.2860520135017433,5.0,10,True,0.0025,0.0025,46,0,0.006087113581157516,-0.16580289519232796,0,UNKNOWN: 0
270,29.818644470069557,29.799999999999997,-2.0029691405299666,0.21405432313389305,1.2742282672757275,5.0,10,False,0.0,0.0025,46,5,0.009683889921350301,-0.15611900527097766,0,UNKNOWN: 0
271,29.9184364490211,29.900000000000006,-2.004021940292797,0.23609822750244192,1.2615886507856076,5.0,10,True,0.0025,0.0025,47,0,0.007852104349896069,-0.14826690092108158,0,UNKNOWN: 0
272,30.019728956744075,30.0,-2.0037890676796257,0.25751174938043886,1.2485517201692602,5.0,10,False,0.0,0.0025,47,5,0.010677512743229004,-0.13758938817785257,0,UNKNOWN: 0
273,30.119837834034115,30.099999999999994,-2.0022987948658333,0.27865688502063457,1.2348840788236866,5.0,10,True,0.0025,0.0025,48,0,0.008694077726719847,-0.12889531045113273,0,UNKNOWN: 0
274,30.219985880889,30.200000000000003,-1.999387850492807,0.3007182364950282,1.2197422418696384,5.0,10,False,0.0,0.0025,48,5,0.012401474073200438,-0.11649383637793229,0,UNKNOWN: 0
275,30.32000789884478,30.299999999999997,-1.9951034566024015,0.32239442299373233,1.2039020737826134,5.0,10,True,0.0025,0.0025,49,0,0.01047342155000948,-0.10602041482792281,0,UNKNOWN: 0
276,30.41996451606974,30.400000000000006,-1.989599093597132,0.34357894765366437,1.1875163400297237,5.0,10,False,0.0,0.0025,49,5,0.013420250985630863,-0.09260016384229194,0,UNKNOWN: 0
277,30.51977387489751,30.5,-1.9831875063803697,0.36429413425458584,1.170802948247141,5.0,10,True,0.0025,0.0025,50,0,0.011188609611631596,-0.08141155423066035,0,UNKNOWN: 0
278,30.620138519909233,30.599999999999994,-1.9757405657065115,0.3846450393186306,1.1535732870730935,5.0,10,False,0.0,0.0025,50,5,0.014111444799493274,-0.06730010943116707,0,UNKNOWN: 0
279,30.72003285912797,30.700000000000003,-1.9671705542805338,0.4045912091177484,1.1357510622824072,5.0,10,True,0.0025,0.0025,51,0,0.012096766517774214,-0.05520334291339286,0,UNKNOWN: 0
280,30.819931516889483,30.799999999999997,-1.9575689815525508,0.4240027412201296,1.1174574418498657,5.0,10,False,0.0,0.0025,51,5,0.01498284918716418,-0.04022049372622868,0,UNKNOWN: 0
